,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
68,0.059631,157.240.13.0-255,66,2930,92,2930
69,0.0,172.217.194.0-255,66,66,92,3215
70,0.043038,172.31.47.0-255,704,770,92,3215
71,0.043067,172.31.47.0-255,302,1072,92,3215
72,0.04313,172.31.47.0-255,371,1443,92,3215
73,0.04412,172.31.47.0-255,591,2034,92,3215
74,0.044197,172.31.47.0-255,97,2131,92,3215
75,0.045296,172.217.194.0-255,66,2197,92,3215
76,0.045309,172.217.194.0-255,66,2263,92,3215
77,0.04534,172.217.194.0-255,66,2329,92,3215
78,0.04638,172.217.194.0-255,66,2395,92,3215
79,0.046455,172.217.194.0-255,66,2461,92,3215
80,0.04801,172.217.194.0-255,142,2603,92,3215
81,0.048067,172.217.194.0-255,97,2700,92,3215
82,0.0481,172.217.194.0-255,105,2805,92,3215
83,0.04819,172.217.194.0-255,142,2947,92,3215
84,0.04822,172.217.194.0-255,97,3044,92,3215
85,0.048436,172.31.47.0-255,105,3149,92,3215
86,0.054996,172.217.194.0-255,66,3215,92,3215
87,0.0,172.217.194.0-255,66,66,92,1575
88,0.000189,172.217.194.0-255,66,132,92,1575
89,0.028263,172.31.47.0-255,559,691,92,1575
90,0.028364,172.31.47.0-255,97,788,92,1575
91,0.030568,172.217.194.0-255,66,854,92,1575
92,0.030656,172.217.194.0-255,66,920,92,1575
93,0.032487,172.31.47.0-255,74,994,92,1575
94,0.032515,172.217.194.0-255,142,1136,92,1575
95,0.03257,172.217.194.0-255,97,1233,92,1575
96,0.032605,172.217.194.0-255,105,1338,92,1575
97,0.032989,172.31.47.0-255,66,1404,92,1575
98,0.033013,172.31.47.0-255,105,1509,92,1575
99,0.039667,172.217.194.0-255,66,1575,92,1575
100,0.0,157.240.13.0-255,66,66,92,2244
101,0.000389,157.240.13.0-255,278,344,92,2244
102,0.000401,172.31.47.0-255,66,410,92,2244
103,0.001764,172.31.47.0-255,130,540,92,2244
104,0.003252,172.31.47.0-255,236,776,92,2244
105,0.003285,172.31.47.0-255,539,1315,92,2244
106,0.003735,157.240.13.0-255,230,1545,92,2244
107,0.003785,157.240.13.0-255,140,1685,92,2244
108,0.003887,172.31.47.0-255,66,1751,92,2244
109,0.003958,172.31.47.0-255,97,1848,92,2244
110,0.005132,157.240.13.0-255,66,1914,92,2244
111,0.005138,157.240.13.0-255,97,2011,92,2244
112,0.005495,157.240.13.0-255,101,2112,92,2244
113,0.010822,172.31.47.0-255,66,2178,92,2244
114,0.047644,157.240.13.0-255,66,2244,92,2244
115,0.0,172.31.47.0-255,606,606,92,2628
116,0.001741,157.240.13.0-255,66,672,92,2628
117,0.002144,157.240.13.0-255,278,950,92,2628
118,0.002155,172.31.47.0-255,66,1016,92,2628
119,0.002701,172.31.47.0-255,130,1146,92,2628
120,0.004498,157.240.13.0-255,230,1376,92,2628
121,0.00454,172.31.47.0-255,236,1612,92,2628
122,0.004548,157.240.13.0-255,140,1752,92,2628
123,0.004559,172.31.47.0-255,537,2289,92,2628
124,0.005074,172.31.47.0-255,97,2386,92,2628
125,0.006304,157.240.13.0-255,66,2452,92,2628
126,0.006858,157.240.13.0-255,110,2562,92,2628
127,0.04516,172.31.47.0-255,66,2628,92,2628
128,0.0,172.31.47.0-255,74,74,92,3062
129,0.001996,157.240.13.0-255,74,148,92,3062
130,0.002022,172.31.47.0-255,66,214,92,3062
131,0.004923,172.31.47.0-255,606,820,92,3062
132,0.006924,157.240.13.0-255,66,886,92,3062
133,0.00719,157.240.13.0-255,278,1164,92,3062
134,0.0072,172.31.47.0-255,66,1230,92,3062
135,0.013881,172.31.47.0-255,130,1360,92,3062
136,0.015028,172.31.47.0-255,236,1596,92,3062
137,0.015052,172.31.47.0-255,537,2133,92,3062
138,0.015942,157.240.13.0-255,230,2363,92,3062
139,0.015975,157.240.13.0-255,140,2503,92,3062
140,0.016034,172.31.47.0-255,66,2569,92,3062
141,0.016065,172.31.47.0-255,97,2666,92,3062
142,0.01703,157.240.13.0-255,66,2732,92,3062
143,0.017076,157.240.13.0-255,97,2829,92,3062
144,0.017349,157.240.13.0-255,101,2930,92,3062
145,0.022465,172.31.47.0-255,66,2996,92,3062
146,0.058338,157.240.13.0-255,66,3062,92,3062
147,0.0,172.217.194.0-255,66,66,92,2911
148,0.027345,172.31.47.0-255,74,140,92,2911
149,0.029464,157.240.13.0-255,74,214,92,2911
150,0.029482,172.31.47.0-255,66,280,92,2911
151,0.031074,172.31.47.0-255,606,886,92,2911
152,0.033184,157.240.13.0-255,66,952,92,2911
153,0.033725,157.240.13.0-255,278,1230,92,2911
154,0.033737,172.31.47.0-255,66,1296,92,2911
155,0.034433,172.31.47.0-255,130,1426,92,2911
156,0.035781,172.31.47.0-255,236,1662,92,2911
157,0.035811,172.31.47.0-255,540,2202,92,2911
158,0.036635,157.240.13.0-255,230,2432,92,2911
159,0.03671,157.240.13.0-255,140,2572,92,2911
160,0.037777,172.31.47.0-255,66,2638,92,2911
161,0.037818,172.31.47.0-255,97,2735,92,2911
162,0.037969,157.240.13.0-255,66,2801,92,2911
163,0.038309,157.240.13.0-255,110,2911,92,2911
164,0.0,31.13.82.0-255,74,74,92,746
165,3.6e-05,172.31.47.0-255,66,140,92,746
166,0.002525,172.31.47.0-255,606,746,92,746
167,0.0,172.31.47.0-255,74,74,92,74
168,0.0,172.31.47.0-255,74,74,92,74
169,0.0,172.31.47.0-255,74,74,92,3112
170,0.001718,157.240.13.0-255,74,148,92,3112
171,0.001734,172.31.47.0-255,66,214,92,3112
172,0.006643,172.31.47.0-255,606,820,92,3112
173,0.008375,157.240.13.0-255,66,886,92,3112
174,0.008702,157.240.13.0-255,278,1164,92,3112
175,0.008712,172.31.47.0-255,66,1230,92,3112
176,0.014005,172.31.47.0-255,130,1360,92,3112
177,0.015441,172.31.47.0-255,236,1596,92,3112
178,0.015472,172.31.47.0-255,540,2136,92,3112
179,0.015836,157.240.13.0-255,230,2366,92,3112
180,0.015892,157.240.13.0-255,140,2506,92,3112
181,0.016114,172.31.47.0-255,66,2572,92,3112
182,0.016201,172.31.47.0-255,97,2669,92,3112
183,0.017174,157.240.13.0-255,66,2735,92,3112
184,0.017227,157.240.13.0-255,97,2832,92,3112
185,0.017548,157.240.13.0-255,101,2933,92,3112
186,0.023861,157.240.13.0-255,101,3034,92,3112
187,0.02388,172.31.47.0-255,78,3112,92,3112
188,0.0,157.240.13.0-255,66,66,92,2293
189,0.000309,157.240.13.0-255,278,344,92,2293
190,0.000318,172.31.47.0-255,66,410,92,2293
191,0.008017,172.31.47.0-255,130,540,92,2293
192,0.009356,172.31.47.0-255,236,776,92,2293
193,0.009389,172.31.47.0-255,541,1317,92,2293
194,0.010253,157.240.13.0-255,230,1547,92,2293
195,0.010316,157.240.13.0-255,140,1687,92,2293
196,0.011492,157.240.13.0-255,66,1753,92,2293
197,0.011516,157.240.13.0-255,97,1850,92,2293
198,0.011823,157.240.13.0-255,101,1951,92,2293
199,0.019019,157.240.13.0-255,101,2052,92,2293
200,0.019033,172.31.47.0-255,78,2130,92,2293
201,0.019588,172.31.47.0-255,97,2227,92,2293
202,0.062093,157.240.13.0-255,66,2293,92,2293
203,0.0,172.31.47.0-255,74,74,92,2975
204,0.001739,157.240.13.0-255,74,148,92,2975
205,0.001756,172.31.47.0-255,66,214,92,2975
206,0.003452,172.31.47.0-255,606,820,92,2975
207,0.005178,157.240.13.0-255,66,886,92,2975
208,0.005577,157.240.13.0-255,278,1164,92,2975
209,0.005585,172.31.47.0-255,66,1230,92,2975
210,0.00649,172.31.47.0-255,130,1360,92,2975
211,0.007693,172.31.47.0-255,236,1596,92,2975
212,0.00772,172.31.47.0-255,538,2134,92,2975
213,0.00838,157.240.13.0-255,230,2364,92,2975
214,0.008517,157.240.13.0-255,140,2504,92,2975
215,0.008715,172.31.47.0-255,66,2570,92,2975
216,0.008739,172.31.47.0-255,97,2667,92,2975
217,0.009535,157.240.13.0-255,66,2733,92,2975
218,0.009876,157.240.13.0-255,110,2843,92,2975
219,0.045902,172.31.47.0-255,66,2909,92,2975
220,0.051574,157.240.13.0-255,66,2975,92,2975
221,0.0,172.31.47.0-255,74,74,92,214
222,0.06947,31.13.82.0-255,74,148,92,214
223,0.069512,172.31.47.0-255,66,214,92,214
224,0.0,172.31.47.0-255,74,74,92,74
225,0.0,157.240.13.0-255,101,101,92,233
226,0.003948,172.31.47.0-255,66,167,92,233
227,0.04088,157.240.13.0-255,66,233,92,233
228,0.0,172.31.47.0-255,74,74,92,820
229,0.067405,31.13.82.0-255,74,148,92,820
230,0.067426,172.31.47.0-255,66,214,92,820
231,0.069213,172.31.47.0-255,606,820,92,820
232,0.0,172.217.27.0-255,66,66,92,3054
233,0.001227,157.240.13.0-255,74,140,92,3054
234,0.001244,172.31.47.0-255,66,206,92,3054
235,0.005377,172.31.47.0-255,606,812,92,3054
236,0.007383,157.240.13.0-255,66,878,92,3054
237,0.007692,157.240.13.0-255,278,1156,92,3054
238,0.007703,172.31.47.0-255,66,1222,92,3054
239,0.009475,172.31.47.0-255,130,1352,92,3054
240,0.011578,157.240.13.0-255,230,1582,92,3054
241,0.011608,157.240.13.0-255,140,1722,92,3054
242,0.015904,172.31.47.0-255,66,1788,92,3054
243,0.016257,172.31.47.0-255,236,2024,92,3054
244,0.01628,172.31.47.0-255,537,2561,92,3054
245,0.016874,172.31.47.0-255,97,2658,92,3054
246,0.018284,157.240.13.0-255,66,2724,92,3054
247,0.018295,157.240.13.0-255,97,2821,92,3054
248,0.018592,157.240.13.0-255,101,2922,92,3054
249,0.018617,172.31.47.0-255,66,2988,92,3054
250,0.059549,157.240.13.0-255,66,3054,92,3054
251,0.0,172.217.194.0-255,142,142,92,655
252,3.7e-05,172.217.194.0-255,97,239,92,655
253,9.8e-05,172.217.194.0-255,105,344,92,655
254,0.002996,172.31.47.0-255,66,410,92,655
255,0.003042,172.31.47.0-255,105,515,92,655
256,0.008238,172.217.194.0-255,66,581,92,655
257,0.045542,172.31.47.0-255,74,655,92,655
258,0.0,172.31.47.0-255,606,606,92,2895
259,0.001753,157.240.13.0-255,66,672,92,2895
260,0.002076,157.240.13.0-255,278,950,92,2895
261,0.002092,172.31.47.0-255,66,1016,92,2895
262,0.01575,172.31.47.0-255,130,1146,92,2895
263,0.017013,172.31.47.0-255,236,1382,92,2895
264,0.017041,172.31.47.0-255,537,1919,92,2895
265,0.017661,157.240.13.0-255,230,2149,92,2895
266,0.01772,157.240.13.0-255,140,2289,92,2895
267,0.018781,157.240.13.0-255,66,2355,92,2895
268,0.018833,157.240.13.0-255,97,2452,92,2895
269,0.019235,157.240.13.0-255,101,2553,92,2895
270,0.025532,157.240.13.0-255,101,2654,92,2895
271,0.025548,172.31.47.0-255,78,2732,92,2895
272,0.027626,172.31.47.0-255,97,2829,92,2895
273,0.06954,157.240.13.0-255,66,2895,92,2895
274,0.0,172.31.47.0-255,664,664,92,4383
275,8.8e-05,172.31.47.0-255,97,761,92,4383
276,0.002061,172.217.194.0-255,66,827,92,4383
277,0.002093,172.217.194.0-255,66,893,92,4383
278,0.003667,172.217.194.0-255,142,1035,92,4383
279,0.003687,172.217.194.0-255,97,1132,92,4383
280,0.003751,172.217.194.0-255,105,1237,92,4383
281,0.004432,172.31.47.0-255,66,1303,92,4383
282,0.004459,172.31.47.0-255,105,1408,92,4383
283,0.010322,172.217.194.0-255,66,1474,92,4383
284,0.01293,172.31.47.0-255,74,1548,92,4383
285,0.014356,157.240.13.0-255,74,1622,92,4383
286,0.014368,172.31.47.0-255,66,1688,92,4383
287,0.021312,172.31.47.0-255,606,2294,92,4383
288,0.022757,157.240.13.0-255,66,2360,92,4383
289,0.023035,157.240.13.0-255,278,2638,92,4383
290,0.023049,172.31.47.0-255,66,2704,92,4383
291,0.025592,172.31.47.0-255,130,2834,92,4383
292,0.027024,172.31.47.0-255,236,3070,92,4383
293,0.027051,172.31.47.0-255,538,3608,92,4383
294,0.027112,157.240.13.0-255,230,3838,92,4383
295,0.027163,157.240.13.0-255,140,3978,92,4383
296,0.028222,172.31.47.0-255,66,4044,92,4383
297,0.028301,172.31.47.0-255,97,4141,92,4383
298,0.028467,157.240.13.0-255,66,4207,92,4383
299,0.028966,157.240.13.0-255,110,4317,92,4383
300,0.067588,172.31.47.0-255,66,4383,92,4383
301,0.0,172.31.47.0-255,74,74,92,2910
302,0.001551,157.240.13.0-255,74,148,92,2910
303,0.001569,172.31.47.0-255,66,214,92,2910
304,0.003146,172.31.47.0-255,606,820,92,2910
305,0.004679,157.240.13.0-255,66,886,92,2910
306,0.00515,157.240.13.0-255,278,1164,92,2910
307,0.005161,172.31.47.0-255,66,1230,92,2910
308,0.0058,172.31.47.0-255,130,1360,92,2910
309,0.007405,157.240.13.0-255,230,1590,92,2910
310,0.007451,157.240.13.0-255,140,1730,92,2910
311,0.010416,172.31.47.0-255,66,1796,92,2910
312,0.010605,172.31.47.0-255,236,2032,92,2910
313,0.010627,172.31.47.0-255,539,2571,92,2910
314,0.011247,172.31.47.0-255,97,2668,92,2910
315,0.01216,157.240.13.0-255,66,2734,92,2910
316,0.013236,157.240.13.0-255,110,2844,92,2910
317,0.050407,172.31.47.0-255,66,2910,92,2910
318,0.0,172.31.47.0-255,74,74,92,3065
319,0.00216,157.240.13.0-255,74,148,92,3065
320,0.002193,172.31.47.0-255,66,214,92,3065
321,0.003662,172.31.47.0-255,606,820,92,3065
322,0.005785,157.240.13.0-255,66,886,92,3065
323,0.006389,157.240.13.0-255,278,1164,92,3065
324,0.00641,172.31.47.0-255,66,1230,92,3065
325,0.007052,172.31.47.0-255,130,1360,92,3065
326,0.008418,172.31.47.0-255,236,1596,92,3065
327,0.008442,172.31.47.0-255,540,2136,92,3065
328,0.009557,157.240.13.0-255,230,2366,92,3065
329,0.00965,157.240.13.0-255,140,2506,92,3065
330,0.009894,172.31.47.0-255,66,2572,92,3065
331,0.009916,172.31.47.0-255,97,2669,92,3065
332,0.010553,157.240.13.0-255,66,2735,92,3065
333,0.010722,157.240.13.0-255,97,2832,92,3065
334,0.011105,157.240.13.0-255,101,2933,92,3065
335,0.011148,172.31.47.0-255,66,2999,92,3065
336,0.052252,157.240.13.0-255,66,3065,92,3065
337,0.0,172.31.47.0-255,74,74,92,2932
338,0.001839,157.240.13.0-255,74,148,92,2932
339,0.001856,172.31.47.0-255,66,214,92,2932
340,0.003382,172.31.47.0-255,606,820,92,2932
341,0.005197,157.240.13.0-255,66,886,92,2932
342,0.005467,157.240.13.0-255,278,1164,92,2932
343,0.005476,172.31.47.0-255,66,1230,92,2932
344,0.006099,172.31.47.0-255,130,1360,92,2932
345,0.007321,172.31.47.0-255,236,1596,92,2932
346,0.007345,172.31.47.0-255,539,2135,92,2932
347,0.007997,157.240.13.0-255,230,2365,92,2932
348,0.008037,157.240.13.0-255,140,2505,92,2932
349,0.00915,157.240.13.0-255,66,2571,92,2932
350,0.009171,157.240.13.0-255,97,2668,92,2932
351,0.009452,157.240.13.0-255,101,2769,92,2932
352,0.011366,172.31.47.0-255,97,2866,92,2932
353,0.053311,157.240.13.0-255,66,2932,92,2932
354,0.0,172.217.194.0-255,66,66,92,3747
355,0.001061,172.217.194.0-255,142,208,92,3747
356,0.001135,172.217.194.0-255,136,344,92,3747
357,0.002494,172.31.47.0-255,66,410,92,3747
358,0.002518,172.31.47.0-255,105,515,92,3747
359,0.008629,172.217.194.0-255,66,581,92,3747
360,0.013835,172.31.47.0-255,101,682,92,3747
361,0.016245,172.217.194.0-255,66,748,92,3747
362,0.031807,172.31.47.0-255,74,822,92,3747
363,0.033659,157.240.13.0-255,74,896,92,3747
364,0.033675,172.31.47.0-255,66,962,92,3747
365,0.041111,172.31.47.0-255,606,1568,92,3747
366,0.042949,157.240.13.0-255,66,1634,92,3747
367,0.043252,157.240.13.0-255,278,1912,92,3747
368,0.043259,172.31.47.0-255,66,1978,92,3747
369,0.045381,172.31.47.0-255,130,2108,92,3747
370,0.047243,172.31.47.0-255,236,2344,92,3747
371,0.047267,172.31.47.0-255,540,2884,92,3747
372,0.047308,157.240.13.0-255,230,3114,92,3747
373,0.047358,157.240.13.0-255,140,3254,92,3747
374,0.048149,172.31.47.0-255,66,3320,92,3747
375,0.048215,172.31.47.0-255,97,3417,92,3747
376,0.049096,157.240.13.0-255,66,3483,92,3747
377,0.049124,157.240.13.0-255,97,3580,92,3747
378,0.049415,157.240.13.0-255,101,3681,92,3747
379,0.049448,172.31.47.0-255,66,3747,92,3747
380,0.0,172.31.47.0-255,74,74,92,2935
381,0.001451,157.240.13.0-255,74,148,92,2935
382,0.001478,172.31.47.0-255,66,214,92,2935
383,0.002844,172.31.47.0-255,606,820,92,2935
384,0.00428,157.240.13.0-255,66,886,92,2935
385,0.004561,157.240.13.0-255,278,1164,92,2935
386,0.004571,172.31.47.0-255,66,1230,92,2935
387,0.008469,172.31.47.0-255,130,1360,92,2935
388,0.009687,172.31.47.0-255,236,1596,92,2935
389,0.009726,172.31.47.0-255,542,2138,92,2935
390,0.010022,157.240.13.0-255,230,2368,92,2935
391,0.010056,157.240.13.0-255,140,2508,92,2935
392,0.011198,157.240.13.0-255,66,2574,92,2935
393,0.011238,157.240.13.0-255,97,2671,92,2935
394,0.011516,157.240.13.0-255,101,2772,92,2935
395,0.014902,172.31.47.0-255,97,2869,92,2935
396,0.057203,157.240.13.0-255,66,2935,92,2935
397,0.0,172.31.47.0-255,606,606,92,2899
398,0.002134,157.240.13.0-255,66,672,92,2899
399,0.002533,157.240.13.0-255,278,950,92,2899
400,0.002546,172.31.47.0-255,66,1016,92,2899
401,0.00635,172.31.47.0-255,130,1146,92,2899
402,0.007667,172.31.47.0-255,236,1382,92,2899
403,0.007693,172.31.47.0-255,541,1923,92,2899
404,0.008593,157.240.13.0-255,230,2153,92,2899
405,0.00864,157.240.13.0-255,140,2293,92,2899
406,0.009804,157.240.13.0-255,66,2359,92,2899
407,0.009838,157.240.13.0-255,97,2456,92,2899
408,0.010245,157.240.13.0-255,101,2557,92,2899
409,0.015708,172.31.47.0-255,97,2654,92,2899
410,0.017401,157.240.13.0-255,101,2755,92,2899
411,0.017411,172.31.47.0-255,78,2833,92,2899
412,0.058408,157.240.13.0-255,66,2899,92,2899
413,0.0,157.240.13.0-255,66,66,92,2175
414,0.000403,157.240.13.0-255,278,344,92,2175
415,0.000411,172.31.47.0-255,66,410,92,2175
416,0.001663,172.31.47.0-255,130,540,92,2175
417,0.00376,157.240.13.0-255,230,770,92,2175
418,0.003833,157.240.13.0-255,140,910,92,2175
419,0.003875,172.31.47.0-255,236,1146,92,2175
420,0.003896,172.31.47.0-255,536,1682,92,2175
421,0.00454,172.31.47.0-255,97,1779,92,2175
422,0.005903,157.240.13.0-255,66,1845,92,2175
423,0.005945,157.240.13.0-255,97,1942,92,2175
424,0.006305,157.240.13.0-255,101,2043,92,2175
425,0.008066,172.31.47.0-255,66,2109,92,2175
426,0.047267,157.240.13.0-255,66,2175,92,2175
427,0.0,172.31.47.0-255,74,74,92,74
428,0.0,172.31.47.0-255,74,74,92,2930
429,0.002023,157.240.13.0-255,74,148,92,2930
430,0.002049,172.31.47.0-255,66,214,92,2930
431,0.003683,172.31.47.0-255,606,820,92,2930
432,0.005721,157.240.13.0-255,66,886,92,2930
433,0.006068,157.240.13.0-255,278,1164,92,2930
434,0.006089,172.31.47.0-255,66,1230,92,2930
435,0.006691,172.31.47.0-255,130,1360,92,2930
436,0.008102,172.31.47.0-255,236,1596,92,2930
437,0.008127,172.31.47.0-255,537,2133,92,2930
438,0.00905,157.240.13.0-255,230,2363,92,2930
439,0.009139,157.240.13.0-255,140,2503,92,2930
440,0.010115,157.240.13.0-255,66,2569,92,2930
441,0.010143,157.240.13.0-255,97,2666,92,2930
442,0.010709,157.240.13.0-255,101,2767,92,2930
443,0.011148,172.31.47.0-255,97,2864,92,2930
444,0.053958,157.240.13.0-255,66,2930,92,2930
445,0.0,172.31.47.0-255,74,74,92,2977
446,0.001566,157.240.13.0-255,74,148,92,2977
447,0.001606,172.31.47.0-255,66,214,92,2977
448,0.003516,172.31.47.0-255,606,820,92,2977
449,0.005061,157.240.13.0-255,66,886,92,2977
450,0.005354,157.240.13.0-255,278,1164,92,2977
451,0.005364,172.31.47.0-255,66,1230,92,2977
452,0.005949,172.31.47.0-255,130,1360,92,2977
453,0.007197,172.31.47.0-255,236,1596,92,2977
454,0.007219,172.31.47.0-255,540,2136,92,2977
455,0.007767,157.240.13.0-255,230,2366,92,2977
456,0.007808,157.240.13.0-255,140,2506,92,2977
457,0.007888,172.31.47.0-255,66,2572,92,2977
458,0.007912,172.31.47.0-255,97,2669,92,2977
459,0.008764,157.240.13.0-255,66,2735,92,2977
460,0.009079,157.240.13.0-255,110,2845,92,2977
461,0.046995,172.31.47.0-255,66,2911,92,2977
462,0.049905,157.240.13.0-255,66,2977,92,2977
463,0.0,74.125.24.0-255,66,66,92,3637
464,0.000593,74.125.24.0-255,278,344,92,3637
465,0.000603,172.31.47.0-255,66,410,92,3637
466,0.007894,172.31.47.0-255,130,540,92,3637
467,0.009886,172.31.47.0-255,236,776,92,3637
468,0.009925,172.31.47.0-255,883,1659,92,3637
469,0.010504,172.31.47.0-255,97,1756,92,3637
470,0.01055,74.125.24.0-255,630,2386,92,3637
471,0.012282,74.125.24.0-255,66,2452,92,3637
472,0.012914,74.125.24.0-255,97,2549,92,3637
473,0.012921,172.31.47.0-255,66,2615,92,3637
474,0.014527,74.125.24.0-255,478,3093,92,3637
475,0.014533,74.125.24.0-255,97,3190,92,3637
476,0.014593,74.125.24.0-255,105,3295,92,3637
477,0.018432,172.31.47.0-255,97,3392,92,3637
478,0.018717,172.31.47.0-255,105,3497,92,3637
479,0.020981,74.125.24.0-255,66,3563,92,3637
480,0.032782,172.31.47.0-255,74,3637,92,3637
481,0.0,172.31.47.0-255,74,74,92,2996
482,0.001764,157.240.13.0-255,74,148,92,2996
483,0.001784,172.31.47.0-255,66,214,92,2996
484,0.009519,172.31.47.0-255,606,820,92,2996
485,0.011249,157.240.13.0-255,66,886,92,2996
486,0.011646,157.240.13.0-255,278,1164,92,2996
487,0.011659,172.31.47.0-255,66,1230,92,2996
488,0.012366,172.31.47.0-255,130,1360,92,2996
489,0.014227,157.240.13.0-255,230,1590,92,2996
490,0.014266,157.240.13.0-255,140,1730,92,2996
491,0.014289,172.31.47.0-255,236,1966,92,2996
492,0.014312,172.31.47.0-255,537,2503,92,2996
493,0.015265,172.31.47.0-255,97,2600,92,2996
494,0.016019,157.240.13.0-255,66,2666,92,2996
495,0.016053,157.240.13.0-255,97,2763,92,2996
496,0.016536,157.240.13.0-255,101,2864,92,2996
497,0.017218,172.31.47.0-255,66,2930,92,2996
498,0.057521,157.240.13.0-255,66,2996,92,2996
499,0.0,172.31.47.0-255,74,74,92,2978
500,0.001885,157.240.13.0-255,74,148,92,2978
501,0.001908,172.31.47.0-255,66,214,92,2978
502,0.004763,172.31.47.0-255,606,820,92,2978
503,0.006612,157.240.13.0-255,66,886,92,2978
504,0.006863,157.240.13.0-255,278,1164,92,2978
505,0.006872,172.31.47.0-255,66,1230,92,2978
506,0.007362,172.31.47.0-255,130,1360,92,2978
507,0.008642,172.31.47.0-255,236,1596,92,2978
508,0.008672,172.31.47.0-255,541,2137,92,2978
509,0.009324,157.240.13.0-255,230,2367,92,2978
510,0.009379,157.240.13.0-255,140,2507,92,2978
511,0.009484,172.31.47.0-255,66,2573,92,2978
512,0.009519,172.31.47.0-255,97,2670,92,2978
513,0.010529,157.240.13.0-255,66,2736,92,2978
514,0.010858,157.240.13.0-255,110,2846,92,2978
515,0.049177,172.31.47.0-255,66,2912,92,2978
516,0.052343,157.240.13.0-255,66,2978,92,2978
517,0.0,172.31.47.0-255,74,74,92,74
518,0.0,74.125.24.0-255,97,97,92,3864
519,3.9e-05,172.31.47.0-255,66,163,92,3864
520,6.7e-05,74.125.24.0-255,105,268,92,3864
