,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
98,0.0,172.31.33.0-255,940,940,35,3532
99,3.1e-05,172.31.33.0-255,244,1184,35,3532
100,8.3e-05,172.31.33.0-255,429,1613,35,3532
101,0.000276,172.31.33.0-255,662,2275,35,3532
102,0.000363,172.31.33.0-255,97,2372,35,3532
103,0.002255,74.125.200.0-255,66,2438,35,3532
104,0.00227,74.125.200.0-255,66,2504,35,3532
105,0.002303,74.125.200.0-255,66,2570,35,3532
106,0.002503,74.125.200.0-255,66,2636,35,3532
107,0.002566,74.125.200.0-255,66,2702,35,3532
108,0.004612,74.125.200.0-255,147,2849,35,3532
109,0.004636,74.125.200.0-255,97,2946,35,3532
110,0.004715,74.125.200.0-255,105,3051,35,3532
111,0.005008,172.31.33.0-255,66,3117,35,3532
112,0.005052,172.31.33.0-255,105,3222,35,3532
113,0.005936,74.125.200.0-255,147,3369,35,3532
114,0.00618,74.125.200.0-255,97,3466,35,3532
115,0.006261,172.31.33.0-255,66,3532,35,3532
116,0.0,172.31.33.0-255,105,105,35,276
117,0.001765,157.240.7.0-255,105,210,35,276
118,0.001774,172.31.33.0-255,66,276,35,276
119,0.0,172.31.33.0-255,231,231,35,398
120,0.00175,157.240.13.0-255,101,332,35,398
121,0.001766,172.31.33.0-255,66,398,35,398
122,0.0,172.217.194.0-255,66,66,35,66
123,0.0,172.217.27.0-255,150,150,35,589
124,5e-05,172.217.27.0-255,97,247,35,589
125,6.6e-05,172.217.27.0-255,105,352,35,589
126,0.001911,172.31.33.0-255,66,418,35,589
127,0.001961,172.31.33.0-255,105,523,35,589
128,0.007811,172.217.27.0-255,66,589,35,589
129,0.0,74.125.130.0-255,66,66,35,66
130,0.0,172.31.33.0-255,105,105,35,630
131,0.000194,172.31.33.0-255,105,210,35,630
132,0.000464,172.31.33.0-255,90,300,35,630
133,0.000473,172.31.33.0-255,66,366,35,630
134,0.001923,216.58.221.0-255,66,432,35,630
135,0.002117,216.58.221.0-255,66,498,35,630
136,0.002413,216.58.221.0-255,66,564,35,630
137,0.002422,172.31.33.0-255,66,630,35,630
138,0.0,74.125.24.0-255,66,66,35,66
139,0.0,172.31.33.0-255,251,251,35,251
140,0.0,172.31.33.0-255,280,280,35,447
141,0.001715,157.240.13.0-255,101,381,35,447
142,0.001726,172.31.33.0-255,66,447,35,447
143,0.0,172.31.33.0-255,229,229,35,396
144,0.002476,157.240.7.0-255,101,330,35,396
145,0.002508,172.31.33.0-255,66,396,35,396
146,0.0,172.31.33.0-255,230,230,35,397
147,0.002457,157.240.7.0-255,101,331,35,397
148,0.002472,172.31.33.0-255,66,397,35,397
149,0.0,172.31.33.0-255,230,230,35,397
150,0.001769,157.240.7.0-255,101,331,35,397
151,0.001781,172.31.33.0-255,66,397,35,397
152,0.0,172.31.33.0-255,311,311,35,311
153,0.0,31.13.82.0-255,101,101,35,167
154,1.9e-05,172.31.33.0-255,66,167,35,167
155,0.0,172.31.33.0-255,301,301,35,468
156,0.002319,157.240.7.0-255,101,402,35,468
157,0.00233,172.31.33.0-255,66,468,35,468
158,0.0,172.31.33.0-255,231,231,35,231
159,0.0,74.125.68.0-255,66,66,35,66
160,0.0,172.31.33.0-255,311,311,35,478
161,0.002174,157.240.7.0-255,101,412,35,478
162,0.002189,172.31.33.0-255,66,478,35,478
163,0.0,172.31.33.0-255,230,230,35,397
164,0.002337,157.240.7.0-255,101,331,35,397
165,0.002351,172.31.33.0-255,66,397,35,397
166,0.0,31.13.82.0-255,101,101,35,167
167,2.5e-05,172.31.33.0-255,66,167,35,167
168,0.0,31.13.82.0-255,101,101,35,167
169,2.9e-05,172.31.33.0-255,66,167,35,167
170,0.0,172.31.33.0-255,559,559,35,726
171,0.002032,157.240.13.0-255,101,660,35,726
172,0.002055,172.31.33.0-255,66,726,35,726
173,0.0,172.31.33.0-255,230,230,35,397
174,0.002315,157.240.7.0-255,101,331,35,397
175,0.002326,172.31.33.0-255,66,397,35,397
176,0.0,172.31.33.0-255,66,66,35,237
177,5.5e-05,172.31.33.0-255,105,171,35,237
178,0.006196,172.217.194.0-255,66,237,35,237
179,0.0,172.31.33.0-255,230,230,35,917
180,0.00233,157.240.7.0-255,101,331,35,917
181,0.002347,172.31.33.0-255,66,397,35,917
182,0.005278,172.217.24.0-255,147,544,35,917
183,0.005306,172.217.24.0-255,97,641,35,917
184,0.005392,172.217.24.0-255,105,746,35,917
185,0.005542,172.31.33.0-255,66,812,35,917
186,0.005575,172.31.33.0-255,105,917,35,917
187,0.0,172.217.194.0-255,144,144,35,583
188,5.5e-05,172.217.194.0-255,97,241,35,583
189,7.8e-05,172.217.194.0-255,105,346,35,583
190,0.000253,172.31.33.0-255,66,412,35,583
191,0.000285,172.31.33.0-255,105,517,35,583
192,0.00649,172.217.194.0-255,66,583,35,583
193,0.0,157.240.7.0-255,101,101,35,751
194,1.1e-05,172.31.33.0-255,66,167,35,751
195,0.000568,172.217.160.0-255,145,312,35,751
196,0.000622,172.217.160.0-255,97,409,35,751
197,0.000644,172.217.160.0-255,105,514,35,751
198,0.000793,172.31.33.0-255,66,580,35,751
199,0.000827,172.31.33.0-255,105,685,35,751
200,0.005727,172.217.160.0-255,66,751,35,751
201,0.0,172.31.33.0-255,311,311,35,311
202,0.0,157.240.13.0-255,216,216,35,282
203,2.1e-05,172.31.33.0-255,66,282,35,282
204,0.0,172.31.33.0-255,580,580,35,580
205,0.0,31.13.82.0-255,105,105,35,171
206,2.2e-05,172.31.33.0-255,66,171,35,171
207,0.0,172.31.33.0-255,105,105,35,276
208,0.001739,157.240.7.0-255,105,210,35,276
209,0.001753,172.31.33.0-255,66,276,35,276
210,0.0,74.125.130.0-255,66,66,35,66
211,0.0,172.31.33.0-255,476,476,35,2414
212,4e-05,172.31.33.0-255,907,1383,35,2414
213,7.8e-05,172.31.33.0-255,666,2049,35,2414
214,0.001475,172.31.33.0-255,101,2150,35,2414
215,0.002536,74.125.130.0-255,66,2216,35,2414
216,0.00255,74.125.130.0-255,66,2282,35,2414
217,0.002585,74.125.130.0-255,66,2348,35,2414
218,0.003977,74.125.130.0-255,66,2414,35,2414
219,0.0,31.13.82.0-255,101,101,35,167
220,1.8e-05,172.31.33.0-255,66,167,35,167
221,0.0,172.31.33.0-255,105,105,35,171
222,0.006195,172.217.194.0-255,66,171,35,171
223,0.0,172.253.118.0-255,66,66,35,297
224,0.00701,172.31.33.0-255,231,297,35,297
225,0.0,31.13.82.0-255,101,101,35,167
226,2.2e-05,172.31.33.0-255,66,167,35,167
227,0.0,157.240.7.0-255,216,216,35,282
228,1.9e-05,172.31.33.0-255,66,282,35,282
229,0.0,74.125.24.0-255,66,66,35,66
230,0.0,74.125.24.0-255,145,145,35,374
231,5.8e-05,74.125.24.0-255,97,242,35,374
232,0.001244,172.31.33.0-255,66,308,35,374
233,0.00547,74.125.24.0-255,66,374,35,374
234,0.0,172.31.33.0-255,280,280,35,447
235,0.002089,157.240.7.0-255,101,381,35,447
236,0.002108,172.31.33.0-255,66,447,35,447
237,0.0,172.31.33.0-255,230,230,35,230
238,0.0,172.217.194.0-255,150,150,35,941
239,7.1e-05,172.217.194.0-255,97,247,35,941
240,0.00039,172.31.33.0-255,66,313,35,941
241,0.000429,172.31.33.0-255,105,418,35,941
242,0.006484,172.217.194.0-255,150,568,35,941
243,0.006534,172.217.194.0-255,97,665,35,941
244,0.006601,172.217.194.0-255,105,770,35,941
245,0.006983,172.31.33.0-255,66,836,35,941
246,0.007125,172.31.33.0-255,105,941,35,941
247,0.0,74.125.24.0-255,66,66,35,66
248,0.0,172.31.33.0-255,637,637,35,1455
249,0.000168,172.31.33.0-255,97,734,35,1455
250,0.001185,172.217.194.0-255,66,800,35,1455
251,0.002485,172.217.194.0-255,66,866,35,1455
252,0.002646,172.217.194.0-255,66,932,35,1455
253,0.004502,172.217.194.0-255,150,1082,35,1455
254,0.004558,172.217.194.0-255,97,1179,35,1455
255,0.004562,172.217.194.0-255,105,1284,35,1455
256,0.004923,172.31.33.0-255,66,1350,35,1455
257,0.004966,172.31.33.0-255,105,1455,35,1455
258,0.0,172.31.33.0-255,301,301,35,468
259,0.001937,157.240.13.0-255,101,402,35,468
260,0.001956,172.31.33.0-255,66,468,35,468
261,0.0,74.125.130.0-255,145,145,35,584
262,5.3e-05,74.125.130.0-255,97,242,35,584
263,0.000122,74.125.130.0-255,105,347,35,584
264,0.001489,172.31.33.0-255,66,413,35,584
265,0.001521,172.31.33.0-255,105,518,35,584
266,0.007568,74.125.130.0-255,66,584,35,584
267,0.0,74.125.200.0-255,66,66,35,721
268,2.5e-05,74.125.200.0-255,66,132,35,721
269,9.2e-05,74.125.200.0-255,66,198,35,721
270,0.00319,74.125.200.0-255,150,348,35,721
271,0.003232,74.125.200.0-255,97,445,35,721
272,0.003316,74.125.200.0-255,105,550,35,721
273,0.003607,172.31.33.0-255,66,616,35,721
274,0.00366,172.31.33.0-255,105,721,35,721
275,0.0,172.217.194.0-255,66,66,35,66
276,0.0,74.125.24.0-255,66,66,35,66
277,0.0,172.31.33.0-255,703,703,35,1284
278,0.00014,172.31.33.0-255,97,800,35,1284
279,0.002027,172.217.194.0-255,66,866,35,1284
280,0.002372,172.217.194.0-255,66,932,35,1284
281,0.003543,172.217.194.0-255,150,1082,35,1284
282,0.003578,172.217.194.0-255,97,1179,35,1284
283,0.003631,172.217.194.0-255,105,1284,35,1284
284,0.0,172.31.33.0-255,229,229,35,396
285,0.001724,157.240.7.0-255,101,330,35,396
286,0.001734,172.31.33.0-255,66,396,35,396
287,0.0,31.13.82.0-255,101,101,35,167
288,2.1e-05,172.31.33.0-255,66,167,35,167
289,0.0,172.31.33.0-255,504,504,35,504
290,0.0,172.31.33.0-255,231,231,35,231
291,0.0,74.125.130.0-255,145,145,35,1063
292,2.5e-05,74.125.130.0-255,97,242,35,1063
293,9.2e-05,74.125.130.0-255,105,347,35,1063
294,0.000314,172.31.33.0-255,66,413,35,1063
295,0.000498,74.125.130.0-255,66,479,35,1063
296,0.002828,74.125.130.0-255,145,624,35,1063
297,0.00288,74.125.130.0-255,97,721,35,1063
298,0.002973,74.125.130.0-255,105,826,35,1063
299,0.003177,172.31.33.0-255,66,892,35,1063
300,0.003223,172.31.33.0-255,105,997,35,1063
301,0.00956,74.125.130.0-255,66,1063,35,1063
302,0.0,172.217.194.0-255,66,66,35,66
303,0.0,74.125.130.0-255,66,66,35,66
304,0.0,74.125.24.0-255,143,143,35,1909
305,1.7e-05,74.125.24.0-255,181,324,35,1909
306,2.2e-05,74.125.24.0-255,274,598,35,1909
307,8.3e-05,74.125.24.0-255,105,703,35,1909
308,0.000522,172.31.33.0-255,66,769,35,1909
309,0.000564,172.31.33.0-255,105,874,35,1909
310,0.007562,74.125.24.0-255,66,940,35,1909
311,0.009908,172.31.33.0-255,814,1754,35,1909
312,0.009937,172.31.33.0-255,155,1909,35,1909
313,0.0,172.31.33.0-255,231,231,35,231
314,0.0,172.217.194.0-255,66,66,35,440
315,0.001466,172.217.194.0-255,145,211,35,440
316,0.0015,172.217.194.0-255,97,308,35,440
317,0.004016,172.31.33.0-255,66,374,35,440
318,0.005623,172.217.194.0-255,66,440,35,440
319,0.0,74.125.24.0-255,66,66,35,66
320,0.0,74.125.24.0-255,141,141,35,580
321,3.2e-05,74.125.24.0-255,97,238,35,580
322,0.000122,74.125.24.0-255,105,343,35,580
323,0.000317,172.31.33.0-255,66,409,35,580
324,0.000356,172.31.33.0-255,105,514,35,580
325,0.006951,74.125.24.0-255,66,580,35,580
326,0.0,172.31.33.0-255,231,231,35,398
327,0.001855,157.240.7.0-255,101,332,35,398
328,0.001867,172.31.33.0-255,66,398,35,398
329,0.0,172.31.33.0-255,229,229,35,229
330,0.0,216.58.203.0-255,66,66,35,66
331,0.0,172.31.33.0-255,300,300,35,300
332,0.0,172.31.33.0-255,230,230,35,397
333,0.001808,157.240.7.0-255,101,331,35,397
334,0.00183,172.31.33.0-255,66,397,35,397
335,0.0,172.31.33.0-255,250,250,35,250
336,0.0,172.31.33.0-255,230,230,35,397
337,0.001796,157.240.7.0-255,101,331,35,397
338,0.001809,172.31.33.0-255,66,397,35,397
339,0.0,172.31.33.0-255,311,311,35,478
340,0.002157,157.240.13.0-255,101,412,35,478
341,0.002187,172.31.33.0-255,66,478,35,478
342,0.0,172.31.33.0-255,311,311,35,311
343,0.0,172.217.194.0-255,66,66,35,66
344,0.0,172.217.194.0-255,138,138,35,643
345,4.2e-05,172.217.194.0-255,97,235,35,643
346,9.5e-05,172.217.194.0-255,105,340,35,643
347,0.001388,172.217.194.0-255,66,406,35,643
348,0.00189,172.31.33.0-255,66,472,35,643
349,0.00193,172.31.33.0-255,105,577,35,643
350,0.00889,172.217.194.0-255,66,643,35,643
351,0.0,157.240.7.0-255,200,200,35,266
352,2.3e-05,172.31.33.0-255,66,266,35,266
353,0.0,172.217.194.0-255,66,66,35,66
354,0.0,31.13.82.0-255,101,101,35,167
355,1.5e-05,172.31.33.0-255,66,167,35,167
356,0.0,172.31.33.0-255,230,230,35,397
357,0.002119,157.240.7.0-255,101,331,35,397
358,0.002135,172.31.33.0-255,66,397,35,397
359,0.0,172.217.194.0-255,66,66,35,66
360,0.0,74.125.24.0-255,66,66,35,66
361,0.0,157.240.7.0-255,101,101,35,167
362,1.3e-05,172.31.33.0-255,66,167,35,167
363,0.0,172.31.33.0-255,74,74,35,74
364,0.0,172.31.33.0-255,252,252,35,419
365,0.00176,157.240.13.0-255,101,353,35,419
366,0.001772,172.31.33.0-255,66,419,35,419
367,0.0,172.31.33.0-255,252,252,35,252
368,0.0,172.31.33.0-255,74,74,35,2603
369,0.00263,172.217.194.0-255,74,148,35,2603
370,0.002683,172.31.33.0-255,66,214,35,2603
371,0.004242,172.31.33.0-255,697,911,35,2603
372,0.006852,172.217.194.0-255,66,977,35,2603
373,0.007154,172.217.194.0-255,278,1255,35,2603
374,0.007197,172.31.33.0-255,66,1321,35,2603
375,0.007863,172.31.33.0-255,130,1451,35,2603
376,0.009504,172.31.33.0-255,236,1687,35,2603
377,0.009531,172.31.33.0-255,916,2603,35,2603
378,0.0,172.217.194.0-255,145,145,35,826
379,0.000216,172.217.194.0-255,97,242,35,826
380,0.000279,172.217.194.0-255,105,347,35,826
381,0.001364,172.217.194.0-255,66,413,35,826
382,0.003262,172.31.33.0-255,66,479,35,826
383,0.003291,172.217.194.0-255,145,624,35,826
384,0.003305,172.217.194.0-255,97,721,35,826
385,0.00332,172.31.33.0-255,105,826,35,826
386,0.0,172.217.194.0-255,66,66,35,66
387,0.0,74.125.24.0-255,66,66,35,1045
388,0.001249,74.125.24.0-255,138,204,35,1045
389,0.001318,74.125.24.0-255,97,301,35,1045
390,0.001386,74.125.24.0-255,105,406,35,1045
391,0.003634,172.31.33.0-255,301,707,35,1045
392,0.003719,172.31.33.0-255,66,773,35,1045
393,0.003756,172.31.33.0-255,105,878,35,1045
394,0.005672,157.240.7.0-255,101,979,35,1045
395,0.005683,172.31.33.0-255,66,1045,35,1045
396,0.0,172.31.33.0-255,229,229,35,396
397,0.002291,157.240.7.0-255,101,330,35,396
398,0.002305,172.31.33.0-255,66,396,35,396
399,0.0,172.31.33.0-255,74,74,35,74
400,0.0,172.31.33.0-255,230,230,35,463
401,0.002354,157.240.7.0-255,101,331,35,463
402,0.002366,172.31.33.0-255,66,397,35,463
403,0.008664,172.31.33.0-255,66,463,35,463
404,0.0,31.13.82.0-255,101,101,35,167
405,2.1e-05,172.31.33.0-255,66,167,35,167
406,0.0,172.31.33.0-255,230,230,35,230
407,0.0,172.31.33.0-255,230,230,35,397
408,0.00184,157.240.7.0-255,101,331,35,397
409,0.00185,172.31.33.0-255,66,397,35,397
410,0.0,74.125.24.0-255,66,66,35,66
411,0.0,172.217.194.0-255,66,66,35,66
412,0.0,172.31.33.0-255,231,231,35,398
413,0.002365,157.240.7.0-255,101,332,35,398
414,0.00238,172.31.33.0-255,66,398,35,398
415,0.0,172.31.33.0-255,229,229,35,396
416,0.001762,157.240.7.0-255,101,330,35,396
417,0.001777,172.31.33.0-255,66,396,35,396
418,0.0,172.31.33.0-255,310,310,35,310
419,0.0,172.31.33.0-255,230,230,35,230
420,0.0,172.31.33.0-255,230,230,35,397
421,0.001848,157.240.7.0-255,101,331,35,397
422,0.001864,172.31.33.0-255,66,397,35,397
423,0.0,172.31.33.0-255,230,230,35,397
424,0.00201,157.240.7.0-255,101,331,35,397
425,0.002022,172.31.33.0-255,66,397,35,397
426,0.0,172.31.33.0-255,240,240,35,240
427,0.0,172.31.33.0-255,230,230,35,230
428,0.0,172.31.33.0-255,231,231,35,398
429,0.001778,157.240.7.0-255,101,332,35,398
430,0.001791,172.31.33.0-255,66,398,35,398
431,0.0,172.217.194.0-255,66,66,35,66
432,0.0,172.217.194.0-255,66,66,35,66
433,0.0,172.31.33.0-255,230,230,35,230
434,0.0,172.31.33.0-255,230,230,35,230
435,0.0,74.125.24.0-255,150,150,35,589
436,5e-05,74.125.24.0-255,97,247,35,589
437,8.7e-05,74.125.24.0-255,105,352,35,589
438,0.00191,172.31.33.0-255,66,418,35,589
439,0.001938,172.31.33.0-255,105,523,35,589
440,0.004231,74.125.24.0-255,66,589,35,589
441,0.0,172.31.33.0-255,229,229,35,396
442,0.001772,157.240.7.0-255,101,330,35,396
443,0.001785,172.31.33.0-255,66,396,35,396
444,0.0,74.125.200.0-255,66,66,35,66
445,0.0,172.31.33.0-255,229,229,35,396
446,0.002021,157.240.7.0-255,101,330,35,396
447,0.002038,172.31.33.0-255,66,396,35,396
448,0.0,172.31.33.0-255,230,230,35,397
449,0.002172,157.240.7.0-255,101,331,35,397
450,0.002191,172.31.33.0-255,66,397,35,397
451,0.0,157.240.7.0-255,101,101,35,167
452,1.1e-05,172.31.33.0-255,66,167,35,167
453,0.0,172.31.33.0-255,230,230,35,397
454,0.002287,157.240.7.0-255,101,331,35,397
455,0.002304,172.31.33.0-255,66,397,35,397
456,0.0,172.31.33.0-255,230,230,35,397
457,0.002,157.240.7.0-255,101,331,35,397
458,0.002013,172.31.33.0-255,66,397,35,397
459,0.0,172.217.194.0-255,150,150,35,968
460,5.5e-05,172.217.194.0-255,97,247,35,968
461,0.000102,172.217.194.0-255,105,352,35,968
462,0.000342,172.31.33.0-255,66,418,35,968
463,0.000377,172.31.33.0-255,105,523,35,968
464,0.000968,172.217.194.0-255,66,589,35,968
465,0.001953,172.217.194.0-255,150,739,35,968
466,0.001964,172.217.194.0-255,97,836,35,968
467,0.002232,172.31.33.0-255,66,902,35,968
468,0.006904,172.217.194.0-255,66,968,35,968
469,0.0,74.125.68.0-255,66,66,35,721
470,8e-06,74.125.68.0-255,66,132,35,721
471,5.5e-05,74.125.68.0-255,66,198,35,721
472,0.003654,74.125.68.0-255,150,348,35,721
473,0.003714,74.125.68.0-255,97,445,35,721
474,0.003785,74.125.68.0-255,105,550,35,721
475,0.004203,172.31.33.0-255,66,616,35,721
476,0.004232,172.31.33.0-255,105,721,35,721
477,0.0,172.31.33.0-255,507,507,35,674
478,0.00211,157.240.13.0-255,101,608,35,674
479,0.002145,172.31.33.0-255,66,674,35,674
480,0.0,74.125.68.0-255,66,66,35,66
481,0.0,172.31.33.0-255,230,230,35,230
482,0.0,172.31.33.0-255,230,230,35,230
483,0.0,157.240.7.0-255,101,101,35,167
484,1.1e-05,172.31.33.0-255,66,167,35,167
485,0.0,172.217.194.0-255,66,66,35,66
486,0.0,74.125.24.0-255,66,66,35,66
487,0.0,172.31.33.0-255,230,230,35,397
488,0.001886,157.240.7.0-255,101,331,35,397
489,0.001906,172.31.33.0-255,66,397,35,397
490,0.0,74.125.24.0-255,66,66,35,66
491,0.0,157.240.7.0-255,216,216,35,282
492,3.2e-05,172.31.33.0-255,66,282,35,282
493,0.0,31.13.82.0-255,101,101,35,167
494,2.8e-05,172.31.33.0-255,66,167,35,167
495,0.0,172.31.33.0-255,105,105,35,105
496,0.0,172.31.33.0-255,105,105,35,237
497,0.000795,74.125.24.0-255,66,171,35,237
498,0.002514,74.125.24.0-255,66,237,35,237
499,0.0,216.58.221.0-255,66,66,35,655
500,0.001868,216.58.221.0-255,150,216,35,655
501,0.001892,216.58.221.0-255,97,313,35,655
502,0.001947,216.58.221.0-255,105,418,35,655
503,0.00314,172.31.33.0-255,66,484,35,655
504,0.003183,172.31.33.0-255,105,589,35,655
505,0.009816,216.58.221.0-255,66,655,35,655
506,0.0,172.31.33.0-255,230,230,35,397
507,0.002033,157.240.7.0-255,101,331,35,397
508,0.002051,172.31.33.0-255,66,397,35,397
509,0.0,74.125.24.0-255,66,66,35,66
510,0.0,31.13.82.0-255,101,101,35,167
511,1.8e-05,172.31.33.0-255,66,167,35,167
512,0.0,172.31.33.0-255,231,231,35,231
513,0.0,172.31.33.0-255,101,101,35,167
514,0.001934,172.217.24.0-255,66,167,35,167
515,0.0,172.31.33.0-255,301,301,35,301
516,0.0,172.217.194.0-255,150,150,35,978
517,2.1e-05,172.217.194.0-255,97,247,35,978
518,5.7e-05,172.31.33.0-255,101,348,35,978
519,0.000209,172.31.33.0-255,105,453,35,978
520,0.000358,172.31.33.0-255,105,558,35,978
521,0.000567,172.31.33.0-255,90,648,35,978
522,0.000575,172.31.33.0-255,66,714,35,978
523,0.002721,172.217.194.0-255,66,780,35,978
524,0.003112,172.217.194.0-255,66,846,35,978
525,0.003125,172.217.194.0-255,66,912,35,978
526,0.003141,172.31.33.0-255,66,978,35,978
527,0.0,31.13.82.0-255,101,101,35,167
528,2.2e-05,172.31.33.0-255,66,167,35,167
529,0.0,172.31.33.0-255,230,230,35,230
530,0.0,172.31.33.0-255,230,230,35,397
531,0.002003,157.240.7.0-255,101,331,35,397
532,0.002015,172.31.33.0-255,66,397,35,397
533,0.0,172.31.33.0-255,230,230,35,397
534,0.001694,157.240.7.0-255,101,331,35,397
535,0.001705,172.31.33.0-255,66,397,35,397
536,0.0,172.217.194.0-255,66,66,35,716
537,1.1e-05,172.217.194.0-255,66,132,35,716
538,6.7e-05,172.217.194.0-255,66,198,35,716
539,0.002305,172.217.194.0-255,145,343,35,716
540,0.002324,172.217.194.0-255,97,440,35,716
541,0.002382,172.217.194.0-255,105,545,35,716
542,0.003764,172.31.33.0-255,66,611,35,716
543,0.003807,172.31.33.0-255,105,716,35,716
544,0.0,172.217.194.0-255,66,66,35,2312
545,0.00034,172.217.194.0-255,278,344,35,2312
546,0.000351,172.31.33.0-255,66,410,35,2312
547,0.006877,172.31.33.0-255,130,540,35,2312
