,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
108,0.000132,74.125.130.0-255,105,343,12,1016
109,0.001525,172.31.36.0-255,97,440,12,1016
110,0.001749,172.31.36.0-255,105,545,12,1016
111,0.002514,74.125.130.0-255,141,686,12,1016
112,0.002552,74.125.130.0-255,97,783,12,1016
113,0.002634,74.125.130.0-255,101,884,12,1016
114,0.003666,172.31.36.0-255,66,950,12,1016
115,0.003903,74.125.130.0-255,66,1016,12,1016
116,0.0,172.31.36.0-255,74,74,12,74
117,0.0,172.31.36.0-255,74,74,12,74
118,0.0,172.31.36.0-255,583,583,12,4562
119,0.00189,172.217.160.0-255,66,649,12,4562
120,0.002954,172.217.160.0-255,3847,4496,12,4562
121,0.002967,172.31.36.0-255,66,4562,12,4562
122,0.0,172.31.36.0-255,704,704,12,1596
123,0.000109,172.31.36.0-255,97,801,12,1596
124,0.002548,74.125.24.0-255,66,867,12,1596
125,0.002595,74.125.24.0-255,66,933,12,1596
126,0.004276,74.125.24.0-255,150,1083,12,1596
127,0.004308,74.125.24.0-255,97,1180,12,1596
128,0.004366,74.125.24.0-255,105,1285,12,1596
129,0.004605,172.31.36.0-255,66,1351,12,1596
130,0.004643,172.31.36.0-255,105,1456,12,1596
131,0.012308,74.125.24.0-255,66,1522,12,1596
132,0.019228,172.31.36.0-255,74,1596,12,1596
133,0.0,172.31.36.0-255,74,74,12,74
134,0.0,172.31.36.0-255,750,750,12,1633
135,0.000149,172.31.36.0-255,97,847,12,1633
136,0.00165,172.217.27.0-255,66,913,12,1633
137,0.001767,172.217.27.0-255,66,979,12,1633
138,0.003728,172.217.27.0-255,141,1120,12,1633
139,0.003735,172.217.27.0-255,97,1217,12,1633
140,0.003774,172.217.27.0-255,105,1322,12,1633
141,0.007923,172.31.36.0-255,66,1388,12,1633
142,0.007955,172.31.36.0-255,105,1493,12,1633
143,0.008132,172.31.36.0-255,74,1567,12,1633
144,0.014136,172.217.27.0-255,66,1633,12,1633
145,0.0,74.125.130.0-255,150,150,12,663
146,1.6e-05,74.125.130.0-255,97,247,12,663
147,0.000112,74.125.130.0-255,105,352,12,663
148,0.000331,172.31.36.0-255,66,418,12,663
149,0.000373,172.31.36.0-255,105,523,12,663
150,0.006717,74.125.130.0-255,66,589,12,663
151,0.008343,172.31.36.0-255,74,663,12,663
152,0.0,172.31.36.0-255,74,74,12,2997
153,0.001487,157.240.13.0-255,74,148,12,2997
154,0.001519,172.31.36.0-255,66,214,12,2997
155,0.004168,172.31.36.0-255,606,820,12,2997
156,0.005629,157.240.13.0-255,66,886,12,2997
157,0.005985,157.240.13.0-255,278,1164,12,2997
158,0.006008,172.31.36.0-255,66,1230,12,2997
159,0.006674,172.31.36.0-255,130,1360,12,2997
160,0.008044,172.31.36.0-255,236,1596,12,2997
161,0.00807,172.31.36.0-255,538,2134,12,2997
162,0.008646,157.240.13.0-255,230,2364,12,2997
163,0.008677,157.240.13.0-255,140,2504,12,2997
164,0.008793,172.31.36.0-255,66,2570,12,2997
165,0.008817,172.31.36.0-255,97,2667,12,2997
166,0.009504,157.240.13.0-255,66,2733,12,2997
167,0.009527,157.240.13.0-255,97,2830,12,2997
168,0.009874,157.240.13.0-255,101,2931,12,2997
169,0.009916,172.31.36.0-255,66,2997,12,2997
170,0.0,172.31.36.0-255,74,74,12,74
171,0.0,172.217.194.0-255,66,66,12,724
172,0.00136,172.217.194.0-255,66,132,12,724
173,0.003106,172.217.194.0-255,153,285,12,724
174,0.003142,172.217.194.0-255,97,382,12,724
175,0.003196,172.217.194.0-255,105,487,12,724
176,0.003455,172.31.36.0-255,66,553,12,724
177,0.003491,172.31.36.0-255,105,658,12,724
178,0.010015,172.217.194.0-255,66,724,12,724
179,0.0,172.31.36.0-255,74,74,12,3586
180,0.001774,157.240.13.0-255,74,148,12,3586
181,0.001793,172.31.36.0-255,66,214,12,3586
182,0.003425,172.31.36.0-255,606,820,12,3586
183,0.005149,157.240.13.0-255,66,886,12,3586
184,0.005426,157.240.13.0-255,278,1164,12,3586
185,0.00544,172.31.36.0-255,66,1230,12,3586
186,0.006158,172.31.36.0-255,130,1360,12,3586
187,0.007716,172.31.36.0-255,236,1596,12,3586
188,0.007759,172.31.36.0-255,538,2134,12,3586
189,0.007996,157.240.13.0-255,230,2364,12,3586
190,0.008084,157.240.13.0-255,140,2504,12,3586
191,0.008509,172.31.36.0-255,66,2570,12,3586
192,0.008601,172.31.36.0-255,97,2667,12,3586
193,0.009464,157.240.13.0-255,66,2733,12,3586
194,0.009491,157.240.13.0-255,97,2830,12,3586
195,0.009921,157.240.13.0-255,101,2931,12,3586
196,0.009957,172.31.36.0-255,66,2997,12,3586
197,0.01544,172.217.194.0-255,150,3147,12,3586
198,0.015464,172.217.194.0-255,97,3244,12,3586
199,0.015526,172.217.194.0-255,105,3349,12,3586
200,0.015787,172.31.36.0-255,66,3415,12,3586
201,0.015851,172.31.36.0-255,105,3520,12,3586
202,0.018188,172.217.194.0-255,66,3586,12,3586
203,0.0,172.31.36.0-255,74,74,12,74
204,0.0,172.31.36.0-255,74,74,12,74
205,0.0,172.31.36.0-255,74,74,12,74
206,0.0,74.125.24.0-255,66,66,12,66
207,0.0,172.217.24.0-255,66,66,12,66
208,0.0,172.31.36.0-255,74,74,12,74
209,0.0,172.217.194.0-255,66,66,12,233
210,0.009641,172.31.36.0-255,101,167,12,233
211,0.012298,172.217.194.0-255,66,233,12,233
212,0.0,172.31.36.0-255,74,74,12,2934
213,0.00173,157.240.13.0-255,74,148,12,2934
214,0.001751,172.31.36.0-255,66,214,12,2934
215,0.003412,172.31.36.0-255,606,820,12,2934
216,0.005169,157.240.13.0-255,66,886,12,2934
217,0.005612,157.240.13.0-255,278,1164,12,2934
218,0.005624,172.31.36.0-255,66,1230,12,2934
219,0.012473,172.31.36.0-255,130,1360,12,2934
220,0.013962,172.31.36.0-255,236,1596,12,2934
221,0.013996,172.31.36.0-255,541,2137,12,2934
222,0.014276,157.240.13.0-255,230,2367,12,2934
223,0.014322,157.240.13.0-255,140,2507,12,2934
224,0.014673,172.31.36.0-255,66,2573,12,2934
225,0.014759,172.31.36.0-255,97,2670,12,2934
226,0.015723,157.240.13.0-255,66,2736,12,2934
227,0.015742,157.240.13.0-255,97,2833,12,2934
228,0.016059,157.240.13.0-255,101,2934,12,2934
229,0.0,172.31.36.0-255,74,74,12,2844
230,0.001733,157.240.13.0-255,74,148,12,2844
231,0.001766,172.31.36.0-255,66,214,12,2844
232,0.003439,172.31.36.0-255,606,820,12,2844
233,0.005162,157.240.13.0-255,66,886,12,2844
234,0.005454,157.240.13.0-255,278,1164,12,2844
235,0.005478,172.31.36.0-255,66,1230,12,2844
236,0.006142,172.31.36.0-255,130,1360,12,2844
237,0.007599,172.31.36.0-255,236,1596,12,2844
238,0.007631,172.31.36.0-255,539,2135,12,2844
239,0.007983,157.240.13.0-255,230,2365,12,2844
240,0.008026,157.240.13.0-255,140,2505,12,2844
241,0.008196,172.31.36.0-255,66,2571,12,2844
242,0.008218,172.31.36.0-255,97,2668,12,2844
243,0.009426,157.240.13.0-255,66,2734,12,2844
244,0.009829,157.240.13.0-255,110,2844,12,2844
245,0.0,172.31.36.0-255,74,74,12,74
246,0.0,172.217.194.0-255,66,66,12,66
247,0.0,172.31.36.0-255,74,74,12,74
248,0.0,172.31.36.0-255,74,74,12,4625
249,0.000467,172.31.36.0-255,74,148,12,4625
250,0.002514,74.125.130.0-255,74,222,12,4625
251,0.002534,172.31.36.0-255,66,288,12,4625
252,0.004756,172.31.36.0-255,697,985,12,4625
253,0.007287,74.125.130.0-255,66,1051,12,4625
254,0.007631,74.125.130.0-255,278,1329,12,4625
255,0.007643,172.31.36.0-255,66,1395,12,4625
256,0.008308,172.31.36.0-255,130,1525,12,4625
257,0.010059,172.31.36.0-255,236,1761,12,4625
258,0.010091,172.31.36.0-255,894,2655,12,4625
259,0.010838,172.31.36.0-255,97,2752,12,4625
260,0.011109,74.125.130.0-255,630,3382,12,4625
261,0.012598,74.125.130.0-255,97,3479,12,4625
262,0.012612,172.31.36.0-255,66,3545,12,4625
263,0.013079,74.125.130.0-255,66,3611,12,4625
264,0.013175,172.31.36.0-255,97,3708,12,4625
265,0.014569,74.125.130.0-255,478,4186,12,4625
266,0.01459,74.125.130.0-255,97,4283,12,4625
267,0.014657,74.125.130.0-255,105,4388,12,4625
268,0.015055,172.31.36.0-255,66,4454,12,4625
269,0.015089,172.31.36.0-255,105,4559,12,4625
270,0.017326,74.125.130.0-255,66,4625,12,4625
271,0.0,172.217.194.0-255,66,66,12,140
272,0.007348,172.31.36.0-255,74,140,12,140
273,0.0,74.125.24.0-255,66,66,12,66
274,0.0,172.31.36.0-255,74,74,12,74
275,0.0,172.31.36.0-255,74,74,12,74
276,0.0,172.31.36.0-255,74,74,12,74
277,0.0,172.31.36.0-255,74,74,12,74
278,0.0,172.31.36.0-255,804,804,12,3494
279,6.4e-05,172.31.36.0-255,162,966,12,3494
280,0.000156,172.31.36.0-255,511,1477,12,3494
281,0.002294,74.125.24.0-255,66,1543,12,3494
282,0.002326,74.125.24.0-255,66,1609,12,3494
283,0.002456,74.125.24.0-255,66,1675,12,3494
284,0.005092,74.125.24.0-255,146,1821,12,3494
285,0.005117,74.125.24.0-255,97,1918,12,3494
286,0.005176,74.125.24.0-255,105,2023,12,3494
287,0.009746,172.31.36.0-255,101,2124,12,3494
288,0.009818,172.31.36.0-255,105,2229,12,3494
289,0.010525,172.31.36.0-255,90,2319,12,3494
290,0.010535,172.31.36.0-255,66,2385,12,3494
291,0.010862,172.31.36.0-255,74,2459,12,3494
292,0.012115,74.125.24.0-255,66,2525,12,3494
293,0.012844,74.125.24.0-255,66,2591,12,3494
294,0.012852,172.31.36.0-255,66,2657,12,3494
295,0.013468,74.125.68.0-255,74,2731,12,3494
296,0.013483,172.31.36.0-255,66,2797,12,3494
297,0.019811,172.31.36.0-255,697,3494,12,3494
298,0.0,74.125.24.0-255,66,66,12,66
299,0.0,172.217.194.0-255,150,150,12,589
300,6.2e-05,172.217.194.0-255,97,247,12,589
301,0.000107,172.217.194.0-255,105,352,12,589
302,0.003762,172.31.36.0-255,66,418,12,589
303,0.003814,172.31.36.0-255,105,523,12,589
304,0.009949,172.217.194.0-255,66,589,12,589
305,0.0,172.31.36.0-255,74,74,12,74
306,0.0,172.31.36.0-255,74,74,12,74
307,0.0,172.31.36.0-255,74,74,12,74
308,0.0,172.31.36.0-255,66,66,12,237
309,5.2e-05,172.31.36.0-255,105,171,12,237
310,0.007428,74.125.24.0-255,66,237,12,237
311,0.0,172.31.36.0-255,74,74,12,74
312,0.0,74.125.68.0-255,66,66,12,66
313,0.0,172.31.36.0-255,74,74,12,74
314,0.0,74.125.24.0-255,66,66,12,2254
315,5.7e-05,74.125.24.0-255,66,132,12,2254
316,0.000125,74.125.24.0-255,66,198,12,2254
317,0.004182,74.125.24.0-255,150,348,12,2254
318,0.004195,74.125.24.0-255,97,445,12,2254
319,0.004298,74.125.24.0-255,105,550,12,2254
320,0.004804,172.31.36.0-255,66,616,12,2254
321,0.005002,172.31.36.0-255,680,1296,12,2254
322,0.005081,172.31.36.0-255,105,1401,12,2254
323,0.00517,172.31.36.0-255,97,1498,12,2254
324,0.00805,74.125.24.0-255,66,1564,12,2254
325,0.009132,172.31.36.0-255,101,1665,12,2254
326,0.009315,74.125.24.0-255,150,1815,12,2254
327,0.009374,74.125.24.0-255,97,1912,12,2254
328,0.009426,74.125.24.0-255,105,2017,12,2254
329,0.009607,172.31.36.0-255,66,2083,12,2254
330,0.00964,172.31.36.0-255,105,2188,12,2254
331,0.012266,74.125.24.0-255,66,2254,12,2254
332,0.0,172.31.36.0-255,74,74,12,74
333,0.0,172.217.194.0-255,66,66,12,66
334,0.0,31.13.82.0-255,74,74,12,746
335,2.7e-05,172.31.36.0-255,66,140,12,746
336,0.001769,172.31.36.0-255,606,746,12,746
337,0.0,172.217.27.0-255,66,66,12,66
338,0.0,74.125.24.0-255,66,66,12,66
339,0.0,172.31.36.0-255,74,74,12,74
340,0.0,74.125.24.0-255,66,66,12,3001
341,0.008168,172.31.36.0-255,74,140,12,3001
342,0.009598,157.240.7.0-255,74,214,12,3001
343,0.009616,172.31.36.0-255,66,280,12,3001
344,0.011384,172.31.36.0-255,606,886,12,3001
345,0.01281,157.240.7.0-255,66,952,12,3001
346,0.014238,157.240.7.0-255,278,1230,12,3001
347,0.014251,172.31.36.0-255,66,1296,12,3001
348,0.014951,172.31.36.0-255,130,1426,12,3001
349,0.016298,172.31.36.0-255,236,1662,12,3001
350,0.016326,172.31.36.0-255,542,2204,12,3001
351,0.016463,157.240.7.0-255,230,2434,12,3001
352,0.016517,157.240.7.0-255,140,2574,12,3001
353,0.016999,172.31.36.0-255,66,2640,12,3001
354,0.017097,172.31.36.0-255,97,2737,12,3001
355,0.017763,157.240.7.0-255,97,2834,12,3001
356,0.018112,157.240.7.0-255,101,2935,12,3001
357,0.018149,172.31.36.0-255,66,3001,12,3001
358,0.0,172.31.36.0-255,74,74,12,74
359,0.0,172.31.36.0-255,74,74,12,74
360,0.0,172.31.36.0-255,74,74,12,74
361,0.0,74.125.24.0-255,66,66,12,66
362,0.0,172.31.36.0-255,74,74,12,74
363,0.0,74.125.68.0-255,66,66,12,140
364,0.009231,172.31.36.0-255,74,140,12,140
365,0.0,172.31.36.0-255,74,74,12,74
366,0.0,172.31.36.0-255,74,74,12,74
367,0.0,172.31.36.0-255,74,74,12,2998
368,0.002077,157.240.13.0-255,74,148,12,2998
369,0.002099,172.31.36.0-255,66,214,12,2998
370,0.003793,172.31.36.0-255,606,820,12,2998
371,0.005824,157.240.13.0-255,66,886,12,2998
372,0.006201,157.240.13.0-255,278,1164,12,2998
373,0.006212,172.31.36.0-255,66,1230,12,2998
374,0.006963,172.31.36.0-255,130,1360,12,2998
375,0.008344,172.31.36.0-255,236,1596,12,2998
376,0.008376,172.31.36.0-255,539,2135,12,2998
377,0.009434,157.240.13.0-255,230,2365,12,2998
378,0.009467,157.240.13.0-255,140,2505,12,2998
379,0.009764,172.31.36.0-255,66,2571,12,2998
380,0.009807,172.31.36.0-255,97,2668,12,2998
381,0.010384,157.240.13.0-255,66,2734,12,2998
382,0.010401,157.240.13.0-255,97,2831,12,2998
383,0.010742,157.240.13.0-255,101,2932,12,2998
384,0.010776,172.31.36.0-255,66,2998,12,2998
385,0.0,172.31.36.0-255,74,74,12,74
386,0.0,172.31.36.0-255,74,74,12,74
387,0.0,172.31.36.0-255,695,695,12,1516
388,0.000143,172.31.36.0-255,97,792,12,1516
389,0.002684,172.217.194.0-255,66,858,12,1516
390,0.00394,172.217.194.0-255,145,1003,12,1516
391,0.004006,172.217.194.0-255,97,1100,12,1516
392,0.004055,172.217.194.0-255,105,1205,12,1516
393,0.004268,172.31.36.0-255,66,1271,12,1516
394,0.004311,172.31.36.0-255,105,1376,12,1516
395,0.010426,172.217.194.0-255,66,1442,12,1516
396,0.014793,172.31.36.0-255,74,1516,12,1516
397,0.0,172.217.194.0-255,141,141,12,580
398,2e-05,172.217.194.0-255,97,238,12,580
399,7e-05,172.217.194.0-255,105,343,12,580
400,0.003058,172.31.36.0-255,66,409,12,580
401,0.003102,172.31.36.0-255,105,514,12,580
402,0.009137,172.217.194.0-255,66,580,12,580
403,0.0,172.217.194.0-255,66,66,12,66
404,0.0,74.125.130.0-255,66,66,12,140
405,0.011207,172.31.36.0-255,74,140,12,140
406,0.0,31.13.82.0-255,74,74,12,746
407,2.6e-05,172.31.36.0-255,66,140,12,746
408,0.001738,172.31.36.0-255,606,746,12,746
409,0.0,172.31.36.0-255,74,74,12,2844
410,0.00216,157.240.13.0-255,74,148,12,2844
411,0.002182,172.31.36.0-255,66,214,12,2844
412,0.003846,172.31.36.0-255,606,820,12,2844
413,0.005995,157.240.13.0-255,66,886,12,2844
414,0.006397,157.240.13.0-255,278,1164,12,2844
415,0.006408,172.31.36.0-255,66,1230,12,2844
416,0.007075,172.31.36.0-255,130,1360,12,2844
417,0.008421,172.31.36.0-255,236,1596,12,2844
418,0.008451,172.31.36.0-255,539,2135,12,2844
419,0.009307,157.240.13.0-255,230,2365,12,2844
420,0.009418,157.240.13.0-255,140,2505,12,2844
421,0.009994,172.31.36.0-255,66,2571,12,2844
422,0.010086,172.31.36.0-255,97,2668,12,2844
423,0.010466,157.240.13.0-255,66,2734,12,2844
424,0.011029,157.240.13.0-255,110,2844,12,2844
425,0.0,172.31.36.0-255,74,74,12,74
426,0.0,172.31.36.0-255,74,74,12,74
427,0.0,172.31.36.0-255,74,74,12,74
428,0.0,172.31.36.0-255,74,74,12,74
429,0.0,172.31.36.0-255,74,74,12,74
430,0.0,172.31.36.0-255,74,74,12,74
431,0.0,31.13.82.0-255,74,74,12,746
432,2.9e-05,172.31.36.0-255,66,140,12,746
433,0.001845,172.31.36.0-255,606,746,12,746
434,0.0,172.31.36.0-255,74,74,12,74
435,0.0,172.217.194.0-255,66,66,12,952
436,0.012682,172.31.36.0-255,74,140,12,952
437,0.014723,157.240.13.0-255,74,214,12,952
438,0.014747,172.31.36.0-255,66,280,12,952
439,0.017369,172.31.36.0-255,606,886,12,952
440,0.019386,157.240.13.0-255,66,952,12,952
441,0.0,172.31.36.0-255,74,74,12,2997
442,0.002035,157.240.13.0-255,74,148,12,2997
443,0.002053,172.31.36.0-255,66,214,12,2997
444,0.003755,172.31.36.0-255,606,820,12,2997
445,0.005796,157.240.13.0-255,66,886,12,2997
446,0.006046,157.240.13.0-255,278,1164,12,2997
447,0.00606,172.31.36.0-255,66,1230,12,2997
448,0.006814,172.31.36.0-255,130,1360,12,2997
449,0.008375,172.31.36.0-255,236,1596,12,2997
450,0.008409,172.31.36.0-255,538,2134,12,2997
451,0.008977,157.240.13.0-255,230,2364,12,2997
452,0.009029,157.240.13.0-255,140,2504,12,2997
453,0.00913,172.31.36.0-255,66,2570,12,2997
454,0.009219,172.31.36.0-255,97,2667,12,2997
455,0.010427,157.240.13.0-255,66,2733,12,2997
456,0.01045,157.240.13.0-255,97,2830,12,2997
457,0.010802,157.240.13.0-255,101,2931,12,2997
458,0.01171,172.31.36.0-255,66,2997,12,2997
459,0.0,172.31.36.0-255,74,74,12,1451
460,0.002279,74.125.24.0-255,74,148,12,1451
461,0.002294,172.31.36.0-255,66,214,12,1451
462,0.005608,172.31.36.0-255,697,911,12,1451
463,0.007894,74.125.24.0-255,66,977,12,1451
464,0.008636,74.125.24.0-255,278,1255,12,1451
465,0.008645,172.31.36.0-255,66,1321,12,1451
466,0.018274,172.31.36.0-255,130,1451,12,1451
467,0.0,172.31.36.0-255,74,74,12,2999
468,0.001754,157.240.13.0-255,74,148,12,2999
469,0.001779,172.31.36.0-255,66,214,12,2999
470,0.003445,172.31.36.0-255,606,820,12,2999
471,0.005175,157.240.13.0-255,66,886,12,2999
472,0.005464,157.240.13.0-255,278,1164,12,2999
473,0.005477,172.31.36.0-255,66,1230,12,2999
474,0.006189,172.31.36.0-255,130,1360,12,2999
475,0.00773,172.31.36.0-255,236,1596,12,2999
476,0.007762,172.31.36.0-255,540,2136,12,2999
477,0.007986,157.240.13.0-255,230,2366,12,2999
478,0.008048,157.240.13.0-255,140,2506,12,2999
479,0.008376,172.31.36.0-255,66,2572,12,2999
480,0.008453,172.31.36.0-255,97,2669,12,2999
481,0.009471,157.240.13.0-255,66,2735,12,2999
482,0.009492,157.240.13.0-255,97,2832,12,2999
483,0.00984,157.240.13.0-255,101,2933,12,2999
484,0.010042,172.31.36.0-255,66,2999,12,2999
485,0.0,172.217.194.0-255,66,66,12,66
486,0.0,74.125.68.0-255,66,66,12,66
487,0.0,172.217.194.0-255,66,66,12,66
488,0.0,31.13.82.0-255,74,74,12,746
489,2.1e-05,172.31.36.0-255,66,140,12,746
490,0.002322,172.31.36.0-255,606,746,12,746
491,0.0,74.125.200.0-255,66,66,12,66
492,0.0,74.125.24.0-255,66,66,12,132
493,1.2e-05,74.125.24.0-255,66,132,12,132
494,0.0,172.31.36.0-255,74,74,12,74
495,0.0,172.31.36.0-255,74,74,12,74
496,0.0,172.217.194.0-255,66,66,12,66
497,0.0,172.31.36.0-255,74,74,12,74
498,0.0,74.125.200.0-255,66,66,12,787
499,0.000642,74.125.200.0-255,66,132,12,787
500,0.000747,74.125.200.0-255,66,198,12,787
501,0.002327,74.125.200.0-255,150,348,12,787
502,0.002375,74.125.200.0-255,97,445,12,787
503,0.002417,74.125.200.0-255,105,550,12,787
504,0.002772,172.31.36.0-255,66,616,12,787
505,0.002808,172.31.36.0-255,105,721,12,787
506,0.009987,74.125.200.0-255,66,787,12,787
507,0.0,172.217.194.0-255,66,66,12,793
508,3.7e-05,172.217.194.0-255,66,132,12,793
509,0.001825,172.217.194.0-255,148,280,12,793
510,0.001858,172.217.194.0-255,97,377,12,793
511,0.001903,172.217.194.0-255,105,482,12,793
512,0.002123,172.31.36.0-255,66,548,12,793
513,0.002172,172.31.36.0-255,105,653,12,793
514,0.009036,172.217.194.0-255,66,719,12,793
515,0.01843,172.31.36.0-255,74,793,12,793
516,0.0,74.125.24.0-255,66,66,12,1581
517,1e-05,74.125.24.0-255,66,132,12,1581
518,5.5e-05,74.125.24.0-255,66,198,12,1581
519,0.003022,74.125.24.0-255,151,349,12,1581
520,0.003088,74.125.24.0-255,97,446,12,1581
521,0.003153,74.125.24.0-255,105,551,12,1581
522,0.004344,172.31.36.0-255,66,617,12,1581
523,0.004374,172.31.36.0-255,105,722,12,1581
524,0.011295,74.125.24.0-255,66,788,12,1581
525,0.019027,172.31.36.0-255,696,1484,12,1581
526,0.019117,172.31.36.0-255,97,1581,12,1581
527,0.0,172.31.36.0-255,74,74,12,74
528,0.0,172.31.36.0-255,130,130,12,1570
529,0.001935,172.31.36.0-255,236,366,12,1570
530,0.001997,172.31.36.0-255,539,905,12,1570
531,0.00209,157.240.13.0-255,230,1135,12,1570
532,0.002153,157.240.13.0-255,140,1275,12,1570
