,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
111,0.008413,157.240.13.0-255,140,2506,15,2735
112,0.008771,172.31.36.0-255,66,2572,15,2735
113,0.00887,172.31.36.0-255,97,2669,15,2735
114,0.009768,157.240.13.0-255,66,2735,15,2735
115,0.0,172.31.36.0-255,779,779,15,2902
116,3.8e-05,172.31.36.0-255,204,983,15,2902
117,0.000111,172.31.36.0-255,469,1452,15,2902
118,0.002264,74.125.68.0-255,66,1518,15,2902
119,0.002278,74.125.68.0-255,66,1584,15,2902
120,0.002351,74.125.68.0-255,66,1650,15,2902
121,0.005572,74.125.68.0-255,138,1788,15,2902
122,0.005607,74.125.68.0-255,97,1885,15,2902
123,0.005678,74.125.68.0-255,105,1990,15,2902
124,0.005905,172.31.36.0-255,66,2056,15,2902
125,0.005946,172.31.36.0-255,105,2161,15,2902
126,0.009767,172.31.36.0-255,644,2805,15,2902
127,0.009886,172.31.36.0-255,97,2902,15,2902
128,0.0,74.125.24.0-255,66,66,15,66
129,0.0,172.217.194.0-255,148,148,15,832
130,1.1e-05,172.217.194.0-255,97,245,15,832
131,9.5e-05,172.217.194.0-255,105,350,15,832
132,0.000765,172.217.194.0-255,66,416,15,832
133,0.001994,172.217.194.0-255,148,564,15,832
134,0.002052,172.217.194.0-255,97,661,15,832
135,0.002655,172.31.36.0-255,105,766,15,832
136,0.008437,172.217.194.0-255,66,832,15,832
137,0.0,172.217.194.0-255,150,150,15,523
138,3.1e-05,172.217.194.0-255,97,247,15,523
139,6.1e-05,172.217.194.0-255,105,352,15,523
140,0.003297,172.31.36.0-255,66,418,15,523
141,0.00333,172.31.36.0-255,105,523,15,523
142,0.0,172.217.194.0-255,66,66,15,66
143,0.0,172.217.194.0-255,66,66,15,66
144,0.0,31.13.82.0-255,74,74,15,746
145,3.3e-05,172.31.36.0-255,66,140,15,746
146,0.00176,172.31.36.0-255,606,746,15,746
147,0.0,172.217.160.0-255,145,145,15,584
148,1.8e-05,172.217.160.0-255,97,242,15,584
149,0.000135,172.217.160.0-255,105,347,15,584
150,0.002603,172.31.36.0-255,66,413,15,584
151,0.002649,172.31.36.0-255,105,518,15,584
152,0.00912,172.217.160.0-255,66,584,15,584
153,0.0,172.31.36.0-255,74,74,15,74
154,0.0,74.125.200.0-255,66,66,15,66
155,0.0,172.31.36.0-255,801,801,15,3294
156,6.2e-05,172.31.36.0-255,114,915,15,3294
157,0.000164,172.31.36.0-255,559,1474,15,3294
158,0.001995,74.125.24.0-255,66,1540,15,3294
159,0.002008,74.125.24.0-255,66,1606,15,3294
160,0.002131,74.125.24.0-255,66,1672,15,3294
161,0.005726,172.31.36.0-255,689,2361,15,3294
162,0.005826,172.31.36.0-255,97,2458,15,3294
163,0.007601,74.125.24.0-255,150,2608,15,3294
164,0.007668,74.125.24.0-255,97,2705,15,3294
165,0.007805,74.125.24.0-255,105,2810,15,3294
166,0.00801,172.31.36.0-255,66,2876,15,3294
167,0.008041,172.31.36.0-255,105,2981,15,3294
168,0.009597,74.125.24.0-255,150,3131,15,3294
169,0.009723,74.125.24.0-255,97,3228,15,3294
170,0.009777,172.31.36.0-255,66,3294,15,3294
171,0.0,157.240.13.0-255,66,66,15,410
172,0.000427,157.240.13.0-255,278,344,15,410
173,0.000437,172.31.36.0-255,66,410,15,410
174,0.0,74.125.24.0-255,66,66,15,781
175,1e-05,74.125.24.0-255,66,132,15,781
176,0.00011,74.125.24.0-255,66,198,15,781
177,0.003575,74.125.24.0-255,144,342,15,781
178,0.003602,74.125.24.0-255,97,439,15,781
179,0.003666,74.125.24.0-255,105,544,15,781
180,0.003925,172.31.36.0-255,66,610,15,781
181,0.003964,172.31.36.0-255,105,715,15,781
182,0.009759,74.125.24.0-255,66,781,15,781
183,0.0,172.217.160.0-255,105,105,15,865
184,0.000167,172.31.36.0-255,66,171,15,865
185,0.000209,172.31.36.0-255,105,276,15,865
186,0.001743,172.217.160.0-255,66,342,15,865
187,0.004259,172.217.160.0-255,150,492,15,865
188,0.004282,172.217.160.0-255,97,589,15,865
189,0.004363,172.217.160.0-255,105,694,15,865
190,0.004734,172.31.36.0-255,66,760,15,865
191,0.004782,172.31.36.0-255,105,865,15,865
192,0.0,74.125.24.0-255,66,66,15,721
193,1.1e-05,74.125.24.0-255,66,132,15,721
194,7.1e-05,74.125.24.0-255,66,198,15,721
195,0.002978,74.125.24.0-255,150,348,15,721
196,0.003042,74.125.24.0-255,97,445,15,721
197,0.003047,74.125.24.0-255,105,550,15,721
198,0.003469,172.31.36.0-255,66,616,15,721
199,0.003512,172.31.36.0-255,105,721,15,721
200,0.0,172.31.36.0-255,74,74,15,74
201,0.0,172.31.36.0-255,74,74,15,74
202,0.0,172.31.36.0-255,797,797,15,2190
203,3e-05,172.31.36.0-255,114,911,15,2190
204,0.000115,172.31.36.0-255,558,1469,15,2190
205,0.002301,74.125.68.0-255,66,1535,15,2190
206,0.002314,74.125.68.0-255,66,1601,15,2190
207,0.002376,74.125.68.0-255,66,1667,15,2190
208,0.005246,74.125.68.0-255,150,1817,15,2190
209,0.005258,74.125.68.0-255,97,1914,15,2190
210,0.005345,74.125.68.0-255,105,2019,15,2190
211,0.006823,172.31.36.0-255,66,2085,15,2190
212,0.006873,172.31.36.0-255,105,2190,15,2190
213,0.0,172.217.194.0-255,66,66,15,66
214,0.0,172.31.36.0-255,680,680,15,1428
215,0.000106,172.31.36.0-255,97,777,15,1428
216,0.002247,172.217.194.0-255,66,843,15,1428
217,0.002296,172.217.194.0-255,66,909,15,1428
218,0.004866,172.217.194.0-255,146,1055,15,1428
219,0.004945,172.217.194.0-255,97,1152,15,1428
220,0.005031,172.217.194.0-255,105,1257,15,1428
221,0.00544,172.31.36.0-255,66,1323,15,1428
222,0.005469,172.31.36.0-255,105,1428,15,1428
223,0.0,74.125.24.0-255,66,66,15,66
224,0.0,74.125.68.0-255,66,66,15,66
225,0.0,172.217.24.0-255,150,150,15,589
226,2.2e-05,172.217.24.0-255,97,247,15,589
227,9.2e-05,172.217.24.0-255,105,352,15,589
228,0.001634,172.31.36.0-255,66,418,15,589
229,0.001693,172.31.36.0-255,105,523,15,589
230,0.007469,172.217.24.0-255,66,589,15,589
231,0.0,74.125.68.0-255,66,66,15,655
232,8.1e-05,74.125.68.0-255,66,132,15,655
233,0.002831,74.125.68.0-255,150,282,15,655
234,0.002912,74.125.68.0-255,97,379,15,655
235,0.002982,74.125.68.0-255,105,484,15,655
236,0.003672,172.31.36.0-255,66,550,15,655
237,0.003762,172.31.36.0-255,105,655,15,655
238,0.0,172.31.36.0-255,74,74,15,2996
239,0.001748,157.240.13.0-255,74,148,15,2996
240,0.001769,172.31.36.0-255,66,214,15,2996
241,0.003463,172.31.36.0-255,606,820,15,2996
242,0.005203,157.240.13.0-255,66,886,15,2996
243,0.0055,157.240.13.0-255,278,1164,15,2996
244,0.005512,172.31.36.0-255,66,1230,15,2996
245,0.006178,172.31.36.0-255,130,1360,15,2996
246,0.007721,172.31.36.0-255,236,1596,15,2996
247,0.007751,172.31.36.0-255,537,2133,15,2996
248,0.008194,157.240.13.0-255,230,2363,15,2996
249,0.008247,157.240.13.0-255,140,2503,15,2996
250,0.008477,172.31.36.0-255,66,2569,15,2996
251,0.008566,172.31.36.0-255,97,2666,15,2996
252,0.009482,157.240.13.0-255,66,2732,15,2996
253,0.00949,157.240.13.0-255,97,2829,15,2996
254,0.009787,157.240.13.0-255,101,2930,15,2996
255,0.009805,172.31.36.0-255,66,2996,15,2996
256,0.0,157.240.13.0-255,66,66,15,910
257,0.000327,157.240.13.0-255,278,344,15,910
258,0.000337,172.31.36.0-255,66,410,15,910
259,0.004797,172.31.36.0-255,130,540,15,910
260,0.006689,157.240.13.0-255,230,770,15,910
261,0.00692,157.240.13.0-255,140,910,15,910
262,0.0,172.253.118.0-255,66,66,15,66
263,0.0,172.31.36.0-255,666,666,15,1869
264,0.000126,172.31.36.0-255,97,763,15,1869
265,0.000484,172.217.194.0-255,147,910,15,1869
266,0.00056,172.217.194.0-255,97,1007,15,1869
267,0.000612,172.217.194.0-255,105,1112,15,1869
268,0.000732,172.31.36.0-255,66,1178,15,1869
269,0.000766,172.31.36.0-255,105,1283,15,1869
270,0.002499,172.217.194.0-255,66,1349,15,1869
271,0.004058,172.217.194.0-255,147,1496,15,1869
272,0.004101,172.217.194.0-255,97,1593,15,1869
273,0.004131,172.217.194.0-255,105,1698,15,1869
274,0.004387,172.31.36.0-255,66,1764,15,1869
275,0.004426,172.31.36.0-255,105,1869,15,1869
276,0.0,74.125.24.0-255,66,66,15,66
277,0.0,74.125.24.0-255,66,66,15,655
278,0.00111,74.125.24.0-255,150,216,15,655
279,0.00114,74.125.24.0-255,97,313,15,655
280,0.001198,74.125.24.0-255,105,418,15,655
281,0.00148,172.31.36.0-255,66,484,15,655
282,0.001518,172.31.36.0-255,105,589,15,655
283,0.007802,74.125.24.0-255,66,655,15,655
284,0.0,172.217.194.0-255,144,144,15,373
285,8.5e-05,172.217.194.0-255,97,241,15,373
286,0.000153,172.31.36.0-255,66,307,15,373
287,0.005078,172.217.194.0-255,66,373,15,373
288,0.0,172.31.36.0-255,236,236,15,2434
289,4e-05,172.31.36.0-255,924,1160,15,2434
290,0.001304,172.31.36.0-255,97,1257,15,2434
291,0.001366,172.31.36.0-255,97,1354,15,2434
292,0.002086,74.125.24.0-255,66,1420,15,2434
293,0.002097,74.125.24.0-255,97,1517,15,2434
294,0.003646,74.125.24.0-255,66,1583,15,2434
295,0.006245,74.125.24.0-255,478,2061,15,2434
296,0.006291,74.125.24.0-255,97,2158,15,2434
297,0.006323,74.125.24.0-255,105,2263,15,2434
298,0.008534,172.31.36.0-255,66,2329,15,2434
299,0.008841,172.31.36.0-255,105,2434,15,2434
300,0.0,74.125.24.0-255,66,66,15,66
301,0.0,74.125.24.0-255,66,66,15,66
302,0.0,172.217.194.0-255,66,66,15,280
303,0.00504,172.31.36.0-255,74,140,15,280
304,0.006777,157.240.13.0-255,74,214,15,280
305,0.006795,172.31.36.0-255,66,280,15,280
306,0.0,172.31.36.0-255,678,678,15,1430
307,0.000142,172.31.36.0-255,97,775,15,1430
308,0.002475,74.125.68.0-255,66,841,15,1430
309,0.00257,74.125.68.0-255,66,907,15,1430
310,0.004178,74.125.68.0-255,150,1057,15,1430
311,0.004208,74.125.68.0-255,97,1154,15,1430
312,0.004286,74.125.68.0-255,105,1259,15,1430
313,0.004509,172.31.36.0-255,66,1325,15,1430
314,0.00455,172.31.36.0-255,105,1430,15,1430
315,0.0,172.31.36.0-255,74,74,15,74
316,0.0,172.31.36.0-255,74,74,15,74
317,0.0,74.125.68.0-255,66,66,15,66
318,0.0,172.217.194.0-255,146,146,15,1888
319,2.9e-05,172.217.194.0-255,97,243,15,1888
320,8.5e-05,172.217.194.0-255,105,348,15,1888
321,0.002211,172.31.36.0-255,66,414,15,1888
322,0.002257,172.31.36.0-255,105,519,15,1888
323,0.004385,172.31.36.0-255,687,1206,15,1888
324,0.004498,172.31.36.0-255,97,1303,15,1888
325,0.006914,172.217.194.0-255,66,1369,15,1888
326,0.008463,172.217.194.0-255,146,1515,15,1888
327,0.008519,172.217.194.0-255,97,1612,15,1888
328,0.008531,172.217.194.0-255,105,1717,15,1888
329,0.008757,172.31.36.0-255,66,1783,15,1888
330,0.008796,172.31.36.0-255,105,1888,15,1888
331,0.0,172.31.36.0-255,74,74,15,74
332,0.0,74.125.68.0-255,66,66,15,886
333,0.002439,172.31.36.0-255,74,140,15,886
334,0.004176,157.240.13.0-255,74,214,15,886
335,0.004196,172.31.36.0-255,66,280,15,886
336,0.009025,172.31.36.0-255,606,886,15,886
337,0.0,172.217.160.0-255,150,150,15,1923
338,3.5e-05,172.217.160.0-255,97,247,15,1923
339,5.7e-05,172.217.160.0-255,105,352,15,1923
340,0.000263,172.31.36.0-255,679,1031,15,1923
341,0.00058,172.31.36.0-255,105,1136,15,1923
342,0.000642,172.31.36.0-255,97,1233,15,1923
343,0.002494,172.217.160.0-255,66,1299,15,1923
344,0.004625,172.217.160.0-255,150,1449,15,1923
345,0.004643,172.217.160.0-255,97,1546,15,1923
346,0.004671,172.217.160.0-255,105,1651,15,1923
347,0.005016,172.31.36.0-255,101,1752,15,1923
348,0.005146,172.31.36.0-255,105,1857,15,1923
349,0.007034,172.217.160.0-255,66,1923,15,1923
350,0.0,172.31.36.0-255,97,97,15,849
351,0.000184,172.217.27.0-255,141,238,15,849
352,0.000228,172.217.27.0-255,97,335,15,849
353,0.000259,172.217.27.0-255,105,440,15,849
354,0.001846,172.217.27.0-255,66,506,15,849
355,0.003899,172.217.27.0-255,141,647,15,849
356,0.003927,172.217.27.0-255,97,744,15,849
357,0.004314,172.31.36.0-255,105,849,15,849
358,0.0,74.125.68.0-255,66,66,15,1876
359,1.3e-05,74.125.68.0-255,66,132,15,1876
360,8.5e-05,74.125.68.0-255,66,198,15,1876
361,0.003534,172.31.36.0-255,697,895,15,1876
362,0.003664,172.31.36.0-255,97,992,15,1876
363,0.004869,74.125.68.0-255,141,1133,15,1876
364,0.004893,74.125.68.0-255,97,1230,15,1876
365,0.004971,74.125.68.0-255,105,1335,15,1876
366,0.006524,74.125.68.0-255,66,1401,15,1876
367,0.007558,172.31.36.0-255,66,1467,15,1876
368,0.007597,172.31.36.0-255,105,1572,15,1876
369,0.007923,74.125.68.0-255,141,1713,15,1876
370,0.007932,74.125.68.0-255,97,1810,15,1876
371,0.008495,172.31.36.0-255,66,1876,15,1876
372,0.0,172.31.36.0-255,74,74,15,1230
373,0.001748,157.240.13.0-255,74,148,15,1230
374,0.001769,172.31.36.0-255,66,214,15,1230
375,0.004807,172.31.36.0-255,606,820,15,1230
376,0.006545,157.240.13.0-255,66,886,15,1230
377,0.006823,157.240.13.0-255,278,1164,15,1230
378,0.006837,172.31.36.0-255,66,1230,15,1230
379,0.0,74.125.24.0-255,145,145,15,760
380,0.000242,74.125.24.0-255,97,242,15,760
381,0.000343,74.125.24.0-255,105,347,15,760
382,0.001676,74.125.24.0-255,145,492,15,760
383,0.001725,74.125.24.0-255,97,589,15,760
384,0.00321,172.31.36.0-255,105,694,15,760
385,0.00969,74.125.24.0-255,66,760,15,760
386,0.0,74.125.130.0-255,66,66,15,66
387,0.0,172.217.194.0-255,138,138,15,1847
388,2.1e-05,172.217.194.0-255,97,235,15,1847
389,7.7e-05,172.217.194.0-255,105,340,15,1847
390,0.000657,172.31.36.0-255,66,406,15,1847
391,0.000702,172.31.36.0-255,105,511,15,1847
392,0.002317,172.31.36.0-255,662,1173,15,1847
393,0.002428,172.31.36.0-255,97,1270,15,1847
394,0.004883,172.217.194.0-255,66,1336,15,1847
395,0.006808,172.217.194.0-255,138,1474,15,1847
396,0.006832,172.217.194.0-255,97,1571,15,1847
397,0.006914,172.217.194.0-255,105,1676,15,1847
398,0.007114,172.31.36.0-255,66,1742,15,1847
399,0.00715,172.31.36.0-255,105,1847,15,1847
400,0.0,172.217.194.0-255,66,66,15,66
401,0.0,172.217.194.0-255,66,66,15,66
402,0.0,172.217.194.0-255,66,66,15,651
403,0.001551,172.217.194.0-255,146,212,15,651
404,0.001606,172.217.194.0-255,97,309,15,651
405,0.001695,172.217.194.0-255,105,414,15,651
406,0.002035,172.31.36.0-255,66,480,15,651
407,0.002073,172.31.36.0-255,105,585,15,651
408,0.008808,172.217.194.0-255,66,651,15,651
409,0.0,74.125.68.0-255,150,150,15,1895
410,0.00014,74.125.68.0-255,97,247,15,1895
411,0.000206,172.31.36.0-255,66,313,15,1895
412,0.00024,74.125.68.0-255,105,418,15,1895
413,0.000355,172.31.36.0-255,105,523,15,1895
414,0.004671,172.31.36.0-255,686,1209,15,1895
415,0.004826,172.31.36.0-255,97,1306,15,1895
416,0.006895,74.125.68.0-255,66,1372,15,1895
417,0.009094,74.125.68.0-255,150,1522,15,1895
418,0.00915,74.125.68.0-255,97,1619,15,1895
419,0.009274,74.125.68.0-255,105,1724,15,1895
420,0.009357,172.31.36.0-255,66,1790,15,1895
421,0.009395,172.31.36.0-255,105,1895,15,1895
422,0.0,172.31.36.0-255,74,74,15,1230
423,0.001742,157.240.13.0-255,74,148,15,1230
424,0.001761,172.31.36.0-255,66,214,15,1230
425,0.005007,172.31.36.0-255,606,820,15,1230
426,0.006754,157.240.13.0-255,66,886,15,1230
427,0.007028,157.240.13.0-255,278,1164,15,1230
428,0.007037,172.31.36.0-255,66,1230,15,1230
429,0.0,172.31.36.0-255,74,74,15,1230
430,0.001719,157.240.13.0-255,74,148,15,1230
431,0.001737,172.31.36.0-255,66,214,15,1230
432,0.006603,172.31.36.0-255,606,820,15,1230
433,0.008365,157.240.13.0-255,66,886,15,1230
434,0.008649,157.240.13.0-255,278,1164,15,1230
435,0.00866,172.31.36.0-255,66,1230,15,1230
436,0.0,31.13.82.0-255,74,74,15,746
437,2.6e-05,172.31.36.0-255,66,140,15,746
438,0.001806,172.31.36.0-255,606,746,15,746
439,0.0,172.31.36.0-255,222,222,15,1086
440,4e-05,172.31.36.0-255,732,954,15,1086
441,0.001971,172.217.194.0-255,66,1020,15,1086
442,0.001995,172.217.194.0-255,66,1086,15,1086
443,0.0,172.217.27.0-255,149,149,15,588
444,4.5e-05,172.217.27.0-255,97,246,15,588
445,6.7e-05,172.217.27.0-255,105,351,15,588
446,0.00036,172.31.36.0-255,66,417,15,588
447,0.000409,172.31.36.0-255,105,522,15,588
448,0.005361,172.217.27.0-255,66,588,15,588
449,0.0,74.125.130.0-255,66,66,15,66
450,0.0,172.217.194.0-255,66,66,15,483
451,0.00125,172.217.194.0-255,149,215,15,483
452,0.001277,172.217.194.0-255,97,312,15,483
453,0.003707,172.31.36.0-255,105,417,15,483
454,0.009802,172.217.194.0-255,66,483,15,483
455,0.0,31.13.82.0-255,74,74,15,746
456,4e-05,172.31.36.0-255,66,140,15,746
457,0.001766,172.31.36.0-255,606,746,15,746
458,0.0,74.125.24.0-255,147,147,15,586
459,2.8e-05,74.125.24.0-255,97,244,15,586
460,9.9e-05,74.125.24.0-255,105,349,15,586
461,0.00278,172.31.36.0-255,66,415,15,586
462,0.002808,172.31.36.0-255,105,520,15,586
463,0.009713,74.125.24.0-255,66,586,15,586
464,0.0,172.31.36.0-255,74,74,15,911
465,0.002059,74.125.24.0-255,74,148,15,911
466,0.002099,172.31.36.0-255,66,214,15,911
467,0.008459,172.31.36.0-255,697,911,15,911
468,0.0,74.125.24.0-255,66,66,15,66
469,0.0,172.217.194.0-255,66,66,15,140
470,0.002114,172.31.36.0-255,74,140,15,140
471,0.0,172.31.36.0-255,74,74,15,74
472,0.0,157.240.13.0-255,74,74,15,2658
473,1.5e-05,172.31.36.0-255,66,140,15,2658
474,0.001755,172.31.36.0-255,606,746,15,2658
475,0.003479,157.240.13.0-255,66,812,15,2658
476,0.004051,157.240.13.0-255,278,1090,15,2658
477,0.004066,172.31.36.0-255,66,1156,15,2658
478,0.005261,74.125.24.0-255,66,1222,15,2658
479,0.006752,172.31.36.0-255,130,1352,15,2658
480,0.008259,172.31.36.0-255,236,1588,15,2658
481,0.008287,172.31.36.0-255,537,2125,15,2658
482,0.008593,157.240.13.0-255,230,2355,15,2658
483,0.008675,157.240.13.0-255,140,2495,15,2658
484,0.008991,172.31.36.0-255,66,2561,15,2658
485,0.009077,172.31.36.0-255,97,2658,15,2658
486,0.0,172.217.194.0-255,66,66,15,66
487,0.0,172.217.194.0-255,66,66,15,652
488,0.00191,172.217.194.0-255,147,213,15,652
489,0.001959,172.217.194.0-255,97,310,15,652
490,0.001994,172.217.194.0-255,105,415,15,652
491,0.002169,172.31.36.0-255,66,481,15,652
492,0.002216,172.31.36.0-255,105,586,15,652
493,0.008419,172.217.194.0-255,66,652,15,652
494,0.0,172.31.36.0-255,792,792,15,3029
495,2.8e-05,172.31.36.0-255,122,914,15,3029
496,9.1e-05,172.31.36.0-255,550,1464,15,3029
497,0.00224,172.217.194.0-255,66,1530,15,3029
498,0.002252,172.217.194.0-255,66,1596,15,3029
499,0.00236,172.217.194.0-255,66,1662,15,3029
500,0.005333,172.217.194.0-255,150,1812,15,3029
501,0.005393,172.217.194.0-255,97,1909,15,3029
502,0.005414,172.217.194.0-255,105,2014,15,3029
503,0.005663,172.31.36.0-255,66,2080,15,3029
504,0.005703,172.31.36.0-255,105,2185,15,3029
505,0.007068,172.31.36.0-255,681,2866,15,3029
506,0.007213,172.31.36.0-255,97,2963,15,3029
507,0.009321,172.217.194.0-255,66,3029,15,3029
508,0.0,172.31.36.0-255,74,74,15,2995
509,0.001864,157.240.13.0-255,74,148,15,2995
510,0.00188,172.31.36.0-255,66,214,15,2995
511,0.003468,172.31.36.0-255,606,820,15,2995
512,0.005201,157.240.13.0-255,66,886,15,2995
513,0.005591,157.240.13.0-255,278,1164,15,2995
514,0.005602,172.31.36.0-255,66,1230,15,2995
515,0.006242,172.31.36.0-255,130,1360,15,2995
516,0.007592,172.31.36.0-255,236,1596,15,2995
517,0.007622,172.31.36.0-255,536,2132,15,2995
518,0.008088,157.240.13.0-255,230,2362,15,2995
519,0.008162,157.240.13.0-255,140,2502,15,2995
520,0.008381,172.31.36.0-255,66,2568,15,2995
521,0.008416,172.31.36.0-255,97,2665,15,2995
522,0.009345,157.240.13.0-255,66,2731,15,2995
523,0.009392,157.240.13.0-255,97,2828,15,2995
524,0.009727,157.240.13.0-255,101,2929,15,2995
525,0.009761,172.31.36.0-255,66,2995,15,2995
526,0.0,74.125.24.0-255,150,150,15,1819
527,6.3e-05,74.125.24.0-255,97,247,15,1819
528,8.3e-05,74.125.24.0-255,105,352,15,1819
529,0.002991,172.31.36.0-255,66,418,15,1819
530,0.00304,172.31.36.0-255,105,523,15,1819
531,0.004187,172.31.36.0-255,74,597,15,1819
