,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
95,1.1e-05,172.217.194.0-255,66,132,73,5260
96,0.003149,172.217.194.0-255,144,276,73,5260
97,0.003191,172.217.194.0-255,97,373,73,5260
98,0.003299,172.217.194.0-255,105,478,73,5260
99,0.003488,172.31.40.0-255,66,544,73,5260
100,0.003522,172.31.40.0-255,105,649,73,5260
101,0.010279,172.217.194.0-255,66,715,73,5260
102,0.014106,172.31.40.0-255,704,1419,73,5260
103,0.014211,172.31.40.0-255,97,1516,73,5260
104,0.016682,172.217.194.0-255,66,1582,73,5260
105,0.01675,172.217.194.0-255,66,1648,73,5260
106,0.01816,172.217.194.0-255,144,1792,73,5260
107,0.018219,172.217.194.0-255,97,1889,73,5260
108,0.018233,172.217.194.0-255,105,1994,73,5260
109,0.018455,172.31.40.0-255,66,2060,73,5260
110,0.018489,172.31.40.0-255,105,2165,73,5260
111,0.025289,172.217.194.0-255,66,2231,73,5260
112,0.053797,172.31.40.0-255,74,2305,73,5260
113,0.05551,157.240.7.0-255,74,2379,73,5260
114,0.055528,172.31.40.0-255,66,2445,73,5260
115,0.057028,172.31.40.0-255,606,3051,73,5260
116,0.058739,157.240.7.0-255,66,3117,73,5260
117,0.059047,157.240.7.0-255,278,3395,73,5260
118,0.059056,172.31.40.0-255,66,3461,73,5260
119,0.059623,172.31.40.0-255,130,3591,73,5260
120,0.061409,157.240.7.0-255,230,3821,73,5260
121,0.061456,157.240.7.0-255,140,3961,73,5260
122,0.066211,172.31.40.0-255,66,4027,73,5260
123,0.066442,172.31.40.0-255,236,4263,73,5260
124,0.066465,172.31.40.0-255,570,4833,73,5260
125,0.067117,172.31.40.0-255,97,4930,73,5260
126,0.068164,157.240.7.0-255,66,4996,73,5260
127,0.068175,157.240.7.0-255,97,5093,73,5260
128,0.068455,157.240.7.0-255,101,5194,73,5260
129,0.068513,172.31.40.0-255,66,5260,73,5260
130,0.0,172.217.194.0-255,66,66,73,140
131,0.048065,172.31.40.0-255,74,140,73,140
132,0.0,172.31.40.0-255,74,74,73,3006
133,0.001726,157.240.7.0-255,74,148,73,3006
134,0.001741,172.31.40.0-255,66,214,73,3006
135,0.003419,172.31.40.0-255,606,820,73,3006
136,0.005219,157.240.7.0-255,66,886,73,3006
137,0.005474,157.240.7.0-255,278,1164,73,3006
138,0.005487,172.31.40.0-255,66,1230,73,3006
139,0.006172,172.31.40.0-255,130,1360,73,3006
140,0.007597,172.31.40.0-255,236,1596,73,3006
141,0.007625,172.31.40.0-255,569,2165,73,3006
142,0.008045,157.240.7.0-255,230,2395,73,3006
143,0.008085,157.240.7.0-255,140,2535,73,3006
144,0.008305,172.31.40.0-255,66,2601,73,3006
145,0.008372,172.31.40.0-255,97,2698,73,3006
146,0.009344,157.240.7.0-255,66,2764,73,3006
147,0.009622,157.240.7.0-255,110,2874,73,3006
148,0.049557,172.31.40.0-255,66,2940,73,3006
149,0.050615,157.240.7.0-255,66,3006,73,3006
150,0.0,172.31.40.0-255,74,74,73,74
151,0.0,172.31.40.0-255,74,74,73,2963
152,0.001734,157.240.7.0-255,74,148,73,2963
153,0.001756,172.31.40.0-255,66,214,73,2963
154,0.003389,172.31.40.0-255,606,820,73,2963
155,0.005108,157.240.7.0-255,66,886,73,2963
156,0.005419,157.240.7.0-255,278,1164,73,2963
157,0.005429,172.31.40.0-255,66,1230,73,2963
158,0.005955,172.31.40.0-255,130,1360,73,2963
159,0.00713,172.31.40.0-255,236,1596,73,2963
160,0.007153,172.31.40.0-255,570,2166,73,2963
161,0.007778,157.240.7.0-255,230,2396,73,2963
162,0.007838,157.240.7.0-255,140,2536,73,2963
163,0.008868,157.240.7.0-255,66,2602,73,2963
164,0.008874,157.240.7.0-255,97,2699,73,2963
165,0.009331,157.240.7.0-255,101,2800,73,2963
166,0.013042,172.31.40.0-255,97,2897,73,2963
167,0.054977,157.240.7.0-255,66,2963,73,2963
168,0.0,172.31.40.0-255,74,74,73,3095
169,0.002024,157.240.7.0-255,74,148,73,3095
170,0.002044,172.31.40.0-255,66,214,73,3095
171,0.003834,172.31.40.0-255,606,820,73,3095
172,0.005881,157.240.7.0-255,66,886,73,3095
173,0.006083,157.240.7.0-255,278,1164,73,3095
174,0.006102,172.31.40.0-255,66,1230,73,3095
175,0.006856,172.31.40.0-255,130,1360,73,3095
176,0.008372,172.31.40.0-255,236,1596,73,3095
177,0.008398,172.31.40.0-255,570,2166,73,3095
178,0.008995,157.240.7.0-255,230,2396,73,3095
179,0.009032,157.240.7.0-255,140,2536,73,3095
180,0.009497,172.31.40.0-255,66,2602,73,3095
181,0.009527,172.31.40.0-255,97,2699,73,3095
182,0.010412,157.240.7.0-255,66,2765,73,3095
183,0.01042,157.240.7.0-255,97,2862,73,3095
184,0.010677,157.240.7.0-255,101,2963,73,3095
185,0.011071,172.31.40.0-255,66,3029,73,3095
186,0.051828,157.240.7.0-255,66,3095,73,3095
187,0.0,74.125.24.0-255,141,141,73,654
188,4.7e-05,74.125.24.0-255,97,238,73,654
189,0.000102,74.125.24.0-255,105,343,73,654
190,0.002669,172.31.40.0-255,66,409,73,654
191,0.002702,172.31.40.0-255,105,514,73,654
192,0.00892,74.125.24.0-255,66,580,73,654
193,0.061375,172.31.40.0-255,74,654,73,654
194,0.0,172.31.40.0-255,74,74,73,3030
195,0.00173,157.240.13.0-255,74,148,73,3030
196,0.001749,172.31.40.0-255,66,214,73,3030
197,0.003193,172.31.40.0-255,606,820,73,3030
198,0.004911,157.240.13.0-255,66,886,73,3030
199,0.00519,157.240.13.0-255,278,1164,73,3030
200,0.005201,172.31.40.0-255,66,1230,73,3030
201,0.00587,172.31.40.0-255,130,1360,73,3030
202,0.007205,172.31.40.0-255,236,1596,73,3030
203,0.007263,172.31.40.0-255,571,2167,73,3030
204,0.007665,157.240.13.0-255,230,2397,73,3030
205,0.00771,157.240.13.0-255,140,2537,73,3030
206,0.007931,172.31.40.0-255,66,2603,73,3030
207,0.008012,172.31.40.0-255,97,2700,73,3030
208,0.008977,157.240.13.0-255,97,2797,73,3030
209,0.009233,157.240.13.0-255,101,2898,73,3030
210,0.009269,172.31.40.0-255,66,2964,73,3030
211,0.051655,157.240.13.0-255,66,3030,73,3030
212,0.0,172.31.40.0-255,74,74,73,3098
213,0.00202,157.240.7.0-255,74,148,73,3098
214,0.002041,172.31.40.0-255,66,214,73,3098
215,0.003706,172.31.40.0-255,606,820,73,3098
216,0.00573,157.240.7.0-255,66,886,73,3098
217,0.005961,157.240.7.0-255,278,1164,73,3098
218,0.005972,172.31.40.0-255,66,1230,73,3098
219,0.006769,172.31.40.0-255,130,1360,73,3098
220,0.007938,172.31.40.0-255,236,1596,73,3098
221,0.007965,172.31.40.0-255,573,2169,73,3098
222,0.008828,157.240.7.0-255,230,2399,73,3098
223,0.008863,157.240.7.0-255,140,2539,73,3098
224,0.009162,172.31.40.0-255,66,2605,73,3098
225,0.009195,172.31.40.0-255,97,2702,73,3098
226,0.009968,157.240.7.0-255,66,2768,73,3098
227,0.009976,157.240.7.0-255,97,2865,73,3098
228,0.010236,157.240.7.0-255,101,2966,73,3098
229,0.01376,172.31.40.0-255,66,3032,73,3098
230,0.051459,157.240.7.0-255,66,3098,73,3098
231,0.0,172.31.40.0-255,74,74,73,3009
232,0.001712,157.240.7.0-255,74,148,73,3009
233,0.001731,172.31.40.0-255,66,214,73,3009
234,0.003439,172.31.40.0-255,606,820,73,3009
235,0.00519,157.240.7.0-255,66,886,73,3009
236,0.005429,157.240.7.0-255,278,1164,73,3009
237,0.005439,172.31.40.0-255,66,1230,73,3009
238,0.006116,172.31.40.0-255,130,1360,73,3009
239,0.007636,172.31.40.0-255,236,1596,73,3009
240,0.007663,172.31.40.0-255,572,2168,73,3009
241,0.007889,157.240.7.0-255,230,2398,73,3009
242,0.007934,157.240.7.0-255,140,2538,73,3009
243,0.008341,172.31.40.0-255,66,2604,73,3009
244,0.008432,172.31.40.0-255,97,2701,73,3009
245,0.009366,157.240.7.0-255,66,2767,73,3009
246,0.009702,157.240.7.0-255,110,2877,73,3009
247,0.048534,172.31.40.0-255,66,2943,73,3009
248,0.051593,157.240.7.0-255,66,3009,73,3009
249,0.0,172.31.40.0-255,66,66,73,1653
250,0.000168,172.31.40.0-255,656,722,73,1653
251,0.000214,172.31.40.0-255,105,827,73,1653
252,0.000306,172.31.40.0-255,97,924,73,1653
253,0.002823,74.125.200.0-255,66,990,73,1653
254,0.004787,74.125.200.0-255,150,1140,73,1653
255,0.004813,74.125.200.0-255,97,1237,73,1653
256,0.00486,74.125.200.0-255,105,1342,73,1653
257,0.005085,172.31.40.0-255,66,1408,73,1653
258,0.005116,172.31.40.0-255,105,1513,73,1653
259,0.012206,74.125.200.0-255,66,1579,73,1653
260,0.037128,172.31.40.0-255,74,1653,73,1653
261,0.0,172.31.40.0-255,74,74,73,74
262,0.0,172.31.40.0-255,74,74,73,3094
263,0.001751,157.240.7.0-255,74,148,73,3094
264,0.00177,172.31.40.0-255,66,214,73,3094
265,0.003314,172.31.40.0-255,606,820,73,3094
266,0.005046,157.240.7.0-255,66,886,73,3094
267,0.005355,157.240.7.0-255,278,1164,73,3094
268,0.005364,172.31.40.0-255,66,1230,73,3094
269,0.006186,172.31.40.0-255,130,1360,73,3094
270,0.007392,172.31.40.0-255,236,1596,73,3094
271,0.007416,172.31.40.0-255,569,2165,73,3094
272,0.008005,157.240.7.0-255,230,2395,73,3094
273,0.008087,157.240.7.0-255,140,2535,73,3094
274,0.008145,172.31.40.0-255,66,2601,73,3094
275,0.008173,172.31.40.0-255,97,2698,73,3094
276,0.009134,157.240.7.0-255,66,2764,73,3094
277,0.009161,157.240.7.0-255,97,2861,73,3094
278,0.009442,157.240.7.0-255,101,2962,73,3094
279,0.014172,172.31.40.0-255,66,3028,73,3094
280,0.050534,157.240.7.0-255,66,3094,73,3094
281,0.0,157.240.13.0-255,74,74,73,3305
282,2.9e-05,172.31.40.0-255,66,140,73,3305
283,0.003683,172.31.40.0-255,606,746,73,3305
284,0.00571,157.240.13.0-255,66,812,73,3305
285,0.00596,157.240.13.0-255,278,1090,73,3305
286,0.005977,172.31.40.0-255,66,1156,73,3305
287,0.01124,172.31.40.0-255,130,1286,73,3305
288,0.013327,157.240.13.0-255,230,1516,73,3305
289,0.013366,157.240.13.0-255,140,1656,73,3305
290,0.02013,172.31.40.0-255,66,1722,73,3305
291,0.020377,172.31.40.0-255,236,1958,73,3305
292,0.020399,172.31.40.0-255,570,2528,73,3305
293,0.02103,172.31.40.0-255,97,2625,73,3305
294,0.021271,157.240.13.0-255,140,2765,73,3305
295,0.021284,172.31.40.0-255,78,2843,73,3305
296,0.022397,157.240.13.0-255,66,2909,73,3305
297,0.022436,157.240.13.0-255,97,3006,73,3305
298,0.022442,172.31.40.0-255,66,3072,73,3305
299,0.022724,157.240.13.0-255,101,3173,73,3305
300,0.02273,172.31.40.0-255,66,3239,73,3305
301,0.06333,157.240.13.0-255,66,3305,73,3305
302,0.0,172.217.194.0-255,66,66,73,3096
303,0.03547,172.31.40.0-255,74,140,73,3096
304,0.037207,157.240.13.0-255,74,214,73,3096
305,0.037225,172.31.40.0-255,66,280,73,3096
306,0.038909,172.31.40.0-255,606,886,73,3096
307,0.040642,157.240.13.0-255,66,952,73,3096
308,0.041016,157.240.13.0-255,278,1230,73,3096
309,0.041028,172.31.40.0-255,66,1296,73,3096
310,0.042244,172.31.40.0-255,130,1426,73,3096
311,0.043687,172.31.40.0-255,236,1662,73,3096
312,0.043721,172.31.40.0-255,571,2233,73,3096
313,0.044088,157.240.13.0-255,230,2463,73,3096
314,0.044129,157.240.13.0-255,140,2603,73,3096
315,0.044445,172.31.40.0-255,66,2669,73,3096
316,0.044533,172.31.40.0-255,97,2766,73,3096
317,0.045474,157.240.13.0-255,66,2832,73,3096
318,0.045483,157.240.13.0-255,97,2929,73,3096
319,0.045818,157.240.13.0-255,101,3030,73,3096
320,0.045931,172.31.40.0-255,66,3096,73,3096
321,0.0,172.31.40.0-255,74,74,73,820
322,0.067916,31.13.82.0-255,74,148,73,820
323,0.067938,172.31.40.0-255,66,214,73,820
324,0.069611,172.31.40.0-255,606,820,73,820
325,0.0,172.217.160.0-255,66,66,73,140
326,0.039371,172.31.40.0-255,74,140,73,140
327,0.0,172.31.40.0-255,74,74,73,3010
328,0.001743,157.240.7.0-255,74,148,73,3010
329,0.001763,172.31.40.0-255,66,214,73,3010
330,0.003378,172.31.40.0-255,606,820,73,3010
331,0.005101,157.240.7.0-255,66,886,73,3010
332,0.0054,157.240.7.0-255,278,1164,73,3010
333,0.00541,172.31.40.0-255,66,1230,73,3010
334,0.006067,172.31.40.0-255,130,1360,73,3010
335,0.0078,172.31.40.0-255,236,1596,73,3010
336,0.007831,172.31.40.0-255,573,2169,73,3010
337,0.007872,157.240.7.0-255,230,2399,73,3010
338,0.007923,157.240.7.0-255,140,2539,73,3010
339,0.008473,172.31.40.0-255,66,2605,73,3010
340,0.008555,172.31.40.0-255,97,2702,73,3010
341,0.009548,157.240.7.0-255,66,2768,73,3010
342,0.009883,157.240.7.0-255,110,2878,73,3010
343,0.048701,172.31.40.0-255,66,2944,73,3010
344,0.050744,157.240.7.0-255,66,3010,73,3010
345,0.0,172.217.194.0-255,66,66,73,2269
346,9e-06,172.217.194.0-255,66,132,73,2269
347,8.2e-05,172.217.194.0-255,66,198,73,2269
348,0.003112,172.217.194.0-255,147,345,73,2269
349,0.003127,172.217.194.0-255,97,442,73,2269
350,0.003177,172.217.194.0-255,105,547,73,2269
351,0.004888,172.31.40.0-255,66,613,73,2269
352,0.00493,172.31.40.0-255,105,718,73,2269
353,0.011203,172.217.194.0-255,66,784,73,2269
354,0.027133,172.31.40.0-255,670,1454,73,2269
355,0.027267,172.31.40.0-255,97,1551,73,2269
356,0.029486,172.217.194.0-255,66,1617,73,2269
357,0.029884,172.217.194.0-255,66,1683,73,2269
358,0.031279,172.217.194.0-255,147,1830,73,2269
359,0.031319,172.217.194.0-255,97,1927,73,2269
360,0.031347,172.217.194.0-255,105,2032,73,2269
361,0.031571,172.31.40.0-255,66,2098,73,2269
362,0.031604,172.31.40.0-255,105,2203,73,2269
363,0.038196,172.217.194.0-255,66,2269,73,2269
364,0.0,172.31.40.0-255,74,74,73,3006
365,0.002156,157.240.7.0-255,74,148,73,3006
366,0.002178,172.31.40.0-255,66,214,73,3006
367,0.00383,172.31.40.0-255,606,820,73,3006
368,0.005849,157.240.7.0-255,66,886,73,3006
369,0.006107,157.240.7.0-255,278,1164,73,3006
370,0.006116,172.31.40.0-255,66,1230,73,3006
371,0.006818,172.31.40.0-255,130,1360,73,3006
372,0.008223,172.31.40.0-255,236,1596,73,3006
373,0.008279,172.31.40.0-255,569,2165,73,3006
374,0.008908,157.240.7.0-255,230,2395,73,3006
375,0.008961,157.240.7.0-255,140,2535,73,3006
376,0.00905,172.31.40.0-255,66,2601,73,3006
377,0.009082,172.31.40.0-255,97,2698,73,3006
378,0.010296,157.240.7.0-255,66,2764,73,3006
379,0.010688,157.240.7.0-255,110,2874,73,3006
380,0.048274,172.31.40.0-255,66,2940,73,3006
381,0.051662,157.240.7.0-255,66,3006,73,3006
382,0.0,74.125.24.0-255,66,66,73,2277
383,3.1e-05,74.125.24.0-255,66,132,73,2277
384,0.002919,74.125.24.0-255,150,282,73,2277
385,0.002936,74.125.24.0-255,97,379,73,2277
386,0.002984,74.125.24.0-255,105,484,73,2277
387,0.003393,172.31.40.0-255,66,550,73,2277
388,0.00344,172.31.40.0-255,105,655,73,2277
389,0.010688,74.125.24.0-255,66,721,73,2277
390,0.020363,172.31.40.0-255,664,1385,73,2277
391,0.020504,172.31.40.0-255,97,1482,73,2277
392,0.022994,74.125.24.0-255,66,1548,73,2277
393,0.023425,74.125.24.0-255,66,1614,73,2277
394,0.02463,74.125.24.0-255,150,1764,73,2277
395,0.024665,74.125.24.0-255,97,1861,73,2277
396,0.0247,74.125.24.0-255,105,1966,73,2277
397,0.024965,172.31.40.0-255,66,2032,73,2277
398,0.025009,172.31.40.0-255,105,2137,73,2277
399,0.031689,74.125.24.0-255,66,2203,73,2277
400,0.057007,172.31.40.0-255,74,2277,73,2277
401,0.0,172.31.40.0-255,74,74,73,3031
402,0.002163,157.240.13.0-255,74,148,73,3031
403,0.002186,172.31.40.0-255,66,214,73,3031
404,0.003901,172.31.40.0-255,606,820,73,3031
405,0.005932,157.240.13.0-255,66,886,73,3031
406,0.006809,157.240.13.0-255,278,1164,73,3031
407,0.006821,172.31.40.0-255,66,1230,73,3031
408,0.007502,172.31.40.0-255,130,1360,73,3031
409,0.008959,172.31.40.0-255,236,1596,73,3031
410,0.008991,172.31.40.0-255,572,2168,73,3031
411,0.009604,157.240.13.0-255,230,2398,73,3031
412,0.009674,157.240.13.0-255,140,2538,73,3031
413,0.0097,172.31.40.0-255,66,2604,73,3031
414,0.009733,172.31.40.0-255,97,2701,73,3031
415,0.011041,157.240.13.0-255,97,2798,73,3031
416,0.011445,157.240.13.0-255,101,2899,73,3031
417,0.011487,172.31.40.0-255,66,2965,73,3031
418,0.052133,157.240.13.0-255,66,3031,73,3031
419,0.0,172.31.40.0-255,74,74,73,3096
420,0.002032,157.240.7.0-255,74,148,73,3096
421,0.002048,172.31.40.0-255,66,214,73,3096
422,0.003738,172.31.40.0-255,606,820,73,3096
423,0.005763,157.240.7.0-255,66,886,73,3096
424,0.006158,157.240.7.0-255,278,1164,73,3096
425,0.006168,172.31.40.0-255,66,1230,73,3096
426,0.006854,172.31.40.0-255,130,1360,73,3096
427,0.008268,172.31.40.0-255,236,1596,73,3096
428,0.008296,172.31.40.0-255,571,2167,73,3096
429,0.008961,157.240.7.0-255,230,2397,73,3096
430,0.009021,157.240.7.0-255,140,2537,73,3096
431,0.009061,172.31.40.0-255,66,2603,73,3096
432,0.009091,172.31.40.0-255,97,2700,73,3096
433,0.010309,157.240.7.0-255,66,2766,73,3096
434,0.010353,157.240.7.0-255,97,2863,73,3096
435,0.01078,157.240.7.0-255,101,2964,73,3096
436,0.011434,172.31.40.0-255,66,3030,73,3096
437,0.051269,157.240.7.0-255,66,3096,73,3096
438,0.0,172.31.40.0-255,74,74,73,3008
439,0.001741,157.240.13.0-255,74,148,73,3008
440,0.00177,172.31.40.0-255,66,214,73,3008
441,0.003431,172.31.40.0-255,606,820,73,3008
442,0.005156,157.240.13.0-255,66,886,73,3008
443,0.005587,157.240.13.0-255,278,1164,73,3008
444,0.005597,172.31.40.0-255,66,1230,73,3008
445,0.006228,172.31.40.0-255,130,1360,73,3008
446,0.007623,172.31.40.0-255,236,1596,73,3008
447,0.007653,172.31.40.0-255,571,2167,73,3008
448,0.008156,157.240.13.0-255,230,2397,73,3008
449,0.008207,157.240.13.0-255,140,2537,73,3008
450,0.008319,172.31.40.0-255,66,2603,73,3008
451,0.008395,172.31.40.0-255,97,2700,73,3008
452,0.009366,157.240.13.0-255,66,2766,73,3008
453,0.009694,157.240.13.0-255,110,2876,73,3008
454,0.048784,172.31.40.0-255,66,2942,73,3008
455,0.051905,157.240.13.0-255,66,3008,73,3008
456,0.0,74.125.200.0-255,144,144,73,4603
457,4e-05,74.125.200.0-255,97,241,73,4603
458,0.000117,74.125.200.0-255,105,346,73,4603
459,0.000396,172.31.40.0-255,66,412,73,4603
460,0.000446,172.31.40.0-255,105,517,73,4603
461,0.003209,172.31.40.0-255,639,1156,73,4603
462,0.003345,172.31.40.0-255,97,1253,73,4603
463,0.005501,74.125.200.0-255,66,1319,73,4603
464,0.007867,74.125.200.0-255,144,1463,73,4603
465,0.007892,74.125.200.0-255,97,1560,73,4603
466,0.007952,74.125.200.0-255,105,1665,73,4603
467,0.008304,172.31.40.0-255,66,1731,73,4603
468,0.008355,172.31.40.0-255,105,1836,73,4603
469,0.014836,74.125.200.0-255,66,1902,73,4603
470,0.059772,172.31.40.0-255,74,1976,73,4603
471,0.061547,157.240.13.0-255,74,2050,73,4603
472,0.061579,172.31.40.0-255,66,2116,73,4603
473,0.063362,172.31.40.0-255,606,2722,73,4603
474,0.06511,157.240.13.0-255,66,2788,73,4603
475,0.065576,157.240.13.0-255,278,3066,73,4603
476,0.06559,172.31.40.0-255,66,3132,73,4603
477,0.066953,172.31.40.0-255,130,3262,73,4603
478,0.068528,172.31.40.0-255,236,3498,73,4603
479,0.068569,172.31.40.0-255,572,4070,73,4603
480,0.069084,157.240.13.0-255,230,4300,73,4603
481,0.069204,157.240.13.0-255,140,4440,73,4603
482,0.069247,172.31.40.0-255,66,4506,73,4603
483,0.06934,172.31.40.0-255,97,4603,73,4603
484,0.0,172.31.40.0-255,74,74,73,3096
485,0.002047,157.240.13.0-255,74,148,73,3096
486,0.00207,172.31.40.0-255,66,214,73,3096
487,0.003674,172.31.40.0-255,606,820,73,3096
488,0.005688,157.240.13.0-255,66,886,73,3096
489,0.006142,157.240.13.0-255,278,1164,73,3096
490,0.006152,172.31.40.0-255,66,1230,73,3096
491,0.008611,172.31.40.0-255,130,1360,73,3096
492,0.010754,157.240.13.0-255,230,1590,73,3096
493,0.010808,157.240.13.0-255,140,1730,73,3096
494,0.012682,172.31.40.0-255,66,1796,73,3096
495,0.012936,172.31.40.0-255,236,2032,73,3096
496,0.012961,172.31.40.0-255,571,2603,73,3096
497,0.013719,172.31.40.0-255,97,2700,73,3096
498,0.014978,157.240.13.0-255,66,2766,73,3096
499,0.015005,157.240.13.0-255,97,2863,73,3096
500,0.015389,157.240.13.0-255,101,2964,73,3096
501,0.015438,172.31.40.0-255,66,3030,73,3096
502,0.057079,157.240.13.0-255,66,3096,73,3096
503,0.0,172.31.40.0-255,74,74,73,3096
504,0.001735,157.240.13.0-255,74,148,73,3096
505,0.001762,172.31.40.0-255,66,214,73,3096
506,0.003506,172.31.40.0-255,606,820,73,3096
507,0.005233,157.240.13.0-255,66,886,73,3096
508,0.005514,157.240.13.0-255,278,1164,73,3096
509,0.005521,172.31.40.0-255,66,1230,73,3096
510,0.006197,172.31.40.0-255,130,1360,73,3096
511,0.007692,172.31.40.0-255,236,1596,73,3096
512,0.007716,172.31.40.0-255,571,2167,73,3096
513,0.007983,157.240.13.0-255,230,2397,73,3096
514,0.008012,157.240.13.0-255,140,2537,73,3096
515,0.008352,172.31.40.0-255,66,2603,73,3096
516,0.008428,172.31.40.0-255,97,2700,73,3096
517,0.009433,157.240.13.0-255,66,2766,73,3096
518,0.00944,157.240.13.0-255,97,2863,73,3096
519,0.009737,157.240.13.0-255,101,2964,73,3096
520,0.009766,172.31.40.0-255,66,3030,73,3096
