,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
57,0.012482,157.240.13.0-255,101,2965,45,3031
58,0.012791,172.31.46.0-255,66,3031,45,3031
59,0.0,31.13.82.0-255,74,74,45,746
60,2.7e-05,172.31.46.0-255,66,140,45,746
61,0.001571,172.31.46.0-255,606,746,45,746
62,0.0,157.240.13.0-255,66,66,45,66
63,0.0,157.240.13.0-255,66,66,45,66
64,0.0,172.31.46.0-255,74,74,45,3032
65,0.001744,157.240.7.0-255,74,148,45,3032
66,0.001761,172.31.46.0-255,66,214,45,3032
67,0.003194,172.31.46.0-255,606,820,45,3032
68,0.004943,157.240.7.0-255,66,886,45,3032
69,0.005481,157.240.7.0-255,278,1164,45,3032
70,0.005492,172.31.46.0-255,66,1230,45,3032
71,0.006184,172.31.46.0-255,130,1360,45,3032
72,0.007415,172.31.46.0-255,236,1596,45,3032
73,0.007441,172.31.46.0-255,573,2169,45,3032
74,0.008026,157.240.7.0-255,230,2399,45,3032
75,0.008089,157.240.7.0-255,140,2539,45,3032
76,0.008134,172.31.46.0-255,66,2605,45,3032
77,0.008164,172.31.46.0-255,97,2702,45,3032
78,0.009164,157.240.7.0-255,66,2768,45,3032
79,0.009198,157.240.7.0-255,97,2865,45,3032
80,0.009645,157.240.7.0-255,101,2966,45,3032
81,0.009679,172.31.46.0-255,66,3032,45,3032
82,0.0,172.31.46.0-255,74,74,45,74
83,0.0,172.31.46.0-255,74,74,45,74
84,0.0,31.13.82.0-255,74,74,45,746
85,3.4e-05,172.31.46.0-255,66,140,45,746
86,0.001491,172.31.46.0-255,606,746,45,746
87,0.0,172.217.194.0-255,66,66,45,3094
88,0.022563,172.31.46.0-255,74,140,45,3094
89,0.024585,157.240.13.0-255,74,214,45,3094
90,0.024603,172.31.46.0-255,66,280,45,3094
91,0.026035,172.31.46.0-255,606,886,45,3094
92,0.02804,157.240.13.0-255,66,952,45,3094
93,0.028313,157.240.13.0-255,278,1230,45,3094
94,0.028323,172.31.46.0-255,66,1296,45,3094
95,0.028977,172.31.46.0-255,130,1426,45,3094
96,0.030859,172.31.46.0-255,236,1662,45,3094
97,0.030884,172.31.46.0-255,569,2231,45,3094
98,0.031046,157.240.13.0-255,230,2461,45,3094
99,0.031101,157.240.13.0-255,140,2601,45,3094
100,0.031465,172.31.46.0-255,66,2667,45,3094
101,0.03153,172.31.46.0-255,97,2764,45,3094
102,0.0329,157.240.13.0-255,66,2830,45,3094
103,0.032908,157.240.13.0-255,97,2927,45,3094
104,0.03322,157.240.13.0-255,101,3028,45,3094
105,0.033253,172.31.46.0-255,66,3094,45,3094
106,0.0,172.31.46.0-255,74,74,45,3031
107,0.001589,157.240.13.0-255,74,148,45,3031
108,0.001608,172.31.46.0-255,66,214,45,3031
109,0.00322,172.31.46.0-255,606,820,45,3031
110,0.00465,157.240.13.0-255,66,886,45,3031
111,0.005016,157.240.13.0-255,278,1164,45,3031
112,0.005026,172.31.46.0-255,66,1230,45,3031
113,0.005853,172.31.46.0-255,130,1360,45,3031
114,0.007227,172.31.46.0-255,236,1596,45,3031
115,0.007257,172.31.46.0-255,572,2168,45,3031
116,0.007461,157.240.13.0-255,230,2398,45,3031
117,0.007517,157.240.13.0-255,140,2538,45,3031
118,0.00792,172.31.46.0-255,66,2604,45,3031
119,0.008014,172.31.46.0-255,97,2701,45,3031
120,0.0087,157.240.13.0-255,66,2767,45,3031
121,0.008718,157.240.13.0-255,97,2864,45,3031
122,0.008983,157.240.13.0-255,101,2965,45,3031
123,0.009766,172.31.46.0-255,66,3031,45,3031
124,0.0,74.125.24.0-255,66,66,45,140
125,0.032128,172.31.46.0-255,74,140,45,140
126,0.0,172.31.46.0-255,74,74,45,74
127,0.0,31.13.82.0-255,74,74,45,746
128,4.8e-05,172.31.46.0-255,66,140,45,746
129,0.001779,172.31.46.0-255,606,746,45,746
130,0.0,157.240.13.0-255,66,66,45,66
131,0.0,172.31.46.0-255,66,66,45,132
132,0.001997,157.240.13.0-255,66,132,45,132
133,0.0,172.31.46.0-255,74,74,45,74
134,0.0,157.240.13.0-255,66,66,45,66
135,0.0,31.13.82.0-255,74,74,45,746
136,3.2e-05,172.31.46.0-255,66,140,45,746
137,0.001884,172.31.46.0-255,606,746,45,746
138,0.0,172.31.46.0-255,781,781,45,3627
139,3.1e-05,172.31.46.0-255,197,978,45,3627
140,0.000114,172.31.46.0-255,476,1454,45,3627
141,0.001999,74.125.24.0-255,66,1520,45,3627
142,0.002019,74.125.24.0-255,66,1586,45,3627
143,0.002107,74.125.24.0-255,66,1652,45,3627
144,0.004239,74.125.24.0-255,141,1793,45,3627
145,0.004308,74.125.24.0-255,97,1890,45,3627
146,0.004324,74.125.24.0-255,105,1995,45,3627
147,0.004479,172.31.46.0-255,66,2061,45,3627
148,0.004508,172.31.46.0-255,105,2166,45,3627
149,0.007709,172.31.46.0-255,718,2884,45,3627
150,0.007802,172.31.46.0-255,97,2981,45,3627
151,0.009698,74.125.24.0-255,66,3047,45,3627
152,0.011298,74.125.24.0-255,141,3188,45,3627
153,0.011317,74.125.24.0-255,97,3285,45,3627
154,0.011364,74.125.24.0-255,105,3390,45,3627
155,0.011673,172.31.46.0-255,66,3456,45,3627
156,0.011709,172.31.46.0-255,105,3561,45,3627
157,0.019274,74.125.24.0-255,66,3627,45,3627
158,0.0,31.13.82.0-255,74,74,45,746
159,3.3e-05,172.31.46.0-255,66,140,45,746
160,0.00172,172.31.46.0-255,606,746,45,746
161,0.0,157.240.13.0-255,230,230,45,910
162,6e-05,157.240.13.0-255,140,370,45,910
163,0.001654,157.240.13.0-255,66,436,45,910
164,0.001688,157.240.13.0-255,97,533,45,910
165,0.001988,157.240.13.0-255,101,634,45,910
166,0.008787,172.31.46.0-255,97,731,45,910
167,0.009348,157.240.13.0-255,101,832,45,910
168,0.00936,172.31.46.0-255,78,910,45,910
169,0.0,172.31.46.0-255,74,74,45,74
170,0.0,31.13.82.0-255,74,74,45,746
171,3.1e-05,172.31.46.0-255,66,140,45,746
172,0.001773,172.31.46.0-255,606,746,45,746
173,0.0,31.13.82.0-255,74,74,45,746
174,2.2e-05,172.31.46.0-255,66,140,45,746
175,0.002168,172.31.46.0-255,606,746,45,746
176,0.0,31.13.82.0-255,74,74,45,746
177,2.7e-05,172.31.46.0-255,66,140,45,746
178,0.001834,172.31.46.0-255,606,746,45,746
179,0.0,31.13.82.0-255,74,74,45,746
180,3.2e-05,172.31.46.0-255,66,140,45,746
181,0.001791,172.31.46.0-255,606,746,45,746
182,0.0,157.240.7.0-255,66,66,45,66
183,0.0,172.31.46.0-255,236,236,45,1512
184,4.8e-05,172.31.46.0-255,576,812,45,1512
185,0.000188,157.240.13.0-255,230,1042,45,1512
186,0.000235,157.240.13.0-255,140,1182,45,1512
187,0.000842,172.31.46.0-255,66,1248,45,1512
188,0.00093,172.31.46.0-255,97,1345,45,1512
189,0.002138,157.240.13.0-255,101,1446,45,1512
190,0.002171,172.31.46.0-255,66,1512,45,1512
191,0.0,31.13.82.0-255,74,74,45,746
192,3.3e-05,172.31.46.0-255,66,140,45,746
193,0.002077,172.31.46.0-255,606,746,45,746
194,0.0,31.13.82.0-255,74,74,45,746
195,2.1e-05,172.31.46.0-255,66,140,45,746
196,0.001765,172.31.46.0-255,606,746,45,746
197,0.0,157.240.13.0-255,66,66,45,66
198,0.0,157.240.13.0-255,66,66,45,66
199,0.0,157.240.7.0-255,66,66,45,66
200,0.0,157.240.13.0-255,230,230,45,1824
201,4.1e-05,157.240.13.0-255,140,370,45,1824
202,0.007838,157.240.13.0-255,140,510,45,1824
203,0.007853,172.31.46.0-255,78,588,45,1824
204,0.01108,172.31.46.0-255,236,824,45,1824
205,0.011109,172.31.46.0-255,573,1397,45,1824
206,0.011778,172.31.46.0-255,97,1494,45,1824
207,0.012831,157.240.13.0-255,66,1560,45,1824
208,0.012877,157.240.13.0-255,97,1657,45,1824
209,0.013187,157.240.13.0-255,101,1758,45,1824
210,0.013221,172.31.46.0-255,66,1824,45,1824
211,0.0,157.240.13.0-255,66,66,45,66
212,0.0,31.13.82.0-255,74,74,45,746
213,3.5e-05,172.31.46.0-255,66,140,45,746
214,0.002196,172.31.46.0-255,606,746,45,746
215,0.0,157.240.13.0-255,66,66,45,66
216,0.0,31.13.82.0-255,74,74,45,746
217,2.9e-05,172.31.46.0-255,66,140,45,746
218,0.001525,172.31.46.0-255,606,746,45,746
219,0.0,157.240.13.0-255,66,66,45,66
220,0.0,31.13.82.0-255,74,74,45,746
221,3.3e-05,172.31.46.0-255,66,140,45,746
222,0.00238,172.31.46.0-255,606,746,45,746
223,0.0,157.240.7.0-255,66,66,45,66
224,0.0,172.31.46.0-255,66,66,45,132
225,0.004755,157.240.13.0-255,66,132,45,132
226,0.0,172.217.194.0-255,66,66,45,3097
227,0.023716,172.31.46.0-255,74,140,45,3097
228,0.025767,157.240.13.0-255,74,214,45,3097
229,0.025784,172.31.46.0-255,66,280,45,3097
230,0.027182,172.31.46.0-255,606,886,45,3097
231,0.029202,157.240.13.0-255,66,952,45,3097
232,0.029544,157.240.13.0-255,278,1230,45,3097
233,0.029553,172.31.46.0-255,66,1296,45,3097
234,0.030103,172.31.46.0-255,130,1426,45,3097
235,0.031873,172.31.46.0-255,236,1662,45,3097
236,0.031904,172.31.46.0-255,572,2234,45,3097
237,0.032193,157.240.13.0-255,230,2464,45,3097
238,0.032252,157.240.13.0-255,140,2604,45,3097
239,0.032531,172.31.46.0-255,66,2670,45,3097
240,0.032612,172.31.46.0-255,97,2767,45,3097
241,0.03392,157.240.13.0-255,66,2833,45,3097
242,0.033932,157.240.13.0-255,97,2930,45,3097
243,0.034323,157.240.13.0-255,101,3031,45,3097
244,0.034362,172.31.46.0-255,66,3097,45,3097
245,0.0,74.125.24.0-255,150,150,45,3290
246,2.7e-05,74.125.24.0-255,97,247,45,3290
247,6.1e-05,74.125.24.0-255,105,352,45,3290
248,0.000363,172.31.46.0-255,66,418,45,3290
249,0.000406,172.31.46.0-255,105,523,45,3290
250,0.006261,74.125.24.0-255,66,589,45,3290
251,0.007198,172.31.46.0-255,653,1242,45,3290
252,0.00729,172.31.46.0-255,97,1339,45,3290
253,0.009508,74.125.24.0-255,66,1405,45,3290
254,0.009563,74.125.24.0-255,66,1471,45,3290
255,0.013084,74.125.24.0-255,150,1621,45,3290
256,0.01338,74.125.24.0-255,97,1718,45,3290
257,0.013461,172.31.46.0-255,66,1784,45,3290
258,0.013466,74.125.24.0-255,105,1889,45,3290
259,0.013565,172.31.46.0-255,105,1994,45,3290
260,0.020279,74.125.24.0-255,66,2060,45,3290
261,0.034145,172.31.46.0-255,74,2134,45,3290
262,0.035882,157.240.13.0-255,74,2208,45,3290
263,0.035901,172.31.46.0-255,66,2274,45,3290
264,0.037376,172.31.46.0-255,606,2880,45,3290
265,0.039101,157.240.13.0-255,66,2946,45,3290
266,0.039399,157.240.13.0-255,278,3224,45,3290
267,0.03941,172.31.46.0-255,66,3290,45,3290
268,0.0,157.240.13.0-255,66,66,45,242
269,0.000477,157.240.13.0-255,110,176,45,242
270,0.039279,172.31.46.0-255,66,242,45,242
271,0.0,172.31.46.0-255,74,74,45,3032
272,0.002057,157.240.13.0-255,74,148,45,3032
273,0.002088,172.31.46.0-255,66,214,45,3032
274,0.003863,172.31.46.0-255,606,820,45,3032
275,0.005887,157.240.13.0-255,66,886,45,3032
276,0.006425,157.240.13.0-255,278,1164,45,3032
277,0.006437,172.31.46.0-255,66,1230,45,3032
278,0.007174,172.31.46.0-255,130,1360,45,3032
279,0.008724,172.31.46.0-255,236,1596,45,3032
280,0.008755,172.31.46.0-255,573,2169,45,3032
281,0.009271,157.240.13.0-255,230,2399,45,3032
282,0.009354,157.240.13.0-255,140,2539,45,3032
283,0.009522,172.31.46.0-255,66,2605,45,3032
284,0.009557,172.31.46.0-255,97,2702,45,3032
285,0.010788,157.240.13.0-255,66,2768,45,3032
286,0.010796,157.240.13.0-255,97,2865,45,3032
287,0.011173,157.240.13.0-255,101,2966,45,3032
288,0.011206,172.31.46.0-255,66,3032,45,3032
289,0.0,172.31.46.0-255,66,66,45,132
290,0.003422,157.240.13.0-255,66,132,45,132
291,0.0,172.31.46.0-255,66,66,45,132
292,0.004763,157.240.13.0-255,66,132,45,132
293,0.0,157.240.13.0-255,66,66,45,66
294,0.0,157.240.13.0-255,66,66,45,66
295,0.0,172.31.46.0-255,66,66,45,132
296,0.004759,157.240.13.0-255,66,132,45,132
297,0.0,31.13.82.0-255,74,74,45,746
298,2.1e-05,172.31.46.0-255,66,140,45,746
299,0.001673,172.31.46.0-255,606,746,45,746
300,0.0,157.240.13.0-255,66,66,45,66
301,0.0,172.217.194.0-255,150,150,45,2020
302,5.1e-05,172.217.194.0-255,97,247,45,2020
303,8.1e-05,172.217.194.0-255,105,352,45,2020
304,0.001587,172.31.46.0-255,66,418,45,2020
305,0.001625,172.31.46.0-255,105,523,45,2020
306,0.004473,172.31.46.0-255,671,1194,45,2020
307,0.00456,172.31.46.0-255,97,1291,45,2020
308,0.006993,172.217.194.0-255,66,1357,45,2020
309,0.009196,172.217.194.0-255,150,1507,45,2020
310,0.009227,172.217.194.0-255,97,1604,45,2020
311,0.009275,172.217.194.0-255,105,1709,45,2020
312,0.009476,172.31.46.0-255,66,1775,45,2020
313,0.009515,172.31.46.0-255,105,1880,45,2020
314,0.016681,172.217.194.0-255,66,1946,45,2020
315,0.039534,172.31.46.0-255,74,2020,45,2020
316,0.0,157.240.7.0-255,66,66,45,66
317,0.0,172.31.46.0-255,606,606,45,2996
318,0.001757,157.240.13.0-255,66,672,45,2996
319,0.002112,157.240.13.0-255,278,950,45,2996
320,0.002122,172.31.46.0-255,66,1016,45,2996
321,0.002782,172.31.46.0-255,130,1146,45,2996
322,0.004273,172.31.46.0-255,236,1382,45,2996
323,0.004302,172.31.46.0-255,572,1954,45,2996
324,0.004573,157.240.13.0-255,230,2184,45,2996
325,0.004632,157.240.13.0-255,140,2324,45,2996
326,0.005008,172.31.46.0-255,66,2390,45,2996
327,0.005094,172.31.46.0-255,97,2487,45,2996
328,0.006016,157.240.13.0-255,66,2553,45,2996
329,0.006043,157.240.13.0-255,97,2650,45,2996
330,0.006354,157.240.13.0-255,101,2751,45,2996
331,0.011766,172.31.46.0-255,66,2817,45,2996
332,0.012993,157.240.13.0-255,101,2918,45,2996
333,0.013007,172.31.46.0-255,78,2996,45,2996
334,0.0,157.240.7.0-255,66,66,45,66
335,0.0,172.31.46.0-255,66,66,45,132
336,0.00168,157.240.13.0-255,66,132,45,132
337,0.0,172.31.46.0-255,606,606,45,2664
338,0.002014,157.240.13.0-255,66,672,45,2664
339,0.002856,157.240.13.0-255,278,950,45,2664
340,0.002868,172.31.46.0-255,66,1016,45,2664
341,0.003563,172.31.46.0-255,130,1146,45,2664
342,0.005022,172.31.46.0-255,236,1382,45,2664
343,0.005054,172.31.46.0-255,573,1955,45,2664
344,0.005685,157.240.13.0-255,230,2185,45,2664
345,0.005742,157.240.13.0-255,140,2325,45,2664
346,0.005826,172.31.46.0-255,66,2391,45,2664
347,0.005859,172.31.46.0-255,97,2488,45,2664
348,0.007062,157.240.13.0-255,66,2554,45,2664
349,0.007415,157.240.13.0-255,110,2664,45,2664
350,0.0,157.240.13.0-255,66,66,45,66
351,0.0,157.240.13.0-255,66,66,45,66
352,0.0,157.240.13.0-255,66,66,45,66
353,0.0,172.31.46.0-255,74,74,45,3620
354,0.001445,157.240.13.0-255,74,148,45,3620
355,0.001466,172.31.46.0-255,66,214,45,3620
356,0.003123,172.31.46.0-255,606,820,45,3620
357,0.004553,157.240.13.0-255,66,886,45,3620
358,0.004561,74.125.130.0-255,150,1036,45,3620
359,0.004628,74.125.130.0-255,97,1133,45,3620
360,0.004733,74.125.130.0-255,105,1238,45,3620
361,0.004878,157.240.13.0-255,278,1516,45,3620
362,0.004885,172.31.46.0-255,66,1582,45,3620
363,0.005798,172.31.46.0-255,130,1712,45,3620
364,0.006767,172.31.46.0-255,66,1778,45,3620
365,0.006802,172.31.46.0-255,105,1883,45,3620
366,0.007312,157.240.13.0-255,230,2113,45,3620
367,0.007358,157.240.13.0-255,140,2253,45,3620
368,0.008252,172.31.46.0-255,66,2319,45,3620
369,0.008477,172.31.46.0-255,236,2555,45,3620
370,0.008502,172.31.46.0-255,572,3127,45,3620
371,0.008732,74.125.130.0-255,66,3193,45,3620
372,0.009186,172.31.46.0-255,97,3290,45,3620
373,0.009927,157.240.13.0-255,66,3356,45,3620
374,0.009953,157.240.13.0-255,97,3453,45,3620
375,0.010372,157.240.13.0-255,101,3554,45,3620
376,0.011131,172.31.46.0-255,66,3620,45,3620
377,0.0,157.240.13.0-255,66,66,45,66
378,0.0,31.13.82.0-255,74,74,45,746
379,3.1e-05,172.31.46.0-255,66,140,45,746
380,0.001806,172.31.46.0-255,606,746,45,746
381,0.0,31.13.82.0-255,74,74,45,746
382,3.1e-05,172.31.46.0-255,66,140,45,746
383,0.001809,172.31.46.0-255,606,746,45,746
384,0.0,157.240.7.0-255,66,66,45,66
385,0.0,172.31.46.0-255,74,74,45,74
386,0.0,172.31.46.0-255,66,66,45,132
387,0.002999,157.240.13.0-255,66,132,45,132
388,0.0,157.240.7.0-255,66,66,45,66
389,0.0,172.31.46.0-255,74,74,45,3032
390,0.001714,157.240.13.0-255,74,148,45,3032
391,0.001733,172.31.46.0-255,66,214,45,3032
392,0.005348,172.31.46.0-255,606,820,45,3032
393,0.007056,157.240.13.0-255,66,886,45,3032
394,0.007334,157.240.13.0-255,278,1164,45,3032
395,0.007346,172.31.46.0-255,66,1230,45,3032
396,0.008052,172.31.46.0-255,130,1360,45,3032
397,0.00946,172.31.46.0-255,236,1596,45,3032
398,0.00949,172.31.46.0-255,573,2169,45,3032
399,0.009841,157.240.13.0-255,230,2399,45,3032
400,0.009883,157.240.13.0-255,140,2539,45,3032
401,0.010163,172.31.46.0-255,66,2605,45,3032
402,0.010246,172.31.46.0-255,97,2702,45,3032
403,0.011187,157.240.13.0-255,66,2768,45,3032
404,0.011208,157.240.13.0-255,97,2865,45,3032
405,0.011509,157.240.13.0-255,101,2966,45,3032
406,0.011563,172.31.46.0-255,66,3032,45,3032
407,0.0,31.13.82.0-255,74,74,45,746
408,3.4e-05,172.31.46.0-255,66,140,45,746
409,0.001839,172.31.46.0-255,606,746,45,746
410,0.0,31.13.82.0-255,74,74,45,746
411,3.2e-05,172.31.46.0-255,66,140,45,746
412,0.00162,172.31.46.0-255,606,746,45,746
413,0.0,172.31.46.0-255,74,74,45,74
414,0.0,172.31.46.0-255,66,66,45,132
415,0.002067,157.240.13.0-255,66,132,45,132
416,0.0,172.31.46.0-255,74,74,45,74
417,0.0,172.31.46.0-255,66,66,45,132
418,0.004114,157.240.13.0-255,66,132,45,132
419,0.0,31.13.82.0-255,74,74,45,746
420,3.1e-05,172.31.46.0-255,66,140,45,746
421,0.00179,172.31.46.0-255,606,746,45,746
422,0.0,172.31.46.0-255,262,262,45,4359
423,3.5e-05,172.31.46.0-255,732,994,45,4359
424,0.002501,74.125.68.0-255,66,1060,45,4359
425,0.002531,74.125.68.0-255,66,1126,45,4359
426,0.008289,74.125.68.0-255,146,1272,45,4359
427,0.00834,74.125.68.0-255,316,1588,45,4359
428,0.008347,74.125.68.0-255,319,1907,45,4359
429,0.008422,74.125.68.0-255,105,2012,45,4359
430,0.008592,172.31.46.0-255,66,2078,45,4359
431,0.008625,172.31.46.0-255,105,2183,45,4359
432,0.013298,172.31.46.0-255,786,2969,45,4359
433,0.013328,172.31.46.0-255,191,3160,45,4359
434,0.013367,172.31.46.0-255,481,3641,45,4359
435,0.015803,74.125.68.0-255,66,3707,45,4359
436,0.016177,74.125.68.0-255,66,3773,45,4359
437,0.018296,74.125.68.0-255,147,3920,45,4359
438,0.018353,74.125.68.0-255,97,4017,45,4359
439,0.018381,74.125.68.0-255,105,4122,45,4359
440,0.018725,172.31.46.0-255,66,4188,45,4359
441,0.018754,172.31.46.0-255,105,4293,45,4359
442,0.026221,74.125.68.0-255,66,4359,45,4359
443,0.0,31.13.82.0-255,74,74,45,746
444,3.1e-05,172.31.46.0-255,66,140,45,746
445,0.001774,172.31.46.0-255,606,746,45,746
446,0.0,172.31.46.0-255,74,74,45,3031
447,0.001787,157.240.13.0-255,74,148,45,3031
448,0.001813,172.31.46.0-255,66,214,45,3031
449,0.003515,172.31.46.0-255,606,820,45,3031
450,0.005243,157.240.13.0-255,66,886,45,3031
451,0.005547,157.240.13.0-255,278,1164,45,3031
452,0.00556,172.31.46.0-255,66,1230,45,3031
453,0.006239,172.31.46.0-255,130,1360,45,3031
454,0.007625,172.31.46.0-255,236,1596,45,3031
455,0.007656,172.31.46.0-255,572,2168,45,3031
456,0.008057,157.240.13.0-255,230,2398,45,3031
457,0.008112,157.240.13.0-255,140,2538,45,3031
458,0.008304,172.31.46.0-255,66,2604,45,3031
459,0.008385,172.31.46.0-255,97,2701,45,3031
460,0.009361,157.240.13.0-255,66,2767,45,3031
461,0.00937,157.240.13.0-255,97,2864,45,3031
462,0.009698,157.240.13.0-255,101,2965,45,3031
463,0.01071,172.31.46.0-255,66,3031,45,3031
464,0.0,31.13.82.0-255,74,74,45,746
465,2.8e-05,172.31.46.0-255,66,140,45,746
466,0.001819,172.31.46.0-255,606,746,45,746
467,0.0,31.13.82.0-255,74,74,45,746
468,2.7e-05,172.31.46.0-255,66,140,45,746
469,0.001858,172.31.46.0-255,606,746,45,746
470,0.0,31.13.82.0-255,74,74,45,746
471,3.1e-05,172.31.46.0-255,66,140,45,746
472,0.001754,172.31.46.0-255,606,746,45,746
473,0.0,31.13.82.0-255,74,74,45,746
474,3.2e-05,172.31.46.0-255,66,140,45,746
475,0.001865,172.31.46.0-255,606,746,45,746
476,0.0,172.217.194.0-255,66,66,45,140
477,0.024103,172.31.46.0-255,74,140,45,140
478,0.0,157.240.13.0-255,66,66,45,66
479,0.0,31.13.82.0-255,74,74,45,746
480,2.3e-05,172.31.46.0-255,66,140,45,746
481,0.002315,172.31.46.0-255,606,746,45,746
482,0.0,172.31.46.0-255,236,236,45,1079
483,4e-05,172.31.46.0-255,570,806,45,1079
484,0.000737,172.31.46.0-255,97,903,45,1079
485,0.001486,157.240.13.0-255,66,969,45,1079
486,0.002283,157.240.13.0-255,110,1079,45,1079
487,0.0,31.13.82.0-255,74,74,45,746
488,3.2e-05,172.31.46.0-255,66,140,45,746
489,0.00162,172.31.46.0-255,606,746,45,746
490,0.0,31.13.82.0-255,74,74,45,746
491,3.2e-05,172.31.46.0-255,66,140,45,746
492,0.001824,172.31.46.0-255,606,746,45,746
493,0.0,157.240.7.0-255,66,66,45,66
494,0.0,31.13.82.0-255,74,74,45,746
495,4.4e-05,172.31.46.0-255,66,140,45,746
496,0.001508,172.31.46.0-255,606,746,45,746
497,0.0,157.240.13.0-255,66,66,45,2211
498,0.000341,157.240.13.0-255,278,344,45,2211
499,0.000358,172.31.46.0-255,66,410,45,2211
500,0.004222,172.31.46.0-255,130,540,45,2211
501,0.006369,157.240.13.0-255,230,770,45,2211
502,0.006426,157.240.13.0-255,140,910,45,2211
503,0.008403,172.31.46.0-255,66,976,45,2211
504,0.009025,172.31.46.0-255,236,1212,45,2211
505,0.009058,172.31.46.0-255,572,1784,45,2211
506,0.010994,172.31.46.0-255,97,1881,45,2211
507,0.011062,157.240.13.0-255,66,1947,45,2211
508,0.01109,157.240.13.0-255,97,2044,45,2211
509,0.011522,157.240.13.0-255,101,2145,45,2211
510,0.016288,172.31.46.0-255,66,2211,45,2211
511,0.0,157.240.13.0-255,66,66,45,66
512,0.0,172.31.46.0-255,606,606,45,2997
513,0.00172,157.240.13.0-255,66,672,45,2997
514,0.002907,157.240.13.0-255,278,950,45,2997
515,0.002929,172.31.46.0-255,66,1016,45,2997
516,0.009995,172.31.46.0-255,130,1146,45,2997
517,0.011832,172.31.46.0-255,236,1382,45,2997
518,0.011878,172.31.46.0-255,573,1955,45,2997
519,0.012072,157.240.13.0-255,230,2185,45,2997
520,0.012121,157.240.13.0-255,140,2325,45,2997
521,0.012674,172.31.46.0-255,66,2391,45,2997
522,0.01284,172.31.46.0-255,97,2488,45,2997
523,0.013578,157.240.13.0-255,66,2554,45,2997
524,0.013588,157.240.13.0-255,97,2651,45,2997
525,0.014009,157.240.13.0-255,101,2752,45,2997
526,0.021314,172.31.46.0-255,66,2818,45,2997
527,0.021739,157.240.13.0-255,101,2919,45,2997
528,0.021753,172.31.46.0-255,78,2997,45,2997
529,0.0,172.31.46.0-255,74,74,45,2878
