,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
197,0.002185,172.31.40.0-255,66,214,67,3008
198,0.003655,172.31.40.0-255,606,820,67,3008
199,0.005707,157.240.7.0-255,66,886,67,3008
200,0.006169,157.240.7.0-255,278,1164,67,3008
201,0.006179,172.31.40.0-255,66,1230,67,3008
202,0.007114,172.31.40.0-255,130,1360,67,3008
203,0.00858,172.31.40.0-255,236,1596,67,3008
204,0.008609,172.31.40.0-255,571,2167,67,3008
205,0.009255,157.240.7.0-255,230,2397,67,3008
206,0.009308,157.240.7.0-255,140,2537,67,3008
207,0.009355,172.31.40.0-255,66,2603,67,3008
208,0.009388,172.31.40.0-255,97,2700,67,3008
209,0.010779,157.240.7.0-255,66,2766,67,3008
210,0.011146,157.240.7.0-255,110,2876,67,3008
211,0.04777,172.31.40.0-255,66,2942,67,3008
212,0.051583,157.240.7.0-255,66,3008,67,3008
213,0.0,31.13.82.0-255,74,74,67,2092
214,3.3e-05,172.31.40.0-255,66,140,67,2092
215,0.001845,172.31.40.0-255,606,746,67,2092
216,0.077097,31.13.82.0-255,66,812,67,2092
217,0.077363,31.13.82.0-255,278,1090,67,2092
218,0.077377,172.31.40.0-255,66,1156,67,2092
219,0.078065,172.31.40.0-255,130,1286,67,2092
220,0.079503,172.31.40.0-255,236,1522,67,2092
221,0.079531,172.31.40.0-255,570,2092,67,2092
222,0.0,31.13.82.0-255,74,74,67,2095
223,3.9e-05,172.31.40.0-255,66,140,67,2095
224,0.001777,172.31.40.0-255,606,746,67,2095
225,0.073782,31.13.82.0-255,66,812,67,2095
226,0.074039,31.13.82.0-255,278,1090,67,2095
227,0.074063,172.31.40.0-255,66,1156,67,2095
228,0.074804,172.31.40.0-255,130,1286,67,2095
229,0.076359,172.31.40.0-255,236,1522,67,2095
230,0.076388,172.31.40.0-255,573,2095,67,2095
231,0.0,157.240.7.0-255,66,66,67,66
232,0.0,31.13.82.0-255,74,74,67,2095
233,3.3e-05,172.31.40.0-255,66,140,67,2095
234,0.001775,172.31.40.0-255,606,746,67,2095
235,0.07316,31.13.82.0-255,66,812,67,2095
236,0.073393,31.13.82.0-255,278,1090,67,2095
237,0.073403,172.31.40.0-255,66,1156,67,2095
238,0.074141,172.31.40.0-255,130,1286,67,2095
239,0.075978,172.31.40.0-255,236,1522,67,2095
240,0.076011,172.31.40.0-255,573,2095,67,2095
241,0.0,172.31.40.0-255,74,74,67,820
242,0.068499,31.13.82.0-255,74,148,67,820
243,0.068534,172.31.40.0-255,66,214,67,820
244,0.070203,172.31.40.0-255,606,820,67,820
245,0.0,157.240.7.0-255,101,101,67,280
246,0.008675,157.240.7.0-255,101,202,67,280
247,0.008698,172.31.40.0-255,78,280,67,280
248,0.0,172.31.40.0-255,66,66,67,132
249,0.00359,157.240.7.0-255,66,132,67,132
250,0.0,31.13.82.0-255,74,74,67,2092
251,3.6e-05,172.31.40.0-255,66,140,67,2092
252,0.001862,172.31.40.0-255,606,746,67,2092
253,0.077284,31.13.82.0-255,66,812,67,2092
254,0.07752,31.13.82.0-255,278,1090,67,2092
255,0.077533,172.31.40.0-255,66,1156,67,2092
256,0.078255,172.31.40.0-255,130,1286,67,2092
257,0.079639,172.31.40.0-255,236,1522,67,2092
258,0.079668,172.31.40.0-255,570,2092,67,2092
259,0.0,172.31.40.0-255,66,66,67,132
260,0.002184,157.240.13.0-255,66,132,67,132
261,0.0,31.13.82.0-255,74,74,67,2093
262,3.2e-05,172.31.40.0-255,66,140,67,2093
263,0.002693,172.31.40.0-255,606,746,67,2093
264,0.076364,31.13.82.0-255,66,812,67,2093
265,0.076594,31.13.82.0-255,278,1090,67,2093
266,0.07661,172.31.40.0-255,66,1156,67,2093
267,0.077419,172.31.40.0-255,130,1286,67,2093
268,0.078987,172.31.40.0-255,236,1522,67,2093
269,0.079018,172.31.40.0-255,571,2093,67,2093
270,0.0,157.240.7.0-255,66,66,67,66
271,0.0,172.31.40.0-255,66,66,67,132
272,0.003381,157.240.13.0-255,66,132,67,132
273,0.0,172.31.40.0-255,74,74,67,3096
274,0.002011,157.240.7.0-255,74,148,67,3096
275,0.00203,172.31.40.0-255,66,214,67,3096
276,0.003683,172.31.40.0-255,606,820,67,3096
277,0.005698,157.240.7.0-255,66,886,67,3096
278,0.006004,157.240.7.0-255,278,1164,67,3096
279,0.006019,172.31.40.0-255,66,1230,67,3096
280,0.006814,172.31.40.0-255,130,1360,67,3096
281,0.008345,172.31.40.0-255,236,1596,67,3096
282,0.008375,172.31.40.0-255,571,2167,67,3096
283,0.008916,157.240.7.0-255,230,2397,67,3096
284,0.00898,157.240.7.0-255,140,2537,67,3096
285,0.009085,172.31.40.0-255,66,2603,67,3096
286,0.009164,172.31.40.0-255,97,2700,67,3096
287,0.010366,157.240.7.0-255,66,2766,67,3096
288,0.010496,157.240.7.0-255,97,2863,67,3096
289,0.010815,157.240.7.0-255,101,2964,67,3096
290,0.010881,172.31.40.0-255,66,3030,67,3096
291,0.051923,157.240.7.0-255,66,3096,67,3096
292,0.0,157.240.13.0-255,66,66,67,66
293,0.0,157.240.7.0-255,66,66,67,66
294,0.0,31.13.82.0-255,74,74,67,2092
295,2.4e-05,172.31.40.0-255,66,140,67,2092
296,0.00186,172.31.40.0-255,606,746,67,2092
297,0.070206,31.13.82.0-255,66,812,67,2092
298,0.070445,31.13.82.0-255,278,1090,67,2092
299,0.070459,172.31.40.0-255,66,1156,67,2092
300,0.071112,172.31.40.0-255,130,1286,67,2092
301,0.072384,172.31.40.0-255,236,1522,67,2092
302,0.072408,172.31.40.0-255,570,2092,67,2092
303,0.0,31.13.82.0-255,74,74,67,2092
304,3.3e-05,172.31.40.0-255,66,140,67,2092
305,0.002439,172.31.40.0-255,606,746,67,2092
306,0.070374,31.13.82.0-255,66,812,67,2092
307,0.07061,31.13.82.0-255,278,1090,67,2092
308,0.070626,172.31.40.0-255,66,1156,67,2092
309,0.071342,172.31.40.0-255,130,1286,67,2092
310,0.072762,172.31.40.0-255,236,1522,67,2092
311,0.072791,172.31.40.0-255,570,2092,67,2092
312,0.0,157.240.13.0-255,66,66,67,66
313,0.0,157.240.13.0-255,66,66,67,66
314,0.0,157.240.7.0-255,66,66,67,66
315,0.0,157.240.7.0-255,66,66,67,66
316,0.0,172.31.40.0-255,66,66,67,132
317,0.005925,157.240.7.0-255,66,132,67,132
318,0.0,31.13.82.0-255,74,74,67,746
319,3.4e-05,172.31.40.0-255,66,140,67,746
320,0.001832,172.31.40.0-255,606,746,67,746
321,0.0,157.240.7.0-255,66,66,67,66
322,0.0,31.13.82.0-255,74,74,67,1286
323,4.3e-05,172.31.40.0-255,66,140,67,1286
324,0.001944,172.31.40.0-255,606,746,67,1286
325,0.077184,31.13.82.0-255,66,812,67,1286
326,0.077432,31.13.82.0-255,278,1090,67,1286
327,0.077446,172.31.40.0-255,66,1156,67,1286
328,0.078235,172.31.40.0-255,130,1286,67,1286
329,0.0,31.13.82.0-255,74,74,67,2092
330,3.1e-05,172.31.40.0-255,66,140,67,2092
331,0.001826,172.31.40.0-255,606,746,67,2092
332,0.069763,31.13.82.0-255,66,812,67,2092
333,0.070108,31.13.82.0-255,278,1090,67,2092
334,0.070122,172.31.40.0-255,66,1156,67,2092
335,0.070902,172.31.40.0-255,130,1286,67,2092
336,0.073191,172.31.40.0-255,236,1522,67,2092
337,0.073223,172.31.40.0-255,570,2092,67,2092
338,0.0,172.31.40.0-255,66,66,67,132
339,0.003379,157.240.7.0-255,66,132,67,132
340,0.0,157.240.7.0-255,66,66,67,66
341,0.0,31.13.82.0-255,74,74,67,746
342,3.1e-05,172.31.40.0-255,66,140,67,746
343,0.001832,172.31.40.0-255,606,746,67,746
344,0.0,31.13.82.0-255,74,74,67,2092
345,3.9e-05,172.31.40.0-255,66,140,67,2092
346,0.004939,172.31.40.0-255,606,746,67,2092
347,0.073221,31.13.82.0-255,66,812,67,2092
348,0.073449,31.13.82.0-255,278,1090,67,2092
349,0.073474,172.31.40.0-255,66,1156,67,2092
350,0.074229,172.31.40.0-255,130,1286,67,2092
351,0.076031,172.31.40.0-255,236,1522,67,2092
352,0.076072,172.31.40.0-255,570,2092,67,2092
353,0.0,157.240.7.0-255,66,66,67,66
354,0.0,157.240.13.0-255,66,66,67,66
355,0.0,157.240.7.0-255,66,66,67,66
356,0.0,172.31.40.0-255,66,66,67,132
357,0.003129,157.240.13.0-255,66,132,67,132
358,0.0,157.240.13.0-255,66,66,67,66
359,0.0,31.13.82.0-255,74,74,67,2094
360,3.2e-05,172.31.40.0-255,66,140,67,2094
361,0.00179,172.31.40.0-255,606,746,67,2094
362,0.073236,31.13.82.0-255,66,812,67,2094
363,0.073485,31.13.82.0-255,278,1090,67,2094
364,0.073497,172.31.40.0-255,66,1156,67,2094
365,0.074278,172.31.40.0-255,130,1286,67,2094
366,0.07614,172.31.40.0-255,236,1522,67,2094
367,0.076172,172.31.40.0-255,572,2094,67,2094
368,0.0,31.13.82.0-255,74,74,67,1286
369,3.7e-05,172.31.40.0-255,66,140,67,1286
370,0.001868,172.31.40.0-255,606,746,67,1286
371,0.078589,31.13.82.0-255,66,812,67,1286
372,0.078854,31.13.82.0-255,278,1090,67,1286
373,0.078877,172.31.40.0-255,66,1156,67,1286
374,0.079685,172.31.40.0-255,130,1286,67,1286
375,0.0,31.13.82.0-255,74,74,67,1156
376,3.6e-05,172.31.40.0-255,66,140,67,1156
377,0.001817,172.31.40.0-255,606,746,67,1156
378,0.07926,31.13.82.0-255,66,812,67,1156
379,0.079506,31.13.82.0-255,278,1090,67,1156
380,0.079521,172.31.40.0-255,66,1156,67,1156
381,0.0,31.13.82.0-255,74,74,67,2092
382,2.8e-05,172.31.40.0-255,66,140,67,2092
383,0.001698,172.31.40.0-255,606,746,67,2092
384,0.071678,31.13.82.0-255,66,812,67,2092
385,0.07205,31.13.82.0-255,278,1090,67,2092
386,0.072066,172.31.40.0-255,66,1156,67,2092
387,0.072872,172.31.40.0-255,130,1286,67,2092
388,0.074782,172.31.40.0-255,236,1522,67,2092
389,0.074808,172.31.40.0-255,570,2092,67,2092
390,0.0,172.31.40.0-255,66,66,67,132
391,0.001092,157.240.7.0-255,66,132,67,132
392,0.0,157.240.7.0-255,66,66,67,66
393,0.0,157.240.13.0-255,66,66,67,66
394,0.0,31.13.82.0-255,74,74,67,2093
395,3.1e-05,172.31.40.0-255,66,140,67,2093
396,0.001725,172.31.40.0-255,606,746,67,2093
397,0.073646,31.13.82.0-255,66,812,67,2093
398,0.073901,31.13.82.0-255,278,1090,67,2093
399,0.073914,172.31.40.0-255,66,1156,67,2093
400,0.074608,172.31.40.0-255,130,1286,67,2093
401,0.075988,172.31.40.0-255,236,1522,67,2093
402,0.076018,172.31.40.0-255,571,2093,67,2093
403,0.0,172.31.40.0-255,66,66,67,132
404,0.004582,157.240.13.0-255,66,132,67,132
405,0.0,31.13.82.0-255,74,74,67,2093
406,3.8e-05,172.31.40.0-255,66,140,67,2093
407,0.001813,172.31.40.0-255,606,746,67,2093
408,0.069674,31.13.82.0-255,66,812,67,2093
409,0.069893,31.13.82.0-255,278,1090,67,2093
410,0.069903,172.31.40.0-255,66,1156,67,2093
411,0.070633,172.31.40.0-255,130,1286,67,2093
412,0.072028,172.31.40.0-255,236,1522,67,2093
413,0.072057,172.31.40.0-255,571,2093,67,2093
414,0.0,157.240.13.0-255,66,66,67,66
415,0.0,157.240.7.0-255,66,66,67,66
416,0.0,172.31.40.0-255,66,66,67,132
417,0.028631,157.240.7.0-255,66,132,67,132
418,0.0,157.240.7.0-255,66,66,67,66
419,0.0,157.240.13.0-255,66,66,67,66
420,0.0,157.240.7.0-255,66,66,67,66
421,0.0,157.240.13.0-255,66,66,67,66
422,0.0,31.13.82.0-255,74,74,67,2093
423,3.2e-05,172.31.40.0-255,66,140,67,2093
424,0.002366,172.31.40.0-255,606,746,67,2093
425,0.070309,31.13.82.0-255,66,812,67,2093
426,0.070669,31.13.82.0-255,278,1090,67,2093
427,0.070682,172.31.40.0-255,66,1156,67,2093
428,0.071311,172.31.40.0-255,130,1286,67,2093
429,0.072709,172.31.40.0-255,236,1522,67,2093
430,0.072737,172.31.40.0-255,571,2093,67,2093
431,0.0,31.13.82.0-255,74,74,67,2094
432,3.4e-05,172.31.40.0-255,66,140,67,2094
433,0.00186,172.31.40.0-255,606,746,67,2094
434,0.074259,31.13.82.0-255,66,812,67,2094
435,0.074511,31.13.82.0-255,278,1090,67,2094
436,0.074521,172.31.40.0-255,66,1156,67,2094
437,0.075343,172.31.40.0-255,130,1286,67,2094
438,0.077187,172.31.40.0-255,236,1522,67,2094
439,0.077219,172.31.40.0-255,572,2094,67,2094
440,0.0,31.13.82.0-255,74,74,67,2092
441,3.7e-05,172.31.40.0-255,66,140,67,2092
442,0.001806,172.31.40.0-255,606,746,67,2092
443,0.069647,31.13.82.0-255,66,812,67,2092
444,0.069889,31.13.82.0-255,278,1090,67,2092
445,0.069904,172.31.40.0-255,66,1156,67,2092
446,0.070636,172.31.40.0-255,130,1286,67,2092
447,0.07244,172.31.40.0-255,236,1522,67,2092
448,0.072469,172.31.40.0-255,570,2092,67,2092
449,0.0,31.13.82.0-255,74,74,67,2092
450,3.2e-05,172.31.40.0-255,66,140,67,2092
451,0.001686,172.31.40.0-255,606,746,67,2092
452,0.070191,31.13.82.0-255,66,812,67,2092
453,0.07044,31.13.82.0-255,278,1090,67,2092
454,0.070454,172.31.40.0-255,66,1156,67,2092
455,0.071289,172.31.40.0-255,130,1286,67,2092
456,0.073078,172.31.40.0-255,236,1522,67,2092
457,0.07311,172.31.40.0-255,570,2092,67,2092
458,0.0,157.240.7.0-255,66,66,67,66
459,0.0,157.240.13.0-255,66,66,67,66
460,0.0,31.13.82.0-255,74,74,67,2092
461,3.9e-05,172.31.40.0-255,66,140,67,2092
462,0.00162,172.31.40.0-255,606,746,67,2092
463,0.069843,31.13.82.0-255,66,812,67,2092
464,0.070514,31.13.82.0-255,278,1090,67,2092
465,0.070529,172.31.40.0-255,66,1156,67,2092
466,0.071181,172.31.40.0-255,130,1286,67,2092
467,0.072645,172.31.40.0-255,236,1522,67,2092
468,0.072673,172.31.40.0-255,570,2092,67,2092
469,0.0,157.240.13.0-255,66,66,67,2430
470,0.000302,157.240.13.0-255,278,344,67,2430
471,0.000312,172.31.40.0-255,66,410,67,2430
472,0.00432,172.31.40.0-255,130,540,67,2430
473,0.005856,157.240.13.0-255,230,770,67,2430
474,0.005902,157.240.13.0-255,140,910,67,2430
475,0.01153,157.240.13.0-255,140,1050,67,2430
476,0.011546,172.31.40.0-255,78,1128,67,2430
477,0.015805,172.31.40.0-255,236,1364,67,2430
478,0.015843,172.31.40.0-255,573,1937,67,2430
479,0.01654,172.31.40.0-255,97,2034,67,2430
480,0.017274,157.240.13.0-255,66,2100,67,2430
481,0.017307,157.240.13.0-255,97,2197,67,2430
482,0.017708,157.240.13.0-255,101,2298,67,2430
483,0.019543,172.31.40.0-255,66,2364,67,2430
484,0.058617,157.240.13.0-255,66,2430,67,2430
485,0.0,172.31.40.0-255,66,66,67,132
486,0.002762,157.240.13.0-255,66,132,67,132
487,0.0,31.13.82.0-255,74,74,67,5248
488,3.2e-05,172.31.40.0-255,66,140,67,5248
489,0.001641,172.31.40.0-255,583,723,67,5248
490,0.073015,31.13.82.0-255,66,789,67,5248
491,0.074552,31.13.82.0-255,3455,4244,67,5248
492,0.074564,172.31.40.0-255,66,4310,67,5248
493,0.076922,172.31.40.0-255,130,4440,67,5248
494,0.077339,172.31.40.0-255,236,4676,67,5248
495,0.077368,172.31.40.0-255,572,5248,67,5248
496,0.0,172.31.40.0-255,66,66,67,132
497,0.005531,157.240.13.0-255,66,132,67,132
498,0.0,157.240.7.0-255,66,66,67,66
499,0.0,172.31.40.0-255,66,66,67,132
500,0.006189,157.240.7.0-255,66,132,67,132
501,0.0,31.13.82.0-255,74,74,67,2094
502,2.1e-05,172.31.40.0-255,66,140,67,2094
503,0.002162,172.31.40.0-255,606,746,67,2094
504,0.075295,31.13.82.0-255,66,812,67,2094
505,0.075564,31.13.82.0-255,278,1090,67,2094
506,0.075579,172.31.40.0-255,66,1156,67,2094
507,0.076332,172.31.40.0-255,130,1286,67,2094
508,0.077963,172.31.40.0-255,236,1522,67,2094
509,0.077997,172.31.40.0-255,572,2094,67,2094
510,0.0,157.240.7.0-255,66,66,67,66
511,0.0,157.240.13.0-255,66,66,67,66
512,0.0,172.31.40.0-255,66,66,67,132
513,0.00106,157.240.13.0-255,66,132,67,132
514,0.0,31.13.82.0-255,74,74,67,2092
515,2.2e-05,172.31.40.0-255,66,140,67,2092
516,0.002237,172.31.40.0-255,606,746,67,2092
517,0.070468,31.13.82.0-255,66,812,67,2092
518,0.070789,31.13.82.0-255,278,1090,67,2092
519,0.070804,172.31.40.0-255,66,1156,67,2092
520,0.072036,172.31.40.0-255,130,1286,67,2092
521,0.073606,172.31.40.0-255,236,1522,67,2092
522,0.073635,172.31.40.0-255,570,2092,67,2092
523,0.0,31.13.82.0-255,74,74,67,2094
524,2.8e-05,172.31.40.0-255,66,140,67,2094
525,0.001762,172.31.40.0-255,606,746,67,2094
526,0.077251,31.13.82.0-255,66,812,67,2094
527,0.077477,31.13.82.0-255,278,1090,67,2094
