,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
141,9.4e-05,172.31.46.0-255,439,1567,57,6297
142,0.002615,74.125.24.0-255,66,1633,57,6297
143,0.002626,74.125.24.0-255,66,1699,57,6297
144,0.002668,74.125.24.0-255,66,1765,57,6297
145,0.010138,74.125.24.0-255,154,1919,57,6297
146,0.010167,74.125.24.0-255,358,2277,57,6297
147,0.010425,172.31.46.0-255,66,2343,57,6297
148,0.010709,74.125.24.0-255,184,2527,57,6297
149,0.010782,74.125.24.0-255,105,2632,57,6297
150,0.018012,172.31.46.0-255,66,2698,57,6297
151,0.01805,172.31.46.0-255,105,2803,57,6297
152,0.022087,172.31.46.0-255,826,3629,57,6297
153,0.022128,172.31.46.0-255,136,3765,57,6297
154,0.022208,172.31.46.0-255,536,4301,57,6297
155,0.0247,74.125.24.0-255,66,4367,57,6297
156,0.025432,74.125.24.0-255,66,4433,57,6297
157,0.026425,172.31.46.0-255,719,5152,57,6297
158,0.026584,172.31.46.0-255,97,5249,57,6297
159,0.028438,74.125.24.0-255,153,5402,57,6297
160,0.028472,74.125.24.0-255,97,5499,57,6297
161,0.028507,74.125.24.0-255,105,5604,57,6297
162,0.029763,172.31.46.0-255,66,5670,57,6297
163,0.029837,172.31.46.0-255,105,5775,57,6297
164,0.029932,74.125.24.0-255,66,5841,57,6297
165,0.03097,74.125.24.0-255,153,5994,57,6297
166,0.031386,74.125.24.0-255,97,6091,57,6297
167,0.031541,172.31.46.0-255,66,6157,57,6297
168,0.037281,74.125.24.0-255,66,6223,57,6297
169,0.049617,172.31.46.0-255,74,6297,57,6297
170,0.0,172.31.46.0-255,74,74,57,2896
171,0.001746,157.240.13.0-255,74,148,57,2896
172,0.001774,172.31.46.0-255,66,214,57,2896
173,0.003151,172.31.46.0-255,606,820,57,2896
174,0.004908,157.240.13.0-255,66,886,57,2896
175,0.005695,157.240.13.0-255,278,1164,57,2896
176,0.005714,172.31.46.0-255,66,1230,57,2896
177,0.006256,172.31.46.0-255,130,1360,57,2896
178,0.007603,172.31.46.0-255,236,1596,57,2896
179,0.007635,172.31.46.0-255,569,2165,57,2896
180,0.008044,157.240.13.0-255,230,2395,57,2896
181,0.008102,157.240.13.0-255,140,2535,57,2896
182,0.009343,157.240.13.0-255,66,2601,57,2896
183,0.00936,157.240.13.0-255,97,2698,57,2896
184,0.009605,157.240.13.0-255,101,2799,57,2896
185,0.010535,172.31.46.0-255,97,2896,57,2896
186,0.0,157.240.13.0-255,74,74,57,2955
187,1.7e-05,172.31.46.0-255,66,140,57,2955
188,0.003764,172.31.46.0-255,606,746,57,2955
189,0.005872,157.240.13.0-255,66,812,57,2955
190,0.006131,157.240.13.0-255,278,1090,57,2955
191,0.006142,172.31.46.0-255,66,1156,57,2955
192,0.007305,172.31.46.0-255,130,1286,57,2955
193,0.009514,157.240.13.0-255,230,1516,57,2955
194,0.009564,157.240.13.0-255,140,1656,57,2955
195,0.012014,172.31.46.0-255,66,1722,57,2955
196,0.012216,172.31.46.0-255,236,1958,57,2955
197,0.012237,172.31.46.0-255,570,2528,57,2955
198,0.012812,172.31.46.0-255,97,2625,57,2955
199,0.014347,157.240.13.0-255,66,2691,57,2955
200,0.014372,157.240.13.0-255,97,2788,57,2955
201,0.014692,157.240.13.0-255,101,2889,57,2955
202,0.014711,172.31.46.0-255,66,2955,57,2955
203,0.0,172.31.46.0-255,245,245,57,412
204,0.002364,157.240.13.0-255,101,346,57,412
205,0.002376,172.31.46.0-255,66,412,57,412
206,0.0,172.31.46.0-255,330,330,57,497
207,0.002424,157.240.13.0-255,101,431,57,497
208,0.002437,172.31.46.0-255,66,497,57,497
209,0.0,172.31.46.0-255,240,240,57,6509
210,5.3e-05,172.31.46.0-255,888,1128,57,6509
211,0.000146,172.31.46.0-255,439,1567,57,6509
212,0.002053,74.125.68.0-255,66,1633,57,6509
213,0.002106,74.125.68.0-255,66,1699,57,6509
214,0.002188,74.125.68.0-255,66,1765,57,6509
215,0.007454,74.125.68.0-255,142,1907,57,6509
216,0.007467,74.125.68.0-255,259,2166,57,6509
217,0.007482,74.125.68.0-255,331,2497,57,6509
218,0.007574,74.125.68.0-255,105,2602,57,6509
219,0.007793,172.31.46.0-255,66,2668,57,6509
220,0.007832,172.31.46.0-255,105,2773,57,6509
221,0.014253,74.125.68.0-255,66,2839,57,6509
222,0.033533,172.31.46.0-255,825,3664,57,6509
223,0.033562,172.31.46.0-255,137,3801,57,6509
224,0.033965,172.31.46.0-255,535,4336,57,6509
225,0.03561,74.125.68.0-255,66,4402,57,6509
226,0.035623,74.125.68.0-255,66,4468,57,6509
227,0.036017,74.125.68.0-255,66,4534,57,6509
228,0.037914,74.125.68.0-255,141,4675,57,6509
229,0.037942,74.125.68.0-255,97,4772,57,6509
230,0.038015,74.125.68.0-255,105,4877,57,6509
231,0.038565,172.31.46.0-255,66,4943,57,6509
232,0.038745,172.31.46.0-255,718,5661,57,6509
233,0.038809,172.31.46.0-255,105,5766,57,6509
234,0.038897,172.31.46.0-255,97,5863,57,6509
235,0.041249,74.125.68.0-255,66,5929,57,6509
236,0.042831,74.125.68.0-255,141,6070,57,6509
237,0.042879,74.125.68.0-255,97,6167,57,6509
238,0.042969,74.125.68.0-255,105,6272,57,6509
239,0.043133,172.31.46.0-255,66,6338,57,6509
240,0.04317,172.31.46.0-255,105,6443,57,6509
241,0.049264,74.125.68.0-255,66,6509,57,6509
242,0.0,172.31.46.0-255,130,130,57,1775
243,0.00183,157.240.13.0-255,230,360,57,1775
244,0.001885,157.240.13.0-255,140,500,57,1775
245,0.003603,172.31.46.0-255,66,566,57,1775
246,0.004241,172.31.46.0-255,236,802,57,1775
247,0.004269,172.31.46.0-255,568,1370,57,1775
248,0.004923,172.31.46.0-255,97,1467,57,1775
249,0.005988,157.240.13.0-255,66,1533,57,1775
250,0.006375,157.240.13.0-255,110,1643,57,1775
251,0.042648,172.31.46.0-255,66,1709,57,1775
252,0.047179,157.240.13.0-255,66,1775,57,1775
253,0.0,172.31.46.0-255,223,223,57,390
254,0.002479,157.240.13.0-255,101,324,57,390
255,0.002492,172.31.46.0-255,66,390,57,390
256,0.0,172.31.46.0-255,74,74,57,3027
257,0.002052,157.240.13.0-255,74,148,57,3027
258,0.002087,172.31.46.0-255,66,214,57,3027
259,0.00453,172.31.46.0-255,606,820,57,3027
260,0.006532,157.240.13.0-255,66,886,57,3027
261,0.00699,157.240.13.0-255,278,1164,57,3027
262,0.007001,172.31.46.0-255,66,1230,57,3027
263,0.008017,172.31.46.0-255,130,1360,57,3027
264,0.009402,172.31.46.0-255,236,1596,57,3027
265,0.009429,172.31.46.0-255,568,2164,57,3027
266,0.01009,157.240.13.0-255,230,2394,57,3027
267,0.010168,157.240.13.0-255,140,2534,57,3027
268,0.010203,172.31.46.0-255,66,2600,57,3027
269,0.010269,172.31.46.0-255,97,2697,57,3027
270,0.01142,157.240.13.0-255,66,2763,57,3027
271,0.011439,157.240.13.0-255,97,2860,57,3027
272,0.01181,157.240.13.0-255,101,2961,57,3027
273,0.016638,172.31.46.0-255,66,3027,57,3027
274,0.0,74.125.130.0-255,66,66,57,4708
275,3.5e-05,74.125.130.0-255,66,132,57,4708
276,0.000105,74.125.130.0-255,66,198,57,4708
277,0.008266,74.125.130.0-255,150,348,57,4708
278,0.008279,74.125.130.0-255,153,501,57,4708
279,0.008285,74.125.130.0-255,265,766,57,4708
280,0.008354,74.125.130.0-255,105,871,57,4708
281,0.008633,172.31.46.0-255,66,937,57,4708
282,0.008673,172.31.46.0-255,105,1042,57,4708
283,0.015221,74.125.130.0-255,66,1108,57,4708
284,0.036915,172.31.46.0-255,818,1926,57,4708
285,0.036949,172.31.46.0-255,147,2073,57,4708
286,0.037032,172.31.46.0-255,525,2598,57,4708
287,0.039027,74.125.130.0-255,66,2664,57,4708
288,0.039042,74.125.130.0-255,66,2730,57,4708
289,0.039108,74.125.130.0-255,66,2796,57,4708
290,0.04165,172.31.46.0-255,711,3507,57,4708
291,0.041777,172.31.46.0-255,97,3604,57,4708
292,0.042326,74.125.130.0-255,146,3750,57,4708
293,0.042354,74.125.130.0-255,97,3847,57,4708
294,0.042459,74.125.130.0-255,105,3952,57,4708
295,0.042585,172.31.46.0-255,66,4018,57,4708
296,0.042617,172.31.46.0-255,105,4123,57,4708
297,0.04412,74.125.130.0-255,66,4189,57,4708
298,0.04562,74.125.130.0-255,146,4335,57,4708
299,0.045684,74.125.130.0-255,97,4432,57,4708
300,0.045756,74.125.130.0-255,105,4537,57,4708
301,0.045941,172.31.46.0-255,66,4603,57,4708
302,0.045981,172.31.46.0-255,105,4708,57,4708
303,0.0,172.31.46.0-255,295,295,57,462
304,0.002344,157.240.13.0-255,101,396,57,462
305,0.00236,172.31.46.0-255,66,462,57,462
306,0.0,74.125.24.0-255,66,66,57,457
307,0.023132,172.31.46.0-255,224,290,57,457
308,0.025508,157.240.13.0-255,101,391,57,457
309,0.025527,172.31.46.0-255,66,457,57,457
310,0.0,172.31.46.0-255,74,74,57,74
311,0.0,74.125.130.0-255,66,66,57,2942
312,0.030443,172.31.46.0-255,74,140,57,2942
313,0.032316,157.240.13.0-255,74,214,57,2942
314,0.032334,172.31.46.0-255,66,280,57,2942
315,0.033827,172.31.46.0-255,606,886,57,2942
316,0.035649,157.240.13.0-255,66,952,57,2942
317,0.036079,157.240.13.0-255,278,1230,57,2942
318,0.036088,172.31.46.0-255,66,1296,57,2942
319,0.036653,172.31.46.0-255,130,1426,57,2942
320,0.037909,172.31.46.0-255,236,1662,57,2942
321,0.037935,172.31.46.0-255,571,2233,57,2942
322,0.038671,157.240.13.0-255,230,2463,57,2942
323,0.038741,157.240.13.0-255,140,2603,57,2942
324,0.038819,172.31.46.0-255,66,2669,57,2942
325,0.038851,172.31.46.0-255,97,2766,57,2942
326,0.039748,157.240.13.0-255,66,2832,57,2942
327,0.040613,157.240.13.0-255,110,2942,57,2942
328,0.0,172.31.46.0-255,74,74,57,3030
329,0.001879,157.240.13.0-255,74,148,57,3030
330,0.001896,172.31.46.0-255,66,214,57,3030
331,0.007527,172.31.46.0-255,606,820,57,3030
332,0.009399,157.240.13.0-255,66,886,57,3030
333,0.009681,157.240.13.0-255,278,1164,57,3030
334,0.009693,172.31.46.0-255,66,1230,57,3030
335,0.010367,172.31.46.0-255,130,1360,57,3030
336,0.011763,172.31.46.0-255,236,1596,57,3030
337,0.011787,172.31.46.0-255,571,2167,57,3030
338,0.012308,157.240.13.0-255,230,2397,57,3030
339,0.012347,157.240.13.0-255,140,2537,57,3030
340,0.012398,172.31.46.0-255,66,2603,57,3030
341,0.01243,172.31.46.0-255,97,2700,57,3030
342,0.013625,157.240.13.0-255,66,2766,57,3030
343,0.013648,157.240.13.0-255,97,2863,57,3030
344,0.013953,157.240.13.0-255,101,2964,57,3030
345,0.014057,172.31.46.0-255,66,3030,57,3030
346,0.0,157.240.13.0-255,74,74,57,2956
347,2e-05,172.31.46.0-255,66,140,57,2956
348,0.004454,172.31.46.0-255,606,746,57,2956
349,0.00629,157.240.13.0-255,66,812,57,2956
350,0.006617,157.240.13.0-255,278,1090,57,2956
351,0.006628,172.31.46.0-255,66,1156,57,2956
352,0.007885,172.31.46.0-255,130,1286,57,2956
353,0.009788,157.240.13.0-255,230,1516,57,2956
354,0.009843,157.240.13.0-255,140,1656,57,2956
355,0.011272,172.31.46.0-255,66,1722,57,2956
356,0.011491,172.31.46.0-255,236,1958,57,2956
357,0.011515,172.31.46.0-255,571,2529,57,2956
358,0.012165,172.31.46.0-255,97,2626,57,2956
359,0.013344,157.240.13.0-255,66,2692,57,2956
360,0.013368,157.240.13.0-255,97,2789,57,2956
361,0.013638,157.240.13.0-255,101,2890,57,2956
362,0.014714,172.31.46.0-255,66,2956,57,2956
363,0.0,172.31.46.0-255,74,74,57,3028
364,0.001887,157.240.13.0-255,74,148,57,3028
365,0.001906,172.31.46.0-255,66,214,57,3028
366,0.003751,172.31.46.0-255,606,820,57,3028
367,0.005714,157.240.13.0-255,66,886,57,3028
368,0.006301,157.240.13.0-255,278,1164,57,3028
369,0.006316,172.31.46.0-255,66,1230,57,3028
370,0.006988,172.31.46.0-255,130,1360,57,3028
371,0.008339,172.31.46.0-255,236,1596,57,3028
372,0.008366,172.31.46.0-255,569,2165,57,3028
373,0.008903,157.240.13.0-255,230,2395,57,3028
374,0.008965,157.240.13.0-255,140,2535,57,3028
375,0.009048,172.31.46.0-255,66,2601,57,3028
376,0.00912,172.31.46.0-255,97,2698,57,3028
377,0.010191,157.240.13.0-255,66,2764,57,3028
378,0.010212,157.240.13.0-255,97,2861,57,3028
379,0.010626,157.240.13.0-255,101,2962,57,3028
380,0.010658,172.31.46.0-255,66,3028,57,3028
381,0.0,172.31.46.0-255,74,74,57,3031
382,0.001705,157.240.13.0-255,74,148,57,3031
383,0.001728,172.31.46.0-255,66,214,57,3031
384,0.003567,172.31.46.0-255,606,820,57,3031
385,0.005106,157.240.13.0-255,66,886,57,3031
386,0.005481,157.240.13.0-255,278,1164,57,3031
387,0.005492,172.31.46.0-255,66,1230,57,3031
388,0.00618,172.31.46.0-255,130,1360,57,3031
389,0.007652,172.31.46.0-255,236,1596,57,3031
390,0.007685,172.31.46.0-255,572,2168,57,3031
391,0.007792,157.240.13.0-255,230,2398,57,3031
392,0.00785,157.240.13.0-255,140,2538,57,3031
393,0.008388,172.31.46.0-255,66,2604,57,3031
394,0.008483,172.31.46.0-255,97,2701,57,3031
395,0.009225,157.240.13.0-255,66,2767,57,3031
396,0.009234,157.240.13.0-255,97,2864,57,3031
397,0.009586,157.240.13.0-255,101,2965,57,3031
398,0.009681,172.31.46.0-255,66,3031,57,3031
399,0.0,172.31.46.0-255,74,74,57,74
400,0.0,172.253.118.0-255,66,66,57,2273
401,1.1e-05,172.253.118.0-255,66,132,57,2273
402,8.4e-05,172.253.118.0-255,66,198,57,2273
403,0.002898,172.253.118.0-255,150,348,57,2273
404,0.002962,172.253.118.0-255,97,445,57,2273
405,0.003026,172.253.118.0-255,105,550,57,2273
406,0.003432,172.31.46.0-255,66,616,57,2273
407,0.003473,172.31.46.0-255,105,721,57,2273
408,0.00938,172.253.118.0-255,66,787,57,2273
409,0.018459,172.31.46.0-255,668,1455,57,2273
410,0.018563,172.31.46.0-255,97,1552,57,2273
411,0.020492,172.253.118.0-255,66,1618,57,2273
412,0.020577,172.253.118.0-255,66,1684,57,2273
413,0.022569,172.253.118.0-255,150,1834,57,2273
414,0.02261,172.253.118.0-255,97,1931,57,2273
415,0.022667,172.253.118.0-255,105,2036,57,2273
416,0.022928,172.31.46.0-255,66,2102,57,2273
417,0.02297,172.31.46.0-255,105,2207,57,2273
418,0.029375,172.253.118.0-255,66,2273,57,2273
419,0.0,172.31.46.0-255,404,404,57,571
420,0.002323,157.240.13.0-255,101,505,57,571
421,0.002336,172.31.46.0-255,66,571,57,571
422,0.0,172.31.46.0-255,74,74,57,2941
423,0.002132,157.240.13.0-255,74,148,57,2941
424,0.002161,172.31.46.0-255,66,214,57,2941
425,0.003792,172.31.46.0-255,606,820,57,2941
426,0.005955,157.240.13.0-255,66,886,57,2941
427,0.006302,157.240.13.0-255,278,1164,57,2941
428,0.006313,172.31.46.0-255,66,1230,57,2941
429,0.007007,172.31.46.0-255,130,1360,57,2941
430,0.008915,172.31.46.0-255,236,1596,57,2941
431,0.008949,172.31.46.0-255,570,2166,57,2941
432,0.0092,157.240.13.0-255,230,2396,57,2941
433,0.009249,157.240.13.0-255,140,2536,57,2941
434,0.009884,172.31.46.0-255,66,2602,57,2941
435,0.009969,172.31.46.0-255,97,2699,57,2941
436,0.011068,157.240.13.0-255,66,2765,57,2941
437,0.011513,157.240.13.0-255,110,2875,57,2941
438,0.048576,172.31.46.0-255,66,2941,57,2941
439,0.0,172.31.46.0-255,235,235,57,6356
440,3.3e-05,172.31.46.0-255,888,1123,57,6356
441,0.000123,172.31.46.0-255,441,1564,57,6356
442,0.002309,172.217.194.0-255,66,1630,57,6356
443,0.002332,172.217.194.0-255,66,1696,57,6356
444,0.002441,172.217.194.0-255,66,1762,57,6356
445,0.007767,172.217.194.0-255,144,1906,57,6356
446,0.007786,172.217.194.0-255,347,2253,57,6356
447,0.007827,172.217.194.0-255,141,2394,57,6356
448,0.007872,172.217.194.0-255,105,2499,57,6356
449,0.008164,172.31.46.0-255,66,2565,57,6356
450,0.008208,172.31.46.0-255,105,2670,57,6356
451,0.014962,172.217.194.0-255,66,2736,57,6356
452,0.028516,172.31.46.0-255,823,3559,57,6356
453,0.028569,172.31.46.0-255,140,3699,57,6356
454,0.028653,172.31.46.0-255,533,4232,57,6356
455,0.030843,172.217.194.0-255,66,4298,57,6356
456,0.030861,172.217.194.0-255,66,4364,57,6356
457,0.030972,172.217.194.0-255,66,4430,57,6356
458,0.033483,172.217.194.0-255,150,4580,57,6356
459,0.033492,172.217.194.0-255,97,4677,57,6356
460,0.033542,172.217.194.0-255,105,4782,57,6356
461,0.033611,172.31.46.0-255,717,5499,57,6356
462,0.033928,172.31.46.0-255,97,5596,57,6356
463,0.033967,172.31.46.0-255,105,5701,57,6356
464,0.036329,172.217.194.0-255,66,5767,57,6356
465,0.038154,172.217.194.0-255,150,5917,57,6356
466,0.038194,172.217.194.0-255,97,6014,57,6356
467,0.038271,172.217.194.0-255,105,6119,57,6356
468,0.038554,172.31.46.0-255,66,6185,57,6356
469,0.038597,172.31.46.0-255,105,6290,57,6356
470,0.044952,172.217.194.0-255,66,6356,57,6356
471,0.0,172.217.194.0-255,66,66,57,3094
472,0.027018,172.31.46.0-255,74,140,57,3094
473,0.029034,157.240.13.0-255,74,214,57,3094
474,0.029056,172.31.46.0-255,66,280,57,3094
475,0.031272,172.31.46.0-255,606,886,57,3094
476,0.033293,157.240.13.0-255,66,952,57,3094
477,0.033576,157.240.13.0-255,278,1230,57,3094
478,0.033588,172.31.46.0-255,66,1296,57,3094
479,0.034847,172.31.46.0-255,130,1426,57,3094
480,0.036458,172.31.46.0-255,236,1662,57,3094
481,0.036486,172.31.46.0-255,569,2231,57,3094
482,0.036922,157.240.13.0-255,230,2461,57,3094
483,0.036956,157.240.13.0-255,140,2601,57,3094
484,0.037221,172.31.46.0-255,66,2667,57,3094
485,0.037303,172.31.46.0-255,97,2764,57,3094
486,0.03847,157.240.13.0-255,66,2830,57,3094
487,0.038497,157.240.13.0-255,97,2927,57,3094
488,0.038734,157.240.13.0-255,101,3028,57,3094
489,0.038974,172.31.46.0-255,66,3094,57,3094
490,0.0,74.125.24.0-255,66,66,57,140
491,0.049198,172.31.46.0-255,74,140,57,140
492,0.0,74.125.200.0-255,146,146,57,4617
493,2e-05,74.125.200.0-255,271,417,57,4617
494,2.5e-05,74.125.200.0-255,279,696,57,4617
495,0.003217,172.31.46.0-255,66,762,57,4617
496,0.003269,172.31.46.0-255,105,867,57,4617
497,0.009389,74.125.200.0-255,66,933,57,4617
498,0.029176,172.31.46.0-255,826,1759,57,4617
499,0.029205,172.31.46.0-255,136,1895,57,4617
500,0.029289,172.31.46.0-255,537,2432,57,4617
501,0.031185,74.125.200.0-255,66,2498,57,4617
502,0.031198,74.125.200.0-255,66,2564,57,4617
503,0.031313,74.125.200.0-255,66,2630,57,4617
504,0.034869,74.125.200.0-255,147,2777,57,4617
505,0.034882,74.125.200.0-255,97,2874,57,4617
506,0.034934,74.125.200.0-255,105,2979,57,4617
507,0.035243,172.31.46.0-255,66,3045,57,4617
508,0.035288,172.31.46.0-255,105,3150,57,4617
509,0.038196,172.31.46.0-255,718,3868,57,4617
510,0.03831,172.31.46.0-255,97,3965,57,4617
511,0.040194,74.125.200.0-255,66,4031,57,4617
512,0.041907,74.125.200.0-255,147,4178,57,4617
513,0.041991,74.125.200.0-255,97,4275,57,4617
514,0.042001,74.125.200.0-255,105,4380,57,4617
515,0.042233,172.31.46.0-255,66,4446,57,4617
516,0.042273,172.31.46.0-255,105,4551,57,4617
517,0.048381,74.125.200.0-255,66,4617,57,4617
518,0.0,172.31.46.0-255,606,606,57,2878
519,0.002028,157.240.13.0-255,66,672,57,2878
520,0.00231,157.240.13.0-255,278,950,57,2878
