,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
162,0.008065,157.240.7.0-255,230,1590,25,1730
163,0.008119,157.240.7.0-255,140,1730,25,1730
164,0.0,157.240.7.0-255,74,74,25,1156
165,1.6e-05,172.31.33.0-255,66,140,25,1156
166,0.004417,172.31.33.0-255,606,746,25,1156
167,0.006544,157.240.7.0-255,66,812,25,1156
168,0.006799,157.240.7.0-255,278,1090,25,1156
169,0.006808,172.31.33.0-255,66,1156,25,1156
170,0.0,172.31.33.0-255,74,74,25,2535
171,0.00146,157.240.7.0-255,74,148,25,2535
172,0.00148,172.31.33.0-255,66,214,25,2535
173,0.003439,172.31.33.0-255,606,820,25,2535
174,0.004866,157.240.7.0-255,66,886,25,2535
175,0.005144,157.240.7.0-255,278,1164,25,2535
176,0.005153,172.31.33.0-255,66,1230,25,2535
177,0.008382,172.31.33.0-255,130,1360,25,2535
178,0.009615,172.31.33.0-255,236,1596,25,2535
179,0.009639,172.31.33.0-255,569,2165,25,2535
180,0.009887,157.240.7.0-255,230,2395,25,2535
181,0.009931,157.240.7.0-255,140,2535,25,2535
182,0.0,74.125.24.0-255,66,66,25,66
183,0.0,172.31.33.0-255,226,226,25,3404
184,2.8e-05,172.31.33.0-255,910,1136,25,3404
185,0.000102,172.31.33.0-255,1231,2367,25,3404
186,0.002224,74.125.68.0-255,66,2433,25,3404
187,0.002244,74.125.68.0-255,66,2499,25,3404
188,0.002341,74.125.68.0-255,66,2565,25,3404
189,0.00803,74.125.68.0-255,145,2710,25,3404
190,0.008039,74.125.68.0-255,301,3011,25,3404
191,0.008053,74.125.68.0-255,117,3128,25,3404
192,0.008146,74.125.68.0-255,105,3233,25,3404
193,0.008988,172.31.33.0-255,66,3299,25,3404
194,0.009022,172.31.33.0-255,105,3404,25,3404
195,0.0,74.125.130.0-255,150,150,25,558
196,0.000216,172.31.33.0-255,66,216,25,558
197,0.000246,74.125.130.0-255,105,321,25,558
198,0.000316,172.31.33.0-255,105,426,25,558
199,0.001091,74.125.130.0-255,66,492,25,558
200,0.00649,74.125.130.0-255,66,558,25,558
201,0.0,172.217.194.0-255,145,145,25,1674
202,3.9e-05,172.217.194.0-255,97,242,25,1674
203,9.6e-05,172.217.194.0-255,105,347,25,1674
204,0.000535,157.240.7.0-255,74,421,25,1674
205,0.000548,172.31.33.0-255,66,487,25,1674
206,0.005086,172.31.33.0-255,66,553,25,1674
207,0.005131,172.31.33.0-255,105,658,25,1674
208,0.006521,172.31.33.0-255,606,1264,25,1674
209,0.00856,157.240.7.0-255,66,1330,25,1674
210,0.009191,157.240.7.0-255,278,1608,25,1674
211,0.0092,172.31.33.0-255,66,1674,25,1674
212,0.0,74.125.200.0-255,66,66,25,66
213,0.0,172.31.33.0-255,66,66,25,237
214,4.3e-05,172.31.33.0-255,105,171,25,237
215,0.006899,74.125.24.0-255,66,237,25,237
216,0.0,157.240.13.0-255,194,194,25,260
217,2e-05,172.31.33.0-255,66,260,25,260
218,0.0,172.31.33.0-255,74,74,25,2164
219,0.001852,157.240.7.0-255,74,148,25,2164
220,0.001894,172.31.33.0-255,66,214,25,2164
221,0.005831,172.31.33.0-255,606,820,25,2164
222,0.007676,157.240.7.0-255,66,886,25,2164
223,0.008007,157.240.7.0-255,278,1164,25,2164
224,0.008029,172.31.33.0-255,66,1230,25,2164
225,0.008642,172.31.33.0-255,130,1360,25,2164
226,0.009903,172.31.33.0-255,236,1596,25,2164
227,0.009926,172.31.33.0-255,568,2164,25,2164
228,0.0,172.31.33.0-255,74,74,25,2600
229,0.001432,157.240.7.0-255,74,148,25,2600
230,0.001453,172.31.33.0-255,66,214,25,2600
231,0.003712,172.31.33.0-255,606,820,25,2600
232,0.005128,157.240.7.0-255,66,886,25,2600
233,0.005912,157.240.7.0-255,278,1164,25,2600
234,0.005935,172.31.33.0-255,66,1230,25,2600
235,0.00648,172.31.33.0-255,130,1360,25,2600
236,0.007998,157.240.7.0-255,230,1590,25,2600
237,0.008044,157.240.7.0-255,140,1730,25,2600
238,0.008866,172.31.33.0-255,66,1796,25,2600
239,0.00932,172.31.33.0-255,236,2032,25,2600
240,0.009345,172.31.33.0-255,568,2600,25,2600
241,0.0,172.31.33.0-255,74,74,25,74
242,0.0,172.31.33.0-255,74,74,25,2794
243,0.001856,157.240.7.0-255,74,148,25,2794
244,0.001872,172.31.33.0-255,66,214,25,2794
245,0.003227,172.31.33.0-255,606,820,25,2794
246,0.005054,157.240.7.0-255,66,886,25,2794
247,0.005434,157.240.7.0-255,278,1164,25,2794
248,0.005445,172.31.33.0-255,66,1230,25,2794
249,0.006099,172.31.33.0-255,130,1360,25,2794
250,0.007997,157.240.7.0-255,230,1590,25,2794
251,0.008031,172.31.33.0-255,236,1826,25,2794
252,0.008051,172.31.33.0-255,568,2394,25,2794
253,0.008081,157.240.7.0-255,140,2534,25,2794
254,0.008723,172.31.33.0-255,97,2631,25,2794
255,0.009855,157.240.7.0-255,66,2697,25,2794
256,0.009884,157.240.7.0-255,97,2794,25,2794
257,0.0,172.217.194.0-255,150,150,25,836
258,6.9e-05,172.217.194.0-255,97,247,25,836
259,0.000114,172.217.194.0-255,105,352,25,836
260,0.000981,172.217.194.0-255,66,418,25,836
261,0.002147,172.217.194.0-255,150,568,25,836
262,0.002176,172.217.194.0-255,97,665,25,836
263,0.003033,172.31.33.0-255,105,770,25,836
264,0.009554,172.217.194.0-255,66,836,25,836
265,0.0,157.240.13.0-255,101,101,25,167
266,1.8e-05,172.31.33.0-255,66,167,25,167
267,0.0,172.217.194.0-255,66,66,25,66
268,0.0,172.31.33.0-255,74,74,25,1230
269,0.001434,157.240.7.0-255,74,148,25,1230
270,0.001466,172.31.33.0-255,66,214,25,1230
271,0.002928,172.31.33.0-255,606,820,25,1230
272,0.004366,157.240.7.0-255,66,886,25,1230
273,0.004759,157.240.7.0-255,278,1164,25,1230
274,0.004767,172.31.33.0-255,66,1230,25,1230
275,0.0,157.240.13.0-255,101,101,25,167
276,1.3e-05,172.31.33.0-255,66,167,25,167
277,0.0,74.125.24.0-255,66,66,25,721
278,2.2e-05,74.125.24.0-255,66,132,25,721
279,9.8e-05,74.125.24.0-255,66,198,25,721
280,0.00336,74.125.24.0-255,150,348,25,721
281,0.003636,74.125.24.0-255,97,445,25,721
282,0.003661,172.31.33.0-255,66,511,25,721
283,0.003708,74.125.24.0-255,105,616,25,721
284,0.003767,172.31.33.0-255,105,721,25,721
285,0.0,172.31.33.0-255,74,74,25,991
286,0.000737,31.13.82.0-255,105,179,25,991
287,0.00075,172.31.33.0-255,66,245,25,991
288,0.001727,157.240.13.0-255,74,319,25,991
289,0.001739,172.31.33.0-255,66,385,25,991
290,0.008403,172.31.33.0-255,606,991,25,991
291,0.0,172.31.33.0-255,74,74,25,74
292,0.0,74.125.130.0-255,66,66,25,66
293,0.0,172.217.194.0-255,66,66,25,66
294,0.0,172.217.194.0-255,144,144,25,1200
295,1.5e-05,172.217.194.0-255,398,542,25,1200
296,3.7e-05,172.217.194.0-255,316,858,25,1200
297,8.1e-05,172.217.194.0-255,105,963,25,1200
298,0.001054,172.31.33.0-255,66,1029,25,1200
299,0.001097,172.31.33.0-255,105,1134,25,1200
300,0.007778,172.217.194.0-255,66,1200,25,1200
301,0.0,172.31.33.0-255,74,74,25,3460
302,0.001719,157.240.7.0-255,74,148,25,3460
303,0.001736,172.31.33.0-255,66,214,25,3460
304,0.00325,172.31.33.0-255,606,820,25,3460
305,0.004975,157.240.7.0-255,66,886,25,3460
306,0.005381,157.240.7.0-255,278,1164,25,3460
307,0.005393,172.31.33.0-255,66,1230,25,3460
308,0.006154,172.31.33.0-255,130,1360,25,3460
309,0.007441,172.31.33.0-255,105,1465,25,3460
310,0.007644,172.31.33.0-255,236,1701,25,3460
311,0.007669,172.31.33.0-255,569,2270,25,3460
312,0.008935,157.240.7.0-255,105,2375,25,3460
313,0.008946,172.31.33.0-255,66,2441,25,3460
314,0.00895,157.240.7.0-255,66,2507,25,3460
315,0.008974,157.240.7.0-255,230,2737,25,3460
316,0.009011,157.240.7.0-255,140,2877,25,3460
317,0.009137,172.31.33.0-255,66,2943,25,3460
318,0.009359,157.240.7.0-255,66,3009,25,3460
319,0.009403,157.240.7.0-255,97,3106,25,3460
320,0.009559,172.31.33.0-255,90,3196,25,3460
321,0.009568,172.31.33.0-255,66,3262,25,3460
322,0.009702,172.31.33.0-255,97,3359,25,3460
323,0.009759,157.240.7.0-255,101,3460,25,3460
324,0.0,172.31.33.0-255,222,222,25,389
325,0.002495,157.240.7.0-255,101,323,25,389
326,0.002513,172.31.33.0-255,66,389,25,389
327,0.0,172.217.194.0-255,66,66,25,66
328,0.0,172.217.194.0-255,66,66,25,527
329,0.00589,172.31.33.0-255,294,360,25,527
330,0.008282,157.240.7.0-255,101,461,25,527
331,0.008298,172.31.33.0-255,66,527,25,527
332,0.0,172.31.33.0-255,74,74,25,3026
333,0.001708,157.240.7.0-255,74,148,25,3026
334,0.001724,172.31.33.0-255,66,214,25,3026
335,0.003097,172.31.33.0-255,606,820,25,3026
336,0.004802,157.240.7.0-255,66,886,25,3026
337,0.005038,157.240.7.0-255,278,1164,25,3026
338,0.005049,172.31.33.0-255,66,1230,25,3026
339,0.00564,172.31.33.0-255,130,1360,25,3026
340,0.00703,172.31.33.0-255,236,1596,25,3026
341,0.007059,172.31.33.0-255,567,2163,25,3026
342,0.007396,157.240.7.0-255,230,2393,25,3026
343,0.007431,157.240.7.0-255,140,2533,25,3026
344,0.007761,172.31.33.0-255,66,2599,25,3026
345,0.007869,172.31.33.0-255,97,2696,25,3026
346,0.008743,157.240.7.0-255,66,2762,25,3026
347,0.008751,157.240.7.0-255,97,2859,25,3026
348,0.009007,157.240.7.0-255,101,2960,25,3026
349,0.009348,172.31.33.0-255,66,3026,25,3026
350,0.0,74.125.24.0-255,66,66,25,280
351,0.007514,172.31.33.0-255,74,140,25,280
352,0.009258,157.240.7.0-255,74,214,25,280
353,0.009278,172.31.33.0-255,66,280,25,280
354,0.0,172.253.118.0-255,66,66,25,66
355,0.0,172.31.33.0-255,236,236,25,2473
356,4.5e-05,172.31.33.0-255,889,1125,25,2473
357,0.000821,172.31.33.0-255,97,1222,25,2473
358,0.000882,172.31.33.0-255,97,1319,25,2473
359,0.000974,172.31.33.0-255,74,1393,25,2473
360,0.002429,74.125.24.0-255,97,1490,25,2473
361,0.003481,74.125.24.0-255,66,1556,25,2473
362,0.005526,74.125.24.0-255,478,2034,25,2473
363,0.005569,172.31.33.0-255,66,2100,25,2473
364,0.005734,74.125.24.0-255,97,2197,25,2473
365,0.005813,74.125.24.0-255,105,2302,25,2473
366,0.005846,172.31.33.0-255,66,2368,25,2473
367,0.005884,172.31.33.0-255,105,2473,25,2473
368,0.0,172.31.33.0-255,74,74,25,3026
369,0.001827,157.240.7.0-255,74,148,25,3026
370,0.001846,172.31.33.0-255,66,214,25,3026
371,0.003371,172.31.33.0-255,606,820,25,3026
372,0.005191,157.240.7.0-255,66,886,25,3026
373,0.005445,157.240.7.0-255,278,1164,25,3026
374,0.005468,172.31.33.0-255,66,1230,25,3026
375,0.006147,172.31.33.0-255,130,1360,25,3026
376,0.007553,172.31.33.0-255,236,1596,25,3026
377,0.007579,172.31.33.0-255,567,2163,25,3026
378,0.008054,157.240.7.0-255,230,2393,25,3026
379,0.008096,157.240.7.0-255,140,2533,25,3026
380,0.008246,172.31.33.0-255,66,2599,25,3026
381,0.008382,172.31.33.0-255,97,2696,25,3026
382,0.009387,157.240.7.0-255,66,2762,25,3026
383,0.009431,157.240.7.0-255,97,2859,25,3026
384,0.009674,157.240.7.0-255,101,2960,25,3026
385,0.009725,172.31.33.0-255,66,3026,25,3026
386,0.0,172.217.194.0-255,66,66,25,66
387,0.0,172.31.33.0-255,101,101,25,560
388,5.5e-05,172.31.33.0-255,105,206,25,560
389,0.000318,172.31.33.0-255,90,296,25,560
390,0.000326,172.31.33.0-255,66,362,25,560
391,0.002289,74.125.68.0-255,66,428,25,560
392,0.002566,74.125.68.0-255,66,494,25,560
393,0.002573,172.31.33.0-255,66,560,25,560
394,0.0,172.31.33.0-255,101,101,25,272
395,0.000154,172.31.33.0-255,105,206,25,272
396,0.001805,172.217.160.0-255,66,272,25,272
397,0.0,157.240.7.0-255,74,74,25,2320
398,1.6e-05,172.31.33.0-255,66,140,25,2320
399,0.001528,172.31.33.0-255,606,746,25,2320
400,0.003083,157.240.7.0-255,66,812,25,2320
401,0.003473,157.240.7.0-255,278,1090,25,2320
402,0.003482,172.31.33.0-255,66,1156,25,2320
403,0.008302,172.31.33.0-255,130,1286,25,2320
404,0.009599,172.31.33.0-255,236,1522,25,2320
405,0.009628,172.31.33.0-255,568,2090,25,2320
406,0.009948,157.240.7.0-255,230,2320,25,2320
407,0.0,172.31.33.0-255,1071,1071,25,2463
408,2.5e-05,172.31.33.0-255,187,1258,25,2463
409,9.8e-05,172.31.33.0-255,485,1743,25,2463
410,0.002256,74.125.68.0-255,66,1809,25,2463
411,0.002266,74.125.68.0-255,66,1875,25,2463
412,0.002335,74.125.68.0-255,66,1941,25,2463
413,0.005037,74.125.68.0-255,149,2090,25,2463
414,0.005075,74.125.68.0-255,97,2187,25,2463
415,0.005179,74.125.68.0-255,105,2292,25,2463
416,0.005295,172.31.33.0-255,66,2358,25,2463
417,0.005324,172.31.33.0-255,105,2463,25,2463
418,0.0,172.31.33.0-255,74,74,25,2630
419,0.001745,157.240.7.0-255,74,148,25,2630
420,0.001768,172.31.33.0-255,66,214,25,2630
421,0.003315,172.31.33.0-255,606,820,25,2630
422,0.005024,157.240.7.0-255,66,886,25,2630
423,0.005928,157.240.7.0-255,278,1164,25,2630
424,0.00594,172.31.33.0-255,66,1230,25,2630
425,0.007124,172.31.33.0-255,130,1360,25,2630
426,0.008933,157.240.7.0-255,230,1590,25,2630
427,0.008976,157.240.7.0-255,140,1730,25,2630
428,0.009255,172.31.33.0-255,236,1966,25,2630
429,0.009277,172.31.33.0-255,567,2533,25,2630
430,0.009819,172.31.33.0-255,97,2630,25,2630
431,0.0,172.31.33.0-255,74,74,25,2163
432,0.001854,157.240.7.0-255,74,148,25,2163
433,0.001881,172.31.33.0-255,66,214,25,2163
434,0.003334,172.31.33.0-255,606,820,25,2163
435,0.005191,157.240.7.0-255,66,886,25,2163
436,0.005429,157.240.7.0-255,278,1164,25,2163
437,0.005439,172.31.33.0-255,66,1230,25,2163
438,0.008115,172.31.33.0-255,130,1360,25,2163
439,0.009838,172.31.33.0-255,236,1596,25,2163
440,0.009865,172.31.33.0-255,567,2163,25,2163
441,0.0,172.31.33.0-255,797,797,25,2190
442,2.7e-05,172.31.33.0-255,215,1012,25,2190
443,0.0001,172.31.33.0-255,457,1469,25,2190
444,0.002536,74.125.24.0-255,66,1535,25,2190
445,0.00255,74.125.24.0-255,66,1601,25,2190
446,0.002564,74.125.24.0-255,66,1667,25,2190
447,0.005229,74.125.24.0-255,150,1817,25,2190
448,0.005252,74.125.24.0-255,97,1914,25,2190
449,0.005303,74.125.24.0-255,105,2019,25,2190
450,0.005562,172.31.33.0-255,66,2085,25,2190
451,0.005598,172.31.33.0-255,105,2190,25,2190
452,0.0,172.31.33.0-255,74,74,25,2764
453,0.001452,157.240.7.0-255,74,148,25,2764
454,0.00147,172.31.33.0-255,66,214,25,2764
455,0.003132,172.31.33.0-255,606,820,25,2764
456,0.00456,157.240.7.0-255,66,886,25,2764
457,0.004916,157.240.7.0-255,278,1164,25,2764
458,0.004925,172.31.33.0-255,66,1230,25,2764
459,0.005711,172.31.33.0-255,130,1360,25,2764
460,0.007224,157.240.7.0-255,230,1590,25,2764
461,0.007276,157.240.7.0-255,140,1730,25,2764
462,0.008336,172.31.33.0-255,66,1796,25,2764
463,0.008516,172.31.33.0-255,236,2032,25,2764
464,0.008551,172.31.33.0-255,569,2601,25,2764
465,0.009913,172.31.33.0-255,97,2698,25,2764
466,0.009961,157.240.7.0-255,66,2764,25,2764
467,0.0,74.125.68.0-255,66,66,25,66
468,0.0,172.31.33.0-255,74,74,25,2980
469,0.001438,157.240.7.0-255,74,148,25,2980
470,0.001457,172.31.33.0-255,66,214,25,2980
471,0.002792,172.31.33.0-255,625,839,25,2980
472,0.00422,157.240.7.0-255,66,905,25,2980
473,0.004623,157.240.7.0-255,278,1183,25,2980
474,0.00464,172.31.33.0-255,66,1249,25,2980
475,0.005279,172.31.33.0-255,130,1379,25,2980
476,0.006841,172.31.33.0-255,236,1615,25,2980
477,0.006867,172.31.33.0-255,568,2183,25,2980
478,0.00695,157.240.7.0-255,230,2413,25,2980
479,0.00699,157.240.7.0-255,140,2553,25,2980
480,0.007549,172.31.33.0-255,66,2619,25,2980
481,0.007615,172.31.33.0-255,97,2716,25,2980
482,0.008318,157.240.7.0-255,97,2813,25,2980
483,0.008668,157.240.7.0-255,101,2914,25,2980
484,0.008705,172.31.33.0-255,66,2980,25,2980
485,0.0,157.240.7.0-255,74,74,25,1156
486,3e-05,172.31.33.0-255,66,140,25,1156
487,0.001479,172.31.33.0-255,606,746,25,1156
488,0.003197,157.240.7.0-255,66,812,25,1156
489,0.003507,157.240.7.0-255,278,1090,25,1156
490,0.003518,172.31.33.0-255,66,1156,25,1156
491,0.0,74.125.24.0-255,150,150,25,1059
492,0.000104,74.125.24.0-255,97,247,25,1059
493,0.000193,74.125.24.0-255,105,352,25,1059
494,0.000325,172.31.33.0-255,66,418,25,1059
495,0.000364,172.31.33.0-255,105,523,25,1059
496,0.007341,74.125.24.0-255,66,589,25,1059
497,0.00766,172.31.33.0-255,303,892,25,1059
498,0.009656,157.240.7.0-255,101,993,25,1059
499,0.009669,172.31.33.0-255,66,1059,25,1059
500,0.0,31.13.82.0-255,74,74,25,723
501,3.1e-05,172.31.33.0-255,66,140,25,723
502,0.00148,172.31.33.0-255,583,723,25,723
503,0.0,172.31.33.0-255,789,789,25,2922
504,2.5e-05,172.31.33.0-255,220,1009,25,2922
505,9e-05,172.31.33.0-255,452,1461,25,2922
506,0.001989,172.253.118.0-255,66,1527,25,2922
507,0.002411,172.253.118.0-255,66,1593,25,2922
508,0.004697,172.253.118.0-255,138,1731,25,2922
509,0.004746,172.253.118.0-255,97,1828,25,2922
510,0.004803,172.253.118.0-255,105,1933,25,2922
511,0.005009,172.31.33.0-255,66,1999,25,2922
512,0.005044,172.31.33.0-255,105,2104,25,2922
513,0.007555,172.31.33.0-255,655,2759,25,2922
514,0.007665,172.31.33.0-255,97,2856,25,2922
515,0.009542,172.253.118.0-255,66,2922,25,2922
516,0.0,172.31.33.0-255,66,66,25,237
517,3.6e-05,172.31.33.0-255,105,171,25,237
518,0.008032,74.125.68.0-255,66,237,25,237
519,0.0,74.125.130.0-255,66,66,25,66
520,0.0,157.240.7.0-255,278,278,25,2802
521,1e-05,172.31.33.0-255,66,344,25,2802
522,0.001774,172.31.33.0-255,130,474,25,2802
523,0.002969,172.31.33.0-255,105,579,25,2802
524,0.003465,172.31.33.0-255,236,815,25,2802
525,0.003488,172.31.33.0-255,569,1384,25,2802
526,0.003587,157.240.7.0-255,230,1614,25,2802
527,0.003623,157.240.7.0-255,140,1754,25,2802
