,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
97,0.036883,172.31.40.0-255,236,1662,69,3096
98,0.036912,172.31.40.0-255,571,2233,69,3096
99,0.037378,157.240.7.0-255,230,2463,69,3096
100,0.037422,157.240.7.0-255,140,2603,69,3096
101,0.037549,172.31.40.0-255,66,2669,69,3096
102,0.037639,172.31.40.0-255,97,2766,69,3096
103,0.03878,157.240.7.0-255,66,2832,69,3096
104,0.038805,157.240.7.0-255,97,2929,69,3096
105,0.039046,157.240.7.0-255,101,3030,69,3096
106,0.039075,172.31.40.0-255,66,3096,69,3096
107,0.0,172.31.40.0-255,74,74,69,2941
108,0.001863,157.240.7.0-255,74,148,69,2941
109,0.001893,172.31.40.0-255,66,214,69,2941
110,0.003418,172.31.40.0-255,606,820,69,2941
111,0.005351,157.240.7.0-255,66,886,69,2941
112,0.005669,157.240.7.0-255,278,1164,69,2941
113,0.005679,172.31.40.0-255,66,1230,69,2941
114,0.006219,172.31.40.0-255,130,1360,69,2941
115,0.007639,172.31.40.0-255,236,1596,69,2941
116,0.007662,172.31.40.0-255,570,2166,69,2941
117,0.008174,157.240.7.0-255,230,2396,69,2941
118,0.008211,157.240.7.0-255,140,2536,69,2941
119,0.008277,172.31.40.0-255,66,2602,69,2941
120,0.008351,172.31.40.0-255,97,2699,69,2941
121,0.009478,157.240.7.0-255,66,2765,69,2941
122,0.01003,157.240.7.0-255,110,2875,69,2941
123,0.048664,172.31.40.0-255,66,2941,69,2941
124,0.0,172.31.40.0-255,74,74,69,3031
125,0.001758,157.240.7.0-255,74,148,69,3031
126,0.001775,172.31.40.0-255,66,214,69,3031
127,0.003401,172.31.40.0-255,606,820,69,3031
128,0.005138,157.240.7.0-255,66,886,69,3031
129,0.005594,157.240.7.0-255,278,1164,69,3031
130,0.005603,172.31.40.0-255,66,1230,69,3031
131,0.006146,172.31.40.0-255,130,1360,69,3031
132,0.007993,157.240.7.0-255,230,1590,69,3031
133,0.008038,157.240.7.0-255,140,1730,69,3031
134,0.008198,172.31.40.0-255,66,1796,69,3031
135,0.008649,172.31.40.0-255,236,2032,69,3031
136,0.008673,172.31.40.0-255,572,2604,69,3031
137,0.009593,172.31.40.0-255,97,2701,69,3031
138,0.01039,157.240.7.0-255,66,2767,69,3031
139,0.010412,157.240.7.0-255,97,2864,69,3031
140,0.010696,157.240.7.0-255,101,2965,69,3031
141,0.010714,172.31.40.0-255,66,3031,69,3031
142,0.0,74.125.68.0-255,66,66,69,3096
143,0.021358,172.31.40.0-255,74,140,69,3096
144,0.023109,157.240.13.0-255,74,214,69,3096
145,0.023129,172.31.40.0-255,66,280,69,3096
146,0.025018,172.31.40.0-255,606,886,69,3096
147,0.026739,157.240.13.0-255,66,952,69,3096
148,0.027474,157.240.13.0-255,278,1230,69,3096
149,0.027485,172.31.40.0-255,66,1296,69,3096
150,0.028111,172.31.40.0-255,130,1426,69,3096
151,0.029369,172.31.40.0-255,236,1662,69,3096
152,0.029397,172.31.40.0-255,571,2233,69,3096
153,0.029898,157.240.13.0-255,230,2463,69,3096
154,0.02995,157.240.13.0-255,140,2603,69,3096
155,0.030055,172.31.40.0-255,66,2669,69,3096
156,0.030148,172.31.40.0-255,97,2766,69,3096
157,0.031128,157.240.13.0-255,66,2832,69,3096
158,0.031147,157.240.13.0-255,97,2929,69,3096
159,0.031482,157.240.13.0-255,101,3030,69,3096
160,0.03152,172.31.40.0-255,66,3096,69,3096
161,0.0,74.125.68.0-255,142,142,69,4091
162,3e-05,74.125.68.0-255,155,297,69,4091
163,3.6e-05,74.125.68.0-255,285,582,69,4091
164,0.000105,74.125.68.0-255,105,687,69,4091
165,0.001187,172.31.40.0-255,66,753,69,4091
166,0.001232,172.31.40.0-255,105,858,69,4091
167,0.007851,74.125.68.0-255,66,924,69,4091
168,0.040942,172.31.40.0-255,1022,1946,69,4091
169,0.040976,172.31.40.0-255,209,2155,69,4091
170,0.041059,172.31.40.0-255,463,2618,69,4091
171,0.043227,74.125.68.0-255,66,2684,69,4091
172,0.043241,74.125.68.0-255,66,2750,69,4091
173,0.043304,74.125.68.0-255,66,2816,69,4091
174,0.045828,74.125.68.0-255,141,2957,69,4091
175,0.045872,74.125.68.0-255,97,3054,69,4091
176,0.045947,74.125.68.0-255,105,3159,69,4091
177,0.045971,172.31.40.0-255,664,3823,69,4091
178,0.04625,172.31.40.0-255,97,3920,69,4091
179,0.046285,172.31.40.0-255,105,4025,69,4091
180,0.048642,74.125.68.0-255,66,4091,69,4091
181,0.0,172.253.118.0-255,66,66,69,3097
182,0.034811,172.31.40.0-255,74,140,69,3097
183,0.036306,157.240.13.0-255,74,214,69,3097
184,0.036326,172.31.40.0-255,66,280,69,3097
185,0.038018,172.31.40.0-255,606,886,69,3097
186,0.039517,157.240.13.0-255,66,952,69,3097
187,0.039777,157.240.13.0-255,278,1230,69,3097
188,0.039786,172.31.40.0-255,66,1296,69,3097
189,0.040458,172.31.40.0-255,130,1426,69,3097
190,0.041871,172.31.40.0-255,236,1662,69,3097
191,0.0419,172.31.40.0-255,572,2234,69,3097
192,0.041958,157.240.13.0-255,230,2464,69,3097
193,0.042021,157.240.13.0-255,140,2604,69,3097
194,0.042683,172.31.40.0-255,66,2670,69,3097
195,0.04279,172.31.40.0-255,97,2767,69,3097
196,0.043336,157.240.13.0-255,66,2833,69,3097
197,0.043343,157.240.13.0-255,97,2930,69,3097
198,0.043567,157.240.13.0-255,101,3031,69,3097
199,0.043595,172.31.40.0-255,66,3097,69,3097
200,0.0,172.217.194.0-255,141,141,69,813
201,5.2e-05,172.217.194.0-255,97,238,69,813
202,6.3e-05,172.217.194.0-255,105,343,69,813
203,0.000787,172.217.194.0-255,66,409,69,813
204,0.001777,172.31.40.0-255,66,475,69,813
205,0.00182,172.31.40.0-255,105,580,69,813
206,0.008838,172.217.194.0-255,66,646,69,813
207,0.022924,172.31.40.0-255,101,747,69,813
208,0.025629,172.217.194.0-255,66,813,69,813
209,0.0,157.240.7.0-255,74,74,69,2890
210,1.9e-05,172.31.40.0-255,66,140,69,2890
211,0.003043,172.31.40.0-255,606,746,69,2890
212,0.004801,157.240.7.0-255,66,812,69,2890
213,0.005114,157.240.7.0-255,278,1090,69,2890
214,0.005124,172.31.40.0-255,66,1156,69,2890
215,0.006954,172.31.40.0-255,130,1286,69,2890
216,0.008756,157.240.7.0-255,230,1516,69,2890
217,0.008807,157.240.7.0-255,140,1656,69,2890
218,0.010325,172.31.40.0-255,66,1722,69,2890
219,0.010546,172.31.40.0-255,236,1958,69,2890
220,0.010576,172.31.40.0-255,571,2529,69,2890
221,0.012293,157.240.7.0-255,66,2595,69,2890
222,0.012299,157.240.7.0-255,97,2692,69,2890
223,0.012671,157.240.7.0-255,101,2793,69,2890
224,0.013571,172.31.40.0-255,97,2890,69,2890
225,0.0,172.31.40.0-255,74,74,69,2965
226,0.001475,157.240.7.0-255,74,148,69,2965
227,0.001494,172.31.40.0-255,66,214,69,2965
228,0.003095,172.31.40.0-255,606,820,69,2965
229,0.004524,157.240.7.0-255,66,886,69,2965
230,0.004833,157.240.7.0-255,278,1164,69,2965
231,0.004842,172.31.40.0-255,66,1230,69,2965
232,0.009603,172.31.40.0-255,130,1360,69,2965
233,0.01113,157.240.7.0-255,230,1590,69,2965
234,0.011171,157.240.7.0-255,140,1730,69,2965
235,0.013559,172.31.40.0-255,66,1796,69,2965
236,0.013791,172.31.40.0-255,236,2032,69,2965
237,0.013815,172.31.40.0-255,572,2604,69,2965
238,0.015238,157.240.7.0-255,66,2670,69,2965
239,0.015259,157.240.7.0-255,97,2767,69,2965
240,0.015325,172.31.40.0-255,97,2864,69,2965
241,0.015516,157.240.7.0-255,101,2965,69,2965
242,0.0,172.31.40.0-255,74,74,69,74
243,0.0,172.31.40.0-255,254,254,69,6421
244,3.3e-05,172.31.40.0-255,891,1145,69,6421
245,0.000114,172.31.40.0-255,438,1583,69,6421
246,0.002249,172.217.194.0-255,66,1649,69,6421
247,0.002351,172.217.194.0-255,66,1715,69,6421
248,0.00241,172.217.194.0-255,66,1781,69,6421
249,0.007055,172.217.194.0-255,144,1925,69,6421
250,0.007068,172.217.194.0-255,291,2216,69,6421
251,0.00711,172.217.194.0-255,284,2500,69,6421
252,0.007163,172.217.194.0-255,105,2605,69,6421
253,0.007412,172.31.40.0-255,66,2671,69,6421
254,0.007454,172.31.40.0-255,105,2776,69,6421
255,0.013643,172.217.194.0-255,66,2842,69,6421
256,0.02758,172.31.40.0-255,779,3621,69,6421
257,0.027618,172.31.40.0-255,208,3829,69,6421
258,0.027698,172.31.40.0-255,465,4294,69,6421
259,0.029848,172.217.194.0-255,66,4360,69,6421
260,0.029886,172.217.194.0-255,66,4426,69,6421
261,0.029963,172.217.194.0-255,66,4492,69,6421
262,0.032129,172.31.40.0-255,664,5156,69,6421
263,0.032225,172.31.40.0-255,97,5253,69,6421
264,0.033013,172.217.194.0-255,145,5398,69,6421
265,0.033062,172.217.194.0-255,97,5495,69,6421
266,0.033148,172.217.194.0-255,105,5600,69,6421
267,0.033236,172.31.40.0-255,66,5666,69,6421
268,0.033263,172.31.40.0-255,105,5771,69,6421
269,0.03513,172.217.194.0-255,66,5837,69,6421
270,0.036838,172.217.194.0-255,145,5982,69,6421
271,0.036885,172.217.194.0-255,97,6079,69,6421
272,0.036919,172.217.194.0-255,105,6184,69,6421
273,0.037133,172.31.40.0-255,66,6250,69,6421
274,0.037173,172.31.40.0-255,105,6355,69,6421
275,0.043012,172.217.194.0-255,66,6421,69,6421
276,0.0,172.31.40.0-255,74,74,69,3029
277,0.001555,157.240.7.0-255,74,148,69,3029
278,0.001577,172.31.40.0-255,66,214,69,3029
279,0.003267,172.31.40.0-255,606,820,69,3029
280,0.004804,157.240.7.0-255,66,886,69,3029
281,0.005055,157.240.7.0-255,278,1164,69,3029
282,0.005065,172.31.40.0-255,66,1230,69,3029
283,0.005782,172.31.40.0-255,130,1360,69,3029
284,0.007245,172.31.40.0-255,236,1596,69,3029
285,0.007274,172.31.40.0-255,570,2166,69,3029
286,0.007444,157.240.7.0-255,230,2396,69,3029
287,0.00749,157.240.7.0-255,140,2536,69,3029
288,0.007964,172.31.40.0-255,66,2602,69,3029
289,0.008054,172.31.40.0-255,97,2699,69,3029
290,0.008812,157.240.7.0-255,66,2765,69,3029
291,0.00882,157.240.7.0-255,97,2862,69,3029
292,0.009111,157.240.7.0-255,101,2963,69,3029
293,0.009131,172.31.40.0-255,66,3029,69,3029
294,0.0,172.217.194.0-255,66,66,69,3031
295,0.021782,172.31.40.0-255,74,140,69,3031
296,0.023518,157.240.7.0-255,74,214,69,3031
297,0.023536,172.31.40.0-255,66,280,69,3031
298,0.025109,172.31.40.0-255,606,886,69,3031
299,0.026823,157.240.7.0-255,66,952,69,3031
300,0.027125,157.240.7.0-255,278,1230,69,3031
301,0.027139,172.31.40.0-255,66,1296,69,3031
302,0.027784,172.31.40.0-255,130,1426,69,3031
303,0.02959,157.240.7.0-255,230,1656,69,3031
304,0.02965,157.240.7.0-255,140,1796,69,3031
305,0.029732,172.31.40.0-255,236,2032,69,3031
306,0.029756,172.31.40.0-255,572,2604,69,3031
307,0.031392,172.31.40.0-255,97,2701,69,3031
308,0.031456,157.240.7.0-255,66,2767,69,3031
309,0.031536,157.240.7.0-255,97,2864,69,3031
310,0.03189,157.240.7.0-255,101,2965,69,3031
311,0.032995,172.31.40.0-255,66,3031,69,3031
312,0.0,172.31.40.0-255,74,74,69,3030
313,0.001823,157.240.7.0-255,74,148,69,3030
314,0.00184,172.31.40.0-255,66,214,69,3030
315,0.003351,172.31.40.0-255,606,820,69,3030
316,0.005162,157.240.7.0-255,66,886,69,3030
317,0.005477,157.240.7.0-255,278,1164,69,3030
318,0.005486,172.31.40.0-255,66,1230,69,3030
319,0.006633,172.31.40.0-255,130,1360,69,3030
320,0.008249,172.31.40.0-255,236,1596,69,3030
321,0.008278,172.31.40.0-255,571,2167,69,3030
322,0.008535,157.240.7.0-255,230,2397,69,3030
323,0.008583,157.240.7.0-255,140,2537,69,3030
324,0.008915,172.31.40.0-255,66,2603,69,3030
325,0.008992,172.31.40.0-255,97,2700,69,3030
326,0.010079,157.240.7.0-255,66,2766,69,3030
327,0.010087,157.240.7.0-255,97,2863,69,3030
328,0.010427,157.240.7.0-255,101,2964,69,3030
329,0.010458,172.31.40.0-255,66,3030,69,3030
330,0.0,74.125.24.0-255,150,150,69,1576
331,3.2e-05,74.125.24.0-255,97,247,69,1576
332,0.000104,74.125.24.0-255,105,352,69,1576
333,0.002554,172.31.40.0-255,66,418,69,1576
334,0.002599,172.31.40.0-255,105,523,69,1576
335,0.009597,74.125.24.0-255,66,589,69,1576
336,0.02071,172.31.40.0-255,101,690,69,1576
337,0.02323,74.125.24.0-255,66,756,69,1576
338,0.04691,172.31.40.0-255,74,830,69,1576
339,0.048348,157.240.13.0-255,74,904,69,1576
340,0.048363,172.31.40.0-255,66,970,69,1576
341,0.049734,172.31.40.0-255,606,1576,69,1576
342,0.0,172.31.40.0-255,74,74,69,74
343,0.0,157.240.7.0-255,74,74,69,2890
344,1.8e-05,172.31.40.0-255,66,140,69,2890
345,0.00556,172.31.40.0-255,606,746,69,2890
346,0.007284,157.240.7.0-255,66,812,69,2890
347,0.007531,157.240.7.0-255,278,1090,69,2890
348,0.007544,172.31.40.0-255,66,1156,69,2890
349,0.008256,172.31.40.0-255,130,1286,69,2890
350,0.010039,157.240.7.0-255,230,1516,69,2890
351,0.010083,157.240.7.0-255,140,1656,69,2890
352,0.01075,172.31.40.0-255,66,1722,69,2890
353,0.010972,172.31.40.0-255,236,1958,69,2890
354,0.010996,172.31.40.0-255,571,2529,69,2890
355,0.012706,157.240.7.0-255,66,2595,69,2890
356,0.012733,157.240.7.0-255,97,2692,69,2890
357,0.013001,157.240.7.0-255,101,2793,69,2890
358,0.01692,172.31.40.0-255,97,2890,69,2890
359,0.0,172.31.40.0-255,74,74,69,3030
360,0.001587,157.240.7.0-255,74,148,69,3030
361,0.001606,172.31.40.0-255,66,214,69,3030
362,0.003345,172.31.40.0-255,606,820,69,3030
363,0.004921,157.240.7.0-255,66,886,69,3030
364,0.005194,157.240.7.0-255,278,1164,69,3030
365,0.005206,172.31.40.0-255,66,1230,69,3030
366,0.005865,172.31.40.0-255,130,1360,69,3030
367,0.007235,172.31.40.0-255,236,1596,69,3030
368,0.007266,172.31.40.0-255,571,2167,69,3030
369,0.007516,157.240.7.0-255,230,2397,69,3030
370,0.007595,157.240.7.0-255,140,2537,69,3030
371,0.007999,172.31.40.0-255,66,2603,69,3030
372,0.008091,172.31.40.0-255,97,2700,69,3030
373,0.008815,157.240.7.0-255,66,2766,69,3030
374,0.008831,157.240.7.0-255,97,2863,69,3030
375,0.009158,157.240.7.0-255,101,2964,69,3030
376,0.009604,172.31.40.0-255,66,3030,69,3030
377,0.0,172.31.40.0-255,74,74,69,3031
378,0.002146,157.240.7.0-255,74,148,69,3031
379,0.002168,172.31.40.0-255,66,214,69,3031
380,0.003828,172.31.40.0-255,606,820,69,3031
381,0.005963,157.240.7.0-255,66,886,69,3031
382,0.006236,157.240.7.0-255,278,1164,69,3031
383,0.006258,172.31.40.0-255,66,1230,69,3031
384,0.006908,172.31.40.0-255,130,1360,69,3031
385,0.009134,157.240.7.0-255,230,1590,69,3031
386,0.009165,157.240.7.0-255,140,1730,69,3031
387,0.013286,172.31.40.0-255,66,1796,69,3031
388,0.01352,172.31.40.0-255,236,2032,69,3031
389,0.013543,172.31.40.0-255,572,2604,69,3031
390,0.014152,172.31.40.0-255,97,2701,69,3031
391,0.015674,157.240.7.0-255,66,2767,69,3031
392,0.015686,157.240.7.0-255,97,2864,69,3031
393,0.016001,157.240.7.0-255,101,2965,69,3031
394,0.016076,172.31.40.0-255,66,3031,69,3031
395,0.0,74.125.68.0-255,66,66,69,1426
396,0.040396,172.31.40.0-255,74,140,69,1426
397,0.042123,157.240.7.0-255,74,214,69,1426
398,0.042145,172.31.40.0-255,66,280,69,1426
399,0.043848,172.31.40.0-255,606,886,69,1426
400,0.04556,157.240.7.0-255,66,952,69,1426
401,0.045818,157.240.7.0-255,278,1230,69,1426
402,0.045828,172.31.40.0-255,66,1296,69,1426
403,0.049189,172.31.40.0-255,130,1426,69,1426
404,0.0,172.31.40.0-255,74,74,69,3031
405,0.001808,157.240.7.0-255,74,148,69,3031
406,0.001827,172.31.40.0-255,66,214,69,3031
407,0.00358,172.31.40.0-255,606,820,69,3031
408,0.005309,157.240.7.0-255,66,886,69,3031
409,0.005566,157.240.7.0-255,278,1164,69,3031
410,0.005582,172.31.40.0-255,66,1230,69,3031
411,0.006295,172.31.40.0-255,130,1360,69,3031
412,0.007832,172.31.40.0-255,236,1596,69,3031
413,0.007863,172.31.40.0-255,572,2168,69,3031
414,0.008078,157.240.7.0-255,230,2398,69,3031
415,0.008121,157.240.7.0-255,140,2538,69,3031
416,0.008572,172.31.40.0-255,66,2604,69,3031
417,0.008664,172.31.40.0-255,97,2701,69,3031
418,0.009566,157.240.7.0-255,66,2767,69,3031
419,0.009597,157.240.7.0-255,97,2864,69,3031
420,0.00987,157.240.7.0-255,101,2965,69,3031
421,0.009926,172.31.40.0-255,66,3031,69,3031
422,0.0,172.31.40.0-255,74,74,69,3034
423,0.001843,157.240.7.0-255,74,148,69,3034
424,0.001863,172.31.40.0-255,66,214,69,3034
425,0.00341,172.31.40.0-255,606,820,69,3034
426,0.005265,157.240.7.0-255,66,886,69,3034
427,0.005608,157.240.7.0-255,278,1164,69,3034
428,0.005619,172.31.40.0-255,66,1230,69,3034
429,0.006268,172.31.40.0-255,130,1360,69,3034
430,0.007705,172.31.40.0-255,236,1596,69,3034
431,0.007735,172.31.40.0-255,575,2171,69,3034
432,0.008182,157.240.7.0-255,230,2401,69,3034
433,0.008226,157.240.7.0-255,140,2541,69,3034
434,0.008422,172.31.40.0-255,66,2607,69,3034
435,0.008519,172.31.40.0-255,97,2704,69,3034
436,0.009555,157.240.7.0-255,66,2770,69,3034
437,0.009583,157.240.7.0-255,97,2867,69,3034
438,0.009884,157.240.7.0-255,101,2968,69,3034
439,0.010341,172.31.40.0-255,66,3034,69,3034
440,0.0,172.31.40.0-255,74,74,69,3096
441,0.001548,157.240.7.0-255,74,148,69,3096
442,0.00157,172.31.40.0-255,66,214,69,3096
443,0.003139,172.31.40.0-255,606,820,69,3096
444,0.004688,157.240.7.0-255,66,886,69,3096
445,0.00506,157.240.7.0-255,278,1164,69,3096
446,0.005072,172.31.40.0-255,66,1230,69,3096
447,0.005911,172.31.40.0-255,130,1360,69,3096
448,0.007272,172.31.40.0-255,236,1596,69,3096
449,0.007303,172.31.40.0-255,571,2167,69,3096
450,0.007513,157.240.7.0-255,230,2397,69,3096
451,0.007554,157.240.7.0-255,140,2537,69,3096
452,0.007986,172.31.40.0-255,66,2603,69,3096
453,0.008079,172.31.40.0-255,97,2700,69,3096
454,0.008832,157.240.7.0-255,66,2766,69,3096
455,0.00884,157.240.7.0-255,97,2863,69,3096
456,0.009116,157.240.7.0-255,101,2964,69,3096
457,0.009612,172.31.40.0-255,66,3030,69,3096
458,0.04978,157.240.7.0-255,66,3096,69,3096
459,0.0,172.31.40.0-255,74,74,69,74
460,0.0,172.217.194.0-255,66,66,69,3096
461,0.029792,172.31.40.0-255,74,140,69,3096
462,0.03153,157.240.13.0-255,74,214,69,3096
463,0.031548,172.31.40.0-255,66,280,69,3096
464,0.033202,172.31.40.0-255,606,886,69,3096
465,0.034933,157.240.13.0-255,66,952,69,3096
466,0.03536,157.240.13.0-255,278,1230,69,3096
467,0.035371,172.31.40.0-255,66,1296,69,3096
468,0.036026,172.31.40.0-255,130,1426,69,3096
469,0.037342,172.31.40.0-255,236,1662,69,3096
470,0.037371,172.31.40.0-255,571,2233,69,3096
471,0.037821,157.240.13.0-255,230,2463,69,3096
472,0.037877,157.240.13.0-255,140,2603,69,3096
473,0.037994,172.31.40.0-255,66,2669,69,3096
474,0.038076,172.31.40.0-255,97,2766,69,3096
475,0.039088,157.240.13.0-255,66,2832,69,3096
476,0.039105,157.240.13.0-255,97,2929,69,3096
477,0.039397,157.240.13.0-255,101,3030,69,3096
478,0.039432,172.31.40.0-255,66,3096,69,3096
479,0.0,157.240.7.0-255,74,74,69,2957
480,2e-05,172.31.40.0-255,66,140,69,2957
481,0.005363,172.31.40.0-255,606,746,69,2957
482,0.007203,157.240.7.0-255,66,812,69,2957
483,0.007476,157.240.7.0-255,278,1090,69,2957
484,0.007483,172.31.40.0-255,66,1156,69,2957
485,0.009688,172.31.40.0-255,130,1286,69,2957
486,0.011804,157.240.7.0-255,230,1516,69,2957
487,0.011861,157.240.7.0-255,140,1656,69,2957
488,0.01529,172.31.40.0-255,66,1722,69,2957
489,0.015494,172.31.40.0-255,236,1958,69,2957
490,0.015515,172.31.40.0-255,572,2530,69,2957
491,0.016953,172.31.40.0-255,97,2627,69,2957
492,0.017368,157.240.7.0-255,66,2693,69,2957
493,0.017396,157.240.7.0-255,97,2790,69,2957
494,0.017986,157.240.7.0-255,101,2891,69,2957
495,0.01876,172.31.40.0-255,66,2957,69,2957
496,0.0,172.31.40.0-255,74,74,69,3029
497,0.002135,157.240.7.0-255,74,148,69,3029
498,0.00216,172.31.40.0-255,66,214,69,3029
499,0.008784,172.31.40.0-255,606,820,69,3029
500,0.010912,157.240.7.0-255,66,886,69,3029
501,0.011182,157.240.7.0-255,278,1164,69,3029
502,0.011204,172.31.40.0-255,66,1230,69,3029
503,0.011851,172.31.40.0-255,130,1360,69,3029
504,0.013402,172.31.40.0-255,236,1596,69,3029
505,0.01343,172.31.40.0-255,570,2166,69,3029
506,0.014027,157.240.7.0-255,230,2396,69,3029
507,0.014076,157.240.7.0-255,140,2536,69,3029
508,0.014111,172.31.40.0-255,66,2602,69,3029
509,0.014135,172.31.40.0-255,97,2699,69,3029
510,0.015542,157.240.7.0-255,66,2765,69,3029
511,0.01556,157.240.7.0-255,97,2862,69,3029
512,0.015914,157.240.7.0-255,101,2963,69,3029
513,0.016262,172.31.40.0-255,66,3029,69,3029
514,0.0,172.217.194.0-255,66,66,69,2995
515,0.043505,172.31.40.0-255,783,849,69,2995
516,0.04354,172.31.40.0-255,208,1057,69,2995
517,0.043626,172.31.40.0-255,465,1522,69,2995
518,0.045823,172.217.194.0-255,66,1588,69,2995
519,0.045836,172.217.194.0-255,66,1654,69,2995
