,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
327,0.0,172.31.33.0-255,246,246,24,413
328,0.00232,157.240.7.0-255,101,347,24,413
329,0.00233,172.31.33.0-255,66,413,24,413
330,0.0,172.31.33.0-255,225,225,24,392
331,0.001903,157.240.7.0-255,101,326,24,392
332,0.001919,172.31.33.0-255,66,392,24,392
333,0.0,172.31.33.0-255,474,474,24,6960
334,3e-05,172.31.33.0-255,905,1379,24,6960
335,0.0001,172.31.33.0-255,668,2047,24,6960
336,0.002255,74.125.68.0-255,66,2113,24,6960
337,0.002281,74.125.68.0-255,66,2179,24,6960
338,0.00233,74.125.68.0-255,66,2245,24,6960
339,0.00871,74.125.68.0-255,150,2395,24,6960
340,0.008722,74.125.68.0-255,318,2713,24,6960
341,0.008755,74.125.68.0-255,187,2900,24,6960
342,0.008819,74.125.68.0-255,105,3005,24,6960
343,0.009044,172.31.33.0-255,66,3071,24,6960
344,0.009083,172.31.33.0-255,105,3176,24,6960
345,0.016596,74.125.68.0-255,66,3242,24,6960
346,0.022602,172.31.33.0-255,977,4219,24,6960
347,0.022641,172.31.33.0-255,192,4411,24,6960
348,0.022728,172.31.33.0-255,480,4891,24,6960
349,0.024858,74.125.68.0-255,66,4957,24,6960
350,0.024869,74.125.68.0-255,66,5023,24,6960
351,0.024957,74.125.68.0-255,66,5089,24,6960
352,0.028358,74.125.68.0-255,146,5235,24,6960
353,0.02837,172.31.33.0-255,670,5905,24,6960
354,0.02839,74.125.68.0-255,97,6002,24,6960
355,0.028461,74.125.68.0-255,105,6107,24,6960
356,0.028622,172.31.33.0-255,97,6204,24,6960
357,0.028651,172.31.33.0-255,105,6309,24,6960
358,0.03102,74.125.68.0-255,66,6375,24,6960
359,0.032025,74.125.68.0-255,146,6521,24,6960
360,0.03207,74.125.68.0-255,97,6618,24,6960
361,0.03211,74.125.68.0-255,105,6723,24,6960
362,0.032278,172.31.33.0-255,66,6789,24,6960
363,0.032309,172.31.33.0-255,105,6894,24,6960
364,0.039607,74.125.68.0-255,66,6960,24,6960
365,0.0,172.217.160.0-255,66,66,24,1813
366,8.9e-05,172.217.160.0-255,66,132,24,1813
367,0.000115,172.217.160.0-255,150,282,24,1813
368,0.000484,172.217.160.0-255,97,379,24,1813
369,0.000509,172.31.33.0-255,66,445,24,1813
370,0.000541,172.217.160.0-255,105,550,24,1813
371,0.00062,172.31.33.0-255,105,655,24,1813
372,0.002549,172.217.160.0-255,150,805,24,1813
373,0.002571,172.217.160.0-255,97,902,24,1813
374,0.002617,172.217.160.0-255,105,1007,24,1813
375,0.002768,172.31.33.0-255,66,1073,24,1813
376,0.002803,172.31.33.0-255,105,1178,24,1813
377,0.007605,172.217.160.0-255,66,1244,24,1813
378,0.015652,172.31.33.0-255,101,1345,24,1813
379,0.017285,172.217.160.0-255,66,1411,24,1813
380,0.036051,172.31.33.0-255,235,1646,24,1813
381,0.038129,157.240.7.0-255,101,1747,24,1813
382,0.038143,172.31.33.0-255,66,1813,24,1813
383,0.0,172.217.194.0-255,66,66,24,459
384,0.019103,172.31.33.0-255,226,292,24,459
385,0.021242,157.240.7.0-255,101,393,24,459
386,0.021254,172.31.33.0-255,66,459,24,459
387,0.0,74.125.68.0-255,66,66,24,3697
388,0.010993,172.31.33.0-255,796,862,24,3697
389,0.011025,172.31.33.0-255,177,1039,24,3697
390,0.011106,172.31.33.0-255,496,1535,24,3697
391,0.013257,74.125.68.0-255,66,1601,24,3697
392,0.013267,74.125.68.0-255,66,1667,24,3697
393,0.013339,74.125.68.0-255,66,1733,24,3697
394,0.01593,172.31.33.0-255,680,2413,24,3697
395,0.01604,172.31.33.0-255,97,2510,24,3697
396,0.017446,74.125.68.0-255,146,2656,24,3697
397,0.017475,74.125.68.0-255,97,2753,24,3697
398,0.017606,74.125.68.0-255,105,2858,24,3697
399,0.01768,172.31.33.0-255,66,2924,24,3697
400,0.017708,172.31.33.0-255,105,3029,24,3697
401,0.018521,74.125.68.0-255,66,3095,24,3697
402,0.019606,74.125.68.0-255,146,3241,24,3697
403,0.019654,74.125.68.0-255,97,3338,24,3697
404,0.019744,172.31.33.0-255,66,3404,24,3697
405,0.024992,74.125.68.0-255,66,3470,24,3697
406,0.039065,172.31.33.0-255,227,3697,24,3697
407,0.0,172.31.33.0-255,298,298,24,465
408,0.001817,157.240.7.0-255,101,399,24,465
409,0.001828,172.31.33.0-255,66,465,24,465
410,0.0,172.31.33.0-255,105,105,24,447
411,0.007745,74.125.24.0-255,66,171,24,447
412,0.032181,172.31.33.0-255,276,447,24,447
413,0.0,172.31.33.0-255,276,276,24,443
414,0.002227,157.240.7.0-255,101,377,24,443
415,0.002239,172.31.33.0-255,66,443,24,443
416,0.0,157.240.7.0-255,101,101,24,167
417,9e-06,172.31.33.0-255,66,167,24,167
418,0.0,172.31.33.0-255,679,679,24,2496
419,0.000109,172.31.33.0-255,97,776,24,2496
420,0.000312,74.125.68.0-255,142,918,24,2496
421,0.000323,74.125.68.0-255,97,1015,24,2496
422,0.000453,74.125.68.0-255,105,1120,24,2496
423,0.000629,172.31.33.0-255,66,1186,24,2496
424,0.000648,172.31.33.0-255,105,1291,24,2496
425,0.00301,74.125.68.0-255,66,1357,24,2496
426,0.004185,74.125.68.0-255,142,1499,24,2496
427,0.004215,74.125.68.0-255,97,1596,24,2496
428,0.004301,74.125.68.0-255,105,1701,24,2496
429,0.00467,172.31.33.0-255,66,1767,24,2496
430,0.00469,172.31.33.0-255,105,1872,24,2496
431,0.012713,74.125.68.0-255,66,1938,24,2496
432,0.015063,172.31.33.0-255,101,2039,24,2496
433,0.017644,74.125.68.0-255,66,2105,24,2496
434,0.032159,172.31.33.0-255,224,2329,24,2496
435,0.034234,157.240.7.0-255,101,2430,24,2496
436,0.034247,172.31.33.0-255,66,2496,24,2496
437,0.0,172.31.33.0-255,226,226,24,393
438,0.001851,157.240.7.0-255,101,327,24,393
439,0.001865,172.31.33.0-255,66,393,24,393
440,0.0,172.31.33.0-255,225,225,24,392
441,0.001892,157.240.7.0-255,101,326,24,392
442,0.001903,172.31.33.0-255,66,392,24,392
443,0.0,74.125.24.0-255,144,144,24,4520
444,1e-05,74.125.24.0-255,245,389,24,4520
445,3e-05,74.125.24.0-255,175,564,24,4520
446,8.6e-05,74.125.24.0-255,105,669,24,4520
447,0.001434,172.31.33.0-255,66,735,24,4520
448,0.001471,172.31.33.0-255,105,840,24,4520
449,0.00833,74.125.24.0-255,66,906,24,4520
450,0.02181,172.31.33.0-255,791,1697,24,4520
451,0.021846,172.31.33.0-255,177,1874,24,4520
452,0.021929,172.31.33.0-255,495,2369,24,4520
453,0.024084,74.125.24.0-255,66,2435,24,4520
454,0.024095,74.125.24.0-255,66,2501,24,4520
455,0.024184,74.125.24.0-255,66,2567,24,4520
456,0.02661,172.31.33.0-255,678,3245,24,4520
457,0.026715,172.31.33.0-255,97,3342,24,4520
458,0.027507,74.125.24.0-255,150,3492,24,4520
459,0.027516,74.125.24.0-255,97,3589,24,4520
460,0.027582,74.125.24.0-255,105,3694,24,4520
461,0.027727,172.31.33.0-255,66,3760,24,4520
462,0.027755,172.31.33.0-255,105,3865,24,4520
463,0.029439,74.125.24.0-255,66,3931,24,4520
464,0.031267,74.125.24.0-255,150,4081,24,4520
465,0.031315,74.125.24.0-255,97,4178,24,4520
466,0.031389,74.125.24.0-255,105,4283,24,4520
467,0.031547,172.31.33.0-255,66,4349,24,4520
468,0.031579,172.31.33.0-255,105,4454,24,4520
469,0.039343,74.125.24.0-255,66,4520,24,4520
470,0.0,172.31.33.0-255,226,226,24,393
471,0.002012,157.240.7.0-255,101,327,24,393
472,0.002042,172.31.33.0-255,66,393,24,393
473,0.0,172.253.118.0-255,66,66,24,459
474,0.00976,172.31.33.0-255,226,292,24,459
475,0.011814,157.240.7.0-255,101,393,24,459
476,0.011827,172.31.33.0-255,66,459,24,459
477,0.0,157.240.7.0-255,101,101,24,167
478,1.3e-05,172.31.33.0-255,66,167,24,167
479,0.0,74.125.130.0-255,66,66,24,460
480,0.017106,172.31.33.0-255,227,293,24,460
481,0.019394,157.240.7.0-255,101,394,24,460
482,0.019407,172.31.33.0-255,66,460,24,460
483,0.0,172.31.33.0-255,226,226,24,393
484,0.002098,157.240.7.0-255,101,327,24,393
485,0.002111,172.31.33.0-255,66,393,24,393
486,0.0,172.31.33.0-255,226,226,24,393
487,0.002149,157.240.7.0-255,101,327,24,393
488,0.00216,172.31.33.0-255,66,393,24,393
489,0.0,31.13.82.0-255,101,101,24,167
490,2e-05,172.31.33.0-255,66,167,24,167
491,0.0,172.31.33.0-255,226,226,24,393
492,0.002284,157.240.7.0-255,101,327,24,393
493,0.002302,172.31.33.0-255,66,393,24,393
494,0.0,172.31.33.0-255,227,227,24,394
495,0.001766,157.240.7.0-255,101,328,24,394
496,0.00178,172.31.33.0-255,66,394,24,394
497,0.0,172.31.33.0-255,163,163,24,330
498,0.001703,157.240.7.0-255,101,264,24,330
499,0.001717,172.31.33.0-255,66,330,24,330
500,0.0,157.240.7.0-255,209,209,24,539
501,2.5e-05,172.31.33.0-255,66,275,24,539
502,0.01252,172.31.33.0-255,163,438,24,539
503,0.014915,157.240.7.0-255,101,539,24,539
504,0.0,172.217.27.0-255,66,66,24,459
505,0.014503,172.31.33.0-255,226,292,24,459
506,0.016366,157.240.13.0-255,101,393,24,459
507,0.016395,172.31.33.0-255,66,459,24,459
508,0.0,172.31.33.0-255,226,226,24,393
509,0.001965,157.240.7.0-255,101,327,24,393
510,0.001977,172.31.33.0-255,66,393,24,393
511,0.0,172.31.33.0-255,226,226,24,226
512,0.0,172.31.33.0-255,656,656,24,1880
513,9.6e-05,172.31.33.0-255,97,753,24,1880
514,0.002217,74.125.24.0-255,66,819,24,1880
515,0.002295,74.125.24.0-255,66,885,24,1880
516,0.005419,74.125.24.0-255,142,1027,24,1880
517,0.005474,74.125.24.0-255,97,1124,24,1880
518,0.005539,74.125.24.0-255,105,1229,24,1880
519,0.005713,172.31.33.0-255,66,1295,24,1880
520,0.00581,172.31.33.0-255,105,1400,24,1880
521,0.013904,74.125.24.0-255,66,1466,24,1880
522,0.015131,172.31.33.0-255,247,1713,24,1880
523,0.017457,157.240.7.0-255,101,1814,24,1880
524,0.017466,172.31.33.0-255,66,1880,24,1880
525,0.0,74.125.200.0-255,66,66,24,2260
526,1.1e-05,74.125.200.0-255,66,132,24,2260
527,8.7e-05,74.125.200.0-255,66,198,24,2260
528,0.002688,74.125.200.0-255,150,348,24,2260
529,0.002708,74.125.200.0-255,97,445,24,2260
530,0.002759,74.125.200.0-255,105,550,24,2260
531,0.002978,172.31.33.0-255,66,616,24,2260
532,0.003011,172.31.33.0-255,105,721,24,2260
