,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
439,0.0,172.217.194.0-255,150,150,77,589
440,4.6e-05,172.217.194.0-255,97,247,77,589
441,0.000106,172.217.194.0-255,105,352,77,589
442,0.002724,172.31.40.0-255,66,418,77,589
443,0.002768,172.31.40.0-255,105,523,77,589
444,0.009782,172.217.194.0-255,66,589,77,589
445,0.0,172.31.40.0-255,670,670,77,1549
446,0.000114,172.31.40.0-255,97,767,77,1549
447,0.001923,74.125.68.0-255,66,833,77,1549
448,0.002621,74.125.68.0-255,66,899,77,1549
449,0.002703,74.125.68.0-255,66,965,77,1549
450,0.005217,74.125.68.0-255,145,1110,77,1549
451,0.005319,74.125.68.0-255,97,1207,77,1549
452,0.005391,74.125.68.0-255,105,1312,77,1549
453,0.005512,172.31.40.0-255,66,1378,77,1549
454,0.005546,172.31.40.0-255,105,1483,77,1549
455,0.012917,74.125.68.0-255,66,1549,77,1549
456,0.0,172.31.40.0-255,74,74,77,74
457,0.0,172.31.40.0-255,74,74,77,2959
458,0.001155,157.240.7.0-255,74,148,77,2959
459,0.001175,172.31.40.0-255,66,214,77,2959
460,0.002777,172.31.40.0-255,606,820,77,2959
461,0.003934,157.240.7.0-255,66,886,77,2959
462,0.004281,157.240.7.0-255,278,1164,77,2959
463,0.004293,172.31.40.0-255,66,1230,77,2959
464,0.00497,172.31.40.0-255,130,1360,77,2959
465,0.006185,157.240.7.0-255,230,1590,77,2959
466,0.006228,157.240.7.0-255,140,1730,77,2959
467,0.006353,172.31.40.0-255,236,1966,77,2959
468,0.006378,172.31.40.0-255,566,2532,77,2959
469,0.007092,172.31.40.0-255,97,2629,77,2959
470,0.007522,157.240.7.0-255,66,2695,77,2959
471,0.007543,157.240.7.0-255,97,2792,77,2959
472,0.007848,157.240.7.0-255,101,2893,77,2959
473,0.008624,172.31.40.0-255,66,2959,77,2959
474,0.0,31.13.82.0-255,74,74,77,746
475,4.1e-05,172.31.40.0-255,66,140,77,746
476,0.001872,172.31.40.0-255,606,746,77,746
477,0.0,172.31.40.0-255,74,74,77,74
478,0.0,74.125.24.0-255,66,66,77,66
479,0.0,172.31.40.0-255,774,774,77,2233
480,3.1e-05,172.31.40.0-255,219,993,77,2233
481,0.000118,172.31.40.0-255,453,1446,77,2233
482,0.002095,74.125.24.0-255,66,1512,77,2233
483,0.002111,74.125.24.0-255,66,1578,77,2233
484,0.002114,74.125.24.0-255,66,1644,77,2233
485,0.005028,74.125.24.0-255,150,1794,77,2233
486,0.005081,74.125.24.0-255,97,1891,77,2233
487,0.005125,74.125.24.0-255,105,1996,77,2233
488,0.006107,172.31.40.0-255,66,2062,77,2233
489,0.006154,172.31.40.0-255,105,2167,77,2233
490,0.012125,74.125.24.0-255,66,2233,77,2233
491,0.0,172.31.40.0-255,74,74,77,3028
492,0.001436,157.240.7.0-255,74,148,77,3028
493,0.001456,172.31.40.0-255,66,214,77,3028
494,0.003101,172.31.40.0-255,606,820,77,3028
495,0.004533,157.240.7.0-255,66,886,77,3028
496,0.004807,157.240.7.0-255,278,1164,77,3028
497,0.004817,172.31.40.0-255,66,1230,77,3028
498,0.005473,172.31.40.0-255,130,1360,77,3028
499,0.006961,157.240.7.0-255,230,1590,77,3028
500,0.007001,157.240.7.0-255,140,1730,77,3028
501,0.008199,172.31.40.0-255,66,1796,77,3028
502,0.00842,172.31.40.0-255,236,2032,77,3028
503,0.008446,172.31.40.0-255,569,2601,77,3028
504,0.009081,172.31.40.0-255,97,2698,77,3028
505,0.009871,157.240.7.0-255,66,2764,77,3028
506,0.009892,157.240.7.0-255,97,2861,77,3028
507,0.010176,157.240.7.0-255,101,2962,77,3028
508,0.010209,172.31.40.0-255,66,3028,77,3028
509,0.0,74.125.24.0-255,66,66,77,66
510,0.0,172.31.40.0-255,74,74,77,3025
511,0.001448,157.240.7.0-255,74,148,77,3025
512,0.001471,172.31.40.0-255,66,214,77,3025
513,0.003144,172.31.40.0-255,606,820,77,3025
514,0.004581,157.240.7.0-255,66,886,77,3025
515,0.005276,157.240.7.0-255,278,1164,77,3025
516,0.005291,172.31.40.0-255,66,1230,77,3025
517,0.005937,172.31.40.0-255,130,1360,77,3025
518,0.007207,172.31.40.0-255,236,1596,77,3025
519,0.007231,172.31.40.0-255,566,2162,77,3025
520,0.00743,157.240.7.0-255,230,2392,77,3025
521,0.007475,157.240.7.0-255,140,2532,77,3025
522,0.007869,172.31.40.0-255,66,2598,77,3025
523,0.007955,172.31.40.0-255,97,2695,77,3025
