,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
62,0.001727,172.31.47.0-255,583,723,83,723
63,0.0,157.240.13.0-255,74,74,83,2857
64,2.2e-05,172.31.47.0-255,66,140,83,2857
65,0.001778,172.31.47.0-255,606,746,83,2857
66,0.003516,157.240.13.0-255,66,812,83,2857
67,0.003826,157.240.13.0-255,278,1090,83,2857
68,0.003837,172.31.47.0-255,66,1156,83,2857
69,0.011754,172.31.47.0-255,130,1286,83,2857
70,0.012996,172.31.47.0-255,236,1522,83,2857
71,0.013026,172.31.47.0-255,538,2060,83,2857
72,0.013537,157.240.13.0-255,230,2290,83,2857
73,0.013581,157.240.13.0-255,140,2430,83,2857
74,0.013721,172.31.47.0-255,66,2496,83,2857
75,0.013758,172.31.47.0-255,97,2593,83,2857
76,0.014726,157.240.13.0-255,66,2659,83,2857
77,0.014753,157.240.13.0-255,97,2756,83,2857
78,0.015029,157.240.13.0-255,101,2857,83,2857
79,0.0,172.31.47.0-255,74,74,83,2849
80,0.00184,157.240.13.0-255,74,148,83,2849
81,0.001855,172.31.47.0-255,66,214,83,2849
82,0.003217,172.31.47.0-255,606,820,83,2849
83,0.00505,157.240.13.0-255,66,886,83,2849
84,0.00599,157.240.13.0-255,278,1164,83,2849
85,0.006002,172.31.47.0-255,66,1230,83,2849
86,0.008465,172.31.47.0-255,130,1360,83,2849
87,0.010402,157.240.13.0-255,230,1590,83,2849
88,0.010414,157.240.13.0-255,140,1730,83,2849
89,0.010883,172.31.47.0-255,66,1796,83,2849
90,0.011351,172.31.47.0-255,236,2032,83,2849
91,0.011373,172.31.47.0-255,544,2576,83,2849
92,0.011951,172.31.47.0-255,97,2673,83,2849
93,0.013206,157.240.13.0-255,66,2739,83,2849
94,0.013565,157.240.13.0-255,110,2849,83,2849
95,0.0,172.31.47.0-255,74,74,83,74
96,0.0,172.217.194.0-255,66,66,83,789
97,2.9e-05,172.217.194.0-255,66,132,83,789
98,8.6e-05,172.217.194.0-255,66,198,83,789
99,0.003266,172.217.194.0-255,152,350,83,789
100,0.003325,172.217.194.0-255,97,447,83,789
101,0.003392,172.217.194.0-255,105,552,83,789
102,0.010658,172.31.47.0-255,66,618,83,789
103,0.010714,172.31.47.0-255,105,723,83,789
104,0.017375,172.217.194.0-255,66,789,83,789
105,0.0,74.125.68.0-255,66,66,83,66
106,0.0,172.217.27.0-255,146,146,83,1910
107,3.6e-05,172.217.27.0-255,97,243,83,1910
108,0.000129,172.217.27.0-255,105,348,83,1910
109,0.002895,172.31.47.0-255,66,414,83,1910
110,0.002925,172.31.47.0-255,105,519,83,1910
111,0.004705,172.31.47.0-255,643,1162,83,1910
112,0.004795,172.31.47.0-255,97,1259,83,1910
113,0.006357,172.217.27.0-255,66,1325,83,1910
114,0.008004,172.217.27.0-255,146,1471,83,1910
115,0.008297,172.217.27.0-255,97,1568,83,1910
116,0.008358,172.217.27.0-255,105,1673,83,1910
117,0.011431,172.31.47.0-255,66,1739,83,1910
118,0.011482,172.31.47.0-255,105,1844,83,1910
119,0.017008,172.217.27.0-255,66,1910,83,1910
120,0.0,172.31.47.0-255,74,74,83,3002
121,0.001869,157.240.13.0-255,74,148,83,3002
122,0.001888,172.31.47.0-255,66,214,83,3002
123,0.006007,172.31.47.0-255,606,820,83,3002
124,0.00787,157.240.13.0-255,66,886,83,3002
125,0.008153,157.240.13.0-255,278,1164,83,3002
126,0.008163,172.31.47.0-255,66,1230,83,3002
127,0.009796,172.31.47.0-255,130,1360,83,3002
128,0.011299,172.31.47.0-255,236,1596,83,3002
129,0.011334,172.31.47.0-255,543,2139,83,3002
130,0.011713,157.240.13.0-255,230,2369,83,3002
131,0.011755,157.240.13.0-255,140,2509,83,3002
132,0.012042,172.31.47.0-255,66,2575,83,3002
133,0.012122,172.31.47.0-255,97,2672,83,3002
134,0.013164,157.240.13.0-255,66,2738,83,3002
135,0.013271,157.240.13.0-255,97,2835,83,3002
136,0.013702,157.240.13.0-255,101,2936,83,3002
137,0.014766,172.31.47.0-255,66,3002,83,3002
138,0.0,172.31.47.0-255,215,215,83,382
139,0.002336,157.240.13.0-255,101,316,83,382
140,0.002351,172.31.47.0-255,66,382,83,382
141,0.0,157.240.13.0-255,74,74,83,2924
142,1.7e-05,172.31.47.0-255,66,140,83,2924
143,0.004835,172.31.47.0-255,606,746,83,2924
144,0.006269,157.240.13.0-255,66,812,83,2924
145,0.006681,157.240.13.0-255,278,1090,83,2924
146,0.00669,172.31.47.0-255,66,1156,83,2924
147,0.010994,172.31.47.0-255,130,1286,83,2924
148,0.012186,172.31.47.0-255,236,1522,83,2924
149,0.012213,172.31.47.0-255,539,2061,83,2924
150,0.012499,157.240.13.0-255,230,2291,83,2924
151,0.012562,157.240.13.0-255,140,2431,83,2924
152,0.012892,172.31.47.0-255,66,2497,83,2924
153,0.012921,172.31.47.0-255,97,2594,83,2924
154,0.013626,157.240.13.0-255,66,2660,83,2924
155,0.01366,157.240.13.0-255,97,2757,83,2924
156,0.014094,157.240.13.0-255,101,2858,83,2924
157,0.014758,172.31.47.0-255,66,2924,83,2924
158,0.0,172.31.47.0-255,74,74,83,74
159,0.0,157.240.13.0-255,66,66,83,66
160,0.0,172.31.47.0-255,216,216,83,383
161,0.002004,157.240.13.0-255,101,317,83,383
162,0.002016,172.31.47.0-255,66,383,83,383
163,0.0,172.31.47.0-255,74,74,83,2844
164,0.001716,157.240.13.0-255,74,148,83,2844
165,0.001747,172.31.47.0-255,66,214,83,2844
166,0.003275,172.31.47.0-255,606,820,83,2844
167,0.005,157.240.13.0-255,66,886,83,2844
168,0.005335,157.240.13.0-255,278,1164,83,2844
169,0.005351,172.31.47.0-255,66,1230,83,2844
170,0.006161,172.31.47.0-255,130,1360,83,2844
171,0.007797,172.31.47.0-255,236,1596,83,2844
172,0.007822,172.31.47.0-255,539,2135,83,2844
173,0.007971,157.240.13.0-255,230,2365,83,2844
174,0.00801,157.240.13.0-255,140,2505,83,2844
175,0.008434,172.31.47.0-255,66,2571,83,2844
176,0.008453,172.31.47.0-255,97,2668,83,2844
177,0.009521,157.240.13.0-255,66,2734,83,2844
178,0.009832,157.240.13.0-255,110,2844,83,2844
179,0.0,172.31.47.0-255,74,74,83,74
180,0.0,172.31.47.0-255,74,74,83,3448
181,0.001462,157.240.13.0-255,74,148,83,3448
182,0.001522,172.31.47.0-255,66,214,83,3448
183,0.003184,172.31.47.0-255,606,820,83,3448
184,0.004226,74.125.24.0-255,142,962,83,3448
185,0.00429,74.125.24.0-255,97,1059,83,3448
186,0.004336,74.125.24.0-255,105,1164,83,3448
187,0.004482,172.31.47.0-255,66,1230,83,3448
188,0.004508,172.31.47.0-255,105,1335,83,3448
189,0.004647,157.240.13.0-255,66,1401,83,3448
190,0.004968,157.240.13.0-255,278,1679,83,3448
191,0.004993,172.31.47.0-255,66,1745,83,3448
192,0.005713,172.31.47.0-255,130,1875,83,3448
193,0.007098,172.31.47.0-255,236,2111,83,3448
194,0.007125,172.31.47.0-255,540,2651,83,3448
195,0.00725,157.240.13.0-255,230,2881,83,3448
196,0.007314,157.240.13.0-255,140,3021,83,3448
197,0.008545,157.240.13.0-255,66,3087,83,3448
198,0.008605,157.240.13.0-255,97,3184,83,3448
199,0.009617,157.240.13.0-255,101,3285,83,3448
200,0.010403,172.31.47.0-255,97,3382,83,3448
201,0.012467,74.125.24.0-255,66,3448,83,3448
202,0.0,74.125.130.0-255,66,66,83,1483
203,0.011991,172.31.47.0-255,663,729,83,1483
204,0.012118,172.31.47.0-255,97,826,83,1483
205,0.014296,74.125.130.0-255,66,892,83,1483
206,0.014642,74.125.130.0-255,66,958,83,1483
207,0.016277,74.125.130.0-255,152,1110,83,1483
208,0.0163,74.125.130.0-255,97,1207,83,1483
209,0.016355,74.125.130.0-255,105,1312,83,1483
210,0.016592,172.31.47.0-255,66,1378,83,1483
211,0.016625,172.31.47.0-255,105,1483,83,1483
212,0.0,172.31.47.0-255,74,74,83,2870
213,0.001861,157.240.13.0-255,74,148,83,2870
214,0.001881,172.31.47.0-255,66,214,83,2870
215,0.00946,172.31.47.0-255,606,820,83,2870
216,0.011443,157.240.13.0-255,66,886,83,2870
217,0.011801,157.240.13.0-255,278,1164,83,2870
218,0.011827,172.31.47.0-255,66,1230,83,2870
219,0.016357,172.31.47.0-255,130,1360,83,2870
220,0.017549,172.31.47.0-255,236,1596,83,2870
221,0.017579,172.31.47.0-255,543,2139,83,2870
222,0.018308,157.240.13.0-255,230,2369,83,2870
223,0.018369,157.240.13.0-255,140,2509,83,2870
224,0.019416,157.240.13.0-255,66,2575,83,2870
225,0.019422,157.240.13.0-255,97,2672,83,2870
226,0.019749,157.240.13.0-255,101,2773,83,2870
227,0.019857,172.31.47.0-255,97,2870,83,2870
228,0.0,172.31.47.0-255,74,74,83,74
229,0.0,172.31.47.0-255,606,606,83,2634
230,0.001553,157.240.13.0-255,66,672,83,2634
231,0.00183,157.240.13.0-255,278,950,83,2634
232,0.001842,172.31.47.0-255,66,1016,83,2634
233,0.002395,172.31.47.0-255,130,1146,83,2634
234,0.003571,172.31.47.0-255,236,1382,83,2634
235,0.003595,172.31.47.0-255,543,1925,83,2634
236,0.003998,157.240.13.0-255,230,2155,83,2634
237,0.004048,157.240.13.0-255,140,2295,83,2634
238,0.004195,172.31.47.0-255,66,2361,83,2634
239,0.004267,172.31.47.0-255,97,2458,83,2634
240,0.005129,157.240.13.0-255,66,2524,83,2634
241,0.005443,157.240.13.0-255,110,2634,83,2634
242,0.0,74.125.200.0-255,66,66,83,66
243,0.0,157.240.13.0-255,66,66,83,66
244,0.0,172.31.47.0-255,74,74,83,74
245,0.0,172.31.47.0-255,74,74,83,2933
246,0.001457,157.240.13.0-255,74,148,83,2933
247,0.001478,172.31.47.0-255,66,214,83,2933
248,0.012674,172.31.47.0-255,606,820,83,2933
249,0.014115,157.240.13.0-255,66,886,83,2933
250,0.014391,157.240.13.0-255,278,1164,83,2933
251,0.014414,172.31.47.0-255,66,1230,83,2933
252,0.015034,172.31.47.0-255,130,1360,83,2933
253,0.016542,157.240.13.0-255,230,1590,83,2933
254,0.016621,157.240.13.0-255,140,1730,83,2933
255,0.016782,172.31.47.0-255,236,1966,83,2933
256,0.016803,172.31.47.0-255,540,2506,83,2933
257,0.017681,172.31.47.0-255,97,2603,83,2933
258,0.018268,157.240.13.0-255,66,2669,83,2933
259,0.018895,157.240.13.0-255,97,2766,83,2933
260,0.019416,157.240.13.0-255,101,2867,83,2933
261,0.019459,172.31.47.0-255,66,2933,83,2933
262,0.0,172.31.47.0-255,74,74,83,74
263,0.0,172.217.194.0-255,66,66,83,66
264,0.0,172.31.47.0-255,74,74,83,3002
265,0.001853,157.240.13.0-255,74,148,83,3002
266,0.001873,172.31.47.0-255,66,214,83,3002
267,0.003389,172.31.47.0-255,606,820,83,3002
268,0.005217,157.240.13.0-255,66,886,83,3002
269,0.005514,157.240.13.0-255,278,1164,83,3002
270,0.005526,172.31.47.0-255,66,1230,83,3002
271,0.006475,172.31.47.0-255,130,1360,83,3002
272,0.008426,157.240.13.0-255,230,1590,83,3002
273,0.008475,157.240.13.0-255,140,1730,83,3002
274,0.012287,172.31.47.0-255,66,1796,83,3002
275,0.01251,172.31.47.0-255,236,2032,83,3002
276,0.012536,172.31.47.0-255,543,2575,83,3002
277,0.013154,172.31.47.0-255,97,2672,83,3002
278,0.014369,157.240.13.0-255,66,2738,83,3002
279,0.014414,157.240.13.0-255,97,2835,83,3002
280,0.014776,157.240.13.0-255,101,2936,83,3002
281,0.014803,172.31.47.0-255,66,3002,83,3002
282,0.0,74.125.68.0-255,66,66,83,66
283,0.0,74.125.24.0-255,97,97,83,439
284,6e-05,74.125.24.0-255,105,202,83,439
285,0.00234,172.31.47.0-255,66,268,83,439
286,0.002388,172.31.47.0-255,105,373,83,439
287,0.009667,74.125.24.0-255,66,439,83,439
288,0.0,74.125.24.0-255,66,66,83,1477
289,6.3e-05,74.125.24.0-255,66,132,83,1477
290,0.000119,74.125.24.0-255,66,198,83,1477
291,0.003258,74.125.24.0-255,145,343,83,1477
292,0.003495,74.125.24.0-255,97,440,83,1477
293,0.003581,74.125.24.0-255,105,545,83,1477
294,0.003673,172.31.47.0-255,66,611,83,1477
295,0.003701,172.31.47.0-255,105,716,83,1477
296,0.011325,74.125.24.0-255,66,782,83,1477
297,0.019128,172.31.47.0-255,598,1380,83,1477
298,0.019216,172.31.47.0-255,97,1477,83,1477
299,0.0,31.13.82.0-255,74,74,83,746
300,3.4e-05,172.31.47.0-255,66,140,83,746
301,0.001506,172.31.47.0-255,606,746,83,746
302,0.0,74.125.24.0-255,66,66,83,66
303,0.0,172.31.47.0-255,74,74,83,1230
304,0.002031,157.240.13.0-255,74,148,83,1230
305,0.002051,172.31.47.0-255,66,214,83,1230
306,0.009398,172.31.47.0-255,606,820,83,1230
307,0.011409,157.240.13.0-255,66,886,83,1230
308,0.012322,157.240.13.0-255,278,1164,83,1230
309,0.012332,172.31.47.0-255,66,1230,83,1230
310,0.0,31.13.82.0-255,74,74,83,765
311,3.8e-05,172.31.47.0-255,66,140,83,765
312,0.001502,172.31.47.0-255,625,765,83,765
313,0.0,172.217.194.0-255,66,66,83,1039
314,0.001518,172.217.194.0-255,150,216,83,1039
315,0.001643,172.217.194.0-255,97,313,83,1039
316,0.001719,172.217.194.0-255,105,418,83,1039
317,0.00181,172.31.47.0-255,66,484,83,1039
318,0.001852,172.31.47.0-255,105,589,83,1039
319,0.009103,172.217.194.0-255,66,655,83,1039
320,0.015234,172.31.47.0-255,217,872,83,1039
321,0.017007,157.240.13.0-255,101,973,83,1039
322,0.017025,172.31.47.0-255,66,1039,83,1039
323,0.0,31.13.82.0-255,74,74,83,746
324,3.3e-05,172.31.47.0-255,66,140,83,746
325,0.0025,172.31.47.0-255,606,746,83,746
326,0.0,74.125.24.0-255,66,66,83,66
327,0.0,172.31.47.0-255,74,74,83,2509
328,0.002152,157.240.13.0-255,74,148,83,2509
329,0.002167,172.31.47.0-255,66,214,83,2509
330,0.009509,172.31.47.0-255,606,820,83,2509
331,0.011644,157.240.13.0-255,66,886,83,2509
332,0.011918,157.240.13.0-255,278,1164,83,2509
333,0.011928,172.31.47.0-255,66,1230,83,2509
334,0.016742,172.31.47.0-255,130,1360,83,2509
335,0.018238,172.31.47.0-255,236,1596,83,2509
336,0.018269,172.31.47.0-255,543,2139,83,2509
337,0.018951,157.240.13.0-255,230,2369,83,2509
338,0.018986,157.240.13.0-255,140,2509,83,2509
339,0.0,74.125.24.0-255,150,150,83,836
340,0.000393,74.125.24.0-255,97,247,83,836
341,0.000458,74.125.24.0-255,105,352,83,836
342,0.001464,74.125.24.0-255,66,418,83,836
343,0.003131,74.125.24.0-255,150,568,83,836
344,0.003167,74.125.24.0-255,97,665,83,836
345,0.004,172.31.47.0-255,105,770,83,836
346,0.010866,74.125.24.0-255,66,836,83,836
347,0.0,172.31.47.0-255,74,74,83,74
348,0.0,172.31.47.0-255,74,74,83,74
349,0.0,172.31.47.0-255,74,74,83,2936
350,0.001725,157.240.13.0-255,74,148,83,2936
351,0.001742,172.31.47.0-255,66,214,83,2936
352,0.003105,172.31.47.0-255,606,820,83,2936
353,0.004807,157.240.13.0-255,66,886,83,2936
354,0.005246,157.240.13.0-255,278,1164,83,2936
355,0.005256,172.31.47.0-255,66,1230,83,2936
356,0.007548,172.31.47.0-255,130,1360,83,2936
357,0.009325,157.240.13.0-255,230,1590,83,2936
358,0.009371,157.240.13.0-255,140,1730,83,2936
359,0.013055,172.31.47.0-255,66,1796,83,2936
360,0.013581,172.31.47.0-255,236,2032,83,2936
361,0.013608,172.31.47.0-255,543,2575,83,2936
362,0.015326,157.240.13.0-255,66,2641,83,2936
363,0.01534,157.240.13.0-255,97,2738,83,2936
364,0.015637,157.240.13.0-255,101,2839,83,2936
365,0.016698,172.31.47.0-255,97,2936,83,2936
366,0.0,172.31.47.0-255,74,74,83,2936
367,0.001576,157.240.13.0-255,74,148,83,2936
368,0.001613,172.31.47.0-255,66,214,83,2936
369,0.003159,172.31.47.0-255,606,820,83,2936
370,0.004787,157.240.13.0-255,66,886,83,2936
371,0.005145,157.240.13.0-255,278,1164,83,2936
372,0.005156,172.31.47.0-255,66,1230,83,2936
373,0.00829,172.31.47.0-255,130,1360,83,2936
374,0.009657,172.31.47.0-255,236,1596,83,2936
375,0.009683,172.31.47.0-255,543,2139,83,2936
376,0.010073,157.240.13.0-255,230,2369,83,2936
377,0.010103,157.240.13.0-255,140,2509,83,2936
378,0.01025,172.31.47.0-255,66,2575,83,2936
379,0.010315,172.31.47.0-255,97,2672,83,2936
380,0.011252,157.240.13.0-255,97,2769,83,2936
381,0.011557,157.240.13.0-255,101,2870,83,2936
382,0.011572,172.31.47.0-255,66,2936,83,2936
383,0.0,74.125.24.0-255,66,66,83,66
384,0.0,74.125.68.0-255,150,150,83,1342
385,0.000343,74.125.68.0-255,97,247,83,1342
386,0.000414,74.125.68.0-255,105,352,83,1342
387,0.004361,172.31.47.0-255,66,418,83,1342
388,0.004422,172.31.47.0-255,105,523,83,1342
389,0.011601,74.125.68.0-255,66,589,83,1342
390,0.018936,172.31.47.0-255,656,1245,83,1342
391,0.019099,172.31.47.0-255,97,1342,83,1342
392,0.0,172.31.47.0-255,74,74,83,2870
393,0.002164,157.240.13.0-255,74,148,83,2870
394,0.002185,172.31.47.0-255,66,214,83,2870
395,0.003733,172.31.47.0-255,606,820,83,2870
396,0.005856,157.240.13.0-255,66,886,83,2870
397,0.006325,157.240.13.0-255,278,1164,83,2870
398,0.006336,172.31.47.0-255,66,1230,83,2870
399,0.007097,172.31.47.0-255,130,1360,83,2870
400,0.008673,172.31.47.0-255,236,1596,83,2870
401,0.008701,172.31.47.0-255,543,2139,83,2870
402,0.009312,157.240.13.0-255,230,2369,83,2870
403,0.009476,157.240.13.0-255,140,2509,83,2870
404,0.010857,157.240.13.0-255,66,2575,83,2870
405,0.010879,157.240.13.0-255,97,2672,83,2870
406,0.011188,157.240.13.0-255,101,2773,83,2870
407,0.014251,172.31.47.0-255,97,2870,83,2870
408,0.0,172.217.26.0-255,145,145,83,374
409,4.5e-05,172.217.26.0-255,97,242,83,374
410,0.003712,172.31.47.0-255,66,308,83,374
411,0.004449,172.217.26.0-255,66,374,83,374
412,0.0,172.31.47.0-255,74,74,83,1360
413,0.001728,157.240.13.0-255,74,148,83,1360
414,0.001743,172.31.47.0-255,66,214,83,1360
415,0.014518,172.31.47.0-255,606,820,83,1360
416,0.016244,157.240.13.0-255,66,886,83,1360
417,0.016578,157.240.13.0-255,278,1164,83,1360
418,0.01659,172.31.47.0-255,66,1230,83,1360
419,0.018273,172.31.47.0-255,130,1360,83,1360
420,0.0,172.31.47.0-255,216,216,83,383
421,0.002336,157.240.13.0-255,101,317,83,383
422,0.002356,172.31.47.0-255,66,383,83,383
423,0.0,172.31.47.0-255,74,74,83,3285
424,0.001737,157.240.13.0-255,74,148,83,3285
425,0.001768,172.31.47.0-255,66,214,83,3285
426,0.008909,172.31.47.0-255,606,820,83,3285
427,0.010629,157.240.13.0-255,66,886,83,3285
428,0.011289,157.240.13.0-255,278,1164,83,3285
429,0.011299,172.31.47.0-255,66,1230,83,3285
430,0.016095,172.31.47.0-255,130,1360,83,3285
431,0.017547,172.31.47.0-255,236,1596,83,3285
432,0.017583,172.31.47.0-255,540,2136,83,3285
433,0.017904,157.240.13.0-255,230,2366,83,3285
434,0.017958,157.240.13.0-255,140,2506,83,3285
435,0.018388,172.31.47.0-255,66,2572,83,3285
436,0.018419,172.31.47.0-255,97,2669,83,3285
437,0.019295,157.240.13.0-255,66,2735,83,3285
438,0.019301,157.240.13.0-255,97,2832,83,3285
439,0.019626,157.240.13.0-255,101,2933,83,3285
440,0.019762,172.217.194.0-255,150,3083,83,3285
441,0.019811,172.217.194.0-255,97,3180,83,3285
442,0.019843,172.217.194.0-255,105,3285,83,3285
443,0.0,74.125.130.0-255,66,66,83,2109
444,1.3e-05,74.125.130.0-255,66,132,83,2109
445,4.2e-05,74.125.130.0-255,66,198,83,2109
446,0.005038,74.125.130.0-255,146,344,83,2109
447,0.005063,74.125.130.0-255,97,441,83,2109
448,0.005148,74.125.130.0-255,105,546,83,2109
449,0.005404,172.31.47.0-255,66,612,83,2109
450,0.005433,172.31.47.0-255,105,717,83,2109
451,0.012614,74.125.130.0-255,66,783,83,2109
452,0.014023,172.31.47.0-255,578,1361,83,2109
453,0.014121,172.31.47.0-255,97,1458,83,2109
454,0.01656,74.125.130.0-255,66,1524,83,2109
455,0.016611,74.125.130.0-255,66,1590,83,2109
456,0.01831,74.125.130.0-255,146,1736,83,2109
457,0.018346,74.125.130.0-255,97,1833,83,2109
458,0.018375,74.125.130.0-255,105,1938,83,2109
459,0.01873,172.31.47.0-255,66,2004,83,2109
460,0.018763,172.31.47.0-255,105,2109,83,2109
461,0.0,172.253.118.0-255,145,145,83,906
462,1e-05,172.253.118.0-255,195,340,83,906
463,2.1e-05,172.253.118.0-255,224,564,83,906
464,9.8e-05,172.253.118.0-255,105,669,83,906
465,0.00163,172.31.47.0-255,66,735,83,906
466,0.001661,172.31.47.0-255,105,840,83,906
467,0.008751,172.253.118.0-255,66,906,83,906
468,0.0,172.31.47.0-255,74,74,83,2933
469,0.001778,157.240.13.0-255,74,148,83,2933
470,0.001809,172.31.47.0-255,66,214,83,2933
471,0.003255,172.31.47.0-255,606,820,83,2933
472,0.005015,157.240.13.0-255,66,886,83,2933
473,0.005598,157.240.13.0-255,278,1164,83,2933
474,0.005612,172.31.47.0-255,66,1230,83,2933
475,0.010104,172.31.47.0-255,130,1360,83,2933
476,0.011979,157.240.13.0-255,230,1590,83,2933
477,0.012018,157.240.13.0-255,140,1730,83,2933
478,0.014084,172.31.47.0-255,66,1796,83,2933
479,0.016724,172.31.47.0-255,236,2032,83,2933
480,0.016765,172.31.47.0-255,540,2572,83,2933
481,0.017439,172.31.47.0-255,97,2669,83,2933
482,0.018479,157.240.13.0-255,66,2735,83,2933
483,0.018538,157.240.13.0-255,97,2832,83,2933
484,0.018893,157.240.13.0-255,101,2933,83,2933
485,0.0,172.31.47.0-255,74,74,83,74
486,0.0,172.31.47.0-255,74,74,83,3003
487,0.002217,157.240.13.0-255,74,148,83,3003
488,0.002235,172.31.47.0-255,66,214,83,3003
489,0.008737,172.31.47.0-255,606,820,83,3003
490,0.01087,157.240.13.0-255,66,886,83,3003
491,0.011571,157.240.13.0-255,278,1164,83,3003
492,0.011587,172.31.47.0-255,66,1230,83,3003
493,0.012117,172.31.47.0-255,130,1360,83,3003
494,0.013546,172.31.47.0-255,236,1596,83,3003
495,0.013572,172.31.47.0-255,544,2140,83,3003
496,0.014347,157.240.13.0-255,230,2370,83,3003
497,0.014408,157.240.13.0-255,140,2510,83,3003
498,0.014503,172.31.47.0-255,66,2576,83,3003
499,0.014568,172.31.47.0-255,97,2673,83,3003
500,0.015686,157.240.13.0-255,66,2739,83,3003
501,0.015714,157.240.13.0-255,97,2836,83,3003
502,0.016072,157.240.13.0-255,101,2937,83,3003
503,0.01611,172.31.47.0-255,66,3003,83,3003
504,0.0,172.31.47.0-255,288,288,83,288
505,0.0,157.240.13.0-255,74,74,83,2929
506,1.6e-05,172.31.47.0-255,66,140,83,2929
507,0.005166,172.31.47.0-255,606,746,83,2929
508,0.007344,157.240.13.0-255,66,812,83,2929
509,0.007628,157.240.13.0-255,278,1090,83,2929
510,0.007643,172.31.47.0-255,66,1156,83,2929
511,0.008568,172.31.47.0-255,130,1286,83,2929
512,0.010001,172.31.47.0-255,236,1522,83,2929
513,0.010025,172.31.47.0-255,544,2066,83,2929
514,0.010874,157.240.13.0-255,230,2296,83,2929
515,0.010912,157.240.13.0-255,140,2436,83,2929
516,0.011744,172.31.47.0-255,66,2502,83,2929
517,0.011766,172.31.47.0-255,97,2599,83,2929
518,0.012194,157.240.13.0-255,66,2665,83,2929
519,0.012246,157.240.13.0-255,97,2762,83,2929
520,0.012555,157.240.13.0-255,101,2863,83,2929
521,0.01263,172.31.47.0-255,66,2929,83,2929
522,0.0,172.31.47.0-255,644,644,83,4459
523,7.7e-05,172.31.47.0-255,97,741,83,4459
524,0.002274,172.217.194.0-255,66,807,83,4459
525,0.002317,172.217.194.0-255,66,873,83,4459
