,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
57,0.012482,157.240.13.0-255,101,2965,45,3031
58,0.012791,172.31.46.0-255,66,3031,45,3031
59,0.0,31.13.82.0-255,74,74,45,746
60,2.7e-05,172.31.46.0-255,66,140,45,746
61,0.001571,172.31.46.0-255,606,746,45,746
62,0.0,157.240.13.0-255,66,66,45,66
63,0.0,157.240.13.0-255,66,66,45,66
64,0.0,172.31.46.0-255,74,74,45,3032
65,0.001744,157.240.7.0-255,74,148,45,3032
66,0.001761,172.31.46.0-255,66,214,45,3032
67,0.003194,172.31.46.0-255,606,820,45,3032
68,0.004943,157.240.7.0-255,66,886,45,3032
69,0.005481,157.240.7.0-255,278,1164,45,3032
70,0.005492,172.31.46.0-255,66,1230,45,3032
71,0.006184,172.31.46.0-255,130,1360,45,3032
72,0.007415,172.31.46.0-255,236,1596,45,3032
73,0.007441,172.31.46.0-255,573,2169,45,3032
74,0.008026,157.240.7.0-255,230,2399,45,3032
75,0.008089,157.240.7.0-255,140,2539,45,3032
76,0.008134,172.31.46.0-255,66,2605,45,3032
77,0.008164,172.31.46.0-255,97,2702,45,3032
78,0.009164,157.240.7.0-255,66,2768,45,3032
79,0.009198,157.240.7.0-255,97,2865,45,3032
80,0.009645,157.240.7.0-255,101,2966,45,3032
81,0.009679,172.31.46.0-255,66,3032,45,3032
82,0.0,172.31.46.0-255,74,74,45,74
83,0.0,172.31.46.0-255,74,74,45,74
84,0.0,31.13.82.0-255,74,74,45,746
85,3.4e-05,172.31.46.0-255,66,140,45,746
86,0.001491,172.31.46.0-255,606,746,45,746
87,0.0,172.217.194.0-255,66,66,45,1426
88,0.022563,172.31.46.0-255,74,140,45,1426
89,0.024585,157.240.13.0-255,74,214,45,1426
90,0.024603,172.31.46.0-255,66,280,45,1426
91,0.026035,172.31.46.0-255,606,886,45,1426
92,0.02804,157.240.13.0-255,66,952,45,1426
93,0.028313,157.240.13.0-255,278,1230,45,1426
94,0.028323,172.31.46.0-255,66,1296,45,1426
95,0.028977,172.31.46.0-255,130,1426,45,1426
96,0.0,172.31.46.0-255,74,74,45,3031
97,0.001589,157.240.13.0-255,74,148,45,3031
98,0.001608,172.31.46.0-255,66,214,45,3031
99,0.00322,172.31.46.0-255,606,820,45,3031
100,0.00465,157.240.13.0-255,66,886,45,3031
101,0.005016,157.240.13.0-255,278,1164,45,3031
102,0.005026,172.31.46.0-255,66,1230,45,3031
103,0.005853,172.31.46.0-255,130,1360,45,3031
104,0.007227,172.31.46.0-255,236,1596,45,3031
105,0.007257,172.31.46.0-255,572,2168,45,3031
106,0.007461,157.240.13.0-255,230,2398,45,3031
107,0.007517,157.240.13.0-255,140,2538,45,3031
108,0.00792,172.31.46.0-255,66,2604,45,3031
109,0.008014,172.31.46.0-255,97,2701,45,3031
110,0.0087,157.240.13.0-255,66,2767,45,3031
111,0.008718,157.240.13.0-255,97,2864,45,3031
112,0.008983,157.240.13.0-255,101,2965,45,3031
113,0.009766,172.31.46.0-255,66,3031,45,3031
114,0.0,74.125.24.0-255,66,66,45,66
115,0.0,172.31.46.0-255,74,74,45,74
116,0.0,31.13.82.0-255,74,74,45,746
117,4.8e-05,172.31.46.0-255,66,140,45,746
118,0.001779,172.31.46.0-255,606,746,45,746
119,0.0,157.240.13.0-255,66,66,45,66
120,0.0,172.31.46.0-255,66,66,45,132
121,0.001997,157.240.13.0-255,66,132,45,132
122,0.0,172.31.46.0-255,74,74,45,74
123,0.0,157.240.13.0-255,66,66,45,66
124,0.0,31.13.82.0-255,74,74,45,746
125,3.2e-05,172.31.46.0-255,66,140,45,746
126,0.001884,172.31.46.0-255,606,746,45,746
127,0.0,172.31.46.0-255,781,781,45,3627
128,3.1e-05,172.31.46.0-255,197,978,45,3627
129,0.000114,172.31.46.0-255,476,1454,45,3627
130,0.001999,74.125.24.0-255,66,1520,45,3627
131,0.002019,74.125.24.0-255,66,1586,45,3627
132,0.002107,74.125.24.0-255,66,1652,45,3627
133,0.004239,74.125.24.0-255,141,1793,45,3627
134,0.004308,74.125.24.0-255,97,1890,45,3627
135,0.004324,74.125.24.0-255,105,1995,45,3627
136,0.004479,172.31.46.0-255,66,2061,45,3627
137,0.004508,172.31.46.0-255,105,2166,45,3627
138,0.007709,172.31.46.0-255,718,2884,45,3627
139,0.007802,172.31.46.0-255,97,2981,45,3627
140,0.009698,74.125.24.0-255,66,3047,45,3627
141,0.011298,74.125.24.0-255,141,3188,45,3627
142,0.011317,74.125.24.0-255,97,3285,45,3627
143,0.011364,74.125.24.0-255,105,3390,45,3627
144,0.011673,172.31.46.0-255,66,3456,45,3627
145,0.011709,172.31.46.0-255,105,3561,45,3627
146,0.019274,74.125.24.0-255,66,3627,45,3627
147,0.0,31.13.82.0-255,74,74,45,746
148,3.3e-05,172.31.46.0-255,66,140,45,746
149,0.00172,172.31.46.0-255,606,746,45,746
150,0.0,157.240.13.0-255,230,230,45,910
151,6e-05,157.240.13.0-255,140,370,45,910
152,0.001654,157.240.13.0-255,66,436,45,910
153,0.001688,157.240.13.0-255,97,533,45,910
154,0.001988,157.240.13.0-255,101,634,45,910
155,0.008787,172.31.46.0-255,97,731,45,910
156,0.009348,157.240.13.0-255,101,832,45,910
157,0.00936,172.31.46.0-255,78,910,45,910
158,0.0,172.31.46.0-255,74,74,45,74
159,0.0,31.13.82.0-255,74,74,45,746
160,3.1e-05,172.31.46.0-255,66,140,45,746
161,0.001773,172.31.46.0-255,606,746,45,746
162,0.0,31.13.82.0-255,74,74,45,746
163,2.2e-05,172.31.46.0-255,66,140,45,746
164,0.002168,172.31.46.0-255,606,746,45,746
165,0.0,31.13.82.0-255,74,74,45,746
166,2.7e-05,172.31.46.0-255,66,140,45,746
167,0.001834,172.31.46.0-255,606,746,45,746
168,0.0,31.13.82.0-255,74,74,45,746
169,3.2e-05,172.31.46.0-255,66,140,45,746
170,0.001791,172.31.46.0-255,606,746,45,746
171,0.0,157.240.7.0-255,66,66,45,66
172,0.0,172.31.46.0-255,236,236,45,1512
173,4.8e-05,172.31.46.0-255,576,812,45,1512
174,0.000188,157.240.13.0-255,230,1042,45,1512
175,0.000235,157.240.13.0-255,140,1182,45,1512
176,0.000842,172.31.46.0-255,66,1248,45,1512
177,0.00093,172.31.46.0-255,97,1345,45,1512
178,0.002138,157.240.13.0-255,101,1446,45,1512
179,0.002171,172.31.46.0-255,66,1512,45,1512
180,0.0,31.13.82.0-255,74,74,45,746
181,3.3e-05,172.31.46.0-255,66,140,45,746
182,0.002077,172.31.46.0-255,606,746,45,746
183,0.0,31.13.82.0-255,74,74,45,746
184,2.1e-05,172.31.46.0-255,66,140,45,746
185,0.001765,172.31.46.0-255,606,746,45,746
186,0.0,157.240.13.0-255,66,66,45,66
187,0.0,157.240.13.0-255,66,66,45,66
188,0.0,157.240.7.0-255,66,66,45,66
189,0.0,157.240.13.0-255,230,230,45,1824
190,4.1e-05,157.240.13.0-255,140,370,45,1824
191,0.007838,157.240.13.0-255,140,510,45,1824
192,0.007853,172.31.46.0-255,78,588,45,1824
193,0.01108,172.31.46.0-255,236,824,45,1824
194,0.011109,172.31.46.0-255,573,1397,45,1824
195,0.011778,172.31.46.0-255,97,1494,45,1824
196,0.012831,157.240.13.0-255,66,1560,45,1824
197,0.012877,157.240.13.0-255,97,1657,45,1824
198,0.013187,157.240.13.0-255,101,1758,45,1824
199,0.013221,172.31.46.0-255,66,1824,45,1824
200,0.0,157.240.13.0-255,66,66,45,66
201,0.0,31.13.82.0-255,74,74,45,746
202,3.5e-05,172.31.46.0-255,66,140,45,746
203,0.002196,172.31.46.0-255,606,746,45,746
204,0.0,157.240.13.0-255,66,66,45,66
205,0.0,31.13.82.0-255,74,74,45,746
206,2.9e-05,172.31.46.0-255,66,140,45,746
207,0.001525,172.31.46.0-255,606,746,45,746
208,0.0,157.240.13.0-255,66,66,45,66
209,0.0,31.13.82.0-255,74,74,45,746
210,3.3e-05,172.31.46.0-255,66,140,45,746
211,0.00238,172.31.46.0-255,606,746,45,746
212,0.0,157.240.7.0-255,66,66,45,66
213,0.0,172.31.46.0-255,66,66,45,132
214,0.004755,157.240.13.0-255,66,132,45,132
215,0.0,172.217.194.0-255,66,66,45,1296
216,0.023716,172.31.46.0-255,74,140,45,1296
217,0.025767,157.240.13.0-255,74,214,45,1296
218,0.025784,172.31.46.0-255,66,280,45,1296
219,0.027182,172.31.46.0-255,606,886,45,1296
220,0.029202,157.240.13.0-255,66,952,45,1296
221,0.029544,157.240.13.0-255,278,1230,45,1296
222,0.029553,172.31.46.0-255,66,1296,45,1296
223,0.0,74.125.24.0-255,150,150,45,2060
224,2.7e-05,74.125.24.0-255,97,247,45,2060
225,6.1e-05,74.125.24.0-255,105,352,45,2060
226,0.000363,172.31.46.0-255,66,418,45,2060
227,0.000406,172.31.46.0-255,105,523,45,2060
228,0.006261,74.125.24.0-255,66,589,45,2060
229,0.007198,172.31.46.0-255,653,1242,45,2060
230,0.00729,172.31.46.0-255,97,1339,45,2060
231,0.009508,74.125.24.0-255,66,1405,45,2060
232,0.009563,74.125.24.0-255,66,1471,45,2060
233,0.013084,74.125.24.0-255,150,1621,45,2060
234,0.01338,74.125.24.0-255,97,1718,45,2060
235,0.013461,172.31.46.0-255,66,1784,45,2060
236,0.013466,74.125.24.0-255,105,1889,45,2060
237,0.013565,172.31.46.0-255,105,1994,45,2060
238,0.020279,74.125.24.0-255,66,2060,45,2060
239,0.0,157.240.13.0-255,66,66,45,176
240,0.000477,157.240.13.0-255,110,176,45,176
241,0.0,172.31.46.0-255,74,74,45,3032
242,0.002057,157.240.13.0-255,74,148,45,3032
243,0.002088,172.31.46.0-255,66,214,45,3032
244,0.003863,172.31.46.0-255,606,820,45,3032
245,0.005887,157.240.13.0-255,66,886,45,3032
246,0.006425,157.240.13.0-255,278,1164,45,3032
247,0.006437,172.31.46.0-255,66,1230,45,3032
248,0.007174,172.31.46.0-255,130,1360,45,3032
249,0.008724,172.31.46.0-255,236,1596,45,3032
250,0.008755,172.31.46.0-255,573,2169,45,3032
251,0.009271,157.240.13.0-255,230,2399,45,3032
252,0.009354,157.240.13.0-255,140,2539,45,3032
253,0.009522,172.31.46.0-255,66,2605,45,3032
254,0.009557,172.31.46.0-255,97,2702,45,3032
255,0.010788,157.240.13.0-255,66,2768,45,3032
256,0.010796,157.240.13.0-255,97,2865,45,3032
257,0.011173,157.240.13.0-255,101,2966,45,3032
258,0.011206,172.31.46.0-255,66,3032,45,3032
259,0.0,172.31.46.0-255,66,66,45,132
260,0.003422,157.240.13.0-255,66,132,45,132
261,0.0,172.31.46.0-255,66,66,45,132
262,0.004763,157.240.13.0-255,66,132,45,132
263,0.0,157.240.13.0-255,66,66,45,66
264,0.0,157.240.13.0-255,66,66,45,66
265,0.0,172.31.46.0-255,66,66,45,132
266,0.004759,157.240.13.0-255,66,132,45,132
267,0.0,31.13.82.0-255,74,74,45,746
268,2.1e-05,172.31.46.0-255,66,140,45,746
269,0.001673,172.31.46.0-255,606,746,45,746
270,0.0,157.240.13.0-255,66,66,45,66
271,0.0,172.217.194.0-255,150,150,45,1946
272,5.1e-05,172.217.194.0-255,97,247,45,1946
273,8.1e-05,172.217.194.0-255,105,352,45,1946
274,0.001587,172.31.46.0-255,66,418,45,1946
275,0.001625,172.31.46.0-255,105,523,45,1946
276,0.004473,172.31.46.0-255,671,1194,45,1946
277,0.00456,172.31.46.0-255,97,1291,45,1946
278,0.006993,172.217.194.0-255,66,1357,45,1946
279,0.009196,172.217.194.0-255,150,1507,45,1946
280,0.009227,172.217.194.0-255,97,1604,45,1946
281,0.009275,172.217.194.0-255,105,1709,45,1946
282,0.009476,172.31.46.0-255,66,1775,45,1946
283,0.009515,172.31.46.0-255,105,1880,45,1946
284,0.016681,172.217.194.0-255,66,1946,45,1946
285,0.0,157.240.7.0-255,66,66,45,66
286,0.0,172.31.46.0-255,606,606,45,2996
287,0.001757,157.240.13.0-255,66,672,45,2996
288,0.002112,157.240.13.0-255,278,950,45,2996
289,0.002122,172.31.46.0-255,66,1016,45,2996
290,0.002782,172.31.46.0-255,130,1146,45,2996
291,0.004273,172.31.46.0-255,236,1382,45,2996
292,0.004302,172.31.46.0-255,572,1954,45,2996
293,0.004573,157.240.13.0-255,230,2184,45,2996
294,0.004632,157.240.13.0-255,140,2324,45,2996
295,0.005008,172.31.46.0-255,66,2390,45,2996
296,0.005094,172.31.46.0-255,97,2487,45,2996
297,0.006016,157.240.13.0-255,66,2553,45,2996
298,0.006043,157.240.13.0-255,97,2650,45,2996
299,0.006354,157.240.13.0-255,101,2751,45,2996
300,0.011766,172.31.46.0-255,66,2817,45,2996
301,0.012993,157.240.13.0-255,101,2918,45,2996
302,0.013007,172.31.46.0-255,78,2996,45,2996
303,0.0,157.240.7.0-255,66,66,45,66
304,0.0,172.31.46.0-255,66,66,45,132
305,0.00168,157.240.13.0-255,66,132,45,132
306,0.0,172.31.46.0-255,606,606,45,2664
307,0.002014,157.240.13.0-255,66,672,45,2664
308,0.002856,157.240.13.0-255,278,950,45,2664
309,0.002868,172.31.46.0-255,66,1016,45,2664
310,0.003563,172.31.46.0-255,130,1146,45,2664
311,0.005022,172.31.46.0-255,236,1382,45,2664
312,0.005054,172.31.46.0-255,573,1955,45,2664
313,0.005685,157.240.13.0-255,230,2185,45,2664
314,0.005742,157.240.13.0-255,140,2325,45,2664
315,0.005826,172.31.46.0-255,66,2391,45,2664
316,0.005859,172.31.46.0-255,97,2488,45,2664
317,0.007062,157.240.13.0-255,66,2554,45,2664
318,0.007415,157.240.13.0-255,110,2664,45,2664
319,0.0,157.240.13.0-255,66,66,45,66
320,0.0,157.240.13.0-255,66,66,45,66
321,0.0,157.240.13.0-255,66,66,45,66
322,0.0,172.31.46.0-255,74,74,45,3620
323,0.001445,157.240.13.0-255,74,148,45,3620
324,0.001466,172.31.46.0-255,66,214,45,3620
325,0.003123,172.31.46.0-255,606,820,45,3620
326,0.004553,157.240.13.0-255,66,886,45,3620
327,0.004561,74.125.130.0-255,150,1036,45,3620
328,0.004628,74.125.130.0-255,97,1133,45,3620
329,0.004733,74.125.130.0-255,105,1238,45,3620
330,0.004878,157.240.13.0-255,278,1516,45,3620
331,0.004885,172.31.46.0-255,66,1582,45,3620
332,0.005798,172.31.46.0-255,130,1712,45,3620
333,0.006767,172.31.46.0-255,66,1778,45,3620
334,0.006802,172.31.46.0-255,105,1883,45,3620
335,0.007312,157.240.13.0-255,230,2113,45,3620
336,0.007358,157.240.13.0-255,140,2253,45,3620
337,0.008252,172.31.46.0-255,66,2319,45,3620
338,0.008477,172.31.46.0-255,236,2555,45,3620
339,0.008502,172.31.46.0-255,572,3127,45,3620
340,0.008732,74.125.130.0-255,66,3193,45,3620
341,0.009186,172.31.46.0-255,97,3290,45,3620
342,0.009927,157.240.13.0-255,66,3356,45,3620
343,0.009953,157.240.13.0-255,97,3453,45,3620
344,0.010372,157.240.13.0-255,101,3554,45,3620
345,0.011131,172.31.46.0-255,66,3620,45,3620
346,0.0,157.240.13.0-255,66,66,45,66
347,0.0,31.13.82.0-255,74,74,45,746
348,3.1e-05,172.31.46.0-255,66,140,45,746
349,0.001806,172.31.46.0-255,606,746,45,746
350,0.0,31.13.82.0-255,74,74,45,746
351,3.1e-05,172.31.46.0-255,66,140,45,746
352,0.001809,172.31.46.0-255,606,746,45,746
353,0.0,157.240.7.0-255,66,66,45,66
354,0.0,172.31.46.0-255,74,74,45,74
355,0.0,172.31.46.0-255,66,66,45,132
356,0.002999,157.240.13.0-255,66,132,45,132
357,0.0,157.240.7.0-255,66,66,45,66
358,0.0,172.31.46.0-255,74,74,45,3032
359,0.001714,157.240.13.0-255,74,148,45,3032
360,0.001733,172.31.46.0-255,66,214,45,3032
361,0.005348,172.31.46.0-255,606,820,45,3032
362,0.007056,157.240.13.0-255,66,886,45,3032
363,0.007334,157.240.13.0-255,278,1164,45,3032
364,0.007346,172.31.46.0-255,66,1230,45,3032
365,0.008052,172.31.46.0-255,130,1360,45,3032
366,0.00946,172.31.46.0-255,236,1596,45,3032
367,0.00949,172.31.46.0-255,573,2169,45,3032
368,0.009841,157.240.13.0-255,230,2399,45,3032
369,0.009883,157.240.13.0-255,140,2539,45,3032
370,0.010163,172.31.46.0-255,66,2605,45,3032
371,0.010246,172.31.46.0-255,97,2702,45,3032
372,0.011187,157.240.13.0-255,66,2768,45,3032
373,0.011208,157.240.13.0-255,97,2865,45,3032
374,0.011509,157.240.13.0-255,101,2966,45,3032
375,0.011563,172.31.46.0-255,66,3032,45,3032
376,0.0,31.13.82.0-255,74,74,45,746
377,3.4e-05,172.31.46.0-255,66,140,45,746
378,0.001839,172.31.46.0-255,606,746,45,746
379,0.0,31.13.82.0-255,74,74,45,746
380,3.2e-05,172.31.46.0-255,66,140,45,746
381,0.00162,172.31.46.0-255,606,746,45,746
382,0.0,172.31.46.0-255,74,74,45,74
383,0.0,172.31.46.0-255,66,66,45,132
384,0.002067,157.240.13.0-255,66,132,45,132
385,0.0,172.31.46.0-255,74,74,45,74
386,0.0,172.31.46.0-255,66,66,45,132
387,0.004114,157.240.13.0-255,66,132,45,132
388,0.0,31.13.82.0-255,74,74,45,746
389,3.1e-05,172.31.46.0-255,66,140,45,746
390,0.00179,172.31.46.0-255,606,746,45,746
391,0.0,172.31.46.0-255,262,262,45,4359
392,3.5e-05,172.31.46.0-255,732,994,45,4359
393,0.002501,74.125.68.0-255,66,1060,45,4359
394,0.002531,74.125.68.0-255,66,1126,45,4359
395,0.008289,74.125.68.0-255,146,1272,45,4359
396,0.00834,74.125.68.0-255,316,1588,45,4359
397,0.008347,74.125.68.0-255,319,1907,45,4359
398,0.008422,74.125.68.0-255,105,2012,45,4359
399,0.008592,172.31.46.0-255,66,2078,45,4359
400,0.008625,172.31.46.0-255,105,2183,45,4359
401,0.013298,172.31.46.0-255,786,2969,45,4359
402,0.013328,172.31.46.0-255,191,3160,45,4359
403,0.013367,172.31.46.0-255,481,3641,45,4359
404,0.015803,74.125.68.0-255,66,3707,45,4359
405,0.016177,74.125.68.0-255,66,3773,45,4359
406,0.018296,74.125.68.0-255,147,3920,45,4359
407,0.018353,74.125.68.0-255,97,4017,45,4359
408,0.018381,74.125.68.0-255,105,4122,45,4359
409,0.018725,172.31.46.0-255,66,4188,45,4359
410,0.018754,172.31.46.0-255,105,4293,45,4359
411,0.026221,74.125.68.0-255,66,4359,45,4359
412,0.0,31.13.82.0-255,74,74,45,746
413,3.1e-05,172.31.46.0-255,66,140,45,746
414,0.001774,172.31.46.0-255,606,746,45,746
415,0.0,172.31.46.0-255,74,74,45,3031
416,0.001787,157.240.13.0-255,74,148,45,3031
417,0.001813,172.31.46.0-255,66,214,45,3031
418,0.003515,172.31.46.0-255,606,820,45,3031
419,0.005243,157.240.13.0-255,66,886,45,3031
420,0.005547,157.240.13.0-255,278,1164,45,3031
421,0.00556,172.31.46.0-255,66,1230,45,3031
422,0.006239,172.31.46.0-255,130,1360,45,3031
423,0.007625,172.31.46.0-255,236,1596,45,3031
424,0.007656,172.31.46.0-255,572,2168,45,3031
425,0.008057,157.240.13.0-255,230,2398,45,3031
426,0.008112,157.240.13.0-255,140,2538,45,3031
427,0.008304,172.31.46.0-255,66,2604,45,3031
428,0.008385,172.31.46.0-255,97,2701,45,3031
429,0.009361,157.240.13.0-255,66,2767,45,3031
430,0.00937,157.240.13.0-255,97,2864,45,3031
431,0.009698,157.240.13.0-255,101,2965,45,3031
432,0.01071,172.31.46.0-255,66,3031,45,3031
433,0.0,31.13.82.0-255,74,74,45,746
434,2.8e-05,172.31.46.0-255,66,140,45,746
435,0.001819,172.31.46.0-255,606,746,45,746
436,0.0,31.13.82.0-255,74,74,45,746
437,2.7e-05,172.31.46.0-255,66,140,45,746
438,0.001858,172.31.46.0-255,606,746,45,746
439,0.0,31.13.82.0-255,74,74,45,746
440,3.1e-05,172.31.46.0-255,66,140,45,746
441,0.001754,172.31.46.0-255,606,746,45,746
442,0.0,31.13.82.0-255,74,74,45,746
443,3.2e-05,172.31.46.0-255,66,140,45,746
444,0.001865,172.31.46.0-255,606,746,45,746
445,0.0,172.217.194.0-255,66,66,45,140
446,0.024103,172.31.46.0-255,74,140,45,140
447,0.0,157.240.13.0-255,66,66,45,66
448,0.0,31.13.82.0-255,74,74,45,746
449,2.3e-05,172.31.46.0-255,66,140,45,746
450,0.002315,172.31.46.0-255,606,746,45,746
451,0.0,172.31.46.0-255,236,236,45,1079
452,4e-05,172.31.46.0-255,570,806,45,1079
453,0.000737,172.31.46.0-255,97,903,45,1079
454,0.001486,157.240.13.0-255,66,969,45,1079
455,0.002283,157.240.13.0-255,110,1079,45,1079
456,0.0,31.13.82.0-255,74,74,45,746
457,3.2e-05,172.31.46.0-255,66,140,45,746
458,0.00162,172.31.46.0-255,606,746,45,746
459,0.0,31.13.82.0-255,74,74,45,746
460,3.2e-05,172.31.46.0-255,66,140,45,746
461,0.001824,172.31.46.0-255,606,746,45,746
462,0.0,157.240.7.0-255,66,66,45,66
463,0.0,31.13.82.0-255,74,74,45,746
464,4.4e-05,172.31.46.0-255,66,140,45,746
465,0.001508,172.31.46.0-255,606,746,45,746
466,0.0,157.240.13.0-255,66,66,45,2211
467,0.000341,157.240.13.0-255,278,344,45,2211
468,0.000358,172.31.46.0-255,66,410,45,2211
469,0.004222,172.31.46.0-255,130,540,45,2211
470,0.006369,157.240.13.0-255,230,770,45,2211
471,0.006426,157.240.13.0-255,140,910,45,2211
472,0.008403,172.31.46.0-255,66,976,45,2211
473,0.009025,172.31.46.0-255,236,1212,45,2211
474,0.009058,172.31.46.0-255,572,1784,45,2211
475,0.010994,172.31.46.0-255,97,1881,45,2211
476,0.011062,157.240.13.0-255,66,1947,45,2211
477,0.01109,157.240.13.0-255,97,2044,45,2211
478,0.011522,157.240.13.0-255,101,2145,45,2211
479,0.016288,172.31.46.0-255,66,2211,45,2211
480,0.0,157.240.13.0-255,66,66,45,66
481,0.0,172.31.46.0-255,606,606,45,2997
482,0.00172,157.240.13.0-255,66,672,45,2997
483,0.002907,157.240.13.0-255,278,950,45,2997
484,0.002929,172.31.46.0-255,66,1016,45,2997
485,0.009995,172.31.46.0-255,130,1146,45,2997
486,0.011832,172.31.46.0-255,236,1382,45,2997
487,0.011878,172.31.46.0-255,573,1955,45,2997
488,0.012072,157.240.13.0-255,230,2185,45,2997
489,0.012121,157.240.13.0-255,140,2325,45,2997
490,0.012674,172.31.46.0-255,66,2391,45,2997
491,0.01284,172.31.46.0-255,97,2488,45,2997
492,0.013578,157.240.13.0-255,66,2554,45,2997
493,0.013588,157.240.13.0-255,97,2651,45,2997
494,0.014009,157.240.13.0-255,101,2752,45,2997
495,0.021314,172.31.46.0-255,66,2818,45,2997
496,0.021739,157.240.13.0-255,101,2919,45,2997
497,0.021753,172.31.46.0-255,78,2997,45,2997
498,0.0,172.31.46.0-255,74,74,45,2878
499,0.001446,157.240.13.0-255,74,148,45,2878
500,0.001467,172.31.46.0-255,66,214,45,2878
501,0.003231,172.31.46.0-255,606,820,45,2878
502,0.004668,157.240.13.0-255,66,886,45,2878
503,0.005009,157.240.13.0-255,278,1164,45,2878
504,0.005019,172.31.46.0-255,66,1230,45,2878
505,0.005654,172.31.46.0-255,130,1360,45,2878
506,0.007032,172.31.46.0-255,236,1596,45,2878
507,0.007061,172.31.46.0-255,573,2169,45,2878
508,0.007192,157.240.13.0-255,230,2399,45,2878
509,0.007237,157.240.13.0-255,140,2539,45,2878
510,0.007728,172.31.46.0-255,66,2605,45,2878
511,0.00781,172.31.46.0-255,97,2702,45,2878
512,0.008481,157.240.13.0-255,66,2768,45,2878
513,0.008797,157.240.13.0-255,110,2878,45,2878
514,0.0,31.13.82.0-255,74,74,45,746
515,2.9e-05,172.31.46.0-255,66,140,45,746
516,0.001815,172.31.46.0-255,606,746,45,746
517,0.0,172.31.46.0-255,225,225,45,2627
518,2.8e-05,172.31.46.0-255,907,1132,45,2627
519,0.000106,172.31.46.0-255,420,1552,45,2627
520,0.002253,74.125.24.0-255,66,1618,45,2627
521,0.002267,74.125.24.0-255,66,1684,45,2627
522,0.002314,74.125.24.0-255,66,1750,45,2627
523,0.008826,74.125.24.0-255,146,1896,45,2627
524,0.008852,74.125.24.0-255,269,2165,45,2627
525,0.008857,74.125.24.0-255,120,2285,45,2627
526,0.00891,74.125.24.0-255,105,2390,45,2627
527,0.009278,172.31.46.0-255,66,2456,45,2627
528,0.009321,172.31.46.0-255,105,2561,45,2627
529,0.017114,74.125.24.0-255,66,2627,45,2627
