,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
152,0.0,31.13.82.0-255,74,74,87,746
153,2.6e-05,172.31.47.0-255,66,140,87,746
154,0.001492,172.31.47.0-255,606,746,87,746
155,0.0,31.13.82.0-255,74,74,87,2062
156,3e-05,172.31.47.0-255,66,140,87,2062
157,0.001868,172.31.47.0-255,606,746,87,2062
158,0.07607,31.13.82.0-255,66,812,87,2062
159,0.07633,31.13.82.0-255,278,1090,87,2062
160,0.076345,172.31.47.0-255,66,1156,87,2062
161,0.076932,172.31.47.0-255,130,1286,87,2062
162,0.07806,172.31.47.0-255,236,1522,87,2062
163,0.078093,172.31.47.0-255,540,2062,87,2062
164,0.0,157.240.13.0-255,66,66,87,66
165,0.0,31.13.82.0-255,74,74,87,746
166,3.6e-05,172.31.47.0-255,66,140,87,746
167,0.001484,172.31.47.0-255,606,746,87,746
168,0.0,157.240.13.0-255,66,66,87,66
169,0.0,157.240.13.0-255,66,66,87,66
170,0.0,31.13.82.0-255,74,74,87,2062
171,3.8e-05,172.31.47.0-255,66,140,87,2062
172,0.00174,172.31.47.0-255,606,746,87,2062
173,0.073208,31.13.82.0-255,66,812,87,2062
174,0.073996,31.13.82.0-255,278,1090,87,2062
175,0.074019,172.31.47.0-255,66,1156,87,2062
176,0.074672,172.31.47.0-255,130,1286,87,2062
177,0.075914,172.31.47.0-255,236,1522,87,2062
178,0.07594,172.31.47.0-255,540,2062,87,2062
179,0.0,157.240.13.0-255,66,66,87,66
180,0.0,31.13.82.0-255,74,74,87,2061
181,4e-05,172.31.47.0-255,66,140,87,2061
182,0.001774,172.31.47.0-255,606,746,87,2061
183,0.075351,31.13.82.0-255,66,812,87,2061
184,0.075586,31.13.82.0-255,278,1090,87,2061
185,0.075601,172.31.47.0-255,66,1156,87,2061
186,0.076512,172.31.47.0-255,130,1286,87,2061
187,0.07774,172.31.47.0-255,236,1522,87,2061
188,0.077765,172.31.47.0-255,539,2061,87,2061
189,0.0,172.31.47.0-255,66,66,87,132
190,0.004088,157.240.13.0-255,66,132,87,132
191,0.0,31.13.82.0-255,74,74,87,1286
192,3.7e-05,172.31.47.0-255,66,140,87,1286
193,0.0015,172.31.47.0-255,606,746,87,1286
194,0.078325,31.13.82.0-255,66,812,87,1286
195,0.078584,31.13.82.0-255,278,1090,87,1286
196,0.078601,172.31.47.0-255,66,1156,87,1286
197,0.079217,172.31.47.0-255,130,1286,87,1286
198,0.0,157.240.13.0-255,66,66,87,66
199,0.0,172.31.47.0-255,66,66,87,132
200,0.003028,157.240.7.0-255,66,132,87,132
201,0.0,31.13.82.0-255,74,74,87,2064
202,3.1e-05,172.31.47.0-255,66,140,87,2064
203,0.001755,172.31.47.0-255,606,746,87,2064
204,0.076209,31.13.82.0-255,66,812,87,2064
205,0.076498,31.13.82.0-255,278,1090,87,2064
206,0.076522,172.31.47.0-255,66,1156,87,2064
207,0.077183,172.31.47.0-255,130,1286,87,2064
208,0.078834,172.31.47.0-255,236,1522,87,2064
209,0.078859,172.31.47.0-255,542,2064,87,2064
210,0.0,172.31.47.0-255,97,97,87,163
211,0.042093,157.240.13.0-255,66,163,87,163
212,0.0,157.240.13.0-255,66,66,87,339
213,0.000304,157.240.13.0-255,110,176,87,339
214,0.013096,172.31.47.0-255,97,273,87,339
215,0.055599,157.240.13.0-255,66,339,87,339
216,0.0,31.13.82.0-255,74,74,87,2064
217,3.3e-05,172.31.47.0-255,66,140,87,2064
218,0.00211,172.31.47.0-255,606,746,87,2064
219,0.074289,31.13.82.0-255,66,812,87,2064
220,0.074609,31.13.82.0-255,278,1090,87,2064
221,0.074635,172.31.47.0-255,66,1156,87,2064
222,0.075398,172.31.47.0-255,130,1286,87,2064
223,0.077274,172.31.47.0-255,236,1522,87,2064
224,0.077305,172.31.47.0-255,542,2064,87,2064
225,0.0,31.13.82.0-255,74,74,87,2062
226,2.8e-05,172.31.47.0-255,66,140,87,2062
227,0.001818,172.31.47.0-255,606,746,87,2062
228,0.070884,31.13.82.0-255,66,812,87,2062
229,0.07127,31.13.82.0-255,278,1090,87,2062
230,0.071285,172.31.47.0-255,66,1156,87,2062
231,0.071921,172.31.47.0-255,130,1286,87,2062
232,0.072987,172.31.47.0-255,236,1522,87,2062
233,0.073015,172.31.47.0-255,540,2062,87,2062
234,0.0,31.13.82.0-255,74,74,87,2064
235,3.6e-05,172.31.47.0-255,66,140,87,2064
236,0.00172,172.31.47.0-255,606,746,87,2064
237,0.073224,31.13.82.0-255,66,812,87,2064
238,0.073478,31.13.82.0-255,278,1090,87,2064
239,0.0735,172.31.47.0-255,66,1156,87,2064
240,0.074254,172.31.47.0-255,130,1286,87,2064
241,0.075665,172.31.47.0-255,236,1522,87,2064
242,0.075692,172.31.47.0-255,542,2064,87,2064
243,0.0,157.240.13.0-255,66,66,87,66
244,0.0,157.240.7.0-255,66,66,87,66
245,0.0,157.240.7.0-255,66,66,87,66
246,0.0,31.13.82.0-255,74,74,87,2062
247,3.5e-05,172.31.47.0-255,66,140,87,2062
248,0.002859,172.31.47.0-255,606,746,87,2062
249,0.074696,31.13.82.0-255,66,812,87,2062
250,0.074931,31.13.82.0-255,278,1090,87,2062
251,0.074953,172.31.47.0-255,66,1156,87,2062
252,0.075676,172.31.47.0-255,130,1286,87,2062
253,0.077252,172.31.47.0-255,236,1522,87,2062
254,0.077278,172.31.47.0-255,540,2062,87,2062
255,0.0,31.13.82.0-255,74,74,87,1156
256,4e-05,172.31.47.0-255,66,140,87,1156
257,0.001779,172.31.47.0-255,606,746,87,1156
258,0.078623,31.13.82.0-255,66,812,87,1156
259,0.078863,31.13.82.0-255,278,1090,87,1156
260,0.078888,172.31.47.0-255,66,1156,87,1156
261,0.0,31.13.82.0-255,74,74,87,2063
262,3e-05,172.31.47.0-255,66,140,87,2063
263,0.001818,172.31.47.0-255,606,746,87,2063
264,0.070264,31.13.82.0-255,66,812,87,2063
265,0.070557,31.13.82.0-255,278,1090,87,2063
266,0.070573,172.31.47.0-255,66,1156,87,2063
267,0.071289,172.31.47.0-255,130,1286,87,2063
268,0.073325,172.31.47.0-255,236,1522,87,2063
269,0.07335,172.31.47.0-255,541,2063,87,2063
270,0.0,172.31.47.0-255,66,66,87,132
271,0.005168,157.240.13.0-255,66,132,87,132
272,0.0,172.31.47.0-255,66,66,87,132
273,0.005202,157.240.13.0-255,66,132,87,132
274,0.0,157.240.7.0-255,66,66,87,66
275,0.0,157.240.13.0-255,66,66,87,66
276,0.0,31.13.82.0-255,74,74,87,2064
277,3.5e-05,172.31.47.0-255,66,140,87,2064
278,0.00165,172.31.47.0-255,606,746,87,2064
279,0.069888,31.13.82.0-255,66,812,87,2064
280,0.070343,31.13.82.0-255,278,1090,87,2064
281,0.070372,172.31.47.0-255,66,1156,87,2064
282,0.071146,172.31.47.0-255,130,1286,87,2064
283,0.073329,172.31.47.0-255,236,1522,87,2064
284,0.073368,172.31.47.0-255,542,2064,87,2064
285,0.0,31.13.82.0-255,74,74,87,746
286,2.1e-05,172.31.47.0-255,66,140,87,746
287,0.002057,172.31.47.0-255,606,746,87,746
288,0.0,157.240.13.0-255,66,66,87,66
289,0.0,172.31.47.0-255,66,66,87,132
290,0.005053,157.240.13.0-255,66,132,87,132
291,0.0,157.240.13.0-255,230,230,87,1838
292,4.7e-05,157.240.13.0-255,140,370,87,1838
293,0.006271,172.31.47.0-255,66,436,87,1838
294,0.006484,172.31.47.0-255,236,672,87,1838
295,0.006508,172.31.47.0-255,543,1215,87,1838
296,0.006755,157.240.13.0-255,140,1355,87,1838
297,0.006766,172.31.47.0-255,78,1433,87,1838
298,0.007092,172.31.47.0-255,97,1530,87,1838
299,0.007929,157.240.13.0-255,66,1596,87,1838
300,0.008394,157.240.13.0-255,110,1706,87,1838
301,0.047452,172.31.47.0-255,66,1772,87,1838
302,0.049816,157.240.13.0-255,66,1838,87,1838
303,0.0,31.13.82.0-255,74,74,87,2061
304,3.4e-05,172.31.47.0-255,66,140,87,2061
305,0.001561,172.31.47.0-255,606,746,87,2061
306,0.077327,31.13.82.0-255,66,812,87,2061
307,0.077623,31.13.82.0-255,278,1090,87,2061
308,0.077643,172.31.47.0-255,66,1156,87,2061
309,0.078247,172.31.47.0-255,130,1286,87,2061
310,0.079523,172.31.47.0-255,236,1522,87,2061
311,0.079548,172.31.47.0-255,539,2061,87,2061
312,0.0,157.240.13.0-255,66,66,87,66
313,0.0,31.13.82.0-255,74,74,87,2062
314,5.2e-05,172.31.47.0-255,66,140,87,2062
315,0.0018,172.31.47.0-255,606,746,87,2062
316,0.075174,31.13.82.0-255,66,812,87,2062
317,0.075444,31.13.82.0-255,278,1090,87,2062
318,0.075471,172.31.47.0-255,66,1156,87,2062
319,0.076263,172.31.47.0-255,130,1286,87,2062
320,0.079096,172.31.47.0-255,236,1522,87,2062
321,0.079125,172.31.47.0-255,540,2062,87,2062
322,0.0,31.13.82.0-255,74,74,87,2064
323,3.8e-05,172.31.47.0-255,66,140,87,2064
324,0.002861,172.31.47.0-255,606,746,87,2064
325,0.071475,31.13.82.0-255,66,812,87,2064
326,0.071736,31.13.82.0-255,278,1090,87,2064
327,0.071762,172.31.47.0-255,66,1156,87,2064
328,0.072508,172.31.47.0-255,130,1286,87,2064
329,0.074349,172.31.47.0-255,236,1522,87,2064
330,0.074376,172.31.47.0-255,542,2064,87,2064
331,0.0,31.13.82.0-255,74,74,87,746
332,3e-05,172.31.47.0-255,66,140,87,746
333,0.0016,172.31.47.0-255,606,746,87,746
334,0.0,157.240.13.0-255,66,66,87,66
335,0.0,31.13.82.0-255,74,74,87,2062
336,2.2e-05,172.31.47.0-255,66,140,87,2062
337,0.001957,172.31.47.0-255,606,746,87,2062
338,0.07551,31.13.82.0-255,66,812,87,2062
339,0.075811,31.13.82.0-255,278,1090,87,2062
340,0.075834,172.31.47.0-255,66,1156,87,2062
341,0.076524,172.31.47.0-255,130,1286,87,2062
342,0.078271,172.31.47.0-255,236,1522,87,2062
343,0.078301,172.31.47.0-255,540,2062,87,2062
344,0.0,157.240.13.0-255,66,66,87,66
345,0.0,172.31.47.0-255,66,66,87,132
346,0.002794,157.240.7.0-255,66,132,87,132
347,0.0,157.240.13.0-255,66,66,87,66
348,0.0,172.31.47.0-255,606,606,87,2766
349,0.001726,157.240.13.0-255,66,672,87,2766
350,0.002167,157.240.13.0-255,278,950,87,2766
351,0.00218,172.31.47.0-255,66,1016,87,2766
352,0.00278,172.31.47.0-255,130,1146,87,2766
353,0.003949,172.31.47.0-255,236,1382,87,2766
354,0.003973,172.31.47.0-255,543,1925,87,2766
355,0.004597,157.240.13.0-255,230,2155,87,2766
356,0.004627,157.240.13.0-255,140,2295,87,2766
357,0.00554,172.31.47.0-255,66,2361,87,2766
358,0.005622,172.31.47.0-255,97,2458,87,2766
359,0.005668,157.240.13.0-255,66,2524,87,2766
360,0.006389,157.240.13.0-255,110,2634,87,2766
361,0.044579,172.31.47.0-255,66,2700,87,2766
362,0.048855,157.240.13.0-255,66,2766,87,2766
363,0.0,172.31.47.0-255,74,74,87,820
364,0.06867,31.13.82.0-255,74,148,87,820
365,0.068689,172.31.47.0-255,66,214,87,820
366,0.070322,172.31.47.0-255,606,820,87,820
367,0.0,157.240.13.0-255,66,66,87,66
368,0.0,31.13.82.0-255,74,74,87,2064
369,3.4e-05,172.31.47.0-255,66,140,87,2064
370,0.003062,172.31.47.0-255,606,746,87,2064
371,0.07538,31.13.82.0-255,66,812,87,2064
372,0.075965,31.13.82.0-255,278,1090,87,2064
373,0.075975,172.31.47.0-255,66,1156,87,2064
374,0.076617,172.31.47.0-255,130,1286,87,2064
375,0.077978,172.31.47.0-255,236,1522,87,2064
376,0.078002,172.31.47.0-255,542,2064,87,2064
377,0.0,31.13.82.0-255,74,74,87,2063
378,2.6e-05,172.31.47.0-255,66,140,87,2063
379,0.002011,172.31.47.0-255,606,746,87,2063
380,0.073196,31.13.82.0-255,66,812,87,2063
381,0.073423,31.13.82.0-255,278,1090,87,2063
382,0.073432,172.31.47.0-255,66,1156,87,2063
383,0.07408,172.31.47.0-255,130,1286,87,2063
384,0.075385,172.31.47.0-255,236,1522,87,2063
385,0.075416,172.31.47.0-255,541,2063,87,2063
386,0.0,31.13.82.0-255,74,74,87,2061
387,3.4e-05,172.31.47.0-255,66,140,87,2061
388,0.00157,172.31.47.0-255,606,746,87,2061
389,0.070041,31.13.82.0-255,66,812,87,2061
390,0.070326,31.13.82.0-255,278,1090,87,2061
391,0.070347,172.31.47.0-255,66,1156,87,2061
392,0.071003,172.31.47.0-255,130,1286,87,2061
393,0.073945,172.31.47.0-255,236,1522,87,2061
394,0.074097,172.31.47.0-255,539,2061,87,2061
395,0.0,157.240.13.0-255,66,66,87,66
396,0.0,31.13.82.0-255,74,74,87,2064
397,3e-05,172.31.47.0-255,66,140,87,2064
398,0.001489,172.31.47.0-255,606,746,87,2064
399,0.068758,31.13.82.0-255,66,812,87,2064
400,0.069028,31.13.82.0-255,278,1090,87,2064
401,0.069043,172.31.47.0-255,66,1156,87,2064
402,0.069685,172.31.47.0-255,130,1286,87,2064
403,0.070868,172.31.47.0-255,236,1522,87,2064
404,0.07089,172.31.47.0-255,542,2064,87,2064
405,0.0,172.31.47.0-255,66,66,87,559
406,8.9e-05,172.31.47.0-255,97,163,87,559
407,0.000182,157.240.13.0-255,66,229,87,559
408,0.00021,157.240.13.0-255,97,326,87,559
409,0.000596,157.240.13.0-255,101,427,87,559
410,0.002126,172.31.47.0-255,66,493,87,559
411,0.042459,157.240.13.0-255,66,559,87,559
412,0.0,172.31.47.0-255,130,130,87,1837
413,0.001487,172.31.47.0-255,236,366,87,1837
414,0.001515,172.31.47.0-255,542,908,87,1837
415,0.001825,157.240.13.0-255,230,1138,87,1837
416,0.001918,157.240.13.0-255,140,1278,87,1837
417,0.002976,172.31.47.0-255,66,1344,87,1837
418,0.003073,172.31.47.0-255,97,1441,87,1837
419,0.003217,157.240.13.0-255,66,1507,87,1837
420,0.003244,157.240.13.0-255,97,1604,87,1837
421,0.003596,157.240.13.0-255,101,1705,87,1837
422,0.003622,172.31.47.0-255,66,1771,87,1837
423,0.045891,157.240.13.0-255,66,1837,87,1837
424,0.0,157.240.13.0-255,66,66,87,66
425,0.0,172.31.47.0-255,66,66,87,132
426,0.003124,157.240.13.0-255,66,132,87,132
427,0.0,31.13.82.0-255,74,74,87,2062
428,4.2e-05,172.31.47.0-255,66,140,87,2062
429,0.001786,172.31.47.0-255,606,746,87,2062
430,0.072847,31.13.82.0-255,66,812,87,2062
431,0.073082,31.13.82.0-255,278,1090,87,2062
432,0.073108,172.31.47.0-255,66,1156,87,2062
433,0.073935,172.31.47.0-255,130,1286,87,2062
434,0.07546,172.31.47.0-255,236,1522,87,2062
435,0.07549,172.31.47.0-255,540,2062,87,2062
436,0.0,172.31.47.0-255,606,606,87,2964
437,0.00202,157.240.13.0-255,66,672,87,2964
438,0.002515,157.240.13.0-255,278,950,87,2964
439,0.002528,172.31.47.0-255,66,1016,87,2964
440,0.006826,172.31.47.0-255,130,1146,87,2964
441,0.008338,172.31.47.0-255,236,1382,87,2964
442,0.008381,172.31.47.0-255,540,1922,87,2964
443,0.008939,157.240.13.0-255,230,2152,87,2964
444,0.008976,157.240.13.0-255,140,2292,87,2964
445,0.010173,172.31.47.0-255,66,2358,87,2964
446,0.010387,157.240.13.0-255,66,2424,87,2964
447,0.010535,157.240.13.0-255,97,2521,87,2964
448,0.011012,157.240.13.0-255,101,2622,87,2964
449,0.020169,157.240.13.0-255,101,2723,87,2964
450,0.020187,172.31.47.0-255,78,2801,87,2964
451,0.022352,172.31.47.0-255,97,2898,87,2964
452,0.066183,157.240.13.0-255,66,2964,87,2964
453,0.0,157.240.13.0-255,66,66,87,606
454,4.1e-05,157.240.13.0-255,97,163,87,606
455,0.000336,157.240.13.0-255,101,264,87,606
456,0.007921,172.31.47.0-255,97,361,87,606
457,0.008023,157.240.13.0-255,101,462,87,606
458,0.008033,172.31.47.0-255,78,540,87,606
459,0.051055,157.240.13.0-255,66,606,87,606
460,0.0,172.31.47.0-255,66,66,87,132
461,0.00405,157.240.13.0-255,66,132,87,132
462,0.0,157.240.13.0-255,66,66,87,66
463,0.0,172.31.47.0-255,66,66,87,132
464,0.002412,157.240.13.0-255,66,132,87,132
465,0.0,31.13.82.0-255,74,74,87,2061
466,4.2e-05,172.31.47.0-255,66,140,87,2061
467,0.002052,172.31.47.0-255,606,746,87,2061
468,0.075489,31.13.82.0-255,66,812,87,2061
469,0.07573,31.13.82.0-255,278,1090,87,2061
470,0.075756,172.31.47.0-255,66,1156,87,2061
471,0.076489,172.31.47.0-255,130,1286,87,2061
472,0.077842,172.31.47.0-255,236,1522,87,2061
473,0.077868,172.31.47.0-255,539,2061,87,2061
474,0.0,31.13.82.0-255,74,74,87,2062
475,3.7e-05,172.31.47.0-255,66,140,87,2062
476,0.001475,172.31.47.0-255,606,746,87,2062
477,0.068454,31.13.82.0-255,66,812,87,2062
478,0.068709,31.13.82.0-255,278,1090,87,2062
479,0.068729,172.31.47.0-255,66,1156,87,2062
480,0.069336,172.31.47.0-255,130,1286,87,2062
481,0.070953,172.31.47.0-255,236,1522,87,2062
482,0.070978,172.31.47.0-255,540,2062,87,2062
483,0.0,31.13.82.0-255,74,74,87,746
484,2.6e-05,172.31.47.0-255,66,140,87,746
485,0.001502,172.31.47.0-255,606,746,87,746
486,0.0,157.240.7.0-255,66,66,87,66
487,0.0,31.13.82.0-255,74,74,87,2062
488,2.7e-05,172.31.47.0-255,66,140,87,2062
489,0.00246,172.31.47.0-255,606,746,87,2062
490,0.076622,31.13.82.0-255,66,812,87,2062
491,0.076892,31.13.82.0-255,278,1090,87,2062
492,0.076919,172.31.47.0-255,66,1156,87,2062
493,0.07763,172.31.47.0-255,130,1286,87,2062
494,0.07886,172.31.47.0-255,236,1522,87,2062
495,0.078898,172.31.47.0-255,540,2062,87,2062
496,0.0,31.13.82.0-255,74,74,87,2061
497,2.3e-05,172.31.47.0-255,66,140,87,2061
498,0.001939,172.31.47.0-255,606,746,87,2061
499,0.074979,31.13.82.0-255,66,812,87,2061
500,0.075311,31.13.82.0-255,278,1090,87,2061
501,0.075336,172.31.47.0-255,66,1156,87,2061
502,0.076139,172.31.47.0-255,130,1286,87,2061
503,0.078008,172.31.47.0-255,236,1522,87,2061
504,0.078035,172.31.47.0-255,539,2061,87,2061
505,0.0,157.240.13.0-255,66,66,87,2115
506,0.000312,157.240.13.0-255,278,344,87,2115
507,0.000323,172.31.47.0-255,66,410,87,2115
508,0.002559,172.31.47.0-255,130,540,87,2115
509,0.00438,157.240.13.0-255,230,770,87,2115
510,0.004428,157.240.13.0-255,140,910,87,2115
511,0.004727,172.31.47.0-255,236,1146,87,2115
512,0.004764,172.31.47.0-255,542,1688,87,2115
513,0.006498,157.240.13.0-255,66,1754,87,2115
514,0.006518,157.240.13.0-255,97,1851,87,2115
515,0.006883,157.240.13.0-255,101,1952,87,2115
516,0.007842,172.31.47.0-255,97,2049,87,2115
517,0.049967,157.240.13.0-255,66,2115,87,2115
518,0.0,31.13.82.0-255,74,74,87,2062
519,1.7e-05,172.31.47.0-255,66,140,87,2062
520,0.001675,172.31.47.0-255,606,746,87,2062
521,0.071488,31.13.82.0-255,66,812,87,2062
522,0.071719,31.13.82.0-255,278,1090,87,2062
523,0.07173,172.31.47.0-255,66,1156,87,2062
524,0.072358,172.31.47.0-255,130,1286,87,2062
525,0.073591,172.31.47.0-255,236,1522,87,2062
526,0.073616,172.31.47.0-255,540,2062,87,2062
527,0.0,31.13.82.0-255,74,74,87,2061
528,3.2e-05,172.31.47.0-255,66,140,87,2061
