,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
146,0.023715,172.31.40.0-255,606,886,65,3093
147,0.025122,157.240.7.0-255,66,952,65,3093
148,0.025429,157.240.7.0-255,278,1230,65,3093
149,0.025437,172.31.40.0-255,66,1296,65,3093
150,0.02597,172.31.40.0-255,130,1426,65,3093
151,0.02727,172.31.40.0-255,236,1662,65,3093
152,0.027298,172.31.40.0-255,568,2230,65,3093
153,0.02746,157.240.7.0-255,230,2460,65,3093
154,0.027513,157.240.7.0-255,140,2600,65,3093
155,0.027975,172.31.40.0-255,66,2666,65,3093
156,0.02806,172.31.40.0-255,97,2763,65,3093
157,0.028696,157.240.7.0-255,66,2829,65,3093
158,0.028704,157.240.7.0-255,97,2926,65,3093
159,0.029008,157.240.7.0-255,101,3027,65,3093
160,0.029227,172.31.40.0-255,66,3093,65,3093
161,0.0,172.31.40.0-255,74,74,65,2874
162,0.001716,157.240.7.0-255,74,148,65,2874
163,0.001735,172.31.40.0-255,66,214,65,2874
164,0.003467,172.31.40.0-255,606,820,65,2874
165,0.005187,157.240.7.0-255,66,886,65,2874
166,0.005503,157.240.7.0-255,278,1164,65,2874
167,0.005513,172.31.40.0-255,66,1230,65,2874
168,0.006064,172.31.40.0-255,130,1360,65,2874
169,0.007325,172.31.40.0-255,236,1596,65,2874
170,0.007349,172.31.40.0-255,569,2165,65,2874
171,0.007838,157.240.7.0-255,230,2395,65,2874
172,0.007884,157.240.7.0-255,140,2535,65,2874
173,0.007911,172.31.40.0-255,66,2601,65,2874
174,0.007981,172.31.40.0-255,97,2698,65,2874
175,0.009059,157.240.7.0-255,66,2764,65,2874
176,0.009373,157.240.7.0-255,110,2874,65,2874
177,0.0,74.125.200.0-255,66,66,65,140
178,0.024684,172.31.40.0-255,74,140,65,140
179,0.0,172.31.40.0-255,74,74,65,2959
180,0.001464,157.240.13.0-255,74,148,65,2959
181,0.001486,172.31.40.0-255,66,214,65,2959
182,0.003186,172.31.40.0-255,606,820,65,2959
183,0.004635,157.240.13.0-255,66,886,65,2959
184,0.005311,157.240.13.0-255,278,1164,65,2959
185,0.005325,172.31.40.0-255,66,1230,65,2959
186,0.006042,172.31.40.0-255,130,1360,65,2959
187,0.007422,172.31.40.0-255,236,1596,65,2959
188,0.007452,172.31.40.0-255,566,2162,65,2959
189,0.007585,157.240.13.0-255,230,2392,65,2959
190,0.007645,157.240.13.0-255,140,2532,65,2959
191,0.008115,172.31.40.0-255,66,2598,65,2959
192,0.008677,172.31.40.0-255,97,2695,65,2959
193,0.008906,157.240.13.0-255,97,2792,65,2959
194,0.009217,157.240.13.0-255,101,2893,65,2959
195,0.009253,172.31.40.0-255,66,2959,65,2959
196,0.0,172.31.40.0-255,74,74,65,2870
197,0.001446,157.240.7.0-255,74,148,65,2870
198,0.001467,172.31.40.0-255,66,214,65,2870
199,0.006419,172.31.40.0-255,606,820,65,2870
200,0.007868,157.240.7.0-255,66,886,65,2870
201,0.008137,157.240.7.0-255,278,1164,65,2870
202,0.008149,172.31.40.0-255,66,1230,65,2870
203,0.008822,172.31.40.0-255,130,1360,65,2870
204,0.010257,172.31.40.0-255,236,1596,65,2870
205,0.010286,172.31.40.0-255,565,2161,65,2870
206,0.010313,157.240.7.0-255,230,2391,65,2870
207,0.010367,157.240.7.0-255,140,2531,65,2870
208,0.010904,172.31.40.0-255,66,2597,65,2870
209,0.010972,172.31.40.0-255,97,2694,65,2870
210,0.011731,157.240.7.0-255,66,2760,65,2870
211,0.012087,157.240.7.0-255,110,2870,65,2870
212,0.0,74.125.68.0-255,66,66,65,66
213,0.0,74.125.24.0-255,66,66,65,140
214,0.026177,172.31.40.0-255,74,140,65,140
215,0.0,172.31.40.0-255,74,74,65,3025
216,0.001753,157.240.7.0-255,74,148,65,3025
217,0.001773,172.31.40.0-255,66,214,65,3025
218,0.003474,172.31.40.0-255,606,820,65,3025
219,0.005222,157.240.7.0-255,66,886,65,3025
220,0.005521,157.240.7.0-255,278,1164,65,3025
221,0.005528,172.31.40.0-255,66,1230,65,3025
222,0.006128,172.31.40.0-255,130,1360,65,3025
223,0.007291,172.31.40.0-255,236,1596,65,3025
224,0.007318,172.31.40.0-255,566,2162,65,3025
225,0.008004,157.240.7.0-255,230,2392,65,3025
226,0.008057,157.240.7.0-255,140,2532,65,3025
227,0.008485,172.31.40.0-255,66,2598,65,3025
228,0.008519,172.31.40.0-255,97,2695,65,3025
229,0.009046,157.240.7.0-255,66,2761,65,3025
230,0.009094,157.240.7.0-255,97,2858,65,3025
231,0.00937,157.240.7.0-255,101,2959,65,3025
232,0.009404,172.31.40.0-255,66,3025,65,3025
233,0.0,74.125.24.0-255,66,66,65,3526
234,0.022218,172.31.40.0-255,748,814,65,3526
235,0.022249,172.31.40.0-255,246,1060,65,3526
236,0.022334,172.31.40.0-255,427,1487,65,3526
237,0.024501,74.125.24.0-255,66,1553,65,3526
238,0.024513,74.125.24.0-255,66,1619,65,3526
239,0.024591,74.125.24.0-255,66,1685,65,3526
240,0.027476,74.125.24.0-255,146,1831,65,3526
241,0.027506,74.125.24.0-255,97,1928,65,3526
242,0.02754,74.125.24.0-255,105,2033,65,3526
243,0.028384,172.31.40.0-255,66,2099,65,3526
244,0.028425,172.31.40.0-255,105,2204,65,3526
245,0.029842,172.31.40.0-255,640,2844,65,3526
246,0.029945,172.31.40.0-255,97,2941,65,3526
247,0.032096,74.125.24.0-255,66,3007,65,3526
248,0.035188,74.125.24.0-255,146,3153,65,3526
249,0.03532,74.125.24.0-255,97,3250,65,3526
250,0.0354,74.125.24.0-255,105,3355,65,3526
251,0.035558,172.31.40.0-255,66,3421,65,3526
252,0.035602,172.31.40.0-255,105,3526,65,3526
253,0.0,172.31.40.0-255,74,74,65,3027
254,0.001739,157.240.7.0-255,74,148,65,3027
255,0.001759,172.31.40.0-255,66,214,65,3027
256,0.003397,172.31.40.0-255,606,820,65,3027
257,0.005112,157.240.7.0-255,66,886,65,3027
258,0.005372,157.240.7.0-255,278,1164,65,3027
259,0.005382,172.31.40.0-255,66,1230,65,3027
260,0.006006,172.31.40.0-255,130,1360,65,3027
261,0.007552,172.31.40.0-255,236,1596,65,3027
262,0.007578,172.31.40.0-255,568,2164,65,3027
263,0.007779,157.240.7.0-255,230,2394,65,3027
264,0.007821,157.240.7.0-255,140,2534,65,3027
265,0.008401,172.31.40.0-255,66,2600,65,3027
266,0.008483,172.31.40.0-255,97,2697,65,3027
267,0.009277,157.240.7.0-255,66,2763,65,3027
268,0.009299,157.240.7.0-255,97,2860,65,3027
269,0.009608,157.240.7.0-255,101,2961,65,3027
270,0.009638,172.31.40.0-255,66,3027,65,3027
271,0.0,172.31.40.0-255,74,74,65,2874
272,0.00145,157.240.13.0-255,74,148,65,2874
273,0.001474,172.31.40.0-255,66,214,65,2874
274,0.003226,172.31.40.0-255,606,820,65,2874
275,0.004669,157.240.13.0-255,66,886,65,2874
276,0.004995,157.240.13.0-255,278,1164,65,2874
277,0.005005,172.31.40.0-255,66,1230,65,2874
278,0.005674,172.31.40.0-255,130,1360,65,2874
279,0.007133,172.31.40.0-255,236,1596,65,2874
280,0.007164,172.31.40.0-255,569,2165,65,2874
281,0.007199,157.240.13.0-255,230,2395,65,2874
282,0.007279,157.240.13.0-255,140,2535,65,2874
283,0.007787,172.31.40.0-255,66,2601,65,2874
284,0.007884,172.31.40.0-255,97,2698,65,2874
285,0.008587,157.240.13.0-255,66,2764,65,2874
286,0.009074,157.240.13.0-255,110,2874,65,2874
287,0.0,172.31.40.0-255,74,74,65,3026
288,0.001428,157.240.7.0-255,74,148,65,3026
289,0.001445,172.31.40.0-255,66,214,65,3026
290,0.003008,172.31.40.0-255,606,820,65,3026
291,0.004434,157.240.7.0-255,66,886,65,3026
292,0.004796,157.240.7.0-255,278,1164,65,3026
293,0.004805,172.31.40.0-255,66,1230,65,3026
294,0.005385,172.31.40.0-255,130,1360,65,3026
295,0.006754,172.31.40.0-255,236,1596,65,3026
296,0.00678,172.31.40.0-255,567,2163,65,3026
297,0.006874,157.240.7.0-255,230,2393,65,3026
298,0.006923,157.240.7.0-255,140,2533,65,3026
299,0.007469,172.31.40.0-255,66,2599,65,3026
300,0.008007,172.31.40.0-255,97,2696,65,3026
301,0.008191,157.240.7.0-255,66,2762,65,3026
302,0.008236,157.240.7.0-255,97,2859,65,3026
303,0.008559,157.240.7.0-255,101,2960,65,3026
304,0.009691,172.31.40.0-255,66,3026,65,3026
305,0.0,172.31.40.0-255,74,74,65,3026
306,0.002054,157.240.13.0-255,74,148,65,3026
307,0.002079,172.31.40.0-255,66,214,65,3026
308,0.003935,172.31.40.0-255,606,820,65,3026
309,0.005988,157.240.13.0-255,66,886,65,3026
310,0.006261,157.240.13.0-255,278,1164,65,3026
311,0.006271,172.31.40.0-255,66,1230,65,3026
312,0.006936,172.31.40.0-255,130,1360,65,3026
313,0.008289,172.31.40.0-255,236,1596,65,3026
314,0.008317,172.31.40.0-255,567,2163,65,3026
315,0.009058,157.240.13.0-255,230,2393,65,3026
316,0.009126,157.240.13.0-255,140,2533,65,3026
317,0.009173,172.31.40.0-255,66,2599,65,3026
318,0.009207,172.31.40.0-255,97,2696,65,3026
319,0.010347,157.240.13.0-255,66,2762,65,3026
320,0.01037,157.240.13.0-255,97,2859,65,3026
321,0.010718,157.240.13.0-255,101,2960,65,3026
322,0.01096,172.31.40.0-255,66,3026,65,3026
323,0.0,74.125.200.0-255,66,66,65,1508
324,0.000493,172.31.40.0-255,630,696,65,1508
325,0.000629,172.31.40.0-255,97,793,65,1508
326,0.003052,74.125.200.0-255,66,859,65,1508
327,0.003144,74.125.200.0-255,66,925,65,1508
328,0.004633,74.125.200.0-255,144,1069,65,1508
329,0.004688,74.125.200.0-255,97,1166,65,1508
330,0.004777,74.125.200.0-255,105,1271,65,1508
331,0.005017,172.31.40.0-255,66,1337,65,1508
332,0.005057,172.31.40.0-255,105,1442,65,1508
333,0.011002,74.125.200.0-255,66,1508,65,1508
334,0.0,172.31.40.0-255,74,74,65,3026
335,0.00175,157.240.7.0-255,74,148,65,3026
336,0.001768,172.31.40.0-255,66,214,65,3026
337,0.003166,172.31.40.0-255,606,820,65,3026
338,0.004891,157.240.7.0-255,66,886,65,3026
339,0.005227,157.240.7.0-255,278,1164,65,3026
340,0.005236,172.31.40.0-255,66,1230,65,3026
341,0.005939,172.31.40.0-255,130,1360,65,3026
342,0.007415,172.31.40.0-255,236,1596,65,3026
343,0.007443,172.31.40.0-255,567,2163,65,3026
344,0.007748,157.240.7.0-255,230,2393,65,3026
345,0.007823,157.240.7.0-255,140,2533,65,3026
346,0.008126,172.31.40.0-255,66,2599,65,3026
347,0.008212,172.31.40.0-255,97,2696,65,3026
348,0.009162,157.240.7.0-255,66,2762,65,3026
349,0.00918,157.240.7.0-255,97,2859,65,3026
350,0.009536,157.240.7.0-255,101,2960,65,3026
351,0.009736,172.31.40.0-255,66,3026,65,3026
352,0.0,172.31.40.0-255,74,74,65,3025
353,0.002033,157.240.13.0-255,74,148,65,3025
354,0.00206,172.31.40.0-255,66,214,65,3025
355,0.003736,172.31.40.0-255,606,820,65,3025
356,0.005794,157.240.13.0-255,66,886,65,3025
357,0.006103,157.240.13.0-255,278,1164,65,3025
358,0.006113,172.31.40.0-255,66,1230,65,3025
359,0.006738,172.31.40.0-255,130,1360,65,3025
360,0.008826,157.240.13.0-255,230,1590,65,3025
361,0.008895,157.240.13.0-255,140,1730,65,3025
362,0.013216,172.31.40.0-255,66,1796,65,3025
363,0.013463,172.31.40.0-255,236,2032,65,3025
364,0.01349,172.31.40.0-255,566,2598,65,3025
365,0.014108,172.31.40.0-255,97,2695,65,3025
366,0.015539,157.240.13.0-255,66,2761,65,3025
367,0.015553,157.240.13.0-255,97,2858,65,3025
368,0.015897,157.240.13.0-255,101,2959,65,3025
369,0.015929,172.31.40.0-255,66,3025,65,3025
370,0.0,74.125.24.0-255,66,66,65,66
371,0.0,172.217.27.0-255,66,66,65,280
372,0.037689,172.31.40.0-255,74,140,65,280
373,0.039144,157.240.13.0-255,74,214,65,280
374,0.039162,172.31.40.0-255,66,280,65,280
375,0.0,74.125.200.0-255,66,66,65,140
376,0.039142,172.31.40.0-255,74,140,65,140
377,0.0,172.31.40.0-255,74,74,65,3028
378,0.001715,157.240.13.0-255,74,148,65,3028
379,0.001734,172.31.40.0-255,66,214,65,3028
380,0.003373,172.31.40.0-255,606,820,65,3028
381,0.005082,157.240.13.0-255,66,886,65,3028
382,0.005412,157.240.13.0-255,278,1164,65,3028
383,0.005425,172.31.40.0-255,66,1230,65,3028
384,0.006142,172.31.40.0-255,130,1360,65,3028
385,0.007575,172.31.40.0-255,236,1596,65,3028
386,0.007605,172.31.40.0-255,569,2165,65,3028
387,0.007953,157.240.13.0-255,230,2395,65,3028
388,0.00799,157.240.13.0-255,140,2535,65,3028
389,0.008235,172.31.40.0-255,66,2601,65,3028
390,0.008317,172.31.40.0-255,97,2698,65,3028
391,0.009312,157.240.13.0-255,66,2764,65,3028
392,0.009331,157.240.13.0-255,97,2861,65,3028
393,0.009668,157.240.13.0-255,101,2962,65,3028
394,0.00985,172.31.40.0-255,66,3028,65,3028
395,0.0,74.125.200.0-255,66,66,65,2939
396,0.019971,172.31.40.0-255,74,140,65,2939
397,0.021994,157.240.7.0-255,74,214,65,2939
398,0.022012,172.31.40.0-255,66,280,65,2939
399,0.023695,172.31.40.0-255,606,886,65,2939
400,0.025706,157.240.7.0-255,66,952,65,2939
401,0.025993,157.240.7.0-255,278,1230,65,2939
402,0.026004,172.31.40.0-255,66,1296,65,2939
403,0.027492,172.31.40.0-255,130,1426,65,2939
404,0.028918,172.31.40.0-255,236,1662,65,2939
405,0.028947,172.31.40.0-255,568,2230,65,2939
406,0.029617,157.240.7.0-255,230,2460,65,2939
407,0.029665,157.240.7.0-255,140,2600,65,2939
408,0.030031,172.31.40.0-255,66,2666,65,2939
409,0.030068,172.31.40.0-255,97,2763,65,2939
410,0.030979,157.240.7.0-255,66,2829,65,2939
411,0.031396,157.240.7.0-255,110,2939,65,2939
412,0.0,172.31.40.0-255,74,74,65,2870
413,0.001458,157.240.7.0-255,74,148,65,2870
414,0.001473,172.31.40.0-255,66,214,65,2870
415,0.002856,172.31.40.0-255,606,820,65,2870
416,0.004293,157.240.7.0-255,66,886,65,2870
417,0.004683,157.240.7.0-255,278,1164,65,2870
418,0.004694,172.31.40.0-255,66,1230,65,2870
419,0.005353,172.31.40.0-255,130,1360,65,2870
420,0.006563,172.31.40.0-255,236,1596,65,2870
421,0.006587,172.31.40.0-255,565,2161,65,2870
422,0.006869,157.240.7.0-255,230,2391,65,2870
423,0.006925,157.240.7.0-255,140,2531,65,2870
424,0.007207,172.31.40.0-255,66,2597,65,2870
425,0.007287,172.31.40.0-255,97,2694,65,2870
426,0.008083,157.240.7.0-255,66,2760,65,2870
427,0.008455,157.240.7.0-255,110,2870,65,2870
428,0.0,172.31.40.0-255,74,74,65,3025
429,0.001722,157.240.7.0-255,74,148,65,3025
430,0.001746,172.31.40.0-255,66,214,65,3025
431,0.003466,172.31.40.0-255,606,820,65,3025
432,0.005175,157.240.7.0-255,66,886,65,3025
433,0.005453,157.240.7.0-255,278,1164,65,3025
434,0.005466,172.31.40.0-255,66,1230,65,3025
435,0.006128,172.31.40.0-255,130,1360,65,3025
436,0.007487,172.31.40.0-255,236,1596,65,3025
437,0.007516,172.31.40.0-255,566,2162,65,3025
438,0.007982,157.240.7.0-255,230,2392,65,3025
439,0.00805,157.240.7.0-255,140,2532,65,3025
440,0.008174,172.31.40.0-255,66,2598,65,3025
441,0.008258,172.31.40.0-255,97,2695,65,3025
442,0.009213,157.240.7.0-255,66,2761,65,3025
443,0.0093,157.240.7.0-255,97,2858,65,3025
444,0.009716,157.240.7.0-255,101,2959,65,3025
445,0.009766,172.31.40.0-255,66,3025,65,3025
446,0.0,172.217.194.0-255,66,66,65,66
447,0.0,172.31.40.0-255,74,74,65,74
448,0.0,172.31.40.0-255,74,74,65,2871
449,0.001437,157.240.7.0-255,74,148,65,2871
450,0.001453,172.31.40.0-255,66,214,65,2871
451,0.002817,172.31.40.0-255,606,820,65,2871
452,0.004253,157.240.7.0-255,66,886,65,2871
453,0.004645,157.240.7.0-255,278,1164,65,2871
454,0.004654,172.31.40.0-255,66,1230,65,2871
455,0.005291,172.31.40.0-255,130,1360,65,2871
456,0.006794,157.240.7.0-255,230,1590,65,2871
457,0.006867,157.240.7.0-255,140,1730,65,2871
458,0.006897,172.31.40.0-255,66,1796,65,2871
459,0.007073,172.31.40.0-255,236,2032,65,2871
460,0.007095,172.31.40.0-255,566,2598,65,2871
461,0.007691,172.31.40.0-255,97,2695,65,2871
462,0.008521,157.240.7.0-255,66,2761,65,2871
463,0.008875,157.240.7.0-255,110,2871,65,2871
464,0.0,172.217.194.0-255,147,147,65,660
465,5.1e-05,172.217.194.0-255,97,244,65,660
466,7.3e-05,172.217.194.0-255,105,349,65,660
467,0.000611,172.31.40.0-255,66,415,65,660
468,0.000654,172.31.40.0-255,105,520,65,660
469,0.007437,172.217.194.0-255,66,586,65,660
470,0.016067,172.31.40.0-255,74,660,65,660
471,0.0,172.217.194.0-255,66,66,65,66
472,0.0,74.125.200.0-255,66,66,65,140
473,0.039796,172.31.40.0-255,74,140,65,140
474,0.0,172.217.194.0-255,151,151,65,757
475,3.4e-05,172.217.194.0-255,97,248,65,757
476,8e-05,172.217.194.0-255,105,353,65,757
477,0.00354,172.31.40.0-255,66,419,65,757
478,0.003593,172.31.40.0-255,105,524,65,757
479,0.009567,172.217.194.0-255,66,590,65,757
480,0.036171,172.31.40.0-255,101,691,65,757
481,0.038191,172.217.194.0-255,66,757,65,757
482,0.0,172.31.40.0-255,74,74,65,3044
483,0.001735,157.240.13.0-255,74,148,65,3044
484,0.001753,172.31.40.0-255,66,214,65,3044
485,0.00315,172.31.40.0-255,625,839,65,3044
486,0.004868,157.240.13.0-255,66,905,65,3044
487,0.005427,157.240.13.0-255,278,1183,65,3044
488,0.005437,172.31.40.0-255,66,1249,65,3044
489,0.005999,172.31.40.0-255,130,1379,65,3044
490,0.007398,172.31.40.0-255,236,1615,65,3044
491,0.007426,172.31.40.0-255,566,2181,65,3044
492,0.007865,157.240.13.0-255,230,2411,65,3044
493,0.007924,157.240.13.0-255,140,2551,65,3044
494,0.007965,172.31.40.0-255,66,2617,65,3044
495,0.007995,172.31.40.0-255,97,2714,65,3044
496,0.009147,157.240.13.0-255,66,2780,65,3044
497,0.009193,157.240.13.0-255,97,2877,65,3044
498,0.009736,157.240.13.0-255,101,2978,65,3044
499,0.013297,172.31.40.0-255,66,3044,65,3044
500,0.0,74.125.24.0-255,66,66,65,66
501,0.0,172.217.194.0-255,143,143,65,2263
502,1.8e-05,172.217.194.0-255,203,346,65,2263
503,5.2e-05,172.217.194.0-255,135,481,65,2263
504,7.8e-05,172.217.194.0-255,105,586,65,2263
505,0.000402,172.31.40.0-255,66,652,65,2263
506,0.000448,172.31.40.0-255,105,757,65,2263
507,0.007576,172.217.194.0-255,66,823,65,2263
508,0.039362,172.31.40.0-255,767,1590,65,2263
509,0.039393,172.31.40.0-255,212,1802,65,2263
510,0.03948,172.31.40.0-255,461,2263,65,2263
511,0.0,172.31.40.0-255,74,74,65,3028
512,0.002029,157.240.7.0-255,74,148,65,3028
513,0.002047,172.31.40.0-255,66,214,65,3028
514,0.003418,172.31.40.0-255,606,820,65,3028
515,0.005435,157.240.7.0-255,66,886,65,3028
516,0.005792,157.240.7.0-255,278,1164,65,3028
517,0.005802,172.31.40.0-255,66,1230,65,3028
518,0.006474,172.31.40.0-255,130,1360,65,3028
519,0.007992,172.31.40.0-255,236,1596,65,3028
520,0.008022,172.31.40.0-255,569,2165,65,3028
521,0.008556,157.240.7.0-255,230,2395,65,3028
522,0.008616,157.240.7.0-255,140,2535,65,3028
