,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
298,0.0,172.31.33.0-255,66,66,25,237
299,4.8e-05,172.31.33.0-255,105,171,25,237
300,0.007242,172.217.194.0-255,66,237,25,237
301,0.0,31.13.82.0-255,74,74,25,746
302,2.7e-05,172.31.33.0-255,66,140,25,746
303,0.002121,172.31.33.0-255,606,746,25,746
304,0.0,172.31.33.0-255,304,304,25,304
305,0.0,172.31.33.0-255,223,223,25,390
306,0.002306,157.240.7.0-255,101,324,25,390
307,0.002316,172.31.33.0-255,66,390,25,390
308,0.0,157.240.13.0-255,74,74,25,3236
309,1.5e-05,172.31.33.0-255,66,140,25,3236
310,0.004575,172.31.33.0-255,606,746,25,3236
311,0.006596,157.240.13.0-255,66,812,25,3236
312,0.006935,157.240.13.0-255,278,1090,25,3236
313,0.006948,172.31.33.0-255,66,1156,25,3236
314,0.008935,172.31.33.0-255,130,1286,25,3236
315,0.011226,157.240.13.0-255,230,1516,25,3236
316,0.011291,157.240.13.0-255,140,1656,25,3236
317,0.018325,172.31.33.0-255,66,1722,25,3236
318,0.01857,172.31.33.0-255,236,1958,25,3236
319,0.018591,172.31.33.0-255,567,2525,25,3236
320,0.019209,172.31.33.0-255,97,2622,25,3236
321,0.020111,157.240.13.0-255,140,2762,25,3236
322,0.020124,172.31.33.0-255,78,2840,25,3236
323,0.020615,157.240.13.0-255,66,2906,25,3236
324,0.020656,157.240.13.0-255,97,3003,25,3236
325,0.020662,172.31.33.0-255,66,3069,25,3236
326,0.021035,157.240.13.0-255,101,3170,25,3236
327,0.021041,172.31.33.0-255,66,3236,25,3236
328,0.0,172.31.33.0-255,74,74,25,3026
329,0.001462,157.240.7.0-255,74,148,25,3026
330,0.001497,172.31.33.0-255,66,214,25,3026
331,0.003681,172.31.33.0-255,606,820,25,3026
332,0.005122,157.240.7.0-255,66,886,25,3026
333,0.005402,157.240.7.0-255,278,1164,25,3026
334,0.005412,172.31.33.0-255,66,1230,25,3026
335,0.00609,172.31.33.0-255,130,1360,25,3026
336,0.00748,172.31.33.0-255,236,1596,25,3026
337,0.007511,172.31.33.0-255,567,2163,25,3026
338,0.007591,157.240.7.0-255,230,2393,25,3026
339,0.007654,157.240.7.0-255,140,2533,25,3026
340,0.008291,172.31.33.0-255,66,2599,25,3026
341,0.008394,172.31.33.0-255,97,2696,25,3026
342,0.008933,157.240.7.0-255,66,2762,25,3026
343,0.008954,157.240.7.0-255,97,2859,25,3026
344,0.009255,157.240.7.0-255,101,2960,25,3026
345,0.011744,172.31.33.0-255,66,3026,25,3026
346,0.0,172.31.33.0-255,606,606,25,2813
347,0.002035,157.240.7.0-255,66,672,25,2813
348,0.002295,157.240.7.0-255,278,950,25,2813
349,0.002309,172.31.33.0-255,66,1016,25,2813
350,0.004221,172.31.33.0-255,130,1146,25,2813
351,0.006329,157.240.7.0-255,230,1376,25,2813
352,0.00637,157.240.7.0-255,140,1516,25,2813
353,0.007434,172.31.33.0-255,66,1582,25,2813
354,0.007623,172.31.33.0-255,236,1818,25,2813
355,0.007645,172.31.33.0-255,568,2386,25,2813
356,0.008299,172.31.33.0-255,97,2483,25,2813
357,0.009661,157.240.7.0-255,66,2549,25,2813
358,0.009686,157.240.7.0-255,97,2646,25,2813
359,0.009985,157.240.7.0-255,101,2747,25,2813
360,0.01551,172.31.33.0-255,66,2813,25,2813
361,0.0,172.31.33.0-255,90,90,25,354
362,1.6e-05,172.31.33.0-255,66,156,25,354
363,0.002343,172.217.194.0-255,66,222,25,354
364,0.00244,172.217.194.0-255,66,288,25,354
365,0.002454,172.31.33.0-255,66,354,25,354
366,0.0,172.217.194.0-255,66,66,25,66
367,0.0,172.31.33.0-255,74,74,25,74
368,0.0,172.217.194.0-255,150,150,25,1174
369,2e-05,172.217.194.0-255,333,483,25,1174
370,5.4e-05,172.217.194.0-255,349,832,25,1174
371,7.1e-05,172.217.194.0-255,105,937,25,1174
372,0.001105,172.31.33.0-255,66,1003,25,1174
373,0.001145,172.31.33.0-255,105,1108,25,1174
374,0.007921,172.217.194.0-255,66,1174,25,1174
375,0.0,172.31.33.0-255,223,223,25,390
376,0.002325,157.240.7.0-255,101,324,25,390
377,0.002337,172.31.33.0-255,66,390,25,390
378,0.0,172.31.33.0-255,74,74,25,74
379,0.0,172.31.33.0-255,74,74,25,3178
380,0.002031,157.240.7.0-255,74,148,25,3178
381,0.00205,172.31.33.0-255,66,214,25,3178
382,0.003885,172.31.33.0-255,606,820,25,3178
383,0.005904,157.240.7.0-255,66,886,25,3178
384,0.006181,157.240.7.0-255,278,1164,25,3178
385,0.006189,172.31.33.0-255,66,1230,25,3178
386,0.006751,172.31.33.0-255,130,1360,25,3178
387,0.008836,157.240.7.0-255,230,1590,25,3178
388,0.008922,157.240.7.0-255,140,1730,25,3178
389,0.016773,157.240.7.0-255,140,1870,25,3178
390,0.016792,172.31.33.0-255,78,1948,25,3178
391,0.02526,172.31.33.0-255,236,2184,25,3178
392,0.025294,172.31.33.0-255,567,2751,25,3178
393,0.025961,172.31.33.0-255,97,2848,25,3178
394,0.027302,157.240.7.0-255,66,2914,25,3178
395,0.027321,157.240.7.0-255,97,3011,25,3178
396,0.027601,157.240.7.0-255,101,3112,25,3178
397,0.028943,172.31.33.0-255,66,3178,25,3178
398,0.0,172.217.194.0-255,66,66,25,289
399,0.025823,172.31.33.0-255,223,289,25,289
400,0.0,157.240.7.0-255,230,230,25,1819
401,5.5e-05,157.240.7.0-255,140,370,25,1819
402,0.005578,157.240.7.0-255,140,510,25,1819
403,0.005599,172.31.33.0-255,78,588,25,1819
404,0.012124,172.31.33.0-255,236,824,25,1819
405,0.012163,172.31.33.0-255,568,1392,25,1819
406,0.012759,172.31.33.0-255,97,1489,25,1819
407,0.013587,157.240.7.0-255,66,1555,25,1819
408,0.013625,157.240.7.0-255,97,1652,25,1819
409,0.013937,157.240.7.0-255,101,1753,25,1819
410,0.019428,172.31.33.0-255,66,1819,25,1819
411,0.0,31.13.82.0-255,74,74,25,746
412,3e-05,172.31.33.0-255,66,140,25,746
413,0.001623,172.31.33.0-255,606,746,25,746
414,0.0,172.31.33.0-255,74,74,25,3028
415,0.001448,157.240.13.0-255,74,148,25,3028
416,0.001467,172.31.33.0-255,66,214,25,3028
417,0.003153,172.31.33.0-255,606,820,25,3028
418,0.0046,157.240.13.0-255,66,886,25,3028
419,0.005007,157.240.13.0-255,278,1164,25,3028
420,0.005029,172.31.33.0-255,66,1230,25,3028
421,0.005889,172.31.33.0-255,130,1360,25,3028
422,0.007834,157.240.13.0-255,230,1590,25,3028
423,0.007872,157.240.13.0-255,140,1730,25,3028
424,0.008174,172.31.33.0-255,66,1796,25,3028
425,0.008374,172.31.33.0-255,236,2032,25,3028
426,0.008396,172.31.33.0-255,569,2601,25,3028
427,0.008979,172.31.33.0-255,97,2698,25,3028
428,0.010069,157.240.13.0-255,66,2764,25,3028
429,0.010076,157.240.13.0-255,97,2861,25,3028
430,0.010361,157.240.13.0-255,101,2962,25,3028
431,0.010392,172.31.33.0-255,66,3028,25,3028
432,0.0,172.31.33.0-255,223,223,25,976
433,0.001762,172.217.194.0-255,147,370,25,976
434,0.001798,172.217.194.0-255,97,467,25,976
435,0.001853,172.217.194.0-255,105,572,25,976
436,0.002037,172.31.33.0-255,66,638,25,976
437,0.002075,172.31.33.0-255,105,743,25,976
438,0.002357,157.240.13.0-255,101,844,25,976
439,0.002367,172.31.33.0-255,66,910,25,976
440,0.004675,172.217.194.0-255,66,976,25,976
441,0.0,172.31.33.0-255,305,305,25,305
442,0.0,172.31.33.0-255,499,499,25,666
443,0.001752,157.240.7.0-255,101,600,25,666
444,0.00177,172.31.33.0-255,66,666,25,666
445,0.0,172.31.33.0-255,74,74,25,3028
446,0.001722,157.240.7.0-255,74,148,25,3028
447,0.001755,172.31.33.0-255,66,214,25,3028
448,0.003319,172.31.33.0-255,606,820,25,3028
449,0.005028,157.240.7.0-255,66,886,25,3028
450,0.005285,157.240.7.0-255,278,1164,25,3028
451,0.005307,172.31.33.0-255,66,1230,25,3028
452,0.005916,172.31.33.0-255,130,1360,25,3028
453,0.007341,172.31.33.0-255,236,1596,25,3028
454,0.007364,172.31.33.0-255,569,2165,25,3028
455,0.007701,157.240.7.0-255,230,2395,25,3028
456,0.00779,157.240.7.0-255,140,2535,25,3028
457,0.007853,172.31.33.0-255,66,2601,25,3028
458,0.007927,172.31.33.0-255,97,2698,25,3028
459,0.009079,157.240.7.0-255,66,2764,25,3028
460,0.009085,157.240.7.0-255,97,2861,25,3028
461,0.009369,157.240.7.0-255,101,2962,25,3028
462,0.009447,172.31.33.0-255,66,3028,25,3028
463,0.0,74.125.24.0-255,66,66,25,1418
464,6e-06,74.125.24.0-255,66,132,25,1418
465,9.2e-05,74.125.24.0-255,66,198,25,1418
466,0.000242,74.125.24.0-255,66,264,25,1418
467,0.000294,74.125.24.0-255,66,330,25,1418
468,0.002272,74.125.24.0-255,138,468,25,1418
469,0.002341,74.125.24.0-255,97,565,25,1418
470,0.002345,74.125.24.0-255,105,670,25,1418
471,0.002641,172.31.33.0-255,66,736,25,1418
472,0.002678,172.31.33.0-255,105,841,25,1418
473,0.004986,74.125.24.0-255,138,979,25,1418
474,0.005082,74.125.24.0-255,97,1076,25,1418
475,0.005145,74.125.24.0-255,105,1181,25,1418
476,0.005259,172.31.33.0-255,66,1247,25,1418
477,0.005299,172.31.33.0-255,105,1352,25,1418
478,0.013093,74.125.24.0-255,66,1418,25,1418
479,0.0,172.31.33.0-255,74,74,25,74
480,0.0,172.31.33.0-255,74,74,25,74
481,0.0,172.31.33.0-255,74,74,25,74
482,0.0,172.31.33.0-255,74,74,25,655
483,0.019553,74.125.24.0-255,142,216,25,655
484,0.019597,74.125.24.0-255,97,313,25,655
485,0.019637,74.125.24.0-255,105,418,25,655
486,0.019905,172.31.33.0-255,66,484,25,655
487,0.019944,172.31.33.0-255,105,589,25,655
488,0.022465,74.125.24.0-255,66,655,25,655
489,0.0,74.125.24.0-255,141,141,25,2101
490,7.5e-05,74.125.24.0-255,97,238,25,2101
491,0.000161,74.125.24.0-255,105,343,25,2101
492,0.000462,172.31.33.0-255,66,409,25,2101
493,0.000503,172.31.33.0-255,105,514,25,2101
494,0.005615,172.31.33.0-255,712,1226,25,2101
495,0.005908,172.31.33.0-255,97,1323,25,2101
496,0.006922,74.125.24.0-255,66,1389,25,2101
497,0.007665,74.125.24.0-255,66,1455,25,2101
498,0.007947,74.125.24.0-255,66,1521,25,2101
499,0.009489,74.125.24.0-255,141,1662,25,2101
500,0.009533,74.125.24.0-255,97,1759,25,2101
501,0.009577,74.125.24.0-255,105,1864,25,2101
502,0.009741,172.31.33.0-255,66,1930,25,2101
503,0.009774,172.31.33.0-255,105,2035,25,2101
504,0.016923,74.125.24.0-255,66,2101,25,2101
505,0.0,157.240.7.0-255,194,194,25,522
506,2.7e-05,172.31.33.0-255,66,260,25,522
507,0.013143,172.31.33.0-255,161,421,25,522
508,0.014819,157.240.7.0-255,101,522,25,522
509,0.0,172.31.33.0-255,101,101,25,167
510,0.001632,172.217.27.0-255,66,167,25,167
511,0.0,172.31.33.0-255,105,105,25,276
512,0.001779,69.171.250.0-255,105,210,25,276
513,0.001791,172.31.33.0-255,66,276,25,276
514,0.0,74.125.200.0-255,66,66,25,140
515,0.024606,172.31.33.0-255,74,140,25,140
516,0.0,172.31.33.0-255,105,105,25,455
517,4.6e-05,172.31.33.0-255,105,210,25,455
518,0.001821,157.240.13.0-255,105,315,25,455
519,0.001837,172.31.33.0-255,66,381,25,455
520,0.025143,172.31.33.0-255,74,455,25,455
521,0.0,157.240.7.0-255,230,230,25,1819
522,4.5e-05,157.240.7.0-255,140,370,25,1819
523,0.00529,157.240.7.0-255,140,510,25,1819
524,0.005302,172.31.33.0-255,78,588,25,1819
525,0.011242,172.31.33.0-255,236,824,25,1819
526,0.011264,172.31.33.0-255,568,1392,25,1819
527,0.011866,172.31.33.0-255,97,1489,25,1819
