,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
361,0.068052,172.31.36.0-255,66,214,13,820
362,0.071452,172.31.36.0-255,606,820,13,820
363,0.0,172.31.36.0-255,74,74,13,3063
364,0.002024,157.240.13.0-255,74,148,13,3063
365,0.002054,172.31.36.0-255,66,214,13,3063
366,0.003688,172.31.36.0-255,606,820,13,3063
367,0.005789,157.240.13.0-255,66,886,13,3063
368,0.006242,157.240.13.0-255,278,1164,13,3063
369,0.006264,172.31.36.0-255,66,1230,13,3063
370,0.006883,172.31.36.0-255,130,1360,13,3063
371,0.008166,172.31.36.0-255,236,1596,13,3063
372,0.008193,172.31.36.0-255,538,2134,13,3063
373,0.009142,157.240.13.0-255,230,2364,13,3063
374,0.009202,157.240.13.0-255,140,2504,13,3063
375,0.009333,172.31.36.0-255,66,2570,13,3063
376,0.009358,172.31.36.0-255,97,2667,13,3063
377,0.010195,157.240.13.0-255,66,2733,13,3063
378,0.010226,157.240.13.0-255,97,2830,13,3063
379,0.010614,157.240.13.0-255,101,2931,13,3063
380,0.010821,172.31.36.0-255,66,2997,13,3063
381,0.052771,157.240.13.0-255,66,3063,13,3063
382,0.0,172.31.36.0-255,74,74,13,820
383,0.068801,31.13.82.0-255,74,148,13,820
384,0.068845,172.31.36.0-255,66,214,13,820
385,0.073025,172.31.36.0-255,606,820,13,820
386,0.0,172.31.36.0-255,74,74,13,74
387,0.0,172.31.36.0-255,74,74,13,820
388,0.074036,31.13.82.0-255,74,148,13,820
389,0.074075,172.31.36.0-255,66,214,13,820
390,0.075842,172.31.36.0-255,606,820,13,820
391,0.0,74.125.68.0-255,66,66,13,140
392,0.030229,172.31.36.0-255,74,140,13,140
393,0.0,172.31.36.0-255,74,74,13,74
394,0.0,172.31.36.0-255,241,241,13,9434
395,3.1e-05,172.31.36.0-255,884,1125,13,9434
396,9.3e-05,172.31.36.0-255,445,1570,13,9434
397,0.002255,74.125.130.0-255,66,1636,13,9434
398,0.00228,74.125.130.0-255,66,1702,13,9434
399,0.002331,74.125.130.0-255,66,1768,13,9434
400,0.007837,74.125.130.0-255,143,1911,13,9434
401,0.007851,74.125.130.0-255,360,2271,13,9434
402,0.007881,74.125.130.0-255,129,2400,13,9434
403,0.007937,74.125.130.0-255,105,2505,13,9434
404,0.012095,172.31.36.0-255,66,2571,13,9434
405,0.012126,172.31.36.0-255,105,2676,13,9434
406,0.018862,74.125.130.0-255,66,2742,13,9434
407,0.024107,172.31.36.0-255,851,3593,13,9434
408,0.024132,172.31.36.0-255,151,3744,13,9434
409,0.024193,172.31.36.0-255,521,4265,13,9434
410,0.026364,74.125.130.0-255,66,4331,13,9434
411,0.026375,74.125.130.0-255,66,4397,13,9434
412,0.026438,74.125.130.0-255,66,4463,13,9434
413,0.028119,172.31.36.0-255,695,5158,13,9434
414,0.028213,172.31.36.0-255,97,5255,13,9434
415,0.029852,74.125.130.0-255,150,5405,13,9434
416,0.029902,74.125.130.0-255,97,5502,13,9434
417,0.029945,74.125.130.0-255,105,5607,13,9434
418,0.030088,172.31.36.0-255,66,5673,13,9434
419,0.030109,172.31.36.0-255,105,5778,13,9434
420,0.030868,74.125.130.0-255,66,5844,13,9434
421,0.032527,74.125.130.0-255,150,5994,13,9434
422,0.032583,74.125.130.0-255,97,6091,13,9434
423,0.032677,74.125.130.0-255,105,6196,13,9434
424,0.032743,172.31.36.0-255,66,6262,13,9434
425,0.032765,172.31.36.0-255,105,6367,13,9434
426,0.038858,74.125.130.0-255,66,6433,13,9434
427,0.047465,172.31.36.0-255,74,6507,13,9434
428,0.049198,157.240.13.0-255,74,6581,13,9434
429,0.049229,172.31.36.0-255,66,6647,13,9434
430,0.050889,172.31.36.0-255,606,7253,13,9434
431,0.05262,157.240.13.0-255,66,7319,13,9434
432,0.052912,157.240.13.0-255,278,7597,13,9434
433,0.052922,172.31.36.0-255,66,7663,13,9434
434,0.053604,172.31.36.0-255,130,7793,13,9434
435,0.054973,172.31.36.0-255,236,8029,13,9434
436,0.055012,172.31.36.0-255,542,8571,13,9434
437,0.055409,157.240.13.0-255,230,8801,13,9434
438,0.055484,157.240.13.0-255,140,8941,13,9434
439,0.055626,172.31.36.0-255,66,9007,13,9434
440,0.055702,172.31.36.0-255,97,9104,13,9434
441,0.056767,157.240.13.0-255,66,9170,13,9434
442,0.056789,157.240.13.0-255,97,9267,13,9434
443,0.057219,157.240.13.0-255,101,9368,13,9434
444,0.057271,172.31.36.0-255,66,9434,13,9434
445,0.0,172.31.36.0-255,74,74,13,820
446,0.067681,31.13.82.0-255,74,148,13,820
447,0.067711,172.31.36.0-255,66,214,13,820
448,0.069518,172.31.36.0-255,606,820,13,820
449,0.0,172.31.36.0-255,74,74,13,820
450,0.06804,31.13.82.0-255,74,148,13,820
451,0.068071,172.31.36.0-255,66,214,13,820
452,0.069841,172.31.36.0-255,606,820,13,820
453,0.0,172.31.36.0-255,789,789,13,6720
454,3.6e-05,172.31.36.0-255,186,975,13,6720
455,7.9e-05,172.31.36.0-255,487,1462,13,6720
456,0.002055,172.217.194.0-255,66,1528,13,6720
457,0.002067,172.217.194.0-255,66,1594,13,6720
458,0.002086,172.217.194.0-255,66,1660,13,6720
459,0.009791,172.217.194.0-255,142,1802,13,6720
460,0.009829,172.217.194.0-255,97,1899,13,6720
461,0.009859,172.217.194.0-255,105,2004,13,6720
462,0.010204,172.31.36.0-255,66,2070,13,6720
463,0.010242,172.31.36.0-255,105,2175,13,6720
464,0.014733,172.31.36.0-255,671,2846,13,6720
465,0.014961,172.31.36.0-255,97,2943,13,6720
466,0.016424,172.217.194.0-255,66,3009,13,6720
467,0.016779,172.217.194.0-255,66,3075,13,6720
468,0.017128,172.217.194.0-255,66,3141,13,6720
469,0.01849,172.217.194.0-255,142,3283,13,6720
470,0.01853,172.217.194.0-255,97,3380,13,6720
471,0.018579,172.217.194.0-255,105,3485,13,6720
472,0.018709,172.31.36.0-255,66,3551,13,6720
473,0.018739,172.31.36.0-255,105,3656,13,6720
474,0.025453,172.217.194.0-255,66,3722,13,6720
475,0.042821,172.31.36.0-255,74,3796,13,6720
476,0.044574,157.240.13.0-255,74,3870,13,6720
477,0.044592,172.31.36.0-255,66,3936,13,6720
478,0.046201,172.31.36.0-255,606,4542,13,6720
479,0.047951,157.240.13.0-255,66,4608,13,6720
480,0.048556,157.240.13.0-255,278,4886,13,6720
481,0.048566,172.31.36.0-255,66,4952,13,6720
482,0.049167,172.31.36.0-255,130,5082,13,6720
483,0.050484,172.31.36.0-255,236,5318,13,6720
484,0.050515,172.31.36.0-255,539,5857,13,6720
485,0.050976,157.240.13.0-255,230,6087,13,6720
486,0.051042,157.240.13.0-255,140,6227,13,6720
487,0.051406,172.31.36.0-255,66,6293,13,6720
488,0.051444,172.31.36.0-255,97,6390,13,6720
489,0.052247,157.240.13.0-255,66,6456,13,6720
490,0.052273,157.240.13.0-255,97,6553,13,6720
491,0.052705,157.240.13.0-255,101,6654,13,6720
492,0.052766,172.31.36.0-255,66,6720,13,6720
493,0.0,172.217.194.0-255,66,66,13,812
494,0.0645,31.13.82.0-255,74,140,13,812
495,0.06453,172.31.36.0-255,66,206,13,812
496,0.066232,172.31.36.0-255,606,812,13,812
497,0.0,172.217.194.0-255,66,66,13,6686
498,0.002272,172.31.36.0-255,808,874,13,6686
499,0.002296,172.31.36.0-255,152,1026,13,6686
500,0.002353,172.31.36.0-255,521,1547,13,6686
501,0.004585,172.217.194.0-255,66,1613,13,6686
502,0.004595,172.217.194.0-255,66,1679,13,6686
503,0.004636,172.217.194.0-255,66,1745,13,6686
504,0.006777,172.31.36.0-255,694,2439,13,6686
505,0.006875,172.31.36.0-255,97,2536,13,6686
506,0.007686,172.217.194.0-255,147,2683,13,6686
507,0.007717,172.217.194.0-255,97,2780,13,6686
508,0.007759,172.217.194.0-255,105,2885,13,6686
509,0.007953,172.31.36.0-255,66,2951,13,6686
510,0.007977,172.31.36.0-255,105,3056,13,6686
511,0.009212,172.217.194.0-255,66,3122,13,6686
512,0.010731,172.217.194.0-255,147,3269,13,6686
513,0.010774,172.217.194.0-255,97,3366,13,6686
514,0.010845,172.217.194.0-255,105,3471,13,6686
515,0.011066,172.31.36.0-255,66,3537,13,6686
516,0.011096,172.31.36.0-255,105,3642,13,6686
517,0.018008,172.217.194.0-255,66,3708,13,6686
518,0.026513,172.31.36.0-255,74,3782,13,6686
519,0.027963,157.240.13.0-255,74,3856,13,6686
520,0.027994,172.31.36.0-255,66,3922,13,6686
521,0.029646,172.31.36.0-255,606,4528,13,6686
