,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
346,0.006407,157.240.7.0-255,278,1164,72,2596
347,0.006425,172.31.40.0-255,66,1230,72,2596
348,0.007221,172.31.40.0-255,130,1360,72,2596
349,0.009323,157.240.7.0-255,230,1590,72,2596
350,0.009388,157.240.7.0-255,140,1730,72,2596
351,0.009578,172.31.40.0-255,66,1796,72,2596
352,0.009812,172.31.40.0-255,236,2032,72,2596
353,0.009835,172.31.40.0-255,564,2596,72,2596
354,0.0,172.31.40.0-255,74,74,72,74
355,0.0,172.31.40.0-255,74,74,72,74
356,0.0,172.31.40.0-255,74,74,72,2530
357,0.002012,157.240.13.0-255,74,148,72,2530
358,0.002031,172.31.40.0-255,66,214,72,2530
359,0.003608,172.31.40.0-255,606,820,72,2530
360,0.005608,157.240.13.0-255,66,886,72,2530
361,0.005924,157.240.13.0-255,278,1164,72,2530
362,0.005933,172.31.40.0-255,66,1230,72,2530
363,0.007579,172.31.40.0-255,130,1360,72,2530
364,0.009393,172.31.40.0-255,236,1596,72,2530
365,0.009417,172.31.40.0-255,564,2160,72,2530
366,0.009638,157.240.13.0-255,230,2390,72,2530
367,0.00968,157.240.13.0-255,140,2530,72,2530
368,0.0,74.125.24.0-255,150,150,72,366
369,0.004429,74.125.24.0-255,150,300,72,366
370,0.004481,172.31.40.0-255,66,366,72,366
371,0.0,172.31.40.0-255,74,74,72,2791
372,0.001731,157.240.7.0-255,74,148,72,2791
373,0.001751,172.31.40.0-255,66,214,72,2791
374,0.003423,172.31.40.0-255,606,820,72,2791
375,0.0052,157.240.7.0-255,66,886,72,2791
376,0.005464,157.240.7.0-255,278,1164,72,2791
377,0.005476,172.31.40.0-255,66,1230,72,2791
378,0.006134,172.31.40.0-255,130,1360,72,2791
379,0.007918,157.240.7.0-255,230,1590,72,2791
380,0.007981,157.240.7.0-255,140,1730,72,2791
381,0.008156,172.31.40.0-255,236,1966,72,2791
382,0.008184,172.31.40.0-255,565,2531,72,2791
383,0.008871,172.31.40.0-255,97,2628,72,2791
384,0.009896,157.240.7.0-255,66,2694,72,2791
385,0.009904,157.240.7.0-255,97,2791,72,2791
386,0.0,172.31.40.0-255,74,74,72,74
387,0.0,74.125.24.0-255,66,66,72,66
388,0.0,172.31.40.0-255,74,74,72,2531
389,0.001741,157.240.13.0-255,74,148,72,2531
390,0.001761,172.31.40.0-255,66,214,72,2531
391,0.003399,172.31.40.0-255,606,820,72,2531
392,0.005119,157.240.13.0-255,66,886,72,2531
393,0.006235,157.240.13.0-255,278,1164,72,2531
394,0.006247,172.31.40.0-255,66,1230,72,2531
395,0.006924,172.31.40.0-255,130,1360,72,2531
396,0.008372,172.31.40.0-255,236,1596,72,2531
397,0.008402,172.31.40.0-255,565,2161,72,2531
398,0.008885,157.240.13.0-255,230,2391,72,2531
399,0.008933,157.240.13.0-255,140,2531,72,2531
400,0.0,74.125.24.0-255,97,97,72,439
401,0.000106,74.125.24.0-255,105,202,72,439
402,0.001955,172.31.40.0-255,66,268,72,439
403,0.002004,172.31.40.0-255,105,373,72,439
404,0.009207,74.125.24.0-255,66,439,72,439
405,0.0,172.31.40.0-255,74,74,72,1230
406,0.002035,157.240.13.0-255,74,148,72,1230
407,0.002069,172.31.40.0-255,66,214,72,1230
408,0.003881,172.31.40.0-255,606,820,72,1230
409,0.005884,157.240.13.0-255,66,886,72,1230
410,0.006682,157.240.13.0-255,278,1164,72,1230
411,0.006691,172.31.40.0-255,66,1230,72,1230
412,0.0,172.31.40.0-255,74,74,72,74
413,0.0,172.31.40.0-255,74,74,72,2959
414,0.001736,157.240.13.0-255,74,148,72,2959
415,0.001755,172.31.40.0-255,66,214,72,2959
416,0.003408,172.31.40.0-255,606,820,72,2959
417,0.005135,157.240.13.0-255,66,886,72,2959
418,0.005555,157.240.13.0-255,278,1164,72,2959
419,0.005566,172.31.40.0-255,66,1230,72,2959
420,0.006216,172.31.40.0-255,130,1360,72,2959
421,0.007621,172.31.40.0-255,236,1596,72,2959
422,0.00765,172.31.40.0-255,566,2162,72,2959
423,0.008273,157.240.13.0-255,230,2392,72,2959
424,0.008328,157.240.13.0-255,140,2532,72,2959
425,0.008385,172.31.40.0-255,66,2598,72,2959
426,0.00842,172.31.40.0-255,97,2695,72,2959
427,0.00944,157.240.13.0-255,66,2761,72,2959
428,0.009477,157.240.13.0-255,97,2858,72,2959
429,0.009842,157.240.13.0-255,101,2959,72,2959
430,0.0,172.31.40.0-255,74,74,72,74
431,0.0,172.217.194.0-255,66,66,72,66
432,0.0,216.58.203.0-255,147,147,72,586
433,1.8e-05,216.58.203.0-255,97,244,72,586
434,5.5e-05,216.58.203.0-255,105,349,72,586
435,0.000428,172.31.40.0-255,66,415,72,586
436,0.000468,172.31.40.0-255,105,520,72,586
437,0.006038,216.58.203.0-255,66,586,72,586
438,0.0,172.31.40.0-255,74,74,72,1360
439,0.00175,157.240.7.0-255,74,148,72,1360
440,0.001808,172.31.40.0-255,66,214,72,1360
441,0.006406,172.31.40.0-255,606,820,72,1360
442,0.00812,157.240.7.0-255,66,886,72,1360
443,0.008376,157.240.7.0-255,278,1164,72,1360
444,0.008388,172.31.40.0-255,66,1230,72,1360
445,0.009287,172.31.40.0-255,130,1360,72,1360
446,0.0,31.13.82.0-255,74,74,72,746
447,3.9e-05,172.31.40.0-255,66,140,72,746
448,0.001949,172.31.40.0-255,606,746,72,746
449,0.0,172.31.40.0-255,74,74,72,2695
450,0.002015,157.240.7.0-255,74,148,72,2695
451,0.002034,172.31.40.0-255,66,214,72,2695
452,0.003697,172.31.40.0-255,606,820,72,2695
453,0.005705,157.240.7.0-255,66,886,72,2695
454,0.005995,157.240.7.0-255,278,1164,72,2695
455,0.006004,172.31.40.0-255,66,1230,72,2695
456,0.006661,172.31.40.0-255,130,1360,72,2695
457,0.00803,172.31.40.0-255,236,1596,72,2695
458,0.008059,172.31.40.0-255,566,2162,72,2695
459,0.008732,157.240.7.0-255,230,2392,72,2695
460,0.00878,157.240.7.0-255,140,2532,72,2695
461,0.00889,172.31.40.0-255,66,2598,72,2695
462,0.008924,172.31.40.0-255,97,2695,72,2695
463,0.0,172.31.40.0-255,74,74,72,1360
464,0.00173,157.240.13.0-255,74,148,72,1360
465,0.00175,172.31.40.0-255,66,214,72,1360
466,0.003425,172.31.40.0-255,606,820,72,1360
467,0.005146,157.240.13.0-255,66,886,72,1360
468,0.005453,157.240.13.0-255,278,1164,72,1360
469,0.005461,172.31.40.0-255,66,1230,72,1360
470,0.009738,172.31.40.0-255,130,1360,72,1360
471,0.0,157.240.13.0-255,66,66,72,976
472,0.000276,157.240.13.0-255,278,344,72,976
473,0.000284,172.31.40.0-255,66,410,72,976
474,0.004479,74.125.200.0-255,66,476,72,976
475,0.006606,172.31.40.0-255,130,606,72,976
476,0.00874,157.240.13.0-255,230,836,72,976
477,0.008811,157.240.13.0-255,140,976,72,976
478,0.0,172.31.40.0-255,74,74,72,2857
479,0.001722,157.240.7.0-255,74,148,72,2857
480,0.001741,172.31.40.0-255,66,214,72,2857
481,0.003445,172.31.40.0-255,606,820,72,2857
482,0.005163,157.240.7.0-255,66,886,72,2857
483,0.005404,157.240.7.0-255,278,1164,72,2857
484,0.005415,172.31.40.0-255,66,1230,72,2857
485,0.006625,172.31.40.0-255,130,1360,72,2857
486,0.00798,172.31.40.0-255,236,1596,72,2857
487,0.008005,172.31.40.0-255,565,2161,72,2857
488,0.008405,157.240.7.0-255,230,2391,72,2857
489,0.008459,157.240.7.0-255,140,2531,72,2857
490,0.008564,172.31.40.0-255,66,2597,72,2857
491,0.008631,172.31.40.0-255,97,2694,72,2857
492,0.009714,157.240.7.0-255,66,2760,72,2857
493,0.009722,157.240.7.0-255,97,2857,72,2857
494,0.0,172.31.40.0-255,74,74,72,2956
495,0.001448,157.240.7.0-255,74,148,72,2956
496,0.001475,172.31.40.0-255,66,214,72,2956
497,0.003269,172.31.40.0-255,606,820,72,2956
498,0.00469,157.240.7.0-255,66,886,72,2956
499,0.005402,157.240.7.0-255,278,1164,72,2956
500,0.005413,172.31.40.0-255,66,1230,72,2956
501,0.006008,172.31.40.0-255,130,1360,72,2956
502,0.007283,172.31.40.0-255,236,1596,72,2956
503,0.007307,172.31.40.0-255,563,2159,72,2956
504,0.007522,157.240.7.0-255,230,2389,72,2956
505,0.007563,157.240.7.0-255,140,2529,72,2956
506,0.007933,172.31.40.0-255,66,2595,72,2956
507,0.008001,172.31.40.0-255,97,2692,72,2956
508,0.008717,157.240.7.0-255,66,2758,72,2956
509,0.008755,157.240.7.0-255,97,2855,72,2956
510,0.00905,157.240.7.0-255,101,2956,72,2956
511,0.0,172.31.40.0-255,74,74,72,2759
512,0.002028,157.240.13.0-255,74,148,72,2759
513,0.002048,172.31.40.0-255,66,214,72,2759
514,0.003589,172.31.40.0-255,606,820,72,2759
515,0.005626,157.240.13.0-255,66,886,72,2759
516,0.005886,157.240.13.0-255,278,1164,72,2759
517,0.005897,172.31.40.0-255,66,1230,72,2759
518,0.006563,172.31.40.0-255,130,1360,72,2759
519,0.007816,172.31.40.0-255,236,1596,72,2759
520,0.00784,172.31.40.0-255,564,2160,72,2759
521,0.008743,157.240.13.0-255,230,2390,72,2759
522,0.008777,157.240.13.0-255,140,2530,72,2759
523,0.008868,172.31.40.0-255,66,2596,72,2759
524,0.008901,172.31.40.0-255,97,2693,72,2759
525,0.00985,157.240.13.0-255,66,2759,72,2759
526,0.0,31.13.82.0-255,74,74,72,746
