,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
361,0.018211,172.217.194.0-255,97,3431,13,3847
362,0.018252,172.217.194.0-255,105,3536,13,3847
363,0.018529,172.31.36.0-255,66,3602,13,3847
364,0.018571,172.31.36.0-255,105,3707,13,3847
365,0.024415,172.217.194.0-255,66,3773,13,3847
366,0.040124,172.31.36.0-255,74,3847,13,3847
367,0.0,172.31.36.0-255,74,74,13,820
368,0.067943,31.13.82.0-255,74,148,13,820
369,0.067975,172.31.36.0-255,66,214,13,820
370,0.069727,172.31.36.0-255,606,820,13,820
371,0.0,172.31.36.0-255,74,74,13,820
372,0.06802,31.13.82.0-255,74,148,13,820
373,0.068052,172.31.36.0-255,66,214,13,820
374,0.071452,172.31.36.0-255,606,820,13,820
375,0.0,172.31.36.0-255,74,74,13,3063
376,0.002024,157.240.13.0-255,74,148,13,3063
377,0.002054,172.31.36.0-255,66,214,13,3063
378,0.003688,172.31.36.0-255,606,820,13,3063
379,0.005789,157.240.13.0-255,66,886,13,3063
380,0.006242,157.240.13.0-255,278,1164,13,3063
381,0.006264,172.31.36.0-255,66,1230,13,3063
382,0.006883,172.31.36.0-255,130,1360,13,3063
383,0.008166,172.31.36.0-255,236,1596,13,3063
384,0.008193,172.31.36.0-255,538,2134,13,3063
385,0.009142,157.240.13.0-255,230,2364,13,3063
386,0.009202,157.240.13.0-255,140,2504,13,3063
387,0.009333,172.31.36.0-255,66,2570,13,3063
388,0.009358,172.31.36.0-255,97,2667,13,3063
389,0.010195,157.240.13.0-255,66,2733,13,3063
390,0.010226,157.240.13.0-255,97,2830,13,3063
391,0.010614,157.240.13.0-255,101,2931,13,3063
392,0.010821,172.31.36.0-255,66,2997,13,3063
393,0.052771,157.240.13.0-255,66,3063,13,3063
394,0.0,172.31.36.0-255,74,74,13,820
395,0.068801,31.13.82.0-255,74,148,13,820
396,0.068845,172.31.36.0-255,66,214,13,820
397,0.073025,172.31.36.0-255,606,820,13,820
398,0.0,172.31.36.0-255,74,74,13,820
399,0.082684,31.13.82.0-255,74,148,13,820
400,0.082717,172.31.36.0-255,66,214,13,820
401,0.085157,172.31.36.0-255,606,820,13,820
402,0.0,172.31.36.0-255,74,74,13,820
403,0.074036,31.13.82.0-255,74,148,13,820
404,0.074075,172.31.36.0-255,66,214,13,820
405,0.075842,172.31.36.0-255,606,820,13,820
406,0.0,74.125.68.0-255,66,66,13,140
407,0.030229,172.31.36.0-255,74,140,13,140
408,0.0,172.31.36.0-255,74,74,13,820
409,0.083206,31.13.82.0-255,74,148,13,820
410,0.08325,172.31.36.0-255,66,214,13,820
411,0.085035,172.31.36.0-255,606,820,13,820
412,0.0,172.31.36.0-255,241,241,13,9434
413,3.1e-05,172.31.36.0-255,884,1125,13,9434
414,9.3e-05,172.31.36.0-255,445,1570,13,9434
415,0.002255,74.125.130.0-255,66,1636,13,9434
416,0.00228,74.125.130.0-255,66,1702,13,9434
417,0.002331,74.125.130.0-255,66,1768,13,9434
418,0.007837,74.125.130.0-255,143,1911,13,9434
419,0.007851,74.125.130.0-255,360,2271,13,9434
420,0.007881,74.125.130.0-255,129,2400,13,9434
421,0.007937,74.125.130.0-255,105,2505,13,9434
422,0.012095,172.31.36.0-255,66,2571,13,9434
423,0.012126,172.31.36.0-255,105,2676,13,9434
424,0.018862,74.125.130.0-255,66,2742,13,9434
425,0.024107,172.31.36.0-255,851,3593,13,9434
426,0.024132,172.31.36.0-255,151,3744,13,9434
427,0.024193,172.31.36.0-255,521,4265,13,9434
428,0.026364,74.125.130.0-255,66,4331,13,9434
429,0.026375,74.125.130.0-255,66,4397,13,9434
430,0.026438,74.125.130.0-255,66,4463,13,9434
431,0.028119,172.31.36.0-255,695,5158,13,9434
432,0.028213,172.31.36.0-255,97,5255,13,9434
433,0.029852,74.125.130.0-255,150,5405,13,9434
434,0.029902,74.125.130.0-255,97,5502,13,9434
435,0.029945,74.125.130.0-255,105,5607,13,9434
436,0.030088,172.31.36.0-255,66,5673,13,9434
437,0.030109,172.31.36.0-255,105,5778,13,9434
438,0.030868,74.125.130.0-255,66,5844,13,9434
439,0.032527,74.125.130.0-255,150,5994,13,9434
440,0.032583,74.125.130.0-255,97,6091,13,9434
441,0.032677,74.125.130.0-255,105,6196,13,9434
442,0.032743,172.31.36.0-255,66,6262,13,9434
443,0.032765,172.31.36.0-255,105,6367,13,9434
444,0.038858,74.125.130.0-255,66,6433,13,9434
445,0.047465,172.31.36.0-255,74,6507,13,9434
446,0.049198,157.240.13.0-255,74,6581,13,9434
447,0.049229,172.31.36.0-255,66,6647,13,9434
448,0.050889,172.31.36.0-255,606,7253,13,9434
449,0.05262,157.240.13.0-255,66,7319,13,9434
450,0.052912,157.240.13.0-255,278,7597,13,9434
451,0.052922,172.31.36.0-255,66,7663,13,9434
452,0.053604,172.31.36.0-255,130,7793,13,9434
453,0.054973,172.31.36.0-255,236,8029,13,9434
454,0.055012,172.31.36.0-255,542,8571,13,9434
455,0.055409,157.240.13.0-255,230,8801,13,9434
456,0.055484,157.240.13.0-255,140,8941,13,9434
457,0.055626,172.31.36.0-255,66,9007,13,9434
458,0.055702,172.31.36.0-255,97,9104,13,9434
459,0.056767,157.240.13.0-255,66,9170,13,9434
460,0.056789,157.240.13.0-255,97,9267,13,9434
461,0.057219,157.240.13.0-255,101,9368,13,9434
462,0.057271,172.31.36.0-255,66,9434,13,9434
463,0.0,172.31.36.0-255,74,74,13,820
464,0.067681,31.13.82.0-255,74,148,13,820
465,0.067711,172.31.36.0-255,66,214,13,820
466,0.069518,172.31.36.0-255,606,820,13,820
467,0.0,172.31.36.0-255,74,74,13,820
468,0.06804,31.13.82.0-255,74,148,13,820
469,0.068071,172.31.36.0-255,66,214,13,820
470,0.069841,172.31.36.0-255,606,820,13,820
471,0.0,172.31.36.0-255,789,789,13,6720
472,3.6e-05,172.31.36.0-255,186,975,13,6720
473,7.9e-05,172.31.36.0-255,487,1462,13,6720
474,0.002055,172.217.194.0-255,66,1528,13,6720
475,0.002067,172.217.194.0-255,66,1594,13,6720
476,0.002086,172.217.194.0-255,66,1660,13,6720
477,0.009791,172.217.194.0-255,142,1802,13,6720
478,0.009829,172.217.194.0-255,97,1899,13,6720
479,0.009859,172.217.194.0-255,105,2004,13,6720
480,0.010204,172.31.36.0-255,66,2070,13,6720
481,0.010242,172.31.36.0-255,105,2175,13,6720
482,0.014733,172.31.36.0-255,671,2846,13,6720
483,0.014961,172.31.36.0-255,97,2943,13,6720
484,0.016424,172.217.194.0-255,66,3009,13,6720
485,0.016779,172.217.194.0-255,66,3075,13,6720
486,0.017128,172.217.194.0-255,66,3141,13,6720
487,0.01849,172.217.194.0-255,142,3283,13,6720
488,0.01853,172.217.194.0-255,97,3380,13,6720
489,0.018579,172.217.194.0-255,105,3485,13,6720
490,0.018709,172.31.36.0-255,66,3551,13,6720
491,0.018739,172.31.36.0-255,105,3656,13,6720
492,0.025453,172.217.194.0-255,66,3722,13,6720
493,0.042821,172.31.36.0-255,74,3796,13,6720
494,0.044574,157.240.13.0-255,74,3870,13,6720
495,0.044592,172.31.36.0-255,66,3936,13,6720
496,0.046201,172.31.36.0-255,606,4542,13,6720
497,0.047951,157.240.13.0-255,66,4608,13,6720
498,0.048556,157.240.13.0-255,278,4886,13,6720
499,0.048566,172.31.36.0-255,66,4952,13,6720
500,0.049167,172.31.36.0-255,130,5082,13,6720
501,0.050484,172.31.36.0-255,236,5318,13,6720
502,0.050515,172.31.36.0-255,539,5857,13,6720
503,0.050976,157.240.13.0-255,230,6087,13,6720
504,0.051042,157.240.13.0-255,140,6227,13,6720
505,0.051406,172.31.36.0-255,66,6293,13,6720
506,0.051444,172.31.36.0-255,97,6390,13,6720
507,0.052247,157.240.13.0-255,66,6456,13,6720
508,0.052273,157.240.13.0-255,97,6553,13,6720
509,0.052705,157.240.13.0-255,101,6654,13,6720
510,0.052766,172.31.36.0-255,66,6720,13,6720
511,0.0,172.217.194.0-255,66,66,13,812
512,0.0645,31.13.82.0-255,74,140,13,812
513,0.06453,172.31.36.0-255,66,206,13,812
514,0.066232,172.31.36.0-255,606,812,13,812
515,0.0,172.217.194.0-255,66,66,13,6686
516,0.002272,172.31.36.0-255,808,874,13,6686
517,0.002296,172.31.36.0-255,152,1026,13,6686
518,0.002353,172.31.36.0-255,521,1547,13,6686
519,0.004585,172.217.194.0-255,66,1613,13,6686
520,0.004595,172.217.194.0-255,66,1679,13,6686
521,0.004636,172.217.194.0-255,66,1745,13,6686
522,0.006777,172.31.36.0-255,694,2439,13,6686
523,0.006875,172.31.36.0-255,97,2536,13,6686
