,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
193,0.00873,157.240.13.0-255,66,886,41,3029
194,0.008986,157.240.13.0-255,278,1164,41,3029
195,0.008996,172.31.46.0-255,66,1230,41,3029
196,0.009547,172.31.46.0-255,130,1360,41,3029
197,0.011029,172.31.46.0-255,236,1596,41,3029
198,0.011053,172.31.46.0-255,570,2166,41,3029
199,0.011737,157.240.13.0-255,230,2396,41,3029
200,0.011801,157.240.13.0-255,140,2536,41,3029
201,0.011839,172.31.46.0-255,66,2602,41,3029
202,0.011868,172.31.46.0-255,97,2699,41,3029
203,0.013159,157.240.13.0-255,66,2765,41,3029
204,0.013167,157.240.13.0-255,97,2862,41,3029
205,0.013491,157.240.13.0-255,101,2963,41,3029
206,0.013525,172.31.46.0-255,66,3029,41,3029
207,0.0,172.217.194.0-255,66,66,41,3094
208,0.021919,172.31.46.0-255,74,140,41,3094
209,0.023779,157.240.13.0-255,74,214,41,3094
210,0.023797,172.31.46.0-255,66,280,41,3094
211,0.02554,172.31.46.0-255,606,886,41,3094
212,0.027379,157.240.13.0-255,66,952,41,3094
213,0.02771,157.240.13.0-255,278,1230,41,3094
214,0.02772,172.31.46.0-255,66,1296,41,3094
215,0.028389,172.31.46.0-255,130,1426,41,3094
216,0.030382,172.31.46.0-255,236,1662,41,3094
217,0.030411,172.31.46.0-255,569,2231,41,3094
218,0.030563,157.240.13.0-255,230,2461,41,3094
219,0.030922,157.240.13.0-255,140,2601,41,3094
220,0.03109,172.31.46.0-255,66,2667,41,3094
221,0.031179,172.31.46.0-255,97,2764,41,3094
222,0.03224,157.240.13.0-255,66,2830,41,3094
223,0.032279,157.240.13.0-255,97,2927,41,3094
224,0.032618,157.240.13.0-255,101,3028,41,3094
225,0.032664,172.31.46.0-255,66,3094,41,3094
226,0.0,157.240.13.0-255,95,95,41,908
227,3.2e-05,172.31.46.0-255,66,161,41,908
228,0.003857,157.240.13.0-255,66,227,41,908
229,0.005073,172.31.46.0-255,90,317,41,908
230,0.005085,172.31.46.0-255,66,383,41,908
231,0.006908,157.240.13.0-255,66,449,41,908
232,0.006921,157.240.13.0-255,66,515,41,908
233,0.029992,157.240.13.0-255,195,710,41,908
234,0.03002,172.31.46.0-255,66,776,41,908
235,0.030298,172.31.46.0-255,66,842,41,908
236,0.031279,54.192.151.0-255,66,908,41,908
237,0.0,172.31.46.0-255,74,74,41,2875
238,0.001852,157.240.13.0-255,74,148,41,2875
239,0.001875,172.31.46.0-255,66,214,41,2875
240,0.003247,172.31.46.0-255,606,820,41,2875
241,0.00507,157.240.13.0-255,66,886,41,2875
242,0.005393,157.240.13.0-255,278,1164,41,2875
243,0.005401,172.31.46.0-255,66,1230,41,2875
244,0.00617,172.31.46.0-255,130,1360,41,2875
245,0.007406,172.31.46.0-255,236,1596,41,2875
246,0.007432,172.31.46.0-255,570,2166,41,2875
247,0.008055,157.240.13.0-255,230,2396,41,2875
248,0.008109,157.240.13.0-255,140,2536,41,2875
249,0.008227,172.31.46.0-255,66,2602,41,2875
250,0.008307,172.31.46.0-255,97,2699,41,2875
251,0.009265,157.240.13.0-255,66,2765,41,2875
252,0.010225,157.240.13.0-255,110,2875,41,2875
253,0.0,31.13.82.0-255,74,74,41,746
254,3.3e-05,172.31.46.0-255,66,140,41,746
255,0.00232,172.31.46.0-255,606,746,41,746
256,0.0,172.217.194.0-255,149,149,41,662
257,9.3e-05,172.217.194.0-255,97,246,41,662
258,0.000169,172.217.194.0-255,105,351,41,662
259,0.003514,172.31.46.0-255,66,417,41,662
260,0.003567,172.31.46.0-255,105,522,41,662
261,0.010341,172.217.194.0-255,66,588,41,662
262,0.037937,172.31.46.0-255,74,662,41,662
263,0.0,172.31.46.0-255,74,74,41,2872
264,0.001448,157.240.13.0-255,74,148,41,2872
265,0.001468,172.31.46.0-255,66,214,41,2872
266,0.003089,172.31.46.0-255,606,820,41,2872
267,0.004596,157.240.13.0-255,66,886,41,2872
268,0.004927,157.240.13.0-255,278,1164,41,2872
269,0.004937,172.31.46.0-255,66,1230,41,2872
270,0.005472,172.31.46.0-255,130,1360,41,2872
271,0.006812,172.31.46.0-255,236,1596,41,2872
272,0.006841,172.31.46.0-255,567,2163,41,2872
273,0.006977,157.240.13.0-255,230,2393,41,2872
274,0.007027,157.240.13.0-255,140,2533,41,2872
275,0.00746,172.31.46.0-255,66,2599,41,2872
276,0.007542,172.31.46.0-255,97,2696,41,2872
277,0.00827,157.240.13.0-255,66,2762,41,2872
278,0.008695,157.240.13.0-255,110,2872,41,2872
279,0.0,172.31.46.0-255,74,74,41,3026
280,0.00173,157.240.13.0-255,74,148,41,3026
281,0.001752,172.31.46.0-255,66,214,41,3026
282,0.003402,172.31.46.0-255,606,820,41,3026
283,0.005149,157.240.13.0-255,66,886,41,3026
284,0.006656,157.240.13.0-255,278,1164,41,3026
285,0.00667,172.31.46.0-255,66,1230,41,3026
286,0.007354,172.31.46.0-255,130,1360,41,3026
287,0.008757,172.31.46.0-255,236,1596,41,3026
288,0.008786,172.31.46.0-255,567,2163,41,3026
289,0.009177,157.240.13.0-255,230,2393,41,3026
290,0.009256,157.240.13.0-255,140,2533,41,3026
291,0.01024,172.31.46.0-255,66,2599,41,3026
292,0.010322,172.31.46.0-255,97,2696,41,3026
293,0.010504,157.240.13.0-255,66,2762,41,3026
294,0.010511,157.240.13.0-255,97,2859,41,3026
295,0.011012,157.240.13.0-255,101,2960,41,3026
296,0.011157,172.31.46.0-255,66,3026,41,3026
297,0.0,157.240.13.0-255,66,66,41,66
298,0.0,172.31.46.0-255,74,74,41,3028
299,0.001832,157.240.13.0-255,74,148,41,3028
300,0.001849,172.31.46.0-255,66,214,41,3028
301,0.003521,172.31.46.0-255,606,820,41,3028
302,0.005349,157.240.13.0-255,66,886,41,3028
303,0.005744,157.240.13.0-255,278,1164,41,3028
304,0.005755,172.31.46.0-255,66,1230,41,3028
305,0.006623,172.31.46.0-255,130,1360,41,3028
306,0.007966,172.31.46.0-255,236,1596,41,3028
307,0.007996,172.31.46.0-255,569,2165,41,3028
308,0.008549,157.240.13.0-255,230,2395,41,3028
309,0.008807,157.240.13.0-255,140,2535,41,3028
310,0.009015,172.31.46.0-255,66,2601,41,3028
311,0.009055,172.31.46.0-255,97,2698,41,3028
312,0.009808,157.240.13.0-255,66,2764,41,3028
313,0.009854,157.240.13.0-255,97,2861,41,3028
314,0.010238,157.240.13.0-255,101,2962,41,3028
315,0.01052,172.31.46.0-255,66,3028,41,3028
316,0.0,172.217.194.0-255,66,66,41,4840
317,0.00748,172.31.46.0-255,839,905,41,4840
318,0.007524,172.31.46.0-255,109,1014,41,4840
319,0.00759,172.31.46.0-255,563,1577,41,4840
320,0.007819,172.31.46.0-255,101,1678,41,4840
321,0.008531,172.31.46.0-255,717,2395,41,4840
322,0.008639,172.31.46.0-255,97,2492,41,4840
323,0.010057,172.217.194.0-255,66,2558,41,4840
324,0.010069,172.217.194.0-255,66,2624,41,4840
325,0.010106,172.217.194.0-255,66,2690,41,4840
326,0.010308,172.217.194.0-255,66,2756,41,4840
327,0.011087,172.217.194.0-255,66,2822,41,4840
328,0.011146,172.217.194.0-255,66,2888,41,4840
329,0.013192,172.217.194.0-255,153,3041,41,4840
330,0.013248,172.217.194.0-255,97,3138,41,4840
331,0.013264,172.217.194.0-255,105,3243,41,4840
332,0.018906,172.31.46.0-255,66,3309,41,4840
333,0.018954,172.31.46.0-255,105,3414,41,4840
334,0.025992,172.217.194.0-255,66,3480,41,4840
335,0.033131,172.31.46.0-255,74,3554,41,4840
336,0.035141,157.240.13.0-255,74,3628,41,4840
337,0.035169,172.31.46.0-255,66,3694,41,4840
338,0.036696,172.31.46.0-255,606,4300,41,4840
339,0.038693,157.240.13.0-255,66,4366,41,4840
340,0.03902,157.240.13.0-255,278,4644,41,4840
341,0.039037,172.31.46.0-255,66,4710,41,4840
342,0.039558,172.31.46.0-255,130,4840,41,4840
343,0.0,172.31.46.0-255,74,74,41,74
344,0.0,172.31.46.0-255,74,74,41,3028
345,0.001831,157.240.13.0-255,74,148,41,3028
346,0.001849,172.31.46.0-255,66,214,41,3028
347,0.003438,172.31.46.0-255,606,820,41,3028
348,0.005263,157.240.13.0-255,66,886,41,3028
349,0.005533,157.240.13.0-255,278,1164,41,3028
350,0.005541,172.31.46.0-255,66,1230,41,3028
351,0.006095,172.31.46.0-255,130,1360,41,3028
352,0.007408,172.31.46.0-255,236,1596,41,3028
353,0.007438,172.31.46.0-255,569,2165,41,3028
354,0.008006,157.240.13.0-255,230,2395,41,3028
355,0.008053,157.240.13.0-255,140,2535,41,3028
356,0.008118,172.31.46.0-255,66,2601,41,3028
357,0.008212,172.31.46.0-255,97,2698,41,3028
358,0.009261,157.240.13.0-255,66,2764,41,3028
359,0.009269,157.240.13.0-255,97,2861,41,3028
360,0.009766,157.240.13.0-255,101,2962,41,3028
361,0.009804,172.31.46.0-255,66,3028,41,3028
362,0.0,172.31.46.0-255,74,74,41,3027
363,0.001734,157.240.13.0-255,74,148,41,3027
364,0.001756,172.31.46.0-255,66,214,41,3027
365,0.00356,172.31.46.0-255,606,820,41,3027
366,0.005307,157.240.13.0-255,66,886,41,3027
367,0.005544,157.240.13.0-255,278,1164,41,3027
368,0.005562,172.31.46.0-255,66,1230,41,3027
369,0.006438,172.31.46.0-255,130,1360,41,3027
370,0.008224,172.31.46.0-255,236,1596,41,3027
371,0.008266,172.31.46.0-255,568,2164,41,3027
372,0.008356,157.240.13.0-255,230,2394,41,3027
373,0.008396,157.240.13.0-255,140,2534,41,3027
374,0.008529,172.31.46.0-255,66,2600,41,3027
375,0.009074,172.31.46.0-255,97,2697,41,3027
376,0.009987,157.240.13.0-255,66,2763,41,3027
377,0.009997,157.240.13.0-255,97,2860,41,3027
378,0.010364,157.240.13.0-255,101,2961,41,3027
379,0.010406,172.31.46.0-255,66,3027,41,3027
380,0.0,172.31.46.0-255,74,74,41,74
381,0.0,157.240.13.0-255,74,74,41,2953
382,2.3e-05,172.31.46.0-255,66,140,41,2953
383,0.001535,172.31.46.0-255,606,746,41,2953
384,0.003259,157.240.13.0-255,66,812,41,2953
385,0.003572,157.240.13.0-255,278,1090,41,2953
386,0.003584,172.31.46.0-255,66,1156,41,2953
387,0.004191,172.31.46.0-255,130,1286,41,2953
388,0.005371,172.31.46.0-255,236,1522,41,2953
389,0.005395,172.31.46.0-255,568,2090,41,2953
390,0.005972,157.240.13.0-255,230,2320,41,2953
391,0.00604,157.240.13.0-255,140,2460,41,2953
392,0.006053,172.31.46.0-255,66,2526,41,2953
393,0.00608,172.31.46.0-255,97,2623,41,2953
394,0.007101,157.240.13.0-255,66,2689,41,2953
395,0.007109,157.240.13.0-255,97,2786,41,2953
396,0.007451,157.240.13.0-255,101,2887,41,2953
397,0.007514,172.31.46.0-255,66,2953,41,2953
398,0.0,172.31.46.0-255,66,66,41,198
399,0.018837,31.13.82.0-255,66,132,41,198
400,0.022534,31.13.82.0-255,66,198,41,198
401,0.0,172.31.46.0-255,243,243,41,410
402,0.0023,157.240.13.0-255,101,344,41,410
403,0.002312,172.31.46.0-255,66,410,41,410
404,0.0,172.217.194.0-255,66,66,41,140
405,0.023154,172.31.46.0-255,74,140,41,140
406,0.0,172.31.46.0-255,838,838,41,3762
407,4e-05,172.31.46.0-255,111,949,41,3762
408,0.000151,172.31.46.0-255,562,1511,41,3762
409,0.002016,74.125.200.0-255,66,1577,41,3762
410,0.002029,74.125.200.0-255,66,1643,41,3762
411,0.002128,74.125.200.0-255,66,1709,41,3762
412,0.005112,74.125.200.0-255,148,1857,41,3762
413,0.005138,74.125.200.0-255,97,1954,41,3762
414,0.005202,74.125.200.0-255,105,2059,41,3762
415,0.005454,172.31.46.0-255,66,2125,41,3762
416,0.005495,172.31.46.0-255,105,2230,41,3762
417,0.01158,74.125.200.0-255,66,2296,41,3762
418,0.018619,172.31.46.0-255,716,3012,41,3762
419,0.01876,172.31.46.0-255,97,3109,41,3762
420,0.020649,74.125.200.0-255,66,3175,41,3762
421,0.020953,74.125.200.0-255,66,3241,41,3762
422,0.03786,74.125.200.0-255,148,3389,41,3762
423,0.037876,74.125.200.0-255,97,3486,41,3762
424,0.037951,74.125.200.0-255,105,3591,41,3762
425,0.038163,172.31.46.0-255,66,3657,41,3762
426,0.038205,172.31.46.0-255,105,3762,41,3762
427,0.0,172.31.46.0-255,74,74,41,74
428,0.0,172.31.46.0-255,74,74,41,3027
429,0.00174,157.240.13.0-255,74,148,41,3027
430,0.001755,172.31.46.0-255,66,214,41,3027
431,0.00312,172.31.46.0-255,606,820,41,3027
432,0.004852,157.240.13.0-255,66,886,41,3027
433,0.005432,157.240.13.0-255,278,1164,41,3027
434,0.005442,172.31.46.0-255,66,1230,41,3027
435,0.006092,172.31.46.0-255,130,1360,41,3027
436,0.007917,157.240.13.0-255,230,1590,41,3027
437,0.007967,157.240.13.0-255,140,1730,41,3027
438,0.010526,172.31.46.0-255,66,1796,41,3027
439,0.01072,172.31.46.0-255,236,2032,41,3027
440,0.010742,172.31.46.0-255,568,2600,41,3027
441,0.011255,172.31.46.0-255,97,2697,41,3027
442,0.012482,157.240.13.0-255,66,2763,41,3027
443,0.012503,157.240.13.0-255,97,2860,41,3027
444,0.012911,157.240.13.0-255,101,2961,41,3027
445,0.013634,172.31.46.0-255,66,3027,41,3027
446,0.0,172.217.194.0-255,145,145,41,2728
447,6.1e-05,172.217.194.0-255,97,242,41,2728
448,7.6e-05,172.217.194.0-255,105,347,41,2728
449,0.000157,172.217.194.0-255,144,491,41,2728
450,0.000179,172.217.194.0-255,365,856,41,2728
451,0.000207,172.217.194.0-255,150,1006,41,2728
452,0.00042,172.31.46.0-255,105,1111,41,2728
453,0.00697,172.217.194.0-255,66,1177,41,2728
454,0.011046,172.31.46.0-255,738,1915,41,2728
455,0.011264,172.31.46.0-255,97,2012,41,2728
456,0.013128,172.217.194.0-255,66,2078,41,2728
457,0.01331,172.217.194.0-255,66,2144,41,2728
458,0.016118,172.217.194.0-255,145,2289,41,2728
459,0.016243,172.217.194.0-255,97,2386,41,2728
460,0.016323,172.217.194.0-255,105,2491,41,2728
461,0.016514,172.31.46.0-255,66,2557,41,2728
462,0.016564,172.31.46.0-255,105,2662,41,2728
463,0.022932,172.217.194.0-255,66,2728,41,2728
464,0.0,172.31.46.0-255,74,74,41,74
465,0.0,157.240.13.0-255,230,230,41,1820
466,8.2e-05,157.240.13.0-255,140,370,41,1820
467,0.00749,172.31.46.0-255,236,606,41,1820
468,0.007532,172.31.46.0-255,569,1175,41,1820
469,0.007573,157.240.13.0-255,140,1315,41,1820
470,0.007586,172.31.46.0-255,78,1393,41,1820
471,0.009446,172.31.46.0-255,97,1490,41,1820
472,0.009645,157.240.13.0-255,66,1556,41,1820
473,0.009702,157.240.13.0-255,97,1653,41,1820
474,0.010047,157.240.13.0-255,101,1754,41,1820
475,0.012886,172.31.46.0-255,66,1820,41,1820
476,0.0,172.31.46.0-255,74,74,41,2875
477,0.002119,157.240.13.0-255,74,148,41,2875
478,0.00214,172.31.46.0-255,66,214,41,2875
479,0.003833,172.31.46.0-255,606,820,41,2875
480,0.005953,157.240.13.0-255,66,886,41,2875
481,0.006328,157.240.13.0-255,278,1164,41,2875
482,0.006339,172.31.46.0-255,66,1230,41,2875
483,0.007054,172.31.46.0-255,130,1360,41,2875
484,0.008627,172.31.46.0-255,236,1596,41,2875
485,0.008651,172.31.46.0-255,570,2166,41,2875
486,0.009277,157.240.13.0-255,230,2396,41,2875
487,0.009305,157.240.13.0-255,140,2536,41,2875
488,0.009431,172.31.46.0-255,66,2602,41,2875
489,0.009463,172.31.46.0-255,97,2699,41,2875
490,0.010768,157.240.13.0-255,66,2765,41,2875
491,0.011077,157.240.13.0-255,110,2875,41,2875
492,0.0,172.31.46.0-255,74,74,41,2872
493,0.002035,157.240.13.0-255,74,148,41,2872
494,0.002052,172.31.46.0-255,66,214,41,2872
495,0.004079,172.31.46.0-255,606,820,41,2872
496,0.006094,157.240.13.0-255,66,886,41,2872
497,0.006373,157.240.13.0-255,278,1164,41,2872
498,0.006384,172.31.46.0-255,66,1230,41,2872
499,0.007237,172.31.46.0-255,130,1360,41,2872
500,0.0085,172.31.46.0-255,236,1596,41,2872
501,0.008525,172.31.46.0-255,567,2163,41,2872
502,0.009312,157.240.13.0-255,230,2393,41,2872
503,0.009369,157.240.13.0-255,140,2533,41,2872
504,0.009568,172.31.46.0-255,66,2599,41,2872
505,0.0096,172.31.46.0-255,97,2696,41,2872
506,0.01053,157.240.13.0-255,66,2762,41,2872
507,0.010824,157.240.13.0-255,110,2872,41,2872
508,0.0,157.240.13.0-255,66,66,41,66
509,0.0,172.217.194.0-255,66,66,41,1296
510,0.033352,172.31.46.0-255,74,140,41,1296
511,0.035483,157.240.13.0-255,74,214,41,1296
512,0.0355,172.31.46.0-255,66,280,41,1296
513,0.037551,172.31.46.0-255,606,886,41,1296
514,0.039662,157.240.13.0-255,66,952,41,1296
515,0.039963,157.240.13.0-255,278,1230,41,1296
516,0.039973,172.31.46.0-255,66,1296,41,1296
517,0.0,172.31.46.0-255,74,74,41,2874
518,0.001882,157.240.13.0-255,74,148,41,2874
519,0.001906,172.31.46.0-255,66,214,41,2874
520,0.003569,172.31.46.0-255,606,820,41,2874
521,0.005454,157.240.13.0-255,66,886,41,2874
522,0.006115,157.240.13.0-255,278,1164,41,2874
523,0.006128,172.31.46.0-255,66,1230,41,2874
524,0.006771,172.31.46.0-255,130,1360,41,2874
