,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
107,0.0,172.31.46.0-255,74,74,50,3095
108,0.00175,157.240.13.0-255,74,148,50,3095
109,0.001771,172.31.46.0-255,66,214,50,3095
110,0.003446,172.31.46.0-255,606,820,50,3095
111,0.005177,157.240.13.0-255,66,886,50,3095
112,0.005562,157.240.13.0-255,278,1164,50,3095
113,0.005574,172.31.46.0-255,66,1230,50,3095
114,0.006231,172.31.46.0-255,130,1360,50,3095
115,0.007693,172.31.46.0-255,236,1596,50,3095
116,0.007725,172.31.46.0-255,570,2166,50,3095
117,0.008103,157.240.13.0-255,230,2396,50,3095
118,0.008176,157.240.13.0-255,140,2536,50,3095
119,0.00838,172.31.46.0-255,66,2602,50,3095
120,0.008478,172.31.46.0-255,97,2699,50,3095
121,0.009447,157.240.13.0-255,66,2765,50,3095
122,0.009456,157.240.13.0-255,97,2862,50,3095
123,0.00978,157.240.13.0-255,101,2963,50,3095
124,0.009824,172.31.46.0-255,66,3029,50,3095
125,0.051024,157.240.13.0-255,66,3095,50,3095
126,0.0,74.125.24.0-255,66,66,50,3096
127,0.022639,172.31.46.0-255,74,140,50,3096
128,0.024089,157.240.7.0-255,74,214,50,3096
129,0.024107,172.31.46.0-255,66,280,50,3096
130,0.025768,172.31.46.0-255,606,886,50,3096
131,0.027204,157.240.7.0-255,66,952,50,3096
132,0.027493,157.240.7.0-255,278,1230,50,3096
133,0.027504,172.31.46.0-255,66,1296,50,3096
134,0.028199,172.31.46.0-255,130,1426,50,3096
135,0.029724,157.240.7.0-255,230,1656,50,3096
136,0.029782,157.240.7.0-255,140,1796,50,3096
137,0.030014,172.31.46.0-255,236,2032,50,3096
138,0.030038,172.31.46.0-255,571,2603,50,3096
139,0.030717,172.31.46.0-255,97,2700,50,3096
140,0.03146,157.240.7.0-255,66,2766,50,3096
141,0.031497,157.240.7.0-255,97,2863,50,3096
142,0.031855,157.240.7.0-255,101,2964,50,3096
143,0.031891,172.31.46.0-255,66,3030,50,3096
144,0.073452,157.240.7.0-255,66,3096,50,3096
145,0.0,172.31.46.0-255,74,74,50,3007
146,0.002123,157.240.13.0-255,74,148,50,3007
147,0.002141,172.31.46.0-255,66,214,50,3007
148,0.00386,172.31.46.0-255,606,820,50,3007
149,0.005882,157.240.13.0-255,66,886,50,3007
150,0.006642,157.240.13.0-255,278,1164,50,3007
151,0.006654,172.31.46.0-255,66,1230,50,3007
152,0.007561,172.31.46.0-255,130,1360,50,3007
153,0.009066,172.31.46.0-255,236,1596,50,3007
154,0.009095,172.31.46.0-255,570,2166,50,3007
155,0.010989,157.240.13.0-255,230,2396,50,3007
156,0.011053,157.240.13.0-255,140,2536,50,3007
157,0.011107,157.240.13.0-255,66,2602,50,3007
158,0.011119,172.31.46.0-255,66,2668,50,3007
159,0.011154,172.31.46.0-255,97,2765,50,3007
160,0.01159,157.240.13.0-255,110,2875,50,3007
161,0.050852,172.31.46.0-255,66,2941,50,3007
162,0.055021,157.240.13.0-255,66,3007,50,3007
163,0.0,172.31.46.0-255,74,74,50,3027
164,0.001423,157.240.13.0-255,74,148,50,3027
165,0.001439,172.31.46.0-255,66,214,50,3027
166,0.007191,172.31.46.0-255,606,820,50,3027
167,0.008619,157.240.13.0-255,66,886,50,3027
168,0.009344,157.240.13.0-255,278,1164,50,3027
169,0.009355,172.31.46.0-255,66,1230,50,3027
170,0.010166,172.31.46.0-255,130,1360,50,3027
171,0.011635,172.31.46.0-255,236,1596,50,3027
172,0.01167,157.240.13.0-255,230,1826,50,3027
173,0.011683,172.31.46.0-255,568,2394,50,3027
174,0.011707,157.240.13.0-255,140,2534,50,3027
175,0.012412,172.31.46.0-255,97,2631,50,3027
176,0.013086,157.240.13.0-255,66,2697,50,3027
177,0.013128,157.240.13.0-255,97,2794,50,3027
178,0.013407,157.240.13.0-255,101,2895,50,3027
179,0.013979,172.31.46.0-255,66,2961,50,3027
180,0.05514,157.240.13.0-255,66,3027,50,3027
181,0.0,31.13.82.0-255,74,74,50,2678
182,3.2e-05,172.31.46.0-255,66,140,50,2678
183,0.001809,172.31.46.0-255,606,746,50,2678
184,0.063683,74.125.130.0-255,143,889,50,2678
185,0.064399,74.125.130.0-255,97,986,50,2678
186,0.064437,172.31.46.0-255,66,1052,50,2678
187,0.064506,74.125.130.0-255,105,1157,50,2678
188,0.064579,172.31.46.0-255,105,1262,50,2678
189,0.066798,74.125.130.0-255,66,1328,50,2678
190,0.079196,31.13.82.0-255,66,1394,50,2678
191,0.079475,31.13.82.0-255,278,1672,50,2678
192,0.079489,172.31.46.0-255,66,1738,50,2678
193,0.080172,172.31.46.0-255,130,1868,50,2678
194,0.081589,172.31.46.0-255,236,2104,50,2678
195,0.081618,172.31.46.0-255,574,2678,50,2678
196,0.0,172.217.194.0-255,66,66,50,140
197,0.022436,172.31.46.0-255,74,140,50,140
198,0.0,172.31.46.0-255,225,225,50,9331
199,3.2e-05,172.31.46.0-255,905,1130,50,9331
200,0.000107,172.31.46.0-255,424,1554,50,9331
201,0.001966,74.125.24.0-255,66,1620,50,9331
202,0.001986,74.125.24.0-255,66,1686,50,9331
203,0.002024,74.125.24.0-255,66,1752,50,9331
204,0.014178,74.125.24.0-255,144,1896,50,9331
205,0.014195,74.125.24.0-255,255,2151,50,9331
206,0.014198,74.125.24.0-255,233,2384,50,9331
207,0.014232,74.125.24.0-255,105,2489,50,9331
208,0.014545,172.31.46.0-255,66,2555,50,9331
209,0.014583,172.31.46.0-255,105,2660,50,9331
210,0.021229,74.125.24.0-255,66,2726,50,9331
211,0.021709,172.31.46.0-255,775,3501,50,9331
212,0.021733,172.31.46.0-255,197,3698,50,9331
213,0.021798,172.31.46.0-255,476,4174,50,9331
214,0.023671,74.125.24.0-255,66,4240,50,9331
215,0.023679,74.125.24.0-255,66,4306,50,9331
216,0.023734,74.125.24.0-255,66,4372,50,9331
217,0.025654,172.31.46.0-255,663,5035,50,9331
218,0.02576,172.31.46.0-255,97,5132,50,9331
219,0.027204,74.125.24.0-255,145,5277,50,9331
220,0.027267,74.125.24.0-255,97,5374,50,9331
221,0.02728,74.125.24.0-255,105,5479,50,9331
222,0.02745,172.31.46.0-255,66,5545,50,9331
223,0.027479,172.31.46.0-255,105,5650,50,9331
224,0.027931,74.125.24.0-255,66,5716,50,9331
225,0.029595,74.125.24.0-255,145,5861,50,9331
226,0.029652,74.125.24.0-255,97,5958,50,9331
227,0.029713,74.125.24.0-255,105,6063,50,9331
228,0.02982,172.31.46.0-255,66,6129,50,9331
229,0.029851,172.31.46.0-255,105,6234,50,9331
230,0.037237,74.125.24.0-255,66,6300,50,9331
231,0.046257,172.31.46.0-255,74,6374,50,9331
232,0.047724,157.240.13.0-255,74,6448,50,9331
233,0.047757,172.31.46.0-255,66,6514,50,9331
234,0.049572,172.31.46.0-255,606,7120,50,9331
235,0.05103,157.240.13.0-255,66,7186,50,9331
236,0.051285,157.240.13.0-255,278,7464,50,9331
237,0.051297,172.31.46.0-255,66,7530,50,9331
238,0.051865,172.31.46.0-255,130,7660,50,9331
239,0.053096,172.31.46.0-255,236,7896,50,9331
240,0.053124,172.31.46.0-255,572,8468,50,9331
241,0.053393,157.240.13.0-255,230,8698,50,9331
242,0.053436,157.240.13.0-255,140,8838,50,9331
243,0.053793,172.31.46.0-255,66,8904,50,9331
244,0.053869,172.31.46.0-255,97,9001,50,9331
245,0.054551,157.240.13.0-255,66,9067,50,9331
246,0.054579,157.240.13.0-255,97,9164,50,9331
247,0.055168,157.240.13.0-255,101,9265,50,9331
248,0.055303,172.31.46.0-255,66,9331,50,9331
249,0.0,172.31.46.0-255,225,225,50,9077
250,3.4e-05,172.31.46.0-255,905,1130,50,9077
251,0.000123,172.31.46.0-255,424,1554,50,9077
252,0.002527,74.125.200.0-255,66,1620,50,9077
253,0.002564,74.125.200.0-255,66,1686,50,9077
254,0.002624,74.125.200.0-255,66,1752,50,9077
255,0.013871,74.125.200.0-255,150,1902,50,9077
256,0.013889,74.125.200.0-255,227,2129,50,9077
257,0.013905,74.125.200.0-255,341,2470,50,9077
258,0.013964,74.125.200.0-255,105,2575,50,9077
259,0.014362,172.31.46.0-255,66,2641,50,9077
260,0.014402,172.31.46.0-255,105,2746,50,9077
261,0.020447,172.31.46.0-255,783,3529,50,9077
262,0.020477,172.31.46.0-255,186,3715,50,9077
263,0.020559,172.31.46.0-255,487,4202,50,9077
264,0.021895,74.125.200.0-255,66,4268,50,9077
265,0.022974,74.125.200.0-255,66,4334,50,9077
266,0.022981,74.125.200.0-255,66,4400,50,9077
267,0.023072,74.125.200.0-255,66,4466,50,9077
268,0.024771,172.31.46.0-255,671,5137,50,9077
269,0.024878,172.31.46.0-255,97,5234,50,9077
270,0.02671,74.125.200.0-255,150,5384,50,9077
271,0.026763,74.125.200.0-255,97,5481,50,9077
272,0.026823,74.125.200.0-255,105,5586,50,9077
273,0.02699,172.31.46.0-255,66,5652,50,9077
274,0.027022,172.31.46.0-255,105,5757,50,9077
275,0.027644,74.125.200.0-255,66,5823,50,9077
276,0.028789,74.125.200.0-255,150,5973,50,9077
277,0.028811,74.125.200.0-255,97,6070,50,9077
278,0.028951,172.31.46.0-255,66,6136,50,9077
279,0.034907,74.125.200.0-255,66,6202,50,9077
280,0.045985,172.31.46.0-255,74,6276,50,9077
281,0.047996,157.240.13.0-255,74,6350,50,9077
282,0.048013,172.31.46.0-255,66,6416,50,9077
283,0.049696,172.31.46.0-255,606,7022,50,9077
284,0.051697,157.240.13.0-255,66,7088,50,9077
285,0.051961,157.240.13.0-255,278,7366,50,9077
286,0.051975,172.31.46.0-255,66,7432,50,9077
287,0.052984,172.31.46.0-255,130,7562,50,9077
288,0.054373,172.31.46.0-255,236,7798,50,9077
289,0.054402,172.31.46.0-255,570,8368,50,9077
290,0.055039,157.240.13.0-255,230,8598,50,9077
291,0.055079,157.240.13.0-255,140,8738,50,9077
292,0.055124,172.31.46.0-255,66,8804,50,9077
293,0.055211,172.31.46.0-255,97,8901,50,9077
294,0.056392,157.240.13.0-255,66,8967,50,9077
295,0.05684,157.240.13.0-255,110,9077,50,9077
296,0.0,172.217.194.0-255,66,66,50,3747
297,0.000809,172.217.194.0-255,66,132,50,3747
298,0.000882,172.217.194.0-255,66,198,50,3747
299,0.002931,172.217.194.0-255,150,348,50,3747
300,0.00301,172.217.194.0-255,97,445,50,3747
301,0.003085,172.217.194.0-255,105,550,50,3747
302,0.003746,172.31.46.0-255,66,616,50,3747
303,0.00379,172.31.46.0-255,105,721,50,3747
304,0.011008,172.217.194.0-255,66,787,50,3747
305,0.045176,172.31.46.0-255,74,861,50,3747
306,0.046719,157.240.13.0-255,74,935,50,3747
307,0.046736,172.31.46.0-255,66,1001,50,3747
308,0.048382,172.31.46.0-255,606,1607,50,3747
309,0.049791,157.240.13.0-255,66,1673,50,3747
310,0.050639,157.240.13.0-255,278,1951,50,3747
311,0.050655,172.31.46.0-255,66,2017,50,3747
312,0.051419,172.31.46.0-255,130,2147,50,3747
313,0.052913,157.240.13.0-255,230,2377,50,3747
314,0.053075,172.31.46.0-255,236,2613,50,3747
315,0.053107,157.240.13.0-255,140,2753,50,3747
316,0.05311,172.31.46.0-255,567,3320,50,3747
317,0.053741,172.31.46.0-255,97,3417,50,3747
318,0.054517,157.240.13.0-255,66,3483,50,3747
319,0.054524,157.240.13.0-255,97,3580,50,3747
320,0.054785,157.240.13.0-255,101,3681,50,3747
321,0.055549,172.31.46.0-255,66,3747,50,3747
322,0.0,172.31.46.0-255,74,74,50,820
323,0.071418,31.13.82.0-255,74,148,50,820
324,0.071448,172.31.46.0-255,66,214,50,820
325,0.073188,172.31.46.0-255,606,820,50,820
326,0.0,172.31.46.0-255,74,74,50,820
327,0.08105,31.13.82.0-255,74,148,50,820
328,0.081079,172.31.46.0-255,66,214,50,820
329,0.082933,172.31.46.0-255,606,820,50,820
330,0.0,172.31.46.0-255,74,74,50,3010
331,0.001739,157.240.13.0-255,74,148,50,3010
332,0.001758,172.31.46.0-255,66,214,50,3010
333,0.003386,172.31.46.0-255,606,820,50,3010
334,0.005123,157.240.13.0-255,66,886,50,3010
335,0.005392,157.240.13.0-255,278,1164,50,3010
336,0.005403,172.31.46.0-255,66,1230,50,3010
337,0.006091,172.31.46.0-255,130,1360,50,3010
338,0.007821,172.31.46.0-255,236,1596,50,3010
339,0.00785,172.31.46.0-255,573,2169,50,3010
340,0.007878,157.240.13.0-255,230,2399,50,3010
341,0.007948,157.240.13.0-255,140,2539,50,3010
342,0.008549,172.31.46.0-255,66,2605,50,3010
343,0.008649,172.31.46.0-255,97,2702,50,3010
344,0.009568,157.240.13.0-255,66,2768,50,3010
345,0.009945,157.240.13.0-255,110,2878,50,3010
346,0.048185,172.31.46.0-255,66,2944,50,3010
347,0.051494,157.240.13.0-255,66,3010,50,3010
348,0.0,31.13.82.0-255,74,74,50,2089
349,3.2e-05,172.31.46.0-255,66,140,50,2089
350,0.001613,172.31.46.0-255,606,746,50,2089
351,0.073614,31.13.82.0-255,66,812,50,2089
352,0.074002,31.13.82.0-255,278,1090,50,2089
353,0.074017,172.31.46.0-255,66,1156,50,2089
354,0.074699,172.31.46.0-255,130,1286,50,2089
355,0.076062,172.31.46.0-255,236,1522,50,2089
356,0.076088,172.31.46.0-255,567,2089,50,2089
357,0.0,172.31.46.0-255,74,74,50,820
358,0.068617,31.13.82.0-255,74,148,50,820
359,0.068648,172.31.46.0-255,66,214,50,820
360,0.07046,172.31.46.0-255,606,820,50,820
361,0.0,172.31.46.0-255,74,74,50,820
362,0.071068,31.13.82.0-255,74,148,50,820
363,0.071097,172.31.46.0-255,66,214,50,820
364,0.072892,172.31.46.0-255,606,820,50,820
365,0.0,31.13.82.0-255,74,74,50,2092
366,3.3e-05,172.31.46.0-255,66,140,50,2092
367,0.001802,172.31.46.0-255,606,746,50,2092
368,0.071784,31.13.82.0-255,66,812,50,2092
369,0.07202,31.13.82.0-255,278,1090,50,2092
370,0.072036,172.31.46.0-255,66,1156,50,2092
371,0.072845,172.31.46.0-255,130,1286,50,2092
372,0.074794,172.31.46.0-255,236,1522,50,2092
373,0.074824,172.31.46.0-255,570,2092,50,2092
374,0.0,172.31.46.0-255,74,74,50,820
375,0.071714,31.13.82.0-255,74,148,50,820
376,0.071744,172.31.46.0-255,66,214,50,820
377,0.073404,172.31.46.0-255,606,820,50,820
378,0.0,172.31.46.0-255,74,74,50,3028
379,0.001749,157.240.13.0-255,74,148,50,3028
380,0.001775,172.31.46.0-255,66,214,50,3028
381,0.003588,172.31.46.0-255,606,820,50,3028
382,0.005316,157.240.13.0-255,66,886,50,3028
383,0.005608,157.240.13.0-255,278,1164,50,3028
384,0.005619,172.31.46.0-255,66,1230,50,3028
385,0.006323,172.31.46.0-255,130,1360,50,3028
386,0.008122,157.240.13.0-255,230,1590,50,3028
387,0.008162,157.240.13.0-255,140,1730,50,3028
388,0.012028,172.31.46.0-255,66,1796,50,3028
389,0.01229,172.31.46.0-255,236,2032,50,3028
390,0.012316,172.31.46.0-255,569,2601,50,3028
391,0.012955,172.31.46.0-255,97,2698,50,3028
392,0.014039,157.240.13.0-255,66,2764,50,3028
393,0.014202,157.240.13.0-255,97,2861,50,3028
394,0.014991,157.240.13.0-255,101,2962,50,3028
395,0.016263,172.31.46.0-255,66,3028,50,3028
396,0.0,172.31.46.0-255,74,74,50,3004
397,0.001795,157.240.13.0-255,74,148,50,3004
398,0.001811,172.31.46.0-255,66,214,50,3004
399,0.003289,172.31.46.0-255,606,820,50,3004
400,0.005155,157.240.13.0-255,66,886,50,3004
401,0.005796,157.240.13.0-255,278,1164,50,3004
402,0.005808,172.31.46.0-255,66,1230,50,3004
403,0.006479,172.31.46.0-255,130,1360,50,3004
404,0.007726,172.31.46.0-255,236,1596,50,3004
405,0.00775,172.31.46.0-255,567,2163,50,3004
406,0.008296,157.240.13.0-255,230,2393,50,3004
407,0.008355,157.240.13.0-255,140,2533,50,3004
408,0.008438,172.31.46.0-255,66,2599,50,3004
409,0.00847,172.31.46.0-255,97,2696,50,3004
410,0.009485,157.240.13.0-255,66,2762,50,3004
411,0.009792,157.240.13.0-255,110,2872,50,3004
412,0.047679,172.31.46.0-255,66,2938,50,3004
413,0.050461,157.240.13.0-255,66,3004,50,3004
414,0.0,172.31.46.0-255,74,74,50,3095
415,0.002017,157.240.13.0-255,74,148,50,3095
416,0.002043,172.31.46.0-255,66,214,50,3095
417,0.003702,172.31.46.0-255,606,820,50,3095
418,0.005722,157.240.13.0-255,66,886,50,3095
419,0.006033,157.240.13.0-255,278,1164,50,3095
420,0.006047,172.31.46.0-255,66,1230,50,3095
421,0.006732,172.31.46.0-255,130,1360,50,3095
422,0.008283,172.31.46.0-255,236,1596,50,3095
423,0.008313,172.31.46.0-255,570,2166,50,3095
424,0.008829,157.240.13.0-255,230,2396,50,3095
425,0.008871,157.240.13.0-255,140,2536,50,3095
426,0.009053,172.31.46.0-255,66,2602,50,3095
427,0.009089,172.31.46.0-255,97,2699,50,3095
428,0.010321,157.240.13.0-255,66,2765,50,3095
429,0.010346,157.240.13.0-255,97,2862,50,3095
430,0.010643,157.240.13.0-255,101,2963,50,3095
431,0.011511,172.31.46.0-255,66,3029,50,3095
432,0.051843,157.240.13.0-255,66,3095,50,3095
433,0.0,172.31.46.0-255,74,74,50,3029
434,0.001877,157.240.13.0-255,74,148,50,3029
435,0.001901,172.31.46.0-255,66,214,50,3029
436,0.00373,172.31.46.0-255,606,820,50,3029
437,0.005467,157.240.13.0-255,66,886,50,3029
438,0.005753,157.240.13.0-255,278,1164,50,3029
439,0.00577,172.31.46.0-255,66,1230,50,3029
440,0.006523,172.31.46.0-255,130,1360,50,3029
441,0.008352,157.240.13.0-255,230,1590,50,3029
442,0.0084,157.240.13.0-255,140,1730,50,3029
443,0.00845,172.31.46.0-255,236,1966,50,3029
444,0.008471,172.31.46.0-255,570,2536,50,3029
445,0.009121,172.31.46.0-255,97,2633,50,3029
446,0.010199,157.240.13.0-255,66,2699,50,3029
447,0.010221,157.240.13.0-255,97,2796,50,3029
448,0.010566,157.240.13.0-255,101,2897,50,3029
449,0.01087,172.31.46.0-255,66,2963,50,3029
450,0.051349,157.240.13.0-255,66,3029,50,3029
451,0.0,172.31.46.0-255,74,74,50,3010
452,0.001482,157.240.13.0-255,74,148,50,3010
453,0.001501,172.31.46.0-255,66,214,50,3010
454,0.003668,172.31.46.0-255,606,820,50,3010
455,0.005094,157.240.13.0-255,66,886,50,3010
456,0.005374,157.240.13.0-255,278,1164,50,3010
457,0.005382,172.31.46.0-255,66,1230,50,3010
458,0.009518,172.31.46.0-255,130,1360,50,3010
459,0.011027,157.240.13.0-255,230,1590,50,3010
460,0.011058,157.240.13.0-255,140,1730,50,3010
461,0.012392,172.31.46.0-255,66,1796,50,3010
462,0.02115,172.31.46.0-255,236,2032,50,3010
463,0.021186,172.31.46.0-255,573,2605,50,3010
464,0.02179,172.31.46.0-255,97,2702,50,3010
465,0.022599,157.240.13.0-255,66,2768,50,3010
466,0.022911,157.240.13.0-255,110,2878,50,3010
467,0.059789,172.31.46.0-255,66,2944,50,3010
468,0.063879,157.240.13.0-255,66,3010,50,3010
469,0.0,74.125.130.0-255,66,66,50,3161
470,0.025115,172.31.46.0-255,74,140,50,3161
471,0.027148,157.240.13.0-255,74,214,50,3161
472,0.02717,172.31.46.0-255,66,280,50,3161
473,0.028868,172.31.46.0-255,606,886,50,3161
474,0.030891,157.240.13.0-255,66,952,50,3161
475,0.03121,157.240.13.0-255,278,1230,50,3161
476,0.031222,172.31.46.0-255,66,1296,50,3161
477,0.032332,172.31.46.0-255,130,1426,50,3161
478,0.033842,172.31.46.0-255,236,1662,50,3161
479,0.033875,172.31.46.0-255,570,2232,50,3161
480,0.034422,157.240.13.0-255,230,2462,50,3161
481,0.034472,157.240.13.0-255,140,2602,50,3161
482,0.034624,172.31.46.0-255,66,2668,50,3161
483,0.034699,172.31.46.0-255,97,2765,50,3161
484,0.035899,157.240.13.0-255,66,2831,50,3161
485,0.035911,157.240.13.0-255,97,2928,50,3161
486,0.036198,157.240.13.0-255,101,3029,50,3161
487,0.036209,172.31.46.0-255,66,3095,50,3161
488,0.078138,157.240.13.0-255,66,3161,50,3161
489,0.0,157.240.7.0-255,74,74,50,3022
490,2.2e-05,172.31.46.0-255,66,140,50,3022
491,0.008835,172.31.46.0-255,606,746,50,3022
492,0.010263,157.240.7.0-255,66,812,50,3022
493,0.010566,157.240.7.0-255,278,1090,50,3022
494,0.010578,172.31.46.0-255,66,1156,50,3022
495,0.011228,172.31.46.0-255,130,1286,50,3022
496,0.012506,172.31.46.0-255,236,1522,50,3022
497,0.012541,172.31.46.0-255,571,2093,50,3022
498,0.012712,157.240.7.0-255,230,2323,50,3022
499,0.012765,157.240.7.0-255,140,2463,50,3022
500,0.013184,172.31.46.0-255,66,2529,50,3022
501,0.013265,172.31.46.0-255,97,2626,50,3022
502,0.013957,157.240.7.0-255,66,2692,50,3022
503,0.013966,157.240.7.0-255,97,2789,50,3022
504,0.014259,157.240.7.0-255,101,2890,50,3022
505,0.014728,172.31.46.0-255,66,2956,50,3022
506,0.05643,157.240.7.0-255,66,3022,50,3022
507,0.0,172.31.46.0-255,74,74,50,820
508,0.076262,31.13.82.0-255,74,148,50,820
509,0.076296,172.31.46.0-255,66,214,50,820
510,0.07806,172.31.46.0-255,606,820,50,820
511,0.0,74.125.68.0-255,66,66,50,3096
512,0.026303,172.31.46.0-255,74,140,50,3096
513,0.028043,157.240.13.0-255,74,214,50,3096
514,0.028061,172.31.46.0-255,66,280,50,3096
515,0.029741,172.31.46.0-255,606,886,50,3096
516,0.031479,157.240.13.0-255,66,952,50,3096
517,0.031759,157.240.13.0-255,278,1230,50,3096
518,0.031772,172.31.46.0-255,66,1296,50,3096
519,0.03244,172.31.46.0-255,130,1426,50,3096
520,0.033806,172.31.46.0-255,236,1662,50,3096
