,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
81,0.075919,31.13.82.0-255,74,148,17,820
82,0.075961,172.31.36.0-255,66,214,17,820
83,0.077781,172.31.36.0-255,606,820,17,820
84,0.0,74.125.24.0-255,66,66,17,206
85,1.8e-05,172.31.36.0-255,66,132,17,206
86,0.050263,172.31.36.0-255,74,206,17,206
87,0.0,172.31.36.0-255,74,74,17,74
88,0.0,172.31.36.0-255,74,74,17,820
89,0.068904,31.13.82.0-255,74,148,17,820
90,0.068944,172.31.36.0-255,66,214,17,820
91,0.070673,172.31.36.0-255,606,820,17,820
92,0.0,172.31.36.0-255,74,74,17,74
93,0.0,172.31.36.0-255,74,74,17,74
94,0.0,157.240.13.0-255,66,66,17,2159
95,0.0003,157.240.13.0-255,278,344,17,2159
96,0.00031,172.31.36.0-255,66,410,17,2159
97,0.007532,172.31.36.0-255,130,540,17,2159
98,0.009302,172.31.36.0-255,236,776,17,2159
99,0.009343,172.31.36.0-255,542,1318,17,2159
100,0.00973,157.240.13.0-255,230,1548,17,2159
101,0.009798,157.240.13.0-255,140,1688,17,2159
102,0.010137,172.31.36.0-255,66,1754,17,2159
103,0.010252,172.31.36.0-255,97,1851,17,2159
104,0.011352,157.240.13.0-255,66,1917,17,2159
105,0.0121,157.240.13.0-255,110,2027,17,2159
106,0.050677,172.31.36.0-255,66,2093,17,2159
107,0.054014,157.240.13.0-255,66,2159,17,2159
108,0.0,172.31.36.0-255,74,74,17,820
109,0.067124,31.13.82.0-255,74,148,17,820
110,0.067154,172.31.36.0-255,66,214,17,820
111,0.068968,172.31.36.0-255,606,820,17,820
112,0.0,172.31.36.0-255,74,74,17,820
113,0.06986,31.13.82.0-255,74,148,17,820
114,0.069882,172.31.36.0-255,66,214,17,820
115,0.071695,172.31.36.0-255,606,820,17,820
116,0.0,74.125.24.0-255,145,145,17,658
117,0.000597,74.125.24.0-255,97,242,17,658
118,0.000662,74.125.24.0-255,105,347,17,658
119,0.001412,172.31.36.0-255,66,413,17,658
120,0.001461,172.31.36.0-255,105,518,17,658
121,0.008909,74.125.24.0-255,66,584,17,658
122,0.03737,172.31.36.0-255,74,658,17,658
123,0.0,74.125.24.0-255,66,66,17,3134
124,0.028034,172.31.36.0-255,74,140,17,3134
125,0.029799,157.240.13.0-255,74,214,17,3134
126,0.02982,172.31.36.0-255,66,280,17,3134
127,0.031288,172.31.36.0-255,606,886,17,3134
128,0.033016,157.240.13.0-255,66,952,17,3134
129,0.033568,157.240.13.0-255,278,1230,17,3134
130,0.03358,172.31.36.0-255,66,1296,17,3134
131,0.034231,172.31.36.0-255,130,1426,17,3134
132,0.035609,172.31.36.0-255,236,1662,17,3134
133,0.035637,172.31.36.0-255,543,2205,17,3134
134,0.036032,157.240.13.0-255,230,2435,17,3134
135,0.036115,157.240.13.0-255,140,2575,17,3134
136,0.036283,172.31.36.0-255,66,2641,17,3134
137,0.03636,172.31.36.0-255,97,2738,17,3134
138,0.037342,157.240.13.0-255,66,2804,17,3134
139,0.037387,157.240.13.0-255,97,2901,17,3134
140,0.037765,157.240.13.0-255,101,3002,17,3134
141,0.0378,172.31.36.0-255,66,3068,17,3134
142,0.078187,157.240.13.0-255,66,3134,17,3134
143,0.0,172.31.36.0-255,797,797,17,3692
144,3e-05,172.31.36.0-255,172,969,17,3692
145,0.000115,172.31.36.0-255,500,1469,17,3692
146,0.002093,74.125.24.0-255,66,1535,17,3692
147,0.002105,74.125.24.0-255,66,1601,17,3692
148,0.002157,74.125.24.0-255,66,1667,17,3692
149,0.005171,74.125.24.0-255,145,1812,17,3692
150,0.005224,74.125.24.0-255,97,1909,17,3692
151,0.005295,74.125.24.0-255,105,2014,17,3692
152,0.006093,172.31.36.0-255,66,2080,17,3692
153,0.006138,172.31.36.0-255,105,2185,17,3692
154,0.009481,172.31.36.0-255,686,2871,17,3692
155,0.009596,172.31.36.0-255,97,2968,17,3692
156,0.011561,74.125.24.0-255,66,3034,17,3692
157,0.01327,74.125.24.0-255,145,3179,17,3692
158,0.013333,74.125.24.0-255,97,3276,17,3692
159,0.013364,74.125.24.0-255,105,3381,17,3692
160,0.013635,172.31.36.0-255,66,3447,17,3692
161,0.013676,172.31.36.0-255,105,3552,17,3692
162,0.021077,74.125.24.0-255,66,3618,17,3692
163,0.053775,172.31.36.0-255,74,3692,17,3692
164,0.0,172.31.36.0-255,74,74,17,820
165,0.067201,31.13.82.0-255,74,148,17,820
166,0.067233,172.31.36.0-255,66,214,17,820
167,0.068951,172.31.36.0-255,606,820,17,820
168,0.0,172.31.36.0-255,130,130,17,3259
169,0.001674,172.31.36.0-255,236,366,17,3259
170,0.001706,172.31.36.0-255,915,1281,17,3259
171,0.002376,172.31.36.0-255,97,1378,17,3259
172,0.002599,172.217.194.0-255,630,2008,17,3259
173,0.003992,172.217.194.0-255,66,2074,17,3259
174,0.004002,172.217.194.0-255,97,2171,17,3259
175,0.004009,172.31.36.0-255,66,2237,17,3259
176,0.005888,172.217.194.0-255,478,2715,17,3259
177,0.005943,172.217.194.0-255,97,2812,17,3259
178,0.00597,172.217.194.0-255,105,2917,17,3259
179,0.009313,172.31.36.0-255,97,3014,17,3259
180,0.009649,172.31.36.0-255,105,3119,17,3259
181,0.011905,172.217.194.0-255,66,3185,17,3259
182,0.035568,172.31.36.0-255,74,3259,17,3259
183,0.0,31.13.82.0-255,74,74,17,746
184,2.4e-05,172.31.36.0-255,66,140,17,746
185,0.001642,172.31.36.0-255,606,746,17,746
186,0.0,172.31.36.0-255,74,74,17,820
187,0.068316,31.13.82.0-255,74,148,17,820
188,0.068348,172.31.36.0-255,66,214,17,820
189,0.070102,172.31.36.0-255,606,820,17,820
190,0.0,172.31.36.0-255,74,74,17,74
191,0.0,172.217.194.0-255,142,142,17,655
192,4.3e-05,172.217.194.0-255,97,239,17,655
193,7.5e-05,172.217.194.0-255,105,344,17,655
194,0.00186,172.31.36.0-255,66,410,17,655
195,0.001889,172.31.36.0-255,105,515,17,655
196,0.008657,172.217.194.0-255,66,581,17,655
197,0.035918,172.31.36.0-255,74,655,17,655
198,0.0,172.31.36.0-255,74,74,17,820
199,0.067963,31.13.82.0-255,74,148,17,820
200,0.067995,172.31.36.0-255,66,214,17,820
201,0.069887,172.31.36.0-255,606,820,17,820
202,0.0,74.125.130.0-255,66,66,17,140
203,0.01956,172.31.36.0-255,74,140,17,140
204,0.0,172.31.36.0-255,74,74,17,2998
205,0.001758,157.240.13.0-255,74,148,17,2998
206,0.00178,172.31.36.0-255,66,214,17,2998
207,0.005878,172.31.36.0-255,606,820,17,2998
208,0.007606,157.240.13.0-255,66,886,17,2998
209,0.007979,157.240.13.0-255,278,1164,17,2998
210,0.008038,172.31.36.0-255,66,1230,17,2998
211,0.008736,172.31.36.0-255,130,1360,17,2998
212,0.010525,172.31.36.0-255,236,1596,17,2998
213,0.010559,172.31.36.0-255,539,2135,17,2998
214,0.011524,157.240.13.0-255,230,2365,17,2998
215,0.011591,157.240.13.0-255,140,2505,17,2998
216,0.01178,172.31.36.0-255,66,2571,17,2998
217,0.011805,172.31.36.0-255,97,2668,17,2998
218,0.012259,157.240.13.0-255,66,2734,17,2998
219,0.012346,157.240.13.0-255,97,2831,17,2998
220,0.013755,157.240.13.0-255,101,2932,17,2998
221,0.013806,172.31.36.0-255,66,2998,17,2998
222,0.0,172.217.194.0-255,152,152,17,2038
223,0.000331,172.217.194.0-255,97,249,17,2038
224,0.000378,172.31.36.0-255,66,315,17,2038
225,0.000407,172.217.194.0-255,105,420,17,2038
226,0.000483,172.31.36.0-255,105,525,17,2038
227,0.00168,172.31.36.0-255,685,1210,17,2038
228,0.001766,172.31.36.0-255,97,1307,17,2038
229,0.004079,172.217.194.0-255,66,1373,17,2038
230,0.006106,172.217.194.0-255,152,1525,17,2038
231,0.006146,172.217.194.0-255,97,1622,17,2038
232,0.006178,172.217.194.0-255,105,1727,17,2038
233,0.006442,172.31.36.0-255,66,1793,17,2038
234,0.006472,172.31.36.0-255,105,1898,17,2038
235,0.013508,172.217.194.0-255,66,1964,17,2038
236,0.04071,172.31.36.0-255,74,2038,17,2038
237,0.0,172.31.36.0-255,74,74,17,820
238,0.068714,31.13.82.0-255,74,148,17,820
239,0.068736,172.31.36.0-255,66,214,17,820
240,0.070529,172.31.36.0-255,606,820,17,820
241,0.0,157.240.13.0-255,74,74,17,2990
242,2e-05,172.31.36.0-255,66,140,17,2990
243,0.00377,172.31.36.0-255,606,746,17,2990
244,0.005506,157.240.13.0-255,66,812,17,2990
245,0.005796,157.240.13.0-255,278,1090,17,2990
246,0.005814,172.31.36.0-255,66,1156,17,2990
247,0.007689,172.31.36.0-255,130,1286,17,2990
248,0.009498,157.240.13.0-255,230,1516,17,2990
249,0.009544,157.240.13.0-255,140,1656,17,2990
250,0.015937,157.240.13.0-255,140,1796,17,2990
251,0.015956,172.31.36.0-255,78,1874,17,2990
252,0.016686,172.31.36.0-255,236,2110,17,2990
253,0.016714,172.31.36.0-255,541,2651,17,2990
254,0.018421,157.240.13.0-255,66,2717,17,2990
255,0.019182,157.240.13.0-255,110,2827,17,2990
256,0.019572,172.31.36.0-255,97,2924,17,2990
257,0.061937,157.240.13.0-255,66,2990,17,2990
258,0.0,172.31.36.0-255,74,74,17,820
259,0.068187,31.13.82.0-255,74,148,17,820
260,0.068208,172.31.36.0-255,66,214,17,820
261,0.070357,172.31.36.0-255,606,820,17,820
262,0.0,172.31.36.0-255,66,66,17,2100
263,5.5e-05,172.31.36.0-255,105,171,17,2100
264,0.002136,172.217.194.0-255,105,276,17,2100
265,0.002148,172.31.36.0-255,78,354,17,2100
266,0.006728,172.217.194.0-255,66,420,17,2100
267,0.026764,172.31.36.0-255,788,1208,17,2100
268,0.027466,172.31.36.0-255,97,1305,17,2100
269,0.029052,172.217.194.0-255,66,1371,17,2100
270,0.029771,172.217.194.0-255,66,1437,17,2100
271,0.031016,172.217.194.0-255,150,1587,17,2100
272,0.031085,172.217.194.0-255,97,1684,17,2100
273,0.03109,172.217.194.0-255,105,1789,17,2100
274,0.031364,172.31.36.0-255,66,1855,17,2100
275,0.031409,172.31.36.0-255,105,1960,17,2100
276,0.036355,172.31.36.0-255,74,2034,17,2100
277,0.037721,172.217.194.0-255,66,2100,17,2100
278,0.0,172.31.36.0-255,74,74,17,820
279,0.073445,31.13.82.0-255,74,148,17,820
280,0.073486,172.31.36.0-255,66,214,17,820
281,0.075874,172.31.36.0-255,606,820,17,820
282,0.0,172.31.36.0-255,74,74,17,820
283,0.067141,31.13.82.0-255,74,148,17,820
284,0.067173,172.31.36.0-255,66,214,17,820
285,0.068926,172.31.36.0-255,606,820,17,820
286,0.0,172.31.36.0-255,74,74,17,820
287,0.067131,31.13.82.0-255,74,148,17,820
288,0.06716,172.31.36.0-255,66,214,17,820
289,0.068931,172.31.36.0-255,606,820,17,820
290,0.0,172.31.36.0-255,606,606,17,3410
291,0.001446,157.240.13.0-255,66,672,17,3410
292,0.001822,157.240.13.0-255,278,950,17,3410
293,0.001831,172.31.36.0-255,66,1016,17,3410
294,0.015549,172.31.36.0-255,130,1146,17,3410
295,0.01695,172.31.36.0-255,236,1382,17,3410
296,0.01699,172.31.36.0-255,541,1923,17,3410
297,0.018437,157.240.13.0-255,66,1989,17,3410
298,0.018579,157.240.13.0-255,230,2219,17,3410
299,0.018724,157.240.13.0-255,140,2359,17,3410
300,0.019476,157.240.13.0-255,110,2469,17,3410
301,0.025416,157.240.13.0-255,110,2579,17,3410
302,0.025428,172.31.36.0-255,78,2657,17,3410
303,0.02566,172.31.36.0-255,97,2754,17,3410
304,0.038461,172.217.194.0-255,151,2905,17,3410
305,0.038508,172.217.194.0-255,97,3002,17,3410
306,0.038552,172.217.194.0-255,105,3107,17,3410
307,0.040762,172.31.36.0-255,66,3173,17,3410
308,0.040801,172.31.36.0-255,105,3278,17,3410
309,0.047096,172.217.194.0-255,66,3344,17,3410
310,0.068351,157.240.13.0-255,66,3410,17,3410
311,0.0,172.31.36.0-255,74,74,17,74
312,0.0,172.217.194.0-255,66,66,17,3047
313,0.023236,172.31.36.0-255,74,140,17,3047
314,0.024658,157.240.13.0-255,74,214,17,3047
315,0.024689,172.31.36.0-255,66,280,17,3047
316,0.02612,172.31.36.0-255,606,886,17,3047
317,0.02755,157.240.13.0-255,66,952,17,3047
318,0.027853,157.240.13.0-255,278,1230,17,3047
319,0.027874,172.31.36.0-255,66,1296,17,3047
320,0.028555,172.31.36.0-255,130,1426,17,3047
321,0.029948,172.31.36.0-255,236,1662,17,3047
322,0.030004,172.31.36.0-255,544,2206,17,3047
323,0.030449,157.240.13.0-255,230,2436,17,3047
324,0.030494,157.240.13.0-255,140,2576,17,3047
325,0.030635,172.31.36.0-255,66,2642,17,3047
326,0.030714,172.31.36.0-255,97,2739,17,3047
327,0.03141,157.240.13.0-255,66,2805,17,3047
328,0.031815,157.240.13.0-255,110,2915,17,3047
329,0.071214,172.31.36.0-255,66,2981,17,3047
330,0.073053,157.240.13.0-255,66,3047,17,3047
331,0.0,74.125.24.0-255,152,152,17,3503
332,7e-05,74.125.24.0-255,97,249,17,3503
333,0.000159,74.125.24.0-255,105,354,17,3503
334,0.000278,172.31.36.0-255,66,420,17,3503
335,0.00032,172.31.36.0-255,105,525,17,3503
336,0.00672,74.125.24.0-255,66,591,17,3503
337,0.020008,172.31.36.0-255,74,665,17,3503
338,0.021444,157.240.13.0-255,74,739,17,3503
339,0.021475,172.31.36.0-255,66,805,17,3503
340,0.023101,172.31.36.0-255,606,1411,17,3503
341,0.02454,157.240.13.0-255,66,1477,17,3503
342,0.025045,157.240.13.0-255,278,1755,17,3503
343,0.025067,172.31.36.0-255,66,1821,17,3503
344,0.025726,172.31.36.0-255,130,1951,17,3503
345,0.027024,172.31.36.0-255,236,2187,17,3503
346,0.027051,172.31.36.0-255,541,2728,17,3503
347,0.027275,157.240.13.0-255,230,2958,17,3503
348,0.02737,157.240.13.0-255,140,3098,17,3503
349,0.027636,172.31.36.0-255,66,3164,17,3503
350,0.027659,172.31.36.0-255,97,3261,17,3503
351,0.028466,157.240.13.0-255,66,3327,17,3503
352,0.029194,157.240.13.0-255,110,3437,17,3503
353,0.069133,172.31.36.0-255,66,3503,17,3503
354,0.0,31.13.82.0-255,74,74,17,2064
355,3e-05,172.31.36.0-255,66,140,17,2064
356,0.001729,172.31.36.0-255,606,746,17,2064
357,0.068995,31.13.82.0-255,66,812,17,2064
358,0.069217,31.13.82.0-255,278,1090,17,2064
359,0.06923,172.31.36.0-255,66,1156,17,2064
360,0.069977,172.31.36.0-255,130,1286,17,2064
361,0.072137,172.31.36.0-255,236,1522,17,2064
362,0.072167,172.31.36.0-255,542,2064,17,2064
363,0.0,172.31.36.0-255,74,74,17,74
364,0.0,172.217.27.0-255,66,66,17,140
365,0.040541,172.31.36.0-255,74,140,17,140
366,0.0,74.125.130.0-255,66,66,17,140
367,0.025081,172.31.36.0-255,74,140,17,140
368,0.0,172.31.36.0-255,74,74,17,820
369,0.067097,31.13.82.0-255,74,148,17,820
370,0.067128,172.31.36.0-255,66,214,17,820
371,0.069636,172.31.36.0-255,606,820,17,820
372,0.0,172.31.36.0-255,74,74,17,74
373,0.0,31.13.82.0-255,74,74,17,2065
374,3.1e-05,172.31.36.0-255,66,140,17,2065
375,0.002135,172.31.36.0-255,606,746,17,2065
376,0.072378,31.13.82.0-255,66,812,17,2065
377,0.072633,31.13.82.0-255,278,1090,17,2065
378,0.072655,172.31.36.0-255,66,1156,17,2065
379,0.073367,172.31.36.0-255,130,1286,17,2065
380,0.075144,172.31.36.0-255,236,1522,17,2065
381,0.075172,172.31.36.0-255,543,2065,17,2065
382,0.0,172.217.194.0-255,150,150,17,663
383,2.4e-05,172.217.194.0-255,97,247,17,663
384,0.000108,172.217.194.0-255,105,352,17,663
385,0.000339,172.31.36.0-255,66,418,17,663
386,0.000367,172.31.36.0-255,105,523,17,663
387,0.006676,172.217.194.0-255,66,589,17,663
388,0.035866,172.31.36.0-255,74,663,17,663
389,0.0,31.13.82.0-255,74,74,17,746
390,4e-05,172.31.36.0-255,66,140,17,746
391,0.001801,172.31.36.0-255,606,746,17,746
392,0.0,74.125.24.0-255,66,66,17,140
393,0.021669,172.31.36.0-255,74,140,17,140
394,0.0,74.125.68.0-255,66,66,17,140
395,0.02464,172.31.36.0-255,74,140,17,140
396,0.0,74.125.24.0-255,66,66,17,1565
397,0.041787,172.31.36.0-255,686,752,17,1565
398,0.041937,172.31.36.0-255,97,849,17,1565
399,0.043937,74.125.24.0-255,66,915,17,1565
400,0.044057,74.125.24.0-255,66,981,17,1565
401,0.045955,74.125.24.0-255,145,1126,17,1565
402,0.04606,74.125.24.0-255,97,1223,17,1565
403,0.046162,172.31.36.0-255,66,1289,17,1565
404,0.046192,74.125.24.0-255,105,1394,17,1565
405,0.046284,172.31.36.0-255,105,1499,17,1565
406,0.053003,74.125.24.0-255,66,1565,17,1565
407,0.0,172.217.194.0-255,66,66,17,140
408,0.031171,172.31.36.0-255,74,140,17,140
409,0.0,172.217.194.0-255,66,66,17,140
410,0.018046,172.31.36.0-255,74,140,17,140
411,0.0,172.31.36.0-255,74,74,17,74
412,0.0,172.217.194.0-255,150,150,17,663
413,1.2e-05,172.217.194.0-255,97,247,17,663
414,9.9e-05,172.217.194.0-255,105,352,17,663
415,0.000311,172.31.36.0-255,66,418,17,663
416,0.000355,172.31.36.0-255,105,523,17,663
417,0.005994,172.217.194.0-255,66,589,17,663
418,0.025829,172.31.36.0-255,74,663,17,663
419,0.0,172.31.36.0-255,74,74,17,74
420,0.0,172.31.36.0-255,74,74,17,74
421,0.0,74.125.68.0-255,66,66,17,886
422,0.008375,172.31.36.0-255,74,140,17,886
423,0.076776,31.13.82.0-255,74,214,17,886
424,0.076801,172.31.36.0-255,66,280,17,886
425,0.078575,172.31.36.0-255,606,886,17,886
426,0.0,172.31.36.0-255,74,74,17,74
427,0.0,74.125.24.0-255,66,66,17,140
428,0.028885,172.31.36.0-255,74,140,17,140
429,0.0,74.125.24.0-255,66,66,17,140
430,0.028092,172.31.36.0-255,74,140,17,140
431,0.0,172.31.36.0-255,74,74,17,820
432,0.067819,31.13.82.0-255,74,148,17,820
433,0.067847,172.31.36.0-255,66,214,17,820
434,0.069549,172.31.36.0-255,606,820,17,820
435,0.0,172.217.194.0-255,66,66,17,958
436,0.000121,172.217.194.0-255,66,132,17,958
437,0.001416,172.217.194.0-255,146,278,17,958
438,0.001468,172.217.194.0-255,97,375,17,958
439,0.001509,172.217.194.0-255,105,480,17,958
440,0.003372,172.31.36.0-255,66,546,17,958
441,0.003416,172.31.36.0-255,105,651,17,958
442,0.009356,172.217.194.0-255,66,717,17,958
443,0.015768,172.31.36.0-255,101,818,17,958
444,0.018002,172.217.194.0-255,66,884,17,958
445,0.04491,172.31.36.0-255,74,958,17,958
446,0.0,172.31.36.0-255,74,74,17,74
447,0.0,172.31.36.0-255,74,74,17,74
448,0.0,31.13.82.0-255,74,74,17,2064
449,3.1e-05,172.31.36.0-255,66,140,17,2064
450,0.001752,172.31.36.0-255,606,746,17,2064
451,0.070742,31.13.82.0-255,66,812,17,2064
452,0.071021,31.13.82.0-255,278,1090,17,2064
453,0.071047,172.31.36.0-255,66,1156,17,2064
454,0.071766,172.31.36.0-255,130,1286,17,2064
455,0.073591,172.31.36.0-255,236,1522,17,2064
456,0.073623,172.31.36.0-255,542,2064,17,2064
457,0.0,74.125.24.0-255,144,144,17,1329
458,0.000268,74.125.24.0-255,97,241,17,1329
459,0.00029,172.31.36.0-255,66,307,17,1329
460,0.000339,74.125.24.0-255,105,412,17,1329
461,0.000419,172.31.36.0-255,105,517,17,1329
462,0.008532,74.125.24.0-255,66,583,17,1329
463,0.010544,31.13.82.0-255,74,657,17,1329
464,0.010567,172.31.36.0-255,66,723,17,1329
465,0.012312,172.31.36.0-255,606,1329,17,1329
466,0.0,172.31.36.0-255,66,66,17,494
467,6.5e-05,172.31.36.0-255,105,171,17,494
468,0.001391,216.58.221.0-255,105,276,17,494
469,0.001402,172.31.36.0-255,78,354,17,494
470,0.0054,216.58.221.0-255,66,420,17,494
471,0.020224,172.31.36.0-255,74,494,17,494
472,0.0,74.125.130.0-255,66,66,17,307
473,0.006012,172.31.36.0-255,101,167,17,307
474,0.008781,74.125.130.0-255,66,233,17,307
475,0.036815,172.31.36.0-255,74,307,17,307
476,0.0,172.217.194.0-255,66,66,17,280
477,0.011835,172.31.36.0-255,74,140,17,280
478,0.079108,31.13.82.0-255,74,214,17,280
479,0.079142,172.31.36.0-255,66,280,17,280
480,0.0,172.31.36.0-255,74,74,17,74
481,0.0,172.217.194.0-255,66,66,17,792
482,0.005394,172.217.194.0-255,66,132,17,792
483,0.029483,172.217.194.0-255,147,279,17,792
484,0.029501,172.217.194.0-255,97,376,17,792
485,0.029575,172.217.194.0-255,105,481,17,792
486,0.029821,172.31.36.0-255,66,547,17,792
487,0.029864,172.31.36.0-255,105,652,17,792
488,0.03639,172.217.194.0-255,66,718,17,792
489,0.042188,172.31.36.0-255,74,792,17,792
490,0.0,172.31.36.0-255,74,74,17,820
491,0.067213,31.13.82.0-255,74,148,17,820
492,0.067258,172.31.36.0-255,66,214,17,820
493,0.069904,172.31.36.0-255,606,820,17,820
494,0.0,31.13.82.0-255,74,74,17,746
495,2.8e-05,172.31.36.0-255,66,140,17,746
496,0.001718,172.31.36.0-255,606,746,17,746
497,0.0,74.125.24.0-255,66,66,17,140
498,0.009124,172.31.36.0-255,74,140,17,140
499,0.0,172.31.36.0-255,74,74,17,820
500,0.072331,31.13.82.0-255,74,148,17,820
501,0.07237,172.31.36.0-255,66,214,17,820
502,0.074182,172.31.36.0-255,606,820,17,820
503,0.0,172.31.36.0-255,74,74,17,74
504,0.0,157.240.13.0-255,66,66,17,2248
505,0.000562,157.240.13.0-255,278,344,17,2248
506,0.000572,172.31.36.0-255,66,410,17,2248
507,0.003403,172.31.36.0-255,130,540,17,2248
508,0.005616,157.240.13.0-255,230,770,17,2248
509,0.005753,157.240.13.0-255,140,910,17,2248
510,0.008989,172.31.36.0-255,66,976,17,2248
511,0.009623,172.31.36.0-255,236,1212,17,2248
512,0.00965,172.31.36.0-255,543,1755,17,2248
513,0.011362,172.31.36.0-255,97,1852,17,2248
514,0.011667,157.240.13.0-255,66,1918,17,2248
515,0.011729,157.240.13.0-255,97,2015,17,2248
516,0.01209,157.240.13.0-255,101,2116,17,2248
517,0.012949,172.31.36.0-255,66,2182,17,2248
518,0.053955,157.240.13.0-255,66,2248,17,2248
519,0.0,172.31.36.0-255,74,74,17,74
520,0.0,172.31.36.0-255,74,74,17,74
521,0.0,172.31.36.0-255,74,74,17,74
522,0.0,172.31.36.0-255,74,74,17,74
523,0.0,172.217.194.0-255,66,66,17,140
524,0.028653,172.31.36.0-255,74,140,17,140
525,0.0,31.13.82.0-255,74,74,17,2064
526,4.2e-05,172.31.36.0-255,66,140,17,2064
527,0.00182,172.31.36.0-255,606,746,17,2064
528,0.074076,31.13.82.0-255,66,812,17,2064
529,0.074303,31.13.82.0-255,278,1090,17,2064
530,0.074326,172.31.36.0-255,66,1156,17,2064
531,0.075,172.31.36.0-255,130,1286,17,2064
532,0.076258,172.31.36.0-255,236,1522,17,2064
533,0.076284,172.31.36.0-255,542,2064,17,2064
534,0.0,172.31.36.0-255,74,74,17,820
