,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
35,0.003549,172.31.40.0-255,606,820,70,2697
36,0.005696,157.240.7.0-255,66,886,70,2697
37,0.006029,157.240.7.0-255,278,1164,70,2697
38,0.006039,172.31.40.0-255,66,1230,70,2697
39,0.007269,172.31.40.0-255,130,1360,70,2697
40,0.008699,172.31.40.0-255,236,1596,70,2697
41,0.008728,172.31.40.0-255,568,2164,70,2697
42,0.009595,157.240.7.0-255,230,2394,70,2697
43,0.009654,157.240.7.0-255,140,2534,70,2697
44,0.009733,172.31.40.0-255,66,2600,70,2697
45,0.009767,172.31.40.0-255,97,2697,70,2697
46,0.0,172.31.40.0-255,241,241,70,2675
47,3.2e-05,172.31.40.0-255,890,1131,70,2675
48,0.00012,172.31.40.0-255,439,1570,70,2675
49,0.00196,74.125.24.0-255,66,1636,70,2675
50,0.002019,74.125.24.0-255,66,1702,70,2675
51,0.002085,74.125.24.0-255,66,1768,70,2675
52,0.006727,74.125.24.0-255,142,1910,70,2675
53,0.006748,74.125.24.0-255,170,2080,70,2675
54,0.006797,74.125.24.0-255,319,2399,70,2675
55,0.006856,74.125.24.0-255,105,2504,70,2675
56,0.007141,172.31.40.0-255,66,2570,70,2675
57,0.007185,172.31.40.0-255,105,2675,70,2675
58,0.0,172.217.194.0-255,66,66,70,66
59,0.0,172.31.40.0-255,74,74,70,2874
60,0.001458,157.240.7.0-255,74,148,70,2874
61,0.001477,172.31.40.0-255,66,214,70,2874
62,0.003143,172.31.40.0-255,606,820,70,2874
63,0.004586,157.240.7.0-255,66,886,70,2874
64,0.005205,157.240.7.0-255,278,1164,70,2874
65,0.005216,172.31.40.0-255,66,1230,70,2874
66,0.005895,172.31.40.0-255,130,1360,70,2874
67,0.007463,157.240.7.0-255,230,1590,70,2874
68,0.00754,157.240.7.0-255,140,1730,70,2874
69,0.007726,172.31.40.0-255,66,1796,70,2874
70,0.007951,172.31.40.0-255,236,2032,70,2874
71,0.007973,172.31.40.0-255,569,2601,70,2874
72,0.00864,172.31.40.0-255,97,2698,70,2874
73,0.009404,157.240.7.0-255,66,2764,70,2874
74,0.009897,157.240.7.0-255,110,2874,70,2874
75,0.0,172.31.40.0-255,74,74,70,2961
76,0.001855,157.240.7.0-255,74,148,70,2961
77,0.001871,172.31.40.0-255,66,214,70,2961
78,0.003558,172.31.40.0-255,606,820,70,2961
79,0.005421,157.240.7.0-255,66,886,70,2961
80,0.005692,157.240.7.0-255,278,1164,70,2961
81,0.005702,172.31.40.0-255,66,1230,70,2961
82,0.0063,172.31.40.0-255,130,1360,70,2961
83,0.007668,172.31.40.0-255,236,1596,70,2961
84,0.007695,172.31.40.0-255,568,2164,70,2961
85,0.008231,157.240.7.0-255,230,2394,70,2961
86,0.00828,157.240.7.0-255,140,2534,70,2961
87,0.008384,172.31.40.0-255,66,2600,70,2961
88,0.008476,172.31.40.0-255,97,2697,70,2961
89,0.009542,157.240.7.0-255,66,2763,70,2961
90,0.009564,157.240.7.0-255,97,2860,70,2961
91,0.009924,157.240.7.0-255,101,2961,70,2961
92,0.0,172.31.40.0-255,74,74,70,2697
93,0.002148,157.240.7.0-255,74,148,70,2697
94,0.002169,172.31.40.0-255,66,214,70,2697
95,0.003823,172.31.40.0-255,606,820,70,2697
96,0.005994,157.240.7.0-255,66,886,70,2697
97,0.006276,157.240.7.0-255,278,1164,70,2697
98,0.00629,172.31.40.0-255,66,1230,70,2697
99,0.006981,172.31.40.0-255,130,1360,70,2697
100,0.008358,172.31.40.0-255,236,1596,70,2697
101,0.008389,172.31.40.0-255,568,2164,70,2697
102,0.009202,157.240.7.0-255,230,2394,70,2697
103,0.009262,157.240.7.0-255,140,2534,70,2697
104,0.009382,172.31.40.0-255,66,2600,70,2697
105,0.009418,172.31.40.0-255,97,2697,70,2697
106,0.0,172.31.40.0-255,74,74,70,2963
107,0.001634,157.240.7.0-255,74,148,70,2963
108,0.001652,172.31.40.0-255,66,214,70,2963
109,0.003341,172.31.40.0-255,606,820,70,2963
110,0.004802,157.240.7.0-255,66,886,70,2963
111,0.005193,157.240.7.0-255,278,1164,70,2963
112,0.005203,172.31.40.0-255,66,1230,70,2963
113,0.00581,172.31.40.0-255,130,1360,70,2963
114,0.007331,157.240.7.0-255,230,1590,70,2963
115,0.007382,157.240.7.0-255,140,1730,70,2963
116,0.007604,172.31.40.0-255,66,1796,70,2963
117,0.007816,172.31.40.0-255,236,2032,70,2963
118,0.007839,172.31.40.0-255,570,2602,70,2963
119,0.008507,172.31.40.0-255,97,2699,70,2963
120,0.009272,157.240.7.0-255,66,2765,70,2963
121,0.0093,157.240.7.0-255,97,2862,70,2963
122,0.009644,157.240.7.0-255,101,2963,70,2963
123,0.0,172.31.40.0-255,241,241,70,1766
124,3.1e-05,172.31.40.0-255,890,1131,70,1766
125,0.000122,172.31.40.0-255,437,1568,70,1766
126,0.001993,74.125.68.0-255,66,1634,70,1766
127,0.002045,74.125.68.0-255,66,1700,70,1766
128,0.002124,74.125.68.0-255,66,1766,70,1766
129,0.0,74.125.68.0-255,66,66,70,132
130,4.1e-05,74.125.68.0-255,66,132,70,132
131,0.0,172.253.118.0-255,66,66,70,66
132,0.0,172.31.40.0-255,263,263,70,2566
133,3.1e-05,172.31.40.0-255,908,1171,70,2566
134,0.000109,172.31.40.0-255,419,1590,70,2566
135,0.002631,172.217.194.0-255,66,1656,70,2566
136,0.002668,172.217.194.0-255,66,1722,70,2566
137,0.00271,172.217.194.0-255,66,1788,70,2566
138,0.009117,172.217.194.0-255,143,1931,70,2566
139,0.009131,172.217.194.0-255,237,2168,70,2566
140,0.009192,172.217.194.0-255,122,2290,70,2566
141,0.009242,172.217.194.0-255,105,2395,70,2566
142,0.009518,172.31.40.0-255,66,2461,70,2566
143,0.009561,172.31.40.0-255,105,2566,70,2566
144,0.0,74.125.24.0-255,66,66,70,66
145,0.0,172.31.40.0-255,74,74,70,1730
146,0.001444,157.240.7.0-255,74,148,70,1730
147,0.001461,172.31.40.0-255,66,214,70,1730
148,0.002946,172.31.40.0-255,606,820,70,1730
149,0.004378,157.240.7.0-255,66,886,70,1730
150,0.004664,157.240.7.0-255,278,1164,70,1730
151,0.004675,172.31.40.0-255,66,1230,70,1730
152,0.005324,172.31.40.0-255,130,1360,70,1730
153,0.006813,157.240.7.0-255,230,1590,70,1730
154,0.00686,157.240.7.0-255,140,1730,70,1730
155,0.0,74.125.200.0-255,66,66,70,66
156,0.0,172.31.40.0-255,241,241,70,2484
157,3.4e-05,172.31.40.0-255,890,1131,70,2484
158,0.000122,172.31.40.0-255,437,1568,70,2484
159,0.002235,172.217.194.0-255,66,1634,70,2484
160,0.002305,172.217.194.0-255,66,1700,70,2484
161,0.002346,172.217.194.0-255,66,1766,70,2484
162,0.007866,172.217.194.0-255,150,1916,70,2484
163,0.007879,172.217.194.0-255,154,2070,70,2484
164,0.007908,172.217.194.0-255,138,2208,70,2484
165,0.00795,172.217.194.0-255,105,2313,70,2484
166,0.008213,172.31.40.0-255,66,2379,70,2484
167,0.008254,172.31.40.0-255,105,2484,70,2484
168,0.0,172.31.40.0-255,74,74,70,2394
169,0.002133,157.240.7.0-255,74,148,70,2394
170,0.002153,172.31.40.0-255,66,214,70,2394
171,0.004538,172.31.40.0-255,606,820,70,2394
172,0.006659,157.240.7.0-255,66,886,70,2394
173,0.007003,157.240.7.0-255,278,1164,70,2394
174,0.007013,172.31.40.0-255,66,1230,70,2394
175,0.007721,172.31.40.0-255,130,1360,70,2394
176,0.009086,172.31.40.0-255,236,1596,70,2394
177,0.009111,172.31.40.0-255,568,2164,70,2394
178,0.009965,157.240.7.0-255,230,2394,70,2394
179,0.0,172.217.194.0-255,66,66,70,66
180,0.0,172.31.40.0-255,74,74,70,3027
181,0.001859,157.240.7.0-255,74,148,70,3027
182,0.001877,172.31.40.0-255,66,214,70,3027
183,0.003359,172.31.40.0-255,606,820,70,3027
184,0.00519,157.240.7.0-255,66,886,70,3027
185,0.005508,157.240.7.0-255,278,1164,70,3027
186,0.005519,172.31.40.0-255,66,1230,70,3027
187,0.006065,172.31.40.0-255,130,1360,70,3027
188,0.007243,172.31.40.0-255,236,1596,70,3027
189,0.007268,172.31.40.0-255,568,2164,70,3027
190,0.007961,157.240.7.0-255,230,2394,70,3027
191,0.008,157.240.7.0-255,140,2534,70,3027
192,0.008083,172.31.40.0-255,66,2600,70,3027
193,0.008111,172.31.40.0-255,97,2697,70,3027
194,0.009158,157.240.7.0-255,66,2763,70,3027
195,0.009225,157.240.7.0-255,97,2860,70,3027
196,0.009623,157.240.7.0-255,101,2961,70,3027
197,0.009657,172.31.40.0-255,66,3027,70,3027
198,0.0,172.253.118.0-255,141,141,70,1325
199,5.7e-05,172.253.118.0-255,97,238,70,1325
200,0.000115,172.253.118.0-255,105,343,70,1325
201,0.001827,172.31.40.0-255,66,409,70,1325
202,0.001867,172.31.40.0-255,105,514,70,1325
203,0.008621,172.253.118.0-255,66,580,70,1325
204,0.008746,172.31.40.0-255,648,1228,70,1325
205,0.008864,172.31.40.0-255,97,1325,70,1325
206,0.0,172.31.40.0-255,74,74,70,2795
207,0.001897,157.240.7.0-255,74,148,70,2795
208,0.001916,172.31.40.0-255,66,214,70,2795
209,0.0037,172.31.40.0-255,606,820,70,2795
210,0.005563,157.240.7.0-255,66,886,70,2795
211,0.005819,157.240.7.0-255,278,1164,70,2795
212,0.00583,172.31.40.0-255,66,1230,70,2795
213,0.0065,172.31.40.0-255,130,1360,70,2795
214,0.007878,172.31.40.0-255,236,1596,70,2795
215,0.007911,172.31.40.0-255,569,2165,70,2795
216,0.008467,157.240.7.0-255,230,2395,70,2795
217,0.008551,157.240.7.0-255,140,2535,70,2795
218,0.009306,172.31.40.0-255,66,2601,70,2795
219,0.009392,172.31.40.0-255,97,2698,70,2795
220,0.009792,157.240.7.0-255,97,2795,70,2795
221,0.0,172.217.194.0-255,66,66,70,66
222,0.0,172.31.40.0-255,74,74,70,2699
223,0.002147,157.240.7.0-255,74,148,70,2699
224,0.002167,172.31.40.0-255,66,214,70,2699
225,0.003781,172.31.40.0-255,606,820,70,2699
226,0.005906,157.240.7.0-255,66,886,70,2699
227,0.006225,157.240.7.0-255,278,1164,70,2699
228,0.006235,172.31.40.0-255,66,1230,70,2699
229,0.007197,172.31.40.0-255,130,1360,70,2699
230,0.008969,172.31.40.0-255,236,1596,70,2699
231,0.008997,172.31.40.0-255,570,2166,70,2699
232,0.009402,157.240.7.0-255,230,2396,70,2699
233,0.009487,157.240.7.0-255,140,2536,70,2699
234,0.009704,172.31.40.0-255,66,2602,70,2699
235,0.009797,172.31.40.0-255,97,2699,70,2699
236,0.0,172.31.40.0-255,74,74,70,1360
237,0.002121,157.240.7.0-255,74,148,70,1360
238,0.002141,172.31.40.0-255,66,214,70,1360
239,0.006465,172.31.40.0-255,606,820,70,1360
240,0.008591,157.240.7.0-255,66,886,70,1360
241,0.008848,157.240.7.0-255,278,1164,70,1360
242,0.00886,172.31.40.0-255,66,1230,70,1360
243,0.009646,172.31.40.0-255,130,1360,70,1360
244,0.0,172.31.40.0-255,74,74,70,2962
245,0.001716,157.240.7.0-255,74,148,70,2962
246,0.001732,172.31.40.0-255,66,214,70,2962
247,0.003083,172.31.40.0-255,606,820,70,2962
248,0.004795,157.240.7.0-255,66,886,70,2962
249,0.005051,157.240.7.0-255,278,1164,70,2962
250,0.005062,172.31.40.0-255,66,1230,70,2962
251,0.005669,172.31.40.0-255,130,1360,70,2962
252,0.007033,172.31.40.0-255,236,1596,70,2962
253,0.00706,172.31.40.0-255,569,2165,70,2962
254,0.007435,157.240.7.0-255,230,2395,70,2962
255,0.007477,157.240.7.0-255,140,2535,70,2962
256,0.007778,172.31.40.0-255,66,2601,70,2962
257,0.007872,172.31.40.0-255,97,2698,70,2962
258,0.008763,157.240.7.0-255,66,2764,70,2962
259,0.00877,157.240.7.0-255,97,2861,70,2962
260,0.00906,157.240.7.0-255,101,2962,70,2962
261,0.0,172.217.194.0-255,66,66,70,66
262,0.0,172.31.40.0-255,74,74,70,74
263,0.0,74.125.24.0-255,66,66,70,66
264,0.0,172.31.40.0-255,74,74,70,2859
265,0.001842,157.240.7.0-255,74,148,70,2859
266,0.001866,172.31.40.0-255,66,214,70,2859
267,0.003587,172.31.40.0-255,606,820,70,2859
268,0.005426,157.240.7.0-255,66,886,70,2859
269,0.005726,157.240.7.0-255,278,1164,70,2859
270,0.005736,172.31.40.0-255,66,1230,70,2859
271,0.006361,172.31.40.0-255,130,1360,70,2859
272,0.007792,172.31.40.0-255,236,1596,70,2859
273,0.007819,172.31.40.0-255,567,2163,70,2859
274,0.008273,157.240.7.0-255,230,2393,70,2859
275,0.00834,157.240.7.0-255,140,2533,70,2859
276,0.008512,172.31.40.0-255,66,2599,70,2859
277,0.008605,172.31.40.0-255,97,2696,70,2859
278,0.009643,157.240.7.0-255,66,2762,70,2859
279,0.009694,157.240.7.0-255,97,2859,70,2859
280,0.0,172.217.194.0-255,144,144,70,583
281,2.4e-05,172.217.194.0-255,97,241,70,583
282,8.2e-05,172.217.194.0-255,105,346,70,583
283,0.000526,172.31.40.0-255,66,412,70,583
284,0.000564,172.31.40.0-255,105,517,70,583
285,0.007285,172.217.194.0-255,66,583,70,583
286,0.0,172.31.40.0-255,74,74,70,2698
287,0.002186,157.240.7.0-255,74,148,70,2698
288,0.002204,172.31.40.0-255,66,214,70,2698
289,0.003871,172.31.40.0-255,606,820,70,2698
290,0.005987,157.240.7.0-255,66,886,70,2698
291,0.006417,157.240.7.0-255,278,1164,70,2698
292,0.006428,172.31.40.0-255,66,1230,70,2698
293,0.00707,172.31.40.0-255,130,1360,70,2698
294,0.008324,172.31.40.0-255,236,1596,70,2698
295,0.008348,172.31.40.0-255,569,2165,70,2698
296,0.009282,157.240.7.0-255,230,2395,70,2698
297,0.00935,157.240.7.0-255,140,2535,70,2698
298,0.009513,172.31.40.0-255,66,2601,70,2698
299,0.009582,172.31.40.0-255,97,2698,70,2698
300,0.0,172.31.40.0-255,74,74,70,1730
301,0.002141,157.240.7.0-255,74,148,70,1730
302,0.002156,172.31.40.0-255,66,214,70,1730
303,0.003737,172.31.40.0-255,606,820,70,1730
304,0.005886,157.240.7.0-255,66,886,70,1730
305,0.006207,157.240.7.0-255,278,1164,70,1730
306,0.006218,172.31.40.0-255,66,1230,70,1730
307,0.006815,172.31.40.0-255,130,1360,70,1730
308,0.009029,157.240.7.0-255,230,1590,70,1730
309,0.009074,157.240.7.0-255,140,1730,70,1730
310,0.0,172.31.40.0-255,241,241,70,2480
311,3.1e-05,172.31.40.0-255,890,1131,70,2480
312,0.000116,172.31.40.0-255,437,1568,70,2480
313,0.002327,172.217.194.0-255,66,1634,70,2480
314,0.002337,172.217.194.0-255,66,1700,70,2480
315,0.002385,172.217.194.0-255,66,1766,70,2480
316,0.008817,172.217.194.0-255,144,1910,70,2480
317,0.008829,172.217.194.0-255,199,2109,70,2480
318,0.00887,172.217.194.0-255,266,2375,70,2480
319,0.008941,172.217.194.0-255,105,2480,70,2480
320,0.0,172.217.194.0-255,66,66,70,66
321,0.0,74.125.130.0-255,66,66,70,66
322,0.0,172.31.40.0-255,74,74,70,3029
323,0.001432,157.240.13.0-255,74,148,70,3029
324,0.001451,172.31.40.0-255,66,214,70,3029
325,0.003138,172.31.40.0-255,606,820,70,3029
326,0.004565,157.240.13.0-255,66,886,70,3029
327,0.004817,157.240.13.0-255,278,1164,70,3029
328,0.004828,172.31.40.0-255,66,1230,70,3029
329,0.005536,172.31.40.0-255,130,1360,70,3029
330,0.007016,157.240.13.0-255,230,1590,70,3029
331,0.007062,157.240.13.0-255,140,1730,70,3029
332,0.007226,172.31.40.0-255,66,1796,70,3029
333,0.007453,172.31.40.0-255,236,2032,70,3029
334,0.007479,172.31.40.0-255,570,2602,70,3029
335,0.008181,172.31.40.0-255,97,2699,70,3029
336,0.008907,157.240.13.0-255,66,2765,70,3029
337,0.008924,157.240.13.0-255,97,2862,70,3029
338,0.009224,157.240.13.0-255,101,2963,70,3029
339,0.009253,172.31.40.0-255,66,3029,70,3029
340,0.0,74.125.68.0-255,66,66,70,66
341,0.0,172.31.40.0-255,74,74,70,2534
342,0.00186,157.240.7.0-255,74,148,70,2534
343,0.001881,172.31.40.0-255,66,214,70,2534
344,0.003881,172.31.40.0-255,606,820,70,2534
345,0.005892,157.240.7.0-255,66,886,70,2534
346,0.006237,157.240.7.0-255,278,1164,70,2534
347,0.006246,172.31.40.0-255,66,1230,70,2534
348,0.007702,172.31.40.0-255,130,1360,70,2534
349,0.009063,172.31.40.0-255,236,1596,70,2534
350,0.009087,172.31.40.0-255,568,2164,70,2534
351,0.009623,157.240.7.0-255,230,2394,70,2534
352,0.009676,157.240.7.0-255,140,2534,70,2534
353,0.0,172.217.194.0-255,146,146,70,480
354,3.6e-05,172.217.194.0-255,97,243,70,480
355,0.001698,172.31.40.0-255,66,309,70,480
356,0.001742,172.31.40.0-255,105,414,70,480
357,0.008225,172.217.194.0-255,66,480,70,480
358,0.0,74.125.24.0-255,66,66,70,66
359,0.0,172.217.194.0-255,66,66,70,650
360,0.001492,172.217.194.0-255,145,211,70,650
361,0.00156,172.217.194.0-255,97,308,70,650
362,0.001628,172.217.194.0-255,105,413,70,650
363,0.001745,172.31.40.0-255,66,479,70,650
364,0.001781,172.31.40.0-255,105,584,70,650
365,0.008125,172.217.194.0-255,66,650,70,650
366,0.0,172.217.194.0-255,66,66,70,979
367,2.2e-05,172.217.194.0-255,66,132,70,979
368,9.9e-05,172.217.194.0-255,66,198,70,979
369,0.006026,172.217.194.0-255,142,340,70,979
370,0.006049,172.217.194.0-255,235,575,70,979
371,0.006053,172.217.194.0-255,128,703,70,979
372,0.00608,172.217.194.0-255,105,808,70,979
373,0.006432,172.31.40.0-255,66,874,70,979
374,0.006474,172.31.40.0-255,105,979,70,979
375,0.0,216.58.221.0-255,66,66,70,66
376,0.0,172.31.40.0-255,74,74,70,74
377,0.0,157.240.7.0-255,74,74,70,1656
378,2e-05,172.31.40.0-255,66,140,70,1656
379,0.004207,172.31.40.0-255,606,746,70,1656
380,0.006063,157.240.7.0-255,66,812,70,1656
381,0.006337,157.240.7.0-255,278,1090,70,1656
382,0.006347,172.31.40.0-255,66,1156,70,1656
383,0.007116,172.31.40.0-255,130,1286,70,1656
384,0.009024,157.240.7.0-255,230,1516,70,1656
385,0.009073,157.240.7.0-255,140,1656,70,1656
386,0.0,74.125.200.0-255,66,66,70,717
387,1.3e-05,74.125.200.0-255,66,132,70,717
388,9.4e-05,74.125.200.0-255,66,198,70,717
389,0.003699,74.125.200.0-255,146,344,70,717
390,0.003718,74.125.200.0-255,97,441,70,717
391,0.003773,74.125.200.0-255,105,546,70,717
392,0.004813,172.31.40.0-255,66,612,70,717
393,0.004851,172.31.40.0-255,105,717,70,717
394,0.0,172.31.40.0-255,74,74,70,3032
395,0.001546,157.240.7.0-255,74,148,70,3032
396,0.001564,172.31.40.0-255,66,214,70,3032
397,0.002993,172.31.40.0-255,606,820,70,3032
398,0.004516,157.240.7.0-255,66,886,70,3032
399,0.004822,157.240.7.0-255,278,1164,70,3032
400,0.004834,172.31.40.0-255,66,1230,70,3032
401,0.005473,172.31.40.0-255,130,1360,70,3032
402,0.006847,172.31.40.0-255,236,1596,70,3032
403,0.006876,172.31.40.0-255,573,2169,70,3032
404,0.007067,157.240.7.0-255,230,2399,70,3032
405,0.007113,157.240.7.0-255,140,2539,70,3032
406,0.007542,172.31.40.0-255,66,2605,70,3032
407,0.007642,172.31.40.0-255,97,2702,70,3032
408,0.008392,157.240.7.0-255,66,2768,70,3032
409,0.008443,157.240.7.0-255,97,2865,70,3032
410,0.008833,157.240.7.0-255,101,2966,70,3032
411,0.009018,172.31.40.0-255,66,3032,70,3032
412,0.0,172.31.40.0-255,74,74,70,74
413,0.0,172.31.40.0-255,74,74,70,1360
414,0.001712,157.240.7.0-255,74,148,70,1360
415,0.00173,172.31.40.0-255,66,214,70,1360
416,0.003507,172.31.40.0-255,606,820,70,1360
417,0.005224,157.240.7.0-255,66,886,70,1360
418,0.005481,157.240.7.0-255,278,1164,70,1360
419,0.005493,172.31.40.0-255,66,1230,70,1360
420,0.009033,172.31.40.0-255,130,1360,70,1360
421,0.0,172.31.40.0-255,74,74,70,3032
422,0.001549,157.240.7.0-255,74,148,70,3032
423,0.001568,172.31.40.0-255,66,214,70,3032
424,0.003175,172.31.40.0-255,606,820,70,3032
425,0.004721,157.240.7.0-255,66,886,70,3032
426,0.004969,157.240.7.0-255,278,1164,70,3032
427,0.004978,172.31.40.0-255,66,1230,70,3032
428,0.005718,172.31.40.0-255,130,1360,70,3032
429,0.007347,157.240.7.0-255,230,1590,70,3032
430,0.007388,157.240.7.0-255,140,1730,70,3032
431,0.007439,172.31.40.0-255,66,1796,70,3032
432,0.007655,172.31.40.0-255,236,2032,70,3032
433,0.007679,172.31.40.0-255,573,2605,70,3032
434,0.008333,172.31.40.0-255,97,2702,70,3032
435,0.009224,157.240.7.0-255,66,2768,70,3032
436,0.009231,157.240.7.0-255,97,2865,70,3032
437,0.0095,157.240.7.0-255,101,2966,70,3032
438,0.009555,172.31.40.0-255,66,3032,70,3032
439,0.0,172.31.40.0-255,74,74,70,74
440,0.0,172.31.40.0-255,74,74,70,2963
441,0.001453,157.240.7.0-255,74,148,70,2963
442,0.001474,172.31.40.0-255,66,214,70,2963
443,0.00323,172.31.40.0-255,606,820,70,2963
444,0.00466,157.240.7.0-255,66,886,70,2963
445,0.00497,157.240.7.0-255,278,1164,70,2963
446,0.004979,172.31.40.0-255,66,1230,70,2963
447,0.005537,172.31.40.0-255,130,1360,70,2963
448,0.007031,172.31.40.0-255,236,1596,70,2963
449,0.007046,157.240.7.0-255,230,1826,70,2963
450,0.007075,172.31.40.0-255,570,2396,70,2963
451,0.007113,157.240.7.0-255,140,2536,70,2963
452,0.007791,172.31.40.0-255,97,2633,70,2963
453,0.008498,157.240.7.0-255,66,2699,70,2963
454,0.008505,157.240.7.0-255,97,2796,70,2963
455,0.008971,157.240.7.0-255,101,2897,70,2963
456,0.009662,172.31.40.0-255,66,2963,70,2963
457,0.0,172.31.40.0-255,74,74,70,2536
458,0.001723,157.240.7.0-255,74,148,70,2536
459,0.001743,172.31.40.0-255,66,214,70,2536
460,0.003389,172.31.40.0-255,606,820,70,2536
461,0.005096,157.240.7.0-255,66,886,70,2536
462,0.005371,157.240.7.0-255,278,1164,70,2536
463,0.00538,172.31.40.0-255,66,1230,70,2536
464,0.00813,172.31.40.0-255,130,1360,70,2536
465,0.00934,172.31.40.0-255,236,1596,70,2536
466,0.009365,172.31.40.0-255,570,2166,70,2536
467,0.009908,157.240.7.0-255,230,2396,70,2536
468,0.009957,157.240.7.0-255,140,2536,70,2536
469,0.0,172.31.40.0-255,74,74,70,2874
470,0.001735,157.240.7.0-255,74,148,70,2874
471,0.001755,172.31.40.0-255,66,214,70,2874
472,0.003396,172.31.40.0-255,606,820,70,2874
473,0.005126,157.240.7.0-255,66,886,70,2874
474,0.005435,157.240.7.0-255,278,1164,70,2874
475,0.005444,172.31.40.0-255,66,1230,70,2874
476,0.006008,172.31.40.0-255,130,1360,70,2874
477,0.007647,172.31.40.0-255,236,1596,70,2874
478,0.007674,172.31.40.0-255,569,2165,70,2874
479,0.007813,157.240.7.0-255,230,2395,70,2874
480,0.007908,157.240.7.0-255,140,2535,70,2874
481,0.009158,172.31.40.0-255,66,2601,70,2874
482,0.009251,172.31.40.0-255,97,2698,70,2874
483,0.009393,157.240.7.0-255,66,2764,70,2874
484,0.009824,157.240.7.0-255,110,2874,70,2874
485,0.0,172.31.40.0-255,74,74,70,3027
486,0.001854,157.240.7.0-255,74,148,70,3027
487,0.00187,172.31.40.0-255,66,214,70,3027
488,0.00328,172.31.40.0-255,606,820,70,3027
489,0.00512,157.240.7.0-255,66,886,70,3027
490,0.005402,157.240.7.0-255,278,1164,70,3027
491,0.00541,172.31.40.0-255,66,1230,70,3027
492,0.006084,172.31.40.0-255,130,1360,70,3027
493,0.007297,172.31.40.0-255,236,1596,70,3027
494,0.007321,172.31.40.0-255,568,2164,70,3027
495,0.008101,157.240.7.0-255,230,2394,70,3027
496,0.008148,157.240.7.0-255,140,2534,70,3027
497,0.008255,172.31.40.0-255,66,2600,70,3027
498,0.008289,172.31.40.0-255,97,2697,70,3027
499,0.009154,157.240.7.0-255,66,2763,70,3027
500,0.009176,157.240.7.0-255,97,2860,70,3027
501,0.009456,157.240.7.0-255,101,2961,70,3027
502,0.009487,172.31.40.0-255,66,3027,70,3027
503,0.0,172.31.40.0-255,74,74,70,1360
504,0.002125,157.240.7.0-255,74,148,70,1360
505,0.002145,172.31.40.0-255,66,214,70,1360
506,0.006402,172.31.40.0-255,606,820,70,1360
507,0.008534,157.240.7.0-255,66,886,70,1360
508,0.008798,157.240.7.0-255,278,1164,70,1360
509,0.008808,172.31.40.0-255,66,1230,70,1360
510,0.00948,172.31.40.0-255,130,1360,70,1360
511,0.0,172.31.40.0-255,74,74,70,74
512,0.0,172.31.40.0-255,74,74,70,3029
513,0.001812,157.240.7.0-255,74,148,70,3029
514,0.001832,172.31.40.0-255,66,214,70,3029
515,0.003446,172.31.40.0-255,606,820,70,3029
516,0.005262,157.240.7.0-255,66,886,70,3029
517,0.00552,157.240.7.0-255,278,1164,70,3029
518,0.005531,172.31.40.0-255,66,1230,70,3029
519,0.006163,172.31.40.0-255,130,1360,70,3029
520,0.007361,172.31.40.0-255,236,1596,70,3029
521,0.007388,172.31.40.0-255,570,2166,70,3029
522,0.008029,157.240.7.0-255,230,2396,70,3029
523,0.008069,157.240.7.0-255,140,2536,70,3029
