,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
104,0.008007,157.240.13.0-255,230,2398,75,2877
105,0.008077,157.240.13.0-255,140,2538,75,2877
106,0.00842,172.31.40.0-255,66,2604,75,2877
107,0.008506,172.31.40.0-255,97,2701,75,2877
108,0.009451,157.240.13.0-255,66,2767,75,2877
109,0.009785,157.240.13.0-255,110,2877,75,2877
110,0.0,157.240.13.0-255,66,66,75,66
111,0.0,157.240.7.0-255,66,66,75,66
112,0.0,157.240.13.0-255,66,66,75,66
113,0.0,172.31.40.0-255,74,74,75,3034
114,0.002042,157.240.7.0-255,74,148,75,3034
115,0.002061,172.31.40.0-255,66,214,75,3034
116,0.003874,172.31.40.0-255,606,820,75,3034
117,0.005886,157.240.7.0-255,66,886,75,3034
118,0.00617,157.240.7.0-255,278,1164,75,3034
119,0.006181,172.31.40.0-255,66,1230,75,3034
120,0.006846,172.31.40.0-255,130,1360,75,3034
121,0.00818,172.31.40.0-255,236,1596,75,3034
122,0.008208,172.31.40.0-255,575,2171,75,3034
123,0.008941,157.240.7.0-255,230,2401,75,3034
124,0.008997,157.240.7.0-255,140,2541,75,3034
125,0.009451,172.31.40.0-255,66,2607,75,3034
126,0.009488,172.31.40.0-255,97,2704,75,3034
127,0.010221,157.240.7.0-255,66,2770,75,3034
128,0.010241,157.240.7.0-255,97,2867,75,3034
129,0.010556,157.240.7.0-255,101,2968,75,3034
130,0.010578,172.31.40.0-255,66,3034,75,3034
131,0.0,172.217.194.0-255,66,66,75,66
132,0.0,157.240.7.0-255,66,66,75,66
133,0.0,157.240.13.0-255,66,66,75,66
134,0.0,172.31.40.0-255,66,66,75,132
135,0.002335,157.240.13.0-255,66,132,75,132
136,0.0,172.31.40.0-255,74,74,75,74
137,0.0,172.31.40.0-255,74,74,75,2876
138,0.001444,157.240.13.0-255,74,148,75,2876
139,0.001461,172.31.40.0-255,66,214,75,2876
140,0.003134,172.31.40.0-255,606,820,75,2876
141,0.004579,157.240.13.0-255,66,886,75,2876
142,0.004944,157.240.13.0-255,278,1164,75,2876
143,0.004955,172.31.40.0-255,66,1230,75,2876
144,0.006773,172.31.40.0-255,130,1360,75,2876
145,0.008168,172.31.40.0-255,236,1596,75,2876
146,0.008197,172.31.40.0-255,571,2167,75,2876
147,0.008313,157.240.13.0-255,230,2397,75,2876
148,0.008362,157.240.13.0-255,140,2537,75,2876
149,0.008881,172.31.40.0-255,66,2603,75,2876
150,0.008958,172.31.40.0-255,97,2700,75,2876
151,0.009647,157.240.13.0-255,66,2766,75,2876
152,0.009998,157.240.13.0-255,110,2876,75,2876
153,0.0,157.240.13.0-255,66,66,75,66
154,0.0,172.31.40.0-255,74,74,75,74
155,0.0,172.31.40.0-255,74,74,75,74
156,0.0,31.13.82.0-255,74,74,75,746
157,3.2e-05,172.31.40.0-255,66,140,75,746
158,0.00182,172.31.40.0-255,606,746,75,746
159,0.0,157.240.7.0-255,66,66,75,66
160,0.0,157.240.7.0-255,66,66,75,66
161,0.0,31.13.82.0-255,74,74,75,746
162,3.4e-05,172.31.40.0-255,66,140,75,746
163,0.00246,172.31.40.0-255,606,746,75,746
164,0.0,31.13.82.0-255,74,74,75,746
165,3.2e-05,172.31.40.0-255,66,140,75,746
166,0.001813,172.31.40.0-255,606,746,75,746
167,0.0,172.31.40.0-255,66,66,75,132
168,0.001433,157.240.13.0-255,66,132,75,132
169,0.0,172.31.40.0-255,74,74,75,2876
170,0.001735,157.240.7.0-255,74,148,75,2876
171,0.001756,172.31.40.0-255,66,214,75,2876
172,0.003419,172.31.40.0-255,606,820,75,2876
173,0.005153,157.240.7.0-255,66,886,75,2876
174,0.005564,157.240.7.0-255,278,1164,75,2876
175,0.005575,172.31.40.0-255,66,1230,75,2876
176,0.00968,172.31.40.0-255,130,1360,75,2876
177,0.011153,172.31.40.0-255,236,1596,75,2876
178,0.01118,172.31.40.0-255,571,2167,75,2876
179,0.011469,157.240.7.0-255,230,2397,75,2876
180,0.011524,157.240.7.0-255,140,2537,75,2876
181,0.011851,172.31.40.0-255,66,2603,75,2876
182,0.011928,172.31.40.0-255,97,2700,75,2876
183,0.012882,157.240.7.0-255,66,2766,75,2876
184,0.013409,157.240.7.0-255,110,2876,75,2876
185,0.0,172.31.40.0-255,241,241,75,2071
186,3.5e-05,172.31.40.0-255,730,971,75,2071
187,0.002577,74.125.68.0-255,66,1037,75,2071
188,0.002599,74.125.68.0-255,66,1103,75,2071
189,0.007127,74.125.68.0-255,146,1249,75,2071
190,0.007136,74.125.68.0-255,176,1425,75,2071
191,0.007152,74.125.68.0-255,304,1729,75,2071
192,0.007247,74.125.68.0-255,105,1834,75,2071
193,0.007436,172.31.40.0-255,66,1900,75,2071
194,0.007474,172.31.40.0-255,105,2005,75,2071
195,0.015264,74.125.68.0-255,66,2071,75,2071
196,0.0,31.13.82.0-255,74,74,75,746
197,3.7e-05,172.31.40.0-255,66,140,75,746
198,0.001844,172.31.40.0-255,606,746,75,746
199,0.0,157.240.7.0-255,66,66,75,66
200,0.0,157.240.7.0-255,66,66,75,66
201,0.0,31.13.82.0-255,74,74,75,746
202,3.7e-05,172.31.40.0-255,66,140,75,746
203,0.001576,172.31.40.0-255,606,746,75,746
204,0.0,31.13.82.0-255,74,74,75,746
205,3.3e-05,172.31.40.0-255,66,140,75,746
206,0.00174,172.31.40.0-255,606,746,75,746
207,0.0,157.240.13.0-255,66,66,75,66
208,0.0,157.240.7.0-255,66,66,75,66
209,0.0,31.13.82.0-255,74,74,75,746
210,2.1e-05,172.31.40.0-255,66,140,75,746
211,0.002174,172.31.40.0-255,606,746,75,746
212,0.0,31.13.82.0-255,74,74,75,746
213,3.7e-05,172.31.40.0-255,66,140,75,746
214,0.001897,172.31.40.0-255,606,746,75,746
215,0.0,157.240.13.0-255,66,66,75,66
216,0.0,31.13.82.0-255,74,74,75,746
217,3.2e-05,172.31.40.0-255,66,140,75,746
218,0.001874,172.31.40.0-255,606,746,75,746
219,0.0,31.13.82.0-255,74,74,75,746
220,3.4e-05,172.31.40.0-255,66,140,75,746
221,0.001804,172.31.40.0-255,606,746,75,746
222,0.0,31.13.82.0-255,74,74,75,746
223,3.5e-05,172.31.40.0-255,66,140,75,746
224,0.001578,172.31.40.0-255,606,746,75,746
225,0.0,31.13.82.0-255,74,74,75,746
226,3.2e-05,172.31.40.0-255,66,140,75,746
227,0.001819,172.31.40.0-255,606,746,75,746
228,0.0,172.31.40.0-255,74,74,75,74
229,0.0,157.240.7.0-255,66,66,75,66
230,0.0,157.240.7.0-255,66,66,75,66
231,0.0,172.31.40.0-255,66,66,75,132
232,0.004186,157.240.7.0-255,66,132,75,132
233,0.0,31.13.82.0-255,74,74,75,746
234,3.5e-05,172.31.40.0-255,66,140,75,746
235,0.001848,172.31.40.0-255,606,746,75,746
236,0.0,157.240.7.0-255,66,66,75,66
237,0.0,31.13.82.0-255,74,74,75,746
238,3.3e-05,172.31.40.0-255,66,140,75,746
239,0.00182,172.31.40.0-255,606,746,75,746
240,0.0,157.240.13.0-255,66,66,75,66
241,0.0,157.240.7.0-255,66,66,75,66
242,0.0,31.13.82.0-255,74,74,75,746
243,3.1e-05,172.31.40.0-255,66,140,75,746
244,0.001619,172.31.40.0-255,606,746,75,746
245,0.0,172.31.40.0-255,74,74,75,2877
246,0.001476,157.240.13.0-255,74,148,75,2877
247,0.001502,172.31.40.0-255,66,214,75,2877
248,0.003157,172.31.40.0-255,606,820,75,2877
249,0.00462,157.240.13.0-255,66,886,75,2877
250,0.004968,157.240.13.0-255,278,1164,75,2877
251,0.004981,172.31.40.0-255,66,1230,75,2877
252,0.010934,172.31.40.0-255,130,1360,75,2877
253,0.012494,157.240.13.0-255,230,1590,75,2877
254,0.012564,157.240.13.0-255,140,1730,75,2877
255,0.012591,172.31.40.0-255,66,1796,75,2877
256,0.012818,172.31.40.0-255,236,2032,75,2877
257,0.012842,172.31.40.0-255,572,2604,75,2877
258,0.013503,172.31.40.0-255,97,2701,75,2877
259,0.014298,157.240.13.0-255,66,2767,75,2877
260,0.014706,157.240.13.0-255,110,2877,75,2877
261,0.0,31.13.82.0-255,74,74,75,746
262,3.4e-05,172.31.40.0-255,66,140,75,746
263,0.001762,172.31.40.0-255,606,746,75,746
264,0.0,157.240.7.0-255,66,66,75,66
265,0.0,172.31.40.0-255,66,66,75,132
266,0.003712,157.240.13.0-255,66,132,75,132
267,0.0,157.240.7.0-255,66,66,75,351
268,0.005813,157.240.7.0-255,110,176,75,351
269,0.005829,172.31.40.0-255,78,254,75,351
270,0.007734,172.31.40.0-255,97,351,75,351
271,0.0,172.217.194.0-255,66,66,75,66
272,0.0,172.31.40.0-255,74,74,75,3030
273,0.001463,157.240.13.0-255,74,148,75,3030
274,0.001487,172.31.40.0-255,66,214,75,3030
275,0.00318,172.31.40.0-255,606,820,75,3030
276,0.004629,157.240.13.0-255,66,886,75,3030
277,0.004934,157.240.13.0-255,278,1164,75,3030
278,0.004943,172.31.40.0-255,66,1230,75,3030
279,0.005608,172.31.40.0-255,130,1360,75,3030
280,0.007091,172.31.40.0-255,236,1596,75,3030
281,0.00712,172.31.40.0-255,571,2167,75,3030
282,0.007154,157.240.13.0-255,230,2397,75,3030
283,0.007251,157.240.13.0-255,140,2537,75,3030
284,0.008022,172.31.40.0-255,66,2603,75,3030
285,0.008121,172.31.40.0-255,97,2700,75,3030
286,0.008577,157.240.13.0-255,66,2766,75,3030
287,0.008584,157.240.13.0-255,97,2863,75,3030
288,0.008894,157.240.13.0-255,101,2964,75,3030
289,0.009389,172.31.40.0-255,66,3030,75,3030
290,0.0,172.31.40.0-255,780,780,75,3588
291,3.1e-05,172.31.40.0-255,203,983,75,3588
292,0.000119,172.31.40.0-255,470,1453,75,3588
293,0.002243,74.125.130.0-255,66,1519,75,3588
294,0.002254,74.125.130.0-255,66,1585,75,3588
295,0.00234,74.125.130.0-255,66,1651,75,3588
296,0.007833,172.31.40.0-255,672,2323,75,3588
297,0.007976,172.31.40.0-255,97,2420,75,3588
298,0.008558,74.125.130.0-255,145,2565,75,3588
299,0.008817,74.125.130.0-255,97,2662,75,3588
300,0.00893,172.31.40.0-255,66,2728,75,3588
301,0.008953,74.125.130.0-255,105,2833,75,3588
302,0.009057,172.31.40.0-255,105,2938,75,3588
303,0.010576,74.125.130.0-255,66,3004,75,3588
304,0.012369,74.125.130.0-255,145,3149,75,3588
305,0.01242,74.125.130.0-255,97,3246,75,3588
306,0.012497,74.125.130.0-255,105,3351,75,3588
307,0.012609,172.31.40.0-255,66,3417,75,3588
308,0.012641,172.31.40.0-255,105,3522,75,3588
309,0.019194,74.125.130.0-255,66,3588,75,3588
310,0.0,31.13.82.0-255,74,74,75,746
311,3.3e-05,172.31.40.0-255,66,140,75,746
312,0.001831,172.31.40.0-255,606,746,75,746
313,0.0,157.240.13.0-255,1455,1455,75,1790
314,1.6e-05,172.31.40.0-255,66,1521,75,1790
315,0.013251,172.31.40.0-255,168,1689,75,1790
316,0.015268,157.240.13.0-255,101,1790,75,1790
317,0.0,172.217.194.0-255,66,66,75,66
318,0.0,172.31.40.0-255,74,74,75,3030
319,0.001725,157.240.7.0-255,74,148,75,3030
320,0.001744,172.31.40.0-255,66,214,75,3030
321,0.003352,172.31.40.0-255,606,820,75,3030
322,0.005072,157.240.7.0-255,66,886,75,3030
323,0.005411,157.240.7.0-255,278,1164,75,3030
324,0.005422,172.31.40.0-255,66,1230,75,3030
325,0.006084,172.31.40.0-255,130,1360,75,3030
326,0.007726,172.31.40.0-255,236,1596,75,3030
327,0.007752,172.31.40.0-255,571,2167,75,3030
328,0.007869,157.240.7.0-255,230,2397,75,3030
329,0.007928,157.240.7.0-255,140,2537,75,3030
330,0.008375,172.31.40.0-255,66,2603,75,3030
331,0.008444,172.31.40.0-255,97,2700,75,3030
332,0.009475,157.240.7.0-255,66,2766,75,3030
333,0.009483,157.240.7.0-255,97,2863,75,3030
334,0.009852,157.240.7.0-255,101,2964,75,3030
335,0.010206,172.31.40.0-255,66,3030,75,3030
336,0.0,157.240.7.0-255,66,66,75,66
337,0.0,172.31.40.0-255,74,74,75,3031
338,0.001744,157.240.13.0-255,74,148,75,3031
339,0.001768,172.31.40.0-255,66,214,75,3031
340,0.005138,172.31.40.0-255,606,820,75,3031
341,0.006878,157.240.13.0-255,66,886,75,3031
342,0.007903,157.240.13.0-255,278,1164,75,3031
343,0.007915,172.31.40.0-255,66,1230,75,3031
344,0.00856,172.31.40.0-255,130,1360,75,3031
345,0.009961,172.31.40.0-255,236,1596,75,3031
346,0.00999,172.31.40.0-255,572,2168,75,3031
347,0.010382,157.240.13.0-255,230,2398,75,3031
348,0.010444,157.240.13.0-255,140,2538,75,3031
349,0.010689,172.31.40.0-255,66,2604,75,3031
350,0.01078,172.31.40.0-255,97,2701,75,3031
351,0.011709,157.240.13.0-255,66,2767,75,3031
352,0.01176,157.240.13.0-255,97,2864,75,3031
353,0.012076,157.240.13.0-255,101,2965,75,3031
354,0.012176,172.31.40.0-255,66,3031,75,3031
355,0.0,172.31.40.0-255,74,74,75,74
356,0.0,31.13.82.0-255,74,74,75,746
357,3.2e-05,172.31.40.0-255,66,140,75,746
358,0.001808,172.31.40.0-255,606,746,75,746
359,0.0,31.13.82.0-255,74,74,75,746
360,3.7e-05,172.31.40.0-255,66,140,75,746
361,0.001865,172.31.40.0-255,606,746,75,746
362,0.0,157.240.13.0-255,66,66,75,66
363,0.0,172.31.40.0-255,606,606,75,2665
364,0.001475,157.240.7.0-255,66,672,75,2665
365,0.001708,157.240.7.0-255,278,950,75,2665
366,0.001724,172.31.40.0-255,66,1016,75,2665
367,0.003232,172.31.40.0-255,130,1146,75,2665
368,0.004766,157.240.7.0-255,230,1376,75,2665
369,0.004781,157.240.7.0-255,140,1516,75,2665
370,0.007196,172.31.40.0-255,66,1582,75,2665
371,0.007463,172.31.40.0-255,236,1818,75,2665
372,0.007488,172.31.40.0-255,574,2392,75,2665
373,0.008926,157.240.7.0-255,66,2458,75,2665
374,0.009192,157.240.7.0-255,110,2568,75,2665
375,0.009251,172.31.40.0-255,97,2665,75,2665
376,0.0,157.240.7.0-255,66,66,75,66
377,0.0,172.217.194.0-255,66,66,75,66
378,0.0,31.13.82.0-255,74,74,75,746
379,3.4e-05,172.31.40.0-255,66,140,75,746
380,0.001862,172.31.40.0-255,606,746,75,746
381,0.0,157.240.7.0-255,66,66,75,66
382,0.0,157.240.13.0-255,66,66,75,66
383,0.0,31.13.82.0-255,74,74,75,746
384,3.4e-05,172.31.40.0-255,66,140,75,746
385,0.002733,172.31.40.0-255,606,746,75,746
386,0.0,157.240.13.0-255,66,66,75,66
387,0.0,31.13.82.0-255,74,74,75,746
388,3.3e-05,172.31.40.0-255,66,140,75,746
389,0.00183,172.31.40.0-255,606,746,75,746
390,0.0,172.31.40.0-255,66,66,75,132
391,0.002159,157.240.7.0-255,66,132,75,132
392,0.0,157.240.7.0-255,66,66,75,66
393,0.0,172.31.40.0-255,66,66,75,132
394,0.002245,157.240.13.0-255,66,132,75,132
395,0.0,157.240.7.0-255,66,66,75,66
396,0.0,157.240.13.0-255,66,66,75,66
397,0.0,157.240.13.0-255,66,66,75,66
398,0.0,31.13.82.0-255,74,74,75,746
399,3.2e-05,172.31.40.0-255,66,140,75,746
400,0.001832,172.31.40.0-255,606,746,75,746
401,0.0,31.13.82.0-255,74,74,75,746
402,3.5e-05,172.31.40.0-255,66,140,75,746
403,0.001842,172.31.40.0-255,606,746,75,746
404,0.0,157.240.7.0-255,66,66,75,66
405,0.0,172.31.40.0-255,74,74,75,74
406,0.0,31.13.82.0-255,74,74,75,746
407,3.3e-05,172.31.40.0-255,66,140,75,746
408,0.001783,172.31.40.0-255,606,746,75,746
409,0.0,157.240.7.0-255,66,66,75,66
410,0.0,172.31.40.0-255,74,74,75,74
411,0.0,172.31.40.0-255,66,66,75,132
412,0.002007,157.240.13.0-255,66,132,75,132
413,0.0,31.13.82.0-255,74,74,75,746
414,3.6e-05,172.31.40.0-255,66,140,75,746
415,0.001811,172.31.40.0-255,606,746,75,746
416,0.0,172.31.40.0-255,66,66,75,132
417,0.001986,157.240.13.0-255,66,132,75,132
418,0.0,172.31.40.0-255,74,74,75,3033
419,0.002034,157.240.13.0-255,74,148,75,3033
420,0.002058,172.31.40.0-255,66,214,75,3033
421,0.003733,172.31.40.0-255,606,820,75,3033
422,0.005744,157.240.13.0-255,66,886,75,3033
423,0.006192,157.240.13.0-255,278,1164,75,3033
424,0.006204,172.31.40.0-255,66,1230,75,3033
425,0.006857,172.31.40.0-255,130,1360,75,3033
426,0.008249,172.31.40.0-255,236,1596,75,3033
427,0.008279,172.31.40.0-255,574,2170,75,3033
428,0.009001,157.240.13.0-255,230,2400,75,3033
429,0.009052,157.240.13.0-255,140,2540,75,3033
430,0.009406,172.31.40.0-255,66,2606,75,3033
431,0.009494,172.31.40.0-255,97,2703,75,3033
432,0.01028,157.240.13.0-255,66,2769,75,3033
433,0.010366,157.240.13.0-255,97,2866,75,3033
434,0.010725,157.240.13.0-255,101,2967,75,3033
435,0.010821,172.31.40.0-255,66,3033,75,3033
436,0.0,31.13.82.0-255,74,74,75,746
437,3.1e-05,172.31.40.0-255,66,140,75,746
438,0.001859,172.31.40.0-255,606,746,75,746
439,0.0,157.240.7.0-255,66,66,75,66
440,0.0,31.13.82.0-255,74,74,75,746
441,3.7e-05,172.31.40.0-255,66,140,75,746
442,0.001834,172.31.40.0-255,606,746,75,746
443,0.0,74.125.68.0-255,66,66,75,66
444,0.0,172.31.40.0-255,74,74,75,3029
445,0.001741,157.240.7.0-255,74,148,75,3029
446,0.001762,172.31.40.0-255,66,214,75,3029
447,0.003413,172.31.40.0-255,606,820,75,3029
448,0.00514,157.240.7.0-255,66,886,75,3029
449,0.005386,157.240.7.0-255,278,1164,75,3029
450,0.005395,172.31.40.0-255,66,1230,75,3029
451,0.00634,172.31.40.0-255,130,1360,75,3029
452,0.00778,172.31.40.0-255,236,1596,75,3029
453,0.007807,172.31.40.0-255,570,2166,75,3029
454,0.008106,157.240.7.0-255,230,2396,75,3029
455,0.008164,157.240.7.0-255,140,2536,75,3029
456,0.008493,172.31.40.0-255,66,2602,75,3029
457,0.008601,172.31.40.0-255,97,2699,75,3029
458,0.009507,157.240.7.0-255,66,2765,75,3029
459,0.009546,157.240.7.0-255,97,2862,75,3029
460,0.009826,157.240.7.0-255,101,2963,75,3029
461,0.009867,172.31.40.0-255,66,3029,75,3029
462,0.0,157.240.7.0-255,66,66,75,66
463,0.0,31.13.82.0-255,74,74,75,746
464,3.1e-05,172.31.40.0-255,66,140,75,746
465,0.002043,172.31.40.0-255,606,746,75,746
466,0.0,157.240.7.0-255,66,66,75,66
467,0.0,157.240.7.0-255,66,66,75,66
468,0.0,157.240.7.0-255,74,74,75,2957
469,2e-05,172.31.40.0-255,66,140,75,2957
470,0.008464,172.31.40.0-255,606,746,75,2957
471,0.00989,157.240.7.0-255,66,812,75,2957
472,0.010127,157.240.7.0-255,278,1090,75,2957
473,0.010139,172.31.40.0-255,66,1156,75,2957
474,0.011356,172.31.40.0-255,130,1286,75,2957
475,0.012835,157.240.7.0-255,230,1516,75,2957
476,0.012868,157.240.7.0-255,140,1656,75,2957
477,0.015865,172.31.40.0-255,66,1722,75,2957
478,0.016073,172.31.40.0-255,236,1958,75,2957
479,0.016097,172.31.40.0-255,572,2530,75,2957
480,0.016681,172.31.40.0-255,97,2627,75,2957
481,0.017506,157.240.7.0-255,66,2693,75,2957
482,0.017517,157.240.7.0-255,97,2790,75,2957
483,0.017764,157.240.7.0-255,101,2891,75,2957
484,0.018273,172.31.40.0-255,66,2957,75,2957
485,0.0,157.240.7.0-255,230,230,75,1755
486,4e-05,157.240.7.0-255,140,370,75,1755
487,0.006546,157.240.7.0-255,140,510,75,1755
488,0.006561,172.31.40.0-255,78,588,75,1755
489,0.007376,172.31.40.0-255,236,824,75,1755
490,0.007399,172.31.40.0-255,570,1394,75,1755
491,0.009091,157.240.7.0-255,66,1460,75,1755
492,0.009098,157.240.7.0-255,97,1557,75,1755
493,0.009337,157.240.7.0-255,101,1658,75,1755
494,0.009486,172.31.40.0-255,97,1755,75,1755
495,0.0,157.240.7.0-255,66,66,75,66
496,0.0,31.13.82.0-255,74,74,75,746
497,2.1e-05,172.31.40.0-255,66,140,75,746
498,0.001754,172.31.40.0-255,606,746,75,746
499,0.0,157.240.7.0-255,66,66,75,540
500,8e-06,157.240.7.0-255,97,163,75,540
501,0.000459,157.240.7.0-255,101,264,75,540
502,0.007357,157.240.7.0-255,101,365,75,540
503,0.007375,172.31.40.0-255,78,443,75,540
504,0.008918,172.31.40.0-255,97,540,75,540
505,0.0,157.240.7.0-255,66,66,75,66
506,0.0,31.13.82.0-255,74,74,75,746
507,3.7e-05,172.31.40.0-255,66,140,75,746
508,0.001848,172.31.40.0-255,606,746,75,746
509,0.0,31.13.82.0-255,74,74,75,746
510,2.7e-05,172.31.40.0-255,66,140,75,746
511,0.001803,172.31.40.0-255,606,746,75,746
512,0.0,31.13.82.0-255,74,74,75,746
513,3.9e-05,172.31.40.0-255,66,140,75,746
514,0.001883,172.31.40.0-255,606,746,75,746
515,0.0,172.31.40.0-255,74,74,75,3029
516,0.002051,157.240.7.0-255,74,148,75,3029
517,0.002069,172.31.40.0-255,66,214,75,3029
518,0.003714,172.31.40.0-255,606,820,75,3029
519,0.005741,157.240.7.0-255,66,886,75,3029
520,0.006078,157.240.7.0-255,278,1164,75,3029
521,0.006088,172.31.40.0-255,66,1230,75,3029
522,0.006874,172.31.40.0-255,130,1360,75,3029
523,0.008307,172.31.40.0-255,236,1596,75,3029
524,0.008337,172.31.40.0-255,570,2166,75,3029
525,0.008999,157.240.7.0-255,230,2396,75,3029
526,0.009088,157.240.7.0-255,140,2536,75,3029
527,0.009103,172.31.40.0-255,66,2602,75,3029
528,0.009135,172.31.40.0-255,97,2699,75,3029
529,0.010338,157.240.7.0-255,66,2765,75,3029
530,0.010366,157.240.7.0-255,97,2862,75,3029
531,0.010791,157.240.7.0-255,101,2963,75,3029
532,0.010825,172.31.40.0-255,66,3029,75,3029
533,0.0,172.31.40.0-255,74,74,75,2876
