,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
423,0.016753,157.240.13.0-255,101,2936,13,3068
424,0.016806,172.31.36.0-255,66,3002,13,3068
425,0.058046,157.240.13.0-255,66,3068,13,3068
426,0.0,172.31.36.0-255,74,74,13,74
427,0.0,74.125.24.0-255,144,144,13,1949
428,2.2e-05,74.125.24.0-255,97,241,13,1949
429,8.2e-05,74.125.24.0-255,105,346,13,1949
430,0.001737,172.31.36.0-255,678,1024,13,1949
431,0.002064,172.31.36.0-255,97,1121,13,1949
432,0.002168,172.31.36.0-255,105,1226,13,1949
433,0.004453,74.125.24.0-255,66,1292,13,1949
434,0.005942,74.125.24.0-255,144,1436,13,1949
435,0.006241,74.125.24.0-255,97,1533,13,1949
436,0.006329,172.31.36.0-255,66,1599,13,1949
437,0.006343,74.125.24.0-255,105,1704,13,1949
438,0.006449,172.31.36.0-255,105,1809,13,1949
439,0.013724,74.125.24.0-255,66,1875,13,1949
440,0.044238,172.31.36.0-255,74,1949,13,1949
441,0.0,172.217.194.0-255,146,146,13,2012
442,5.7e-05,172.217.194.0-255,97,243,13,2012
443,0.000103,172.217.194.0-255,105,348,13,2012
444,0.000314,172.31.36.0-255,66,414,13,2012
445,0.000354,172.31.36.0-255,105,519,13,2012
446,0.002812,172.31.36.0-255,671,1190,13,2012
447,0.002906,172.31.36.0-255,97,1287,13,2012
448,0.005128,172.217.194.0-255,66,1353,13,2012
449,0.007144,172.217.194.0-255,146,1499,13,2012
450,0.007199,172.217.194.0-255,97,1596,13,2012
451,0.00727,172.217.194.0-255,105,1701,13,2012
452,0.007525,172.31.36.0-255,66,1767,13,2012
453,0.007561,172.31.36.0-255,105,1872,13,2012
454,0.013956,172.217.194.0-255,66,1938,13,2012
455,0.042239,172.31.36.0-255,74,2012,13,2012
456,0.0,172.31.36.0-255,74,74,13,74
457,0.0,74.125.68.0-255,66,66,13,2911
458,0.02843,172.31.36.0-255,74,140,13,2911
459,0.029863,157.240.13.0-255,74,214,13,2911
460,0.029882,172.31.36.0-255,66,280,13,2911
461,0.031865,172.31.36.0-255,606,886,13,2911
462,0.03331,157.240.13.0-255,66,952,13,2911
463,0.033638,157.240.13.0-255,278,1230,13,2911
464,0.03365,172.31.36.0-255,66,1296,13,2911
465,0.034325,172.31.36.0-255,130,1426,13,2911
466,0.035788,172.31.36.0-255,236,1662,13,2911
467,0.035816,172.31.36.0-255,540,2202,13,2911
468,0.037005,157.240.13.0-255,230,2432,13,2911
469,0.03723,157.240.13.0-255,66,2498,13,2911
470,0.037698,157.240.13.0-255,140,2638,13,2911
471,0.037735,172.31.36.0-255,66,2704,13,2911
472,0.037777,172.31.36.0-255,97,2801,13,2911
473,0.03842,157.240.13.0-255,110,2911,13,2911
474,0.0,172.31.36.0-255,662,662,13,4473
475,8.9e-05,172.31.36.0-255,97,759,13,4473
476,0.002122,172.217.194.0-255,66,825,13,4473
477,0.002145,172.217.194.0-255,66,891,13,4473
478,0.004293,172.217.194.0-255,141,1032,13,4473
479,0.004314,172.217.194.0-255,97,1129,13,4473
480,0.004395,172.217.194.0-255,105,1234,13,4473
481,0.004588,172.31.36.0-255,66,1300,13,4473
482,0.004616,172.31.36.0-255,105,1405,13,4473
483,0.011154,172.217.194.0-255,66,1471,13,4473
484,0.0112,172.31.36.0-255,74,1545,13,4473
485,0.013232,157.240.13.0-255,74,1619,13,4473
486,0.013268,172.31.36.0-255,66,1685,13,4473
487,0.015064,172.31.36.0-255,606,2291,13,4473
488,0.017081,157.240.13.0-255,66,2357,13,4473
489,0.01733,157.240.13.0-255,278,2635,13,4473
490,0.017352,172.31.36.0-255,66,2701,13,4473
491,0.017937,172.31.36.0-255,130,2831,13,4473
492,0.01919,172.31.36.0-255,236,3067,13,4473
493,0.019216,172.31.36.0-255,543,3610,13,4473
494,0.020073,157.240.13.0-255,230,3840,13,4473
495,0.020121,157.240.13.0-255,140,3980,13,4473
496,0.020177,172.31.36.0-255,66,4046,13,4473
497,0.020205,172.31.36.0-255,97,4143,13,4473
498,0.021231,157.240.13.0-255,66,4209,13,4473
499,0.021246,157.240.13.0-255,97,4306,13,4473
500,0.021549,157.240.13.0-255,101,4407,13,4473
501,0.021686,172.31.36.0-255,66,4473,13,4473
502,0.0,172.217.194.0-255,97,97,13,931
503,4.1e-05,172.31.36.0-255,66,163,13,931
504,8.5e-05,172.217.194.0-255,105,268,13,931
505,0.002946,172.217.194.0-255,150,418,13,931
506,0.00401,172.217.194.0-255,97,515,13,931
507,0.004072,172.217.194.0-255,105,620,13,931
508,0.004924,172.31.36.0-255,66,686,13,931
509,0.004969,172.31.36.0-255,105,791,13,931
510,0.011479,172.217.194.0-255,66,857,13,931
511,0.022133,172.31.36.0-255,74,931,13,931
512,0.0,74.125.24.0-255,66,66,13,3068
513,0.012188,172.31.36.0-255,74,140,13,3068
514,0.013917,157.240.13.0-255,74,214,13,3068
515,0.013934,172.31.36.0-255,66,280,13,3068
516,0.015628,172.31.36.0-255,606,886,13,3068
517,0.017346,157.240.13.0-255,66,952,13,3068
518,0.017683,157.240.13.0-255,278,1230,13,3068
519,0.017693,172.31.36.0-255,66,1296,13,3068
520,0.018348,172.31.36.0-255,130,1426,13,3068
