,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
61,0.0,74.125.24.0-255,150,150,81,589
62,4.6e-05,74.125.24.0-255,97,247,81,589
63,0.000108,74.125.24.0-255,105,352,81,589
64,0.000311,172.31.47.0-255,66,418,81,589
65,0.000356,172.31.47.0-255,105,523,81,589
66,0.007754,74.125.24.0-255,66,589,81,589
67,0.0,172.31.47.0-255,74,74,81,2505
68,0.001731,157.240.13.0-255,74,148,81,2505
69,0.001763,172.31.47.0-255,66,214,81,2505
70,0.00346,172.31.47.0-255,606,820,81,2505
71,0.005338,157.240.13.0-255,66,886,81,2505
72,0.005888,157.240.13.0-255,278,1164,81,2505
73,0.005898,172.31.47.0-255,66,1230,81,2505
74,0.006591,172.31.47.0-255,130,1360,81,2505
75,0.008049,172.31.47.0-255,236,1596,81,2505
76,0.008092,172.31.47.0-255,539,2135,81,2505
77,0.008411,157.240.13.0-255,230,2365,81,2505
78,0.008452,157.240.13.0-255,140,2505,81,2505
79,0.0,31.13.82.0-255,101,101,81,167
80,3.1e-05,172.31.47.0-255,66,167,81,167
81,0.0,172.31.47.0-255,74,74,81,1230
82,0.002007,157.240.13.0-255,74,148,81,1230
83,0.002025,172.31.47.0-255,66,214,81,1230
84,0.007385,172.31.47.0-255,606,820,81,1230
85,0.009381,157.240.13.0-255,66,886,81,1230
86,0.009678,157.240.13.0-255,278,1164,81,1230
87,0.009688,172.31.47.0-255,66,1230,81,1230
88,0.0,172.31.47.0-255,286,286,81,453
89,0.00227,157.240.13.0-255,101,387,81,453
90,0.00228,172.31.47.0-255,66,453,81,453
91,0.0,172.31.47.0-255,74,74,81,2932
92,0.001438,157.240.13.0-255,74,148,81,2932
93,0.001471,172.31.47.0-255,66,214,81,2932
94,0.003138,172.31.47.0-255,606,820,81,2932
95,0.004571,157.240.13.0-255,66,886,81,2932
96,0.004889,157.240.13.0-255,278,1164,81,2932
97,0.0049,172.31.47.0-255,66,1230,81,2932
98,0.005795,172.31.47.0-255,130,1360,81,2932
99,0.00717,172.31.47.0-255,236,1596,81,2932
100,0.007195,172.31.47.0-255,539,2135,81,2932
101,0.007329,157.240.13.0-255,230,2365,81,2932
102,0.007383,157.240.13.0-255,140,2505,81,2932
103,0.008433,172.31.47.0-255,66,2571,81,2932
104,0.008471,172.31.47.0-255,97,2668,81,2932
105,0.008609,157.240.13.0-255,66,2734,81,2932
106,0.008638,157.240.13.0-255,97,2831,81,2932
107,0.00893,157.240.13.0-255,101,2932,81,2932
108,0.0,172.31.47.0-255,74,74,81,74
109,0.0,74.125.68.0-255,66,66,81,66
110,0.0,74.125.130.0-255,66,66,81,66
111,0.0,172.31.47.0-255,74,74,81,2671
112,0.002135,157.240.13.0-255,74,148,81,2671
113,0.002152,172.31.47.0-255,66,214,81,2671
114,0.003518,172.31.47.0-255,606,820,81,2671
115,0.005665,157.240.13.0-255,66,886,81,2671
116,0.006031,157.240.13.0-255,278,1164,81,2671
117,0.006039,172.31.47.0-255,66,1230,81,2671
118,0.00661,172.31.47.0-255,130,1360,81,2671
119,0.008412,172.31.47.0-255,236,1596,81,2671
120,0.008439,172.31.47.0-255,542,2138,81,2671
121,0.009115,157.240.13.0-255,230,2368,81,2671
122,0.009181,157.240.13.0-255,140,2508,81,2671
123,0.009329,172.31.47.0-255,66,2574,81,2671
124,0.009359,172.31.47.0-255,97,2671,81,2671
125,0.0,172.31.47.0-255,74,74,81,2671
126,0.002126,157.240.13.0-255,74,148,81,2671
127,0.002148,172.31.47.0-255,66,214,81,2671
128,0.003788,172.31.47.0-255,606,820,81,2671
129,0.005908,157.240.13.0-255,66,886,81,2671
130,0.006322,157.240.13.0-255,278,1164,81,2671
131,0.006334,172.31.47.0-255,66,1230,81,2671
132,0.006982,172.31.47.0-255,130,1360,81,2671
133,0.008318,172.31.47.0-255,236,1596,81,2671
134,0.008347,172.31.47.0-255,542,2138,81,2671
135,0.009232,157.240.13.0-255,230,2368,81,2671
136,0.00933,157.240.13.0-255,140,2508,81,2671
137,0.009558,172.31.47.0-255,66,2574,81,2671
138,0.009596,172.31.47.0-255,97,2671,81,2671
139,0.0,172.217.194.0-255,150,150,81,589
140,0.00071,172.217.194.0-255,97,247,81,589
141,0.000814,172.217.194.0-255,105,352,81,589
142,0.001612,172.31.47.0-255,66,418,81,589
143,0.00165,172.31.47.0-255,105,523,81,589
144,0.008862,172.217.194.0-255,66,589,81,589
145,0.0,172.31.47.0-255,74,74,81,2671
146,0.001848,157.240.13.0-255,74,148,81,2671
147,0.001879,172.31.47.0-255,66,214,81,2671
148,0.00354,172.31.47.0-255,606,820,81,2671
149,0.005374,157.240.13.0-255,66,886,81,2671
150,0.006308,157.240.13.0-255,278,1164,81,2671
151,0.006332,172.31.47.0-255,66,1230,81,2671
152,0.006947,172.31.47.0-255,130,1360,81,2671
153,0.008701,172.31.47.0-255,236,1596,81,2671
154,0.008727,172.31.47.0-255,542,2138,81,2671
155,0.008889,157.240.13.0-255,230,2368,81,2671
156,0.008969,157.240.13.0-255,140,2508,81,2671
157,0.009277,172.31.47.0-255,66,2574,81,2671
158,0.009341,172.31.47.0-255,97,2671,81,2671
159,0.0,172.31.47.0-255,74,74,81,1230
160,0.001723,157.240.13.0-255,74,148,81,1230
161,0.001743,172.31.47.0-255,66,214,81,1230
162,0.003717,172.31.47.0-255,606,820,81,1230
163,0.005442,157.240.13.0-255,66,886,81,1230
164,0.005757,157.240.13.0-255,278,1164,81,1230
165,0.005766,172.31.47.0-255,66,1230,81,1230
166,0.0,157.240.13.0-255,66,66,81,540
167,0.000262,157.240.13.0-255,278,344,81,540
168,0.000276,172.31.47.0-255,66,410,81,540
169,0.00924,172.31.47.0-255,130,540,81,540
170,0.0,172.31.47.0-255,74,74,81,1230
171,0.001438,157.240.13.0-255,74,148,81,1230
172,0.001454,172.31.47.0-255,66,214,81,1230
173,0.00312,172.31.47.0-255,606,820,81,1230
174,0.004537,157.240.13.0-255,66,886,81,1230
175,0.004839,157.240.13.0-255,278,1164,81,1230
176,0.004851,172.31.47.0-255,66,1230,81,1230
177,0.0,172.31.47.0-255,74,74,81,74
178,0.0,172.31.47.0-255,74,74,81,74
179,0.0,172.31.47.0-255,606,606,81,2787
180,0.001838,157.240.13.0-255,66,672,81,2787
181,0.00217,157.240.13.0-255,278,950,81,2787
182,0.002191,172.31.47.0-255,66,1016,81,2787
183,0.002754,172.31.47.0-255,130,1146,81,2787
184,0.003952,172.31.47.0-255,236,1382,81,2787
185,0.003976,172.31.47.0-255,542,1924,81,2787
186,0.004639,157.240.13.0-255,230,2154,81,2787
187,0.004695,157.240.13.0-255,140,2294,81,2787
188,0.005138,172.31.47.0-255,66,2360,81,2787
189,0.005166,172.31.47.0-255,97,2457,81,2787
190,0.005786,157.240.13.0-255,66,2523,81,2787
191,0.005803,157.240.13.0-255,97,2620,81,2787
192,0.006078,157.240.13.0-255,101,2721,81,2787
193,0.007945,172.31.47.0-255,66,2787,81,2787
194,0.0,172.31.47.0-255,74,74,81,74
195,0.0,157.240.13.0-255,74,74,81,2757
196,1.6e-05,172.31.47.0-255,66,140,81,2757
197,0.001433,172.31.47.0-255,606,746,81,2757
198,0.003143,157.240.13.0-255,66,812,81,2757
199,0.003435,157.240.13.0-255,278,1090,81,2757
200,0.003444,172.31.47.0-255,66,1156,81,2757
201,0.006478,172.31.47.0-255,130,1286,81,2757
202,0.008019,172.31.47.0-255,236,1522,81,2757
203,0.008064,172.31.47.0-255,539,2061,81,2757
204,0.008308,157.240.13.0-255,230,2291,81,2757
205,0.008383,157.240.13.0-255,140,2431,81,2757
206,0.008815,172.31.47.0-255,66,2497,81,2757
207,0.008849,172.31.47.0-255,97,2594,81,2757
208,0.009772,157.240.13.0-255,66,2660,81,2757
209,0.009787,157.240.13.0-255,97,2757,81,2757
210,0.0,157.240.13.0-255,66,66,81,66
211,0.0,74.125.24.0-255,150,150,81,663
212,6.8e-05,74.125.24.0-255,97,247,81,663
213,0.000109,74.125.24.0-255,105,352,81,663
214,0.000498,172.31.47.0-255,66,418,81,663
215,0.000538,172.31.47.0-255,105,523,81,663
216,0.00226,172.31.47.0-255,74,597,81,663
217,0.006914,74.125.24.0-255,66,663,81,663
218,0.0,74.125.24.0-255,66,66,81,658
219,0.000375,74.125.24.0-255,66,132,81,658
220,0.002171,74.125.24.0-255,153,285,81,658
221,0.002316,74.125.24.0-255,97,382,81,658
222,0.0024,74.125.24.0-255,105,487,81,658
223,0.007579,172.31.47.0-255,66,553,81,658
224,0.007622,172.31.47.0-255,105,658,81,658
225,0.0,172.31.47.0-255,74,74,81,214
226,0.001737,157.240.13.0-255,74,148,81,214
227,0.001773,172.31.47.0-255,66,214,81,214
228,0.0,157.240.13.0-255,66,66,81,66
229,0.0,172.31.47.0-255,105,105,81,276
230,0.001872,157.240.13.0-255,105,210,81,276
231,0.001887,172.31.47.0-255,66,276,81,276
232,0.0,172.31.47.0-255,74,74,81,74
233,0.0,74.125.24.0-255,66,66,81,66
234,0.0,172.31.47.0-255,74,74,81,74
235,0.0,31.13.82.0-255,74,74,81,746
236,3.2e-05,172.31.47.0-255,66,140,81,746
237,0.002111,172.31.47.0-255,606,746,81,746
238,0.0,157.240.13.0-255,66,66,81,1318
239,0.000254,157.240.13.0-255,278,344,81,1318
240,0.000265,172.31.47.0-255,66,410,81,1318
241,0.00867,172.31.47.0-255,130,540,81,1318
242,0.009897,172.31.47.0-255,236,776,81,1318
243,0.009922,172.31.47.0-255,542,1318,81,1318
244,0.0,172.31.47.0-255,74,74,81,820
245,0.002057,157.240.13.0-255,74,148,81,820
246,0.002074,172.31.47.0-255,66,214,81,820
247,0.009356,172.31.47.0-255,606,820,81,820
248,0.0,31.13.82.0-255,66,66,81,66
249,0.0,172.31.47.0-255,74,74,81,1296
250,0.000693,74.125.24.0-255,66,140,81,1296
251,0.001563,157.240.13.0-255,74,214,81,1296
252,0.00158,172.31.47.0-255,66,280,81,1296
253,0.006187,172.31.47.0-255,606,886,81,1296
254,0.007732,157.240.13.0-255,66,952,81,1296
255,0.008025,157.240.13.0-255,278,1230,81,1296
256,0.008033,172.31.47.0-255,66,1296,81,1296
257,0.0,74.125.24.0-255,66,66,81,140
258,0.009778,172.31.47.0-255,74,140,81,140
259,0.0,172.31.47.0-255,74,74,81,820
260,0.001448,157.240.13.0-255,74,148,81,820
261,0.001469,172.31.47.0-255,66,214,81,820
262,0.009356,172.31.47.0-255,606,820,81,820
263,0.0,172.31.47.0-255,74,74,81,886
264,0.002208,157.240.13.0-255,74,148,81,886
265,0.002225,172.31.47.0-255,66,214,81,886
266,0.005903,172.31.47.0-255,606,820,81,886
267,0.008046,157.240.13.0-255,66,886,81,886
268,0.0,172.31.47.0-255,74,74,81,2935
269,0.001845,157.240.13.0-255,74,148,81,2935
270,0.001867,172.31.47.0-255,66,214,81,2935
271,0.003507,172.31.47.0-255,606,820,81,2935
272,0.005336,157.240.13.0-255,66,886,81,2935
273,0.005657,157.240.13.0-255,278,1164,81,2935
274,0.005667,172.31.47.0-255,66,1230,81,2935
275,0.006242,172.31.47.0-255,130,1360,81,2935
276,0.007596,172.31.47.0-255,236,1596,81,2935
277,0.007624,172.31.47.0-255,542,2138,81,2935
278,0.00815,157.240.13.0-255,230,2368,81,2935
279,0.008187,157.240.13.0-255,140,2508,81,2935
280,0.008538,172.31.47.0-255,66,2574,81,2935
281,0.008618,172.31.47.0-255,97,2671,81,2935
282,0.009438,157.240.13.0-255,66,2737,81,2935
283,0.00946,157.240.13.0-255,97,2834,81,2935
284,0.00979,157.240.13.0-255,101,2935,81,2935
285,0.0,172.31.47.0-255,74,74,81,2571
286,0.001743,157.240.13.0-255,74,148,81,2571
287,0.001769,172.31.47.0-255,66,214,81,2571
288,0.003863,172.31.47.0-255,606,820,81,2571
289,0.005597,157.240.13.0-255,66,886,81,2571
290,0.006926,157.240.13.0-255,278,1164,81,2571
291,0.006937,172.31.47.0-255,66,1230,81,2571
292,0.007514,172.31.47.0-255,130,1360,81,2571
293,0.009234,172.31.47.0-255,236,1596,81,2571
294,0.009264,172.31.47.0-255,539,2135,81,2571
295,0.009321,157.240.13.0-255,230,2365,81,2571
296,0.009381,157.240.13.0-255,140,2505,81,2571
297,0.009742,172.31.47.0-255,66,2571,81,2571
298,0.0,172.31.47.0-255,468,468,81,635
299,0.002481,157.240.13.0-255,101,569,81,635
300,0.002507,172.31.47.0-255,66,635,81,635
301,0.0,172.31.47.0-255,74,74,81,2602
302,0.001742,157.240.13.0-255,74,148,81,2602
303,0.001766,172.31.47.0-255,66,214,81,2602
304,0.003496,172.31.47.0-255,606,820,81,2602
305,0.005232,157.240.13.0-255,66,886,81,2602
306,0.005495,157.240.13.0-255,278,1164,81,2602
307,0.005507,172.31.47.0-255,66,1230,81,2602
308,0.006201,172.31.47.0-255,130,1360,81,2602
309,0.007998,157.240.13.0-255,230,1590,81,2602
310,0.008054,157.240.13.0-255,140,1730,81,2602
311,0.008192,172.31.47.0-255,236,1966,81,2602
312,0.008216,172.31.47.0-255,539,2505,81,2602
313,0.00931,172.31.47.0-255,97,2602,81,2602
314,0.0,74.125.130.0-255,66,66,81,1643
315,1e-05,74.125.130.0-255,66,132,81,1643
316,7.7e-05,74.125.130.0-255,66,198,81,1643
317,0.000692,172.31.47.0-255,578,776,81,1643
318,0.000787,172.31.47.0-255,97,873,81,1643
319,0.003176,74.125.130.0-255,150,1023,81,1643
320,0.003615,74.125.130.0-255,66,1089,81,1643
321,0.003947,74.125.130.0-255,97,1186,81,1643
322,0.004012,74.125.130.0-255,105,1291,81,1643
323,0.005394,74.125.130.0-255,150,1441,81,1643
324,0.005713,74.125.130.0-255,97,1538,81,1643
325,0.007919,172.31.47.0-255,105,1643,81,1643
326,0.0,172.253.118.0-255,66,66,81,66
327,0.0,31.13.82.0-255,74,74,81,746
328,3.2e-05,172.31.47.0-255,66,140,81,746
329,0.001628,172.31.47.0-255,606,746,81,746
330,0.0,157.240.13.0-255,66,66,81,2027
331,0.000308,157.240.13.0-255,278,344,81,2027
332,0.000332,172.31.47.0-255,66,410,81,2027
333,0.000895,172.31.47.0-255,130,540,81,2027
334,0.002093,172.31.47.0-255,236,776,81,2027
335,0.002122,172.31.47.0-255,542,1318,81,2027
336,0.003861,157.240.13.0-255,230,1548,81,2027
337,0.003968,157.240.13.0-255,66,1614,81,2027
338,0.003995,157.240.13.0-255,140,1754,81,2027
339,0.004023,172.31.47.0-255,66,1820,81,2027
340,0.004053,172.31.47.0-255,97,1917,81,2027
341,0.004419,157.240.13.0-255,110,2027,81,2027
342,0.0,172.31.47.0-255,74,74,81,1360
343,0.001643,157.240.13.0-255,74,148,81,1360
344,0.001661,172.31.47.0-255,66,214,81,1360
345,0.005868,172.31.47.0-255,606,820,81,1360
346,0.007449,157.240.13.0-255,66,886,81,1360
347,0.008338,157.240.13.0-255,278,1164,81,1360
348,0.008348,172.31.47.0-255,66,1230,81,1360
349,0.008911,172.31.47.0-255,130,1360,81,1360
350,0.0,172.31.47.0-255,96,96,81,162
351,0.001418,157.240.13.0-255,66,162,81,162
352,0.0,172.31.47.0-255,74,74,81,2847
353,0.001858,157.240.13.0-255,74,148,81,2847
354,0.001881,172.31.47.0-255,66,214,81,2847
355,0.00355,172.31.47.0-255,606,820,81,2847
356,0.005389,157.240.13.0-255,66,886,81,2847
357,0.005742,157.240.13.0-255,278,1164,81,2847
358,0.005751,172.31.47.0-255,66,1230,81,2847
359,0.006309,172.31.47.0-255,130,1360,81,2847
360,0.007471,172.31.47.0-255,236,1596,81,2847
361,0.007499,172.31.47.0-255,542,2138,81,2847
362,0.008538,157.240.13.0-255,230,2368,81,2847
363,0.008582,157.240.13.0-255,140,2508,81,2847
364,0.00868,172.31.47.0-255,66,2574,81,2847
365,0.008715,172.31.47.0-255,97,2671,81,2847
366,0.009331,157.240.13.0-255,66,2737,81,2847
367,0.009592,157.240.13.0-255,110,2847,81,2847
368,0.0,74.125.24.0-255,150,150,81,589
369,4.5e-05,74.125.24.0-255,97,247,81,589
370,9.9e-05,74.125.24.0-255,105,352,81,589
371,0.000239,172.31.47.0-255,66,418,81,589
372,0.000273,172.31.47.0-255,105,523,81,589
373,0.00759,74.125.24.0-255,66,589,81,589
374,0.0,74.125.24.0-255,150,150,81,589
375,5e-05,74.125.24.0-255,97,247,81,589
376,0.000101,74.125.24.0-255,105,352,81,589
377,0.001685,172.31.47.0-255,66,418,81,589
378,0.001724,172.31.47.0-255,105,523,81,589
379,0.009148,74.125.24.0-255,66,589,81,589
380,0.0,172.31.47.0-255,74,74,81,2672
381,0.001872,157.240.13.0-255,74,148,81,2672
382,0.0019,172.31.47.0-255,66,214,81,2672
383,0.003679,172.31.47.0-255,606,820,81,2672
384,0.005518,157.240.13.0-255,66,886,81,2672
385,0.006049,157.240.13.0-255,278,1164,81,2672
386,0.006066,172.31.47.0-255,66,1230,81,2672
387,0.006616,172.31.47.0-255,130,1360,81,2672
388,0.008198,172.31.47.0-255,236,1596,81,2672
389,0.008228,172.31.47.0-255,543,2139,81,2672
390,0.008537,157.240.13.0-255,230,2369,81,2672
391,0.008741,157.240.13.0-255,140,2509,81,2672
392,0.009241,172.31.47.0-255,66,2575,81,2672
393,0.009324,172.31.47.0-255,97,2672,81,2672
394,0.0,157.240.13.0-255,74,74,81,1156
395,1.7e-05,172.31.47.0-255,66,140,81,1156
396,0.006579,172.31.47.0-255,606,746,81,1156
397,0.008448,157.240.13.0-255,66,812,81,1156
398,0.009875,157.240.13.0-255,278,1090,81,1156
399,0.009887,172.31.47.0-255,66,1156,81,1156
400,0.0,172.31.47.0-255,74,74,81,74
401,0.0,74.125.24.0-255,66,66,81,66
402,0.0,172.31.47.0-255,220,220,81,1755
403,2.3e-05,172.31.47.0-255,732,952,81,1755
404,0.00249,172.217.194.0-255,66,1018,81,1755
405,0.002501,172.217.194.0-255,66,1084,81,1755
406,0.009441,172.217.194.0-255,144,1228,81,1755
407,0.009461,172.217.194.0-255,146,1374,81,1755
408,0.009579,172.217.194.0-255,276,1650,81,1755
409,0.00969,172.217.194.0-255,105,1755,81,1755
410,0.0,74.125.200.0-255,66,66,81,66
411,0.0,172.31.47.0-255,74,74,81,3001
412,0.001463,157.240.13.0-255,74,148,81,3001
413,0.001482,172.31.47.0-255,66,214,81,3001
414,0.003108,172.31.47.0-255,606,820,81,3001
415,0.004571,157.240.13.0-255,66,886,81,3001
416,0.005148,157.240.13.0-255,278,1164,81,3001
417,0.005158,172.31.47.0-255,66,1230,81,3001
418,0.005702,172.31.47.0-255,130,1360,81,3001
419,0.006918,172.31.47.0-255,236,1596,81,3001
420,0.006947,172.31.47.0-255,542,2138,81,3001
421,0.007226,157.240.13.0-255,230,2368,81,3001
422,0.007334,157.240.13.0-255,140,2508,81,3001
423,0.007615,172.31.47.0-255,66,2574,81,3001
424,0.007684,172.31.47.0-255,97,2671,81,3001
425,0.008376,157.240.13.0-255,66,2737,81,3001
426,0.008395,157.240.13.0-255,97,2834,81,3001
427,0.008724,157.240.13.0-255,101,2935,81,3001
428,0.008763,172.31.47.0-255,66,3001,81,3001
429,0.0,172.31.47.0-255,74,74,81,1230
430,0.001545,157.240.13.0-255,74,148,81,1230
431,0.001569,172.31.47.0-255,66,214,81,1230
432,0.005309,172.31.47.0-255,606,820,81,1230
433,0.006732,157.240.13.0-255,66,886,81,1230
434,0.007081,157.240.13.0-255,278,1164,81,1230
435,0.007091,172.31.47.0-255,66,1230,81,1230
436,0.0,172.31.47.0-255,74,74,81,74
437,0.0,172.31.47.0-255,74,74,81,1230
438,0.001431,157.240.13.0-255,74,148,81,1230
439,0.001447,172.31.47.0-255,66,214,81,1230
440,0.003243,172.31.47.0-255,606,820,81,1230
441,0.004672,157.240.13.0-255,66,886,81,1230
442,0.004945,157.240.13.0-255,278,1164,81,1230
443,0.004955,172.31.47.0-255,66,1230,81,1230
444,0.0,31.13.82.0-255,74,74,81,746
445,3.8e-05,172.31.47.0-255,66,140,81,746
446,0.003321,172.31.47.0-255,606,746,81,746
447,0.0,172.31.47.0-255,74,74,81,1230
448,0.001505,157.240.13.0-255,74,148,81,1230
449,0.001523,172.31.47.0-255,66,214,81,1230
450,0.003044,172.31.47.0-255,606,820,81,1230
451,0.004545,157.240.13.0-255,66,886,81,1230
452,0.004794,157.240.13.0-255,278,1164,81,1230
453,0.004802,172.31.47.0-255,66,1230,81,1230
454,0.0,172.31.47.0-255,74,74,81,1730
455,0.001556,157.240.13.0-255,74,148,81,1730
456,0.001573,172.31.47.0-255,66,214,81,1730
457,0.002984,172.31.47.0-255,606,820,81,1730
458,0.004536,157.240.13.0-255,66,886,81,1730
459,0.004855,157.240.13.0-255,278,1164,81,1730
460,0.004864,172.31.47.0-255,66,1230,81,1730
461,0.006737,172.31.47.0-255,130,1360,81,1730
462,0.008375,157.240.13.0-255,230,1590,81,1730
463,0.008434,157.240.13.0-255,140,1730,81,1730
464,0.0,172.31.47.0-255,215,215,81,215
465,0.0,172.31.47.0-255,74,74,81,74
466,0.0,74.125.24.0-255,147,147,81,1666
467,4.1e-05,74.125.24.0-255,97,244,81,1666
468,0.000106,74.125.24.0-255,105,349,81,1666
469,0.003026,172.31.47.0-255,66,415,81,1666
470,0.003059,172.31.47.0-255,105,520,81,1666
471,0.006029,172.31.47.0-255,606,1126,81,1666
472,0.007736,157.240.13.0-255,66,1192,81,1666
473,0.008086,157.240.13.0-255,278,1470,81,1666
474,0.008097,172.31.47.0-255,66,1536,81,1666
475,0.008945,172.31.47.0-255,130,1666,81,1666
476,0.0,172.31.47.0-255,74,74,81,74
477,0.0,74.125.24.0-255,66,66,81,725
478,0.000362,74.125.24.0-255,66,132,81,725
479,0.001825,74.125.24.0-255,154,286,81,725
480,0.001882,74.125.24.0-255,97,383,81,725
481,0.001969,74.125.24.0-255,105,488,81,725
482,0.002115,172.31.47.0-255,66,554,81,725
483,0.002149,172.31.47.0-255,105,659,81,725
484,0.009292,74.125.24.0-255,66,725,81,725
485,0.0,172.31.47.0-255,74,74,81,74
486,0.0,172.31.47.0-255,884,884,81,1113
487,0.000142,172.31.47.0-255,97,981,81,1113
488,0.002416,74.125.24.0-255,66,1047,81,1113
489,0.002569,74.125.24.0-255,66,1113,81,1113
490,0.0,31.13.82.0-255,74,74,81,746
491,3.2e-05,172.31.47.0-255,66,140,81,746
492,0.002311,172.31.47.0-255,606,746,81,746
493,0.0,157.240.13.0-255,66,66,81,1851
494,0.000277,157.240.13.0-255,278,344,81,1851
495,0.000285,172.31.47.0-255,66,410,81,1851
496,0.004138,172.31.47.0-255,130,540,81,1851
497,0.00633,157.240.13.0-255,230,770,81,1851
498,0.006395,157.240.13.0-255,140,910,81,1851
499,0.00749,172.31.47.0-255,66,976,81,1851
500,0.007955,172.31.47.0-255,236,1212,81,1851
501,0.007979,172.31.47.0-255,542,1754,81,1851
502,0.008652,172.31.47.0-255,97,1851,81,1851
503,0.0,172.31.47.0-255,74,74,81,74
504,0.0,172.31.47.0-255,470,470,81,637
505,0.002429,157.240.13.0-255,101,571,81,637
506,0.002447,172.31.47.0-255,66,637,81,637
507,0.0,74.125.130.0-255,66,66,81,721
508,9e-06,74.125.130.0-255,66,132,81,721
509,5.5e-05,74.125.130.0-255,66,198,81,721
510,0.004078,74.125.130.0-255,150,348,81,721
511,0.00409,74.125.130.0-255,97,445,81,721
512,0.004154,74.125.130.0-255,105,550,81,721
513,0.004775,172.31.47.0-255,66,616,81,721
514,0.004802,172.31.47.0-255,105,721,81,721
515,0.0,157.240.13.0-255,101,101,81,167
516,2.4e-05,172.31.47.0-255,66,167,81,167
517,0.0,172.31.47.0-255,74,74,81,2848
518,0.001554,157.240.13.0-255,74,148,81,2848
519,0.001583,172.31.47.0-255,66,214,81,2848
520,0.002975,172.31.47.0-255,606,820,81,2848
521,0.004771,157.240.13.0-255,66,886,81,2848
522,0.005152,157.240.13.0-255,278,1164,81,2848
523,0.005159,172.31.47.0-255,66,1230,81,2848
524,0.005649,172.31.47.0-255,130,1360,81,2848
525,0.006941,172.31.47.0-255,236,1596,81,2848
526,0.006964,172.31.47.0-255,543,2139,81,2848
527,0.007291,157.240.13.0-255,230,2369,81,2848
528,0.007344,157.240.13.0-255,140,2509,81,2848
529,0.007607,172.31.47.0-255,66,2575,81,2848
530,0.007662,172.31.47.0-255,97,2672,81,2848
531,0.008508,157.240.13.0-255,66,2738,81,2848
