,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
105,0.011163,157.240.7.0-255,101,520,30,586
106,0.050294,172.31.33.0-255,66,586,30,586
107,0.0,172.31.33.0-255,222,222,30,389
108,0.002128,157.240.7.0-255,101,323,30,389
109,0.002141,172.31.33.0-255,66,389,30,389
110,0.0,172.31.33.0-255,222,222,30,222
111,0.0,157.240.7.0-255,193,193,30,586
112,1.2e-05,172.31.33.0-255,66,259,30,586
113,0.011269,172.31.33.0-255,160,419,30,586
114,0.013395,157.240.7.0-255,101,520,30,586
115,0.050161,172.31.33.0-255,66,586,30,586
116,0.0,157.240.7.0-255,193,193,30,586
117,2.1e-05,172.31.33.0-255,66,259,30,586
118,0.01447,172.31.33.0-255,160,419,30,586
119,0.016834,157.240.7.0-255,101,520,30,586
120,0.052857,172.31.33.0-255,66,586,30,586
121,0.0,172.31.33.0-255,221,221,30,388
122,0.001806,157.240.7.0-255,101,322,30,388
123,0.001821,172.31.33.0-255,66,388,30,388
124,0.0,74.125.24.0-255,150,150,30,999
125,7e-05,74.125.24.0-255,97,247,30,999
126,0.000128,74.125.24.0-255,105,352,30,999
127,0.000949,172.31.33.0-255,66,418,30,999
128,0.000981,172.31.33.0-255,105,523,30,999
129,0.008356,74.125.24.0-255,66,589,30,999
130,0.029036,172.31.33.0-255,243,832,30,999
131,0.031061,157.240.7.0-255,101,933,30,999
132,0.031073,172.31.33.0-255,66,999,30,999
133,0.0,172.31.33.0-255,223,223,30,390
134,0.002322,157.240.7.0-255,101,324,30,390
135,0.002333,172.31.33.0-255,66,390,30,390
136,0.0,74.125.130.0-255,66,66,30,1110
137,4.4e-05,74.125.130.0-255,66,132,30,1110
138,0.002474,74.125.130.0-255,150,282,30,1110
139,0.002623,74.125.130.0-255,97,379,30,1110
140,0.002706,74.125.130.0-255,105,484,30,1110
141,0.002712,172.31.33.0-255,66,550,30,1110
142,0.002841,172.31.33.0-255,105,655,30,1110
143,0.005913,172.31.33.0-255,222,877,30,1110
144,0.007938,157.240.7.0-255,101,978,30,1110
145,0.007948,172.31.33.0-255,66,1044,30,1110
146,0.009979,74.125.130.0-255,66,1110,30,1110
147,0.0,172.217.194.0-255,66,66,30,1037
148,0.001381,172.217.194.0-255,142,208,30,1037
149,0.001392,172.217.194.0-255,97,305,30,1037
150,0.001446,172.217.194.0-255,105,410,30,1037
151,0.002409,172.31.33.0-255,66,476,30,1037
152,0.002436,172.31.33.0-255,105,581,30,1037
153,0.007967,172.217.194.0-255,66,647,30,1037
154,0.034732,172.31.33.0-255,223,870,30,1037
155,0.037062,157.240.7.0-255,101,971,30,1037
156,0.037073,172.31.33.0-255,66,1037,30,1037
157,0.0,74.125.200.0-255,66,66,30,455
158,0.008705,172.31.33.0-255,222,288,30,455
159,0.010714,157.240.7.0-255,101,389,30,455
160,0.010726,172.31.33.0-255,66,455,30,455
161,0.0,74.125.24.0-255,66,66,30,455
162,0.023843,172.31.33.0-255,222,288,30,455
163,0.025922,157.240.7.0-255,101,389,30,455
164,0.025936,172.31.33.0-255,66,455,30,455
165,0.0,172.31.33.0-255,222,222,30,389
166,0.002064,157.240.13.0-255,101,323,30,389
167,0.002075,172.31.33.0-255,66,389,30,389
168,0.0,157.240.7.0-255,197,197,30,590
169,2.6e-05,172.31.33.0-255,66,263,30,590
170,0.010482,172.31.33.0-255,160,423,30,590
171,0.012615,157.240.7.0-255,101,524,30,590
172,0.048831,172.31.33.0-255,66,590,30,590
173,0.0,157.240.7.0-255,193,193,30,586
174,2.2e-05,172.31.33.0-255,66,259,30,586
175,0.010413,172.31.33.0-255,160,419,30,586
176,0.012437,157.240.7.0-255,101,520,30,586
177,0.051586,172.31.33.0-255,66,586,30,586
178,0.0,74.125.200.0-255,66,66,30,2657
179,0.003167,74.125.200.0-255,150,216,30,2657
180,0.003203,74.125.200.0-255,97,313,30,2657
181,0.003264,74.125.200.0-255,105,418,30,2657
182,0.003646,172.31.33.0-255,66,484,30,2657
183,0.0037,172.31.33.0-255,105,589,30,2657
184,0.010079,74.125.200.0-255,66,655,30,2657
185,0.026993,172.31.33.0-255,685,1340,30,2657
186,0.027166,172.31.33.0-255,97,1437,30,2657
187,0.029505,74.125.200.0-255,66,1503,30,2657
188,0.029825,74.125.200.0-255,66,1569,30,2657
189,0.03139,74.125.200.0-255,150,1719,30,2657
190,0.031445,74.125.200.0-255,97,1816,30,2657
191,0.031511,74.125.200.0-255,105,1921,30,2657
192,0.035005,172.31.33.0-255,66,1987,30,2657
193,0.03506,172.31.33.0-255,105,2092,30,2657
194,0.042074,74.125.200.0-255,66,2158,30,2657
195,0.053239,172.31.33.0-255,499,2657,30,2657
196,0.0,157.240.7.0-255,101,101,30,167
197,1.2e-05,172.31.33.0-255,66,167,30,167
198,0.0,157.240.7.0-255,195,195,30,588
199,2.4e-05,172.31.33.0-255,66,261,30,588
200,0.013882,172.31.33.0-255,160,421,30,588
201,0.016009,157.240.7.0-255,101,522,30,588
202,0.052429,172.31.33.0-255,66,588,30,588
203,0.0,172.31.33.0-255,222,222,30,389
204,0.002356,157.240.13.0-255,101,323,30,389
205,0.002375,172.31.33.0-255,66,389,30,389
206,0.0,172.217.194.0-255,66,66,30,455
207,0.023903,172.31.33.0-255,222,288,30,455
208,0.025627,157.240.7.0-255,101,389,30,455
209,0.02564,172.31.33.0-255,66,455,30,455
210,0.0,172.31.33.0-255,222,222,30,222
211,0.0,172.217.194.0-255,66,66,30,476
212,0.02816,172.31.33.0-255,243,309,30,476
213,0.030171,157.240.13.0-255,101,410,30,476
214,0.030189,172.31.33.0-255,66,476,30,476
215,0.0,157.240.7.0-255,193,193,30,586
216,2.1e-05,172.31.33.0-255,66,259,30,586
217,0.010239,172.31.33.0-255,160,419,30,586
218,0.012092,157.240.7.0-255,101,520,30,586
219,0.051548,172.31.33.0-255,66,586,30,586
220,0.0,172.31.33.0-255,105,105,30,629
221,0.020714,157.240.13.0-255,197,302,30,629
222,0.020735,172.31.33.0-255,66,368,30,629
223,0.034559,172.31.33.0-255,160,528,30,629
224,0.03665,157.240.13.0-255,101,629,30,629
225,0.0,172.31.33.0-255,222,222,30,222
226,0.0,172.31.33.0-255,760,760,30,6530
227,0.000112,172.31.33.0-255,97,857,30,6530
228,0.002584,74.125.130.0-255,66,923,30,6530
229,0.002667,74.125.130.0-255,66,989,30,6530
230,0.018113,172.31.33.0-255,221,1210,30,6530
231,0.018141,172.31.33.0-255,730,1940,30,6530
232,0.020674,74.125.130.0-255,66,2006,30,6530
233,0.020702,74.125.130.0-255,66,2072,30,6530
234,0.026018,74.125.130.0-255,145,2217,30,6530
235,0.026041,74.125.130.0-255,370,2587,30,6530
236,0.026055,74.125.130.0-255,270,2857,30,6530
237,0.026114,74.125.130.0-255,105,2962,30,6530
238,0.026279,172.31.33.0-255,66,3028,30,6530
239,0.026304,172.31.33.0-255,105,3133,30,6530
240,0.032528,74.125.130.0-255,66,3199,30,6530
241,0.034281,172.31.33.0-255,793,3992,30,6530
242,0.034313,172.31.33.0-255,181,4173,30,6530
243,0.034371,172.31.33.0-255,492,4665,30,6530
244,0.036896,74.125.130.0-255,66,4731,30,6530
245,0.037298,74.125.130.0-255,66,4797,30,6530
246,0.038263,172.31.33.0-255,678,5475,30,6530
247,0.038362,172.31.33.0-255,97,5572,30,6530
248,0.040169,74.125.130.0-255,145,5717,30,6530
249,0.040284,74.125.130.0-255,97,5814,30,6530
250,0.040343,74.125.130.0-255,105,5919,30,6530
251,0.040343,172.31.33.0-255,66,5985,30,6530
252,0.040434,172.31.33.0-255,105,6090,30,6530
253,0.041208,74.125.130.0-255,66,6156,30,6530
254,0.042925,74.125.130.0-255,145,6301,30,6530
255,0.042947,74.125.130.0-255,97,6398,30,6530
256,0.043099,172.31.33.0-255,66,6464,30,6530
257,0.047537,74.125.130.0-255,66,6530,30,6530
258,0.0,172.31.33.0-255,221,221,30,388
259,0.001999,157.240.7.0-255,101,322,30,388
260,0.002013,172.31.33.0-255,66,388,30,388
261,0.0,172.31.33.0-255,222,222,30,389
262,0.002313,157.240.7.0-255,101,323,30,389
263,0.002325,172.31.33.0-255,66,389,30,389
264,0.0,172.31.33.0-255,830,830,30,4207
265,2.6e-05,172.31.33.0-255,131,961,30,4207
266,9.1e-05,172.31.33.0-255,541,1502,30,4207
267,0.00257,172.217.194.0-255,66,1568,30,4207
268,0.002594,172.217.194.0-255,66,1634,30,4207
269,0.002685,172.217.194.0-255,66,1700,30,4207
270,0.00563,172.217.194.0-255,145,1845,30,4207
271,0.005656,172.217.194.0-255,97,1942,30,4207
272,0.005728,172.217.194.0-255,105,2047,30,4207
273,0.005899,172.31.33.0-255,66,2113,30,4207
274,0.005933,172.31.33.0-255,105,2218,30,4207
275,0.012995,172.217.194.0-255,66,2284,30,4207
276,0.038386,172.31.33.0-255,720,3004,30,4207
277,0.038497,172.31.33.0-255,97,3101,30,4207
278,0.040961,172.217.194.0-255,66,3167,30,4207
279,0.04136,172.217.194.0-255,66,3233,30,4207
280,0.042242,172.217.194.0-255,145,3378,30,4207
281,0.042282,172.217.194.0-255,97,3475,30,4207
282,0.042298,172.217.194.0-255,105,3580,30,4207
283,0.042482,172.31.33.0-255,66,3646,30,4207
284,0.042511,172.31.33.0-255,105,3751,30,4207
285,0.045526,172.31.33.0-255,223,3974,30,4207
286,0.04757,157.240.7.0-255,101,4075,30,4207
287,0.047596,172.31.33.0-255,66,4141,30,4207
288,0.04899,172.217.194.0-255,66,4207,30,4207
289,0.0,172.31.33.0-255,222,222,30,389
290,0.002042,157.240.7.0-255,101,323,30,389
291,0.002054,172.31.33.0-255,66,389,30,389
292,0.0,172.31.33.0-255,683,683,30,1886
293,9.5e-05,172.31.33.0-255,97,780,30,1886
294,0.002327,74.125.130.0-255,66,846,30,1886
295,0.002692,74.125.130.0-255,66,912,30,1886
296,0.003237,172.31.33.0-255,222,1134,30,1886
297,0.004109,74.125.130.0-255,146,1280,30,1886
298,0.004164,74.125.130.0-255,97,1377,30,1886
299,0.004196,74.125.130.0-255,105,1482,30,1886
300,0.004328,172.31.33.0-255,66,1548,30,1886
301,0.004355,172.31.33.0-255,105,1653,30,1886
302,0.005341,157.240.7.0-255,101,1754,30,1886
303,0.005351,172.31.33.0-255,66,1820,30,1886
304,0.011127,74.125.130.0-255,66,1886,30,1886
305,0.0,172.217.194.0-255,66,66,30,834
306,0.001188,172.217.194.0-255,150,216,30,834
307,0.001244,172.217.194.0-255,97,313,30,834
308,0.002571,172.31.33.0-255,66,379,30,834
309,0.004989,172.217.194.0-255,66,445,30,834
310,0.030035,172.31.33.0-255,222,667,30,834
311,0.032316,157.240.7.0-255,101,768,30,834
312,0.032327,172.31.33.0-255,66,834,30,834
313,0.0,172.31.33.0-255,222,222,30,389
314,0.001971,157.240.7.0-255,101,323,30,389
315,0.001986,172.31.33.0-255,66,389,30,389
316,0.0,157.240.7.0-255,193,193,30,586
317,1.3e-05,172.31.33.0-255,66,259,30,586
318,0.011364,172.31.33.0-255,160,419,30,586
319,0.013552,157.240.7.0-255,101,520,30,586
320,0.050035,172.31.33.0-255,66,586,30,586
321,0.0,172.253.118.0-255,66,66,30,1041
322,0.00199,172.253.118.0-255,146,212,30,1041
323,0.002018,172.253.118.0-255,97,309,30,1041
324,0.002089,172.253.118.0-255,105,414,30,1041
325,0.00291,172.31.33.0-255,66,480,30,1041
326,0.002942,172.31.33.0-255,105,585,30,1041
327,0.01055,172.253.118.0-255,66,651,30,1041
328,0.034041,172.31.33.0-255,223,874,30,1041
329,0.036115,157.240.7.0-255,101,975,30,1041
330,0.036124,172.31.33.0-255,66,1041,30,1041
331,0.0,31.13.82.0-255,101,101,30,167
332,1.3e-05,172.31.33.0-255,66,167,30,167
333,0.0,172.31.33.0-255,105,105,30,552
334,6.6e-05,172.31.33.0-255,105,210,30,552
335,0.001962,157.240.7.0-255,105,315,30,552
336,0.001974,172.31.33.0-255,66,381,30,552
337,0.002226,157.240.7.0-255,105,486,30,552
338,0.002233,172.31.33.0-255,66,552,30,552
339,0.0,172.217.194.0-255,144,144,30,6882
340,1.5e-05,172.217.194.0-255,220,364,30,6882
341,1.9e-05,172.217.194.0-255,308,672,30,6882
342,9e-05,172.217.194.0-255,105,777,30,6882
343,0.003127,172.31.33.0-255,66,843,30,6882
344,0.003173,172.31.33.0-255,105,948,30,6882
345,0.004518,172.31.33.0-255,841,1789,30,6882
346,0.004542,172.31.33.0-255,186,1975,30,6882
347,0.004593,172.31.33.0-255,487,2462,30,6882
348,0.006835,172.217.194.0-255,66,2528,30,6882
349,0.009787,172.217.194.0-255,150,2678,30,6882
350,0.009846,172.217.194.0-255,97,2775,30,6882
351,0.009867,172.217.194.0-255,105,2880,30,6882
352,0.010036,172.31.33.0-255,66,2946,30,6882
353,0.010068,172.31.33.0-255,105,3051,30,6882
354,0.01651,172.217.194.0-255,66,3117,30,6882
355,0.02229,172.31.33.0-255,678,3795,30,6882
356,0.022409,172.31.33.0-255,97,3892,30,6882
357,0.024573,172.217.194.0-255,66,3958,30,6882
358,0.024707,172.217.194.0-255,66,4024,30,6882
359,0.026457,172.217.194.0-255,150,4174,30,6882
360,0.026465,172.217.194.0-255,97,4271,30,6882
361,0.026536,172.217.194.0-255,105,4376,30,6882
362,0.026749,172.31.33.0-255,66,4442,30,6882
363,0.026783,172.31.33.0-255,105,4547,30,6882
364,0.033502,172.217.194.0-255,66,4613,30,6882
365,0.052044,172.31.33.0-255,74,4687,30,6882
366,0.053769,157.240.7.0-255,74,4761,30,6882
367,0.053788,172.31.33.0-255,66,4827,30,6882
368,0.055681,172.31.33.0-255,606,5433,30,6882
369,0.057404,157.240.7.0-255,66,5499,30,6882
370,0.057668,157.240.7.0-255,278,5777,30,6882
371,0.057681,172.31.33.0-255,66,5843,30,6882
372,0.058278,172.31.33.0-255,130,5973,30,6882
373,0.059314,172.31.33.0-255,105,6078,30,6882
374,0.059501,172.31.33.0-255,236,6314,30,6882
375,0.059525,172.31.33.0-255,568,6882,30,6882
376,0.0,172.31.33.0-255,222,222,30,389
377,0.002541,157.240.7.0-255,101,323,30,389
378,0.00255,172.31.33.0-255,66,389,30,389
379,0.0,172.31.33.0-255,221,221,30,388
380,0.00217,157.240.7.0-255,101,322,30,388
381,0.002183,172.31.33.0-255,66,388,30,388
382,0.0,172.31.33.0-255,222,222,30,389
383,0.001837,157.240.7.0-255,101,323,30,389
384,0.001852,172.31.33.0-255,66,389,30,389
385,0.0,74.125.24.0-255,66,66,30,2772
386,1e-05,74.125.24.0-255,66,132,30,2772
387,7.2e-05,74.125.24.0-255,66,198,30,2772
388,0.004949,74.125.24.0-255,150,348,30,2772
389,0.00497,74.125.24.0-255,97,445,30,2772
390,0.005028,74.125.24.0-255,105,550,30,2772
391,0.005385,172.31.33.0-255,66,616,30,2772
392,0.005421,172.31.33.0-255,105,721,30,2772
393,0.013332,74.125.24.0-255,66,787,30,2772
394,0.013653,172.31.33.0-255,677,1464,30,2772
395,0.01375,172.31.33.0-255,97,1561,30,2772
396,0.015622,74.125.24.0-255,66,1627,30,2772
397,0.015674,74.125.24.0-255,66,1693,30,2772
398,0.017909,74.125.24.0-255,150,1843,30,2772
399,0.017961,74.125.24.0-255,97,1940,30,2772
400,0.01799,74.125.24.0-255,105,2045,30,2772
401,0.018212,172.31.33.0-255,66,2111,30,2772
402,0.018248,172.31.33.0-255,105,2216,30,2772
403,0.020695,172.31.33.0-255,101,2317,30,2772
404,0.022631,74.125.24.0-255,66,2383,30,2772
405,0.038218,172.31.33.0-255,222,2605,30,2772
406,0.040259,157.240.7.0-255,101,2706,30,2772
407,0.040272,172.31.33.0-255,66,2772,30,2772
408,0.0,74.125.200.0-255,66,66,30,4407
409,0.018055,74.125.200.0-255,144,210,30,4407
410,0.01807,74.125.200.0-255,302,512,30,4407
411,0.018117,74.125.200.0-255,253,765,30,4407
412,0.018182,74.125.200.0-255,105,870,30,4407
413,0.020348,172.31.33.0-255,66,936,30,4407
414,0.020395,172.31.33.0-255,105,1041,30,4407
415,0.02759,74.125.200.0-255,66,1107,30,4407
416,0.039025,172.31.33.0-255,780,1887,30,4407
417,0.039074,172.31.33.0-255,197,2084,30,4407
418,0.039133,172.31.33.0-255,475,2559,30,4407
419,0.039307,172.31.33.0-255,670,3229,30,4407
420,0.03941,172.31.33.0-255,97,3326,30,4407
421,0.041113,74.125.200.0-255,66,3392,30,4407
422,0.041131,74.125.200.0-255,66,3458,30,4407
423,0.04119,74.125.200.0-255,66,3524,30,4407
424,0.041372,74.125.200.0-255,66,3590,30,4407
425,0.041459,74.125.200.0-255,66,3656,30,4407
426,0.042164,172.31.33.0-255,101,3757,30,4407
427,0.043673,74.125.200.0-255,145,3902,30,4407
428,0.043715,74.125.200.0-255,97,3999,30,4407
429,0.043791,74.125.200.0-255,105,4104,30,4407
430,0.048225,172.31.33.0-255,66,4170,30,4407
431,0.04827,172.31.33.0-255,105,4275,30,4407
432,0.049587,74.125.200.0-255,66,4341,30,4407
433,0.050365,74.125.200.0-255,66,4407,30,4407
434,0.0,157.240.7.0-255,197,197,30,590
435,2.5e-05,172.31.33.0-255,66,263,30,590
436,0.01057,172.31.33.0-255,160,423,30,590
437,0.012672,157.240.7.0-255,101,524,30,590
438,0.04983,172.31.33.0-255,66,590,30,590
439,0.0,74.125.24.0-255,150,150,30,1357
440,4.4e-05,74.125.24.0-255,97,247,30,1357
441,8.2e-05,74.125.24.0-255,105,352,30,1357
442,0.000494,172.31.33.0-255,66,418,30,1357
443,0.000526,172.31.33.0-255,105,523,30,1357
444,0.000825,74.125.24.0-255,66,589,30,1357
445,0.001905,74.125.24.0-255,150,739,30,1357
446,0.001954,74.125.24.0-255,97,836,30,1357
447,0.002054,172.31.33.0-255,66,902,30,1357
448,0.0085,74.125.24.0-255,66,968,30,1357
449,0.017641,172.31.33.0-255,222,1190,30,1357
450,0.019652,157.240.7.0-255,101,1291,30,1357
451,0.019664,172.31.33.0-255,66,1357,30,1357
452,0.0,157.240.7.0-255,196,196,30,589
453,2.7e-05,172.31.33.0-255,66,262,30,589
454,0.011895,172.31.33.0-255,160,422,30,589
455,0.013592,157.240.7.0-255,101,523,30,589
456,0.050277,172.31.33.0-255,66,589,30,589
457,0.0,172.31.33.0-255,222,222,30,389
458,0.00208,157.240.7.0-255,101,323,30,389
459,0.002093,172.31.33.0-255,66,389,30,389
460,0.0,172.31.33.0-255,222,222,30,389
461,0.001712,157.240.7.0-255,101,323,30,389
462,0.001724,172.31.33.0-255,66,389,30,389
463,0.0,172.31.33.0-255,223,223,30,390
464,0.002067,157.240.7.0-255,101,324,30,390
465,0.002079,172.31.33.0-255,66,390,30,390
466,0.0,74.125.24.0-255,145,145,30,4666
467,1.2e-05,74.125.24.0-255,165,310,30,4666
468,0.000258,172.31.33.0-255,66,376,30,4666
469,0.000278,74.125.24.0-255,276,652,30,4666
470,0.000349,74.125.24.0-255,105,757,30,4666
471,0.000377,172.31.33.0-255,66,823,30,4666
472,0.000411,172.31.33.0-255,105,928,30,4666
473,0.008202,74.125.24.0-255,66,994,30,4666
474,0.021996,172.31.33.0-255,793,1787,30,4666
475,0.02205,172.31.33.0-255,182,1969,30,4666
476,0.022136,172.31.33.0-255,490,2459,30,4666
477,0.024335,74.125.24.0-255,66,2525,30,4666
478,0.024342,74.125.24.0-255,66,2591,30,4666
479,0.024424,74.125.24.0-255,66,2657,30,4666
480,0.026885,172.31.33.0-255,677,3334,30,4666
481,0.027,172.31.33.0-255,97,3431,30,4666
482,0.027836,74.125.24.0-255,150,3581,30,4666
483,0.027872,74.125.24.0-255,97,3678,30,4666
484,0.027941,74.125.24.0-255,105,3783,30,4666
485,0.029552,74.125.24.0-255,66,3849,30,4666
486,0.030974,74.125.24.0-255,150,3999,30,4666
487,0.030998,74.125.24.0-255,97,4096,30,4666
488,0.032557,172.31.33.0-255,105,4201,30,4666
489,0.040235,74.125.24.0-255,66,4267,30,4666
490,0.048427,172.31.33.0-255,232,4499,30,4666
491,0.050454,157.240.7.0-255,101,4600,30,4666
492,0.050467,172.31.33.0-255,66,4666,30,4666
493,0.0,31.13.82.0-255,101,101,30,167
494,1.2e-05,172.31.33.0-255,66,167,30,167
495,0.0,172.253.118.0-255,66,66,30,3658
496,0.011641,172.31.33.0-255,770,836,30,3658
497,0.011711,172.31.33.0-255,213,1049,30,3658
498,0.01179,172.31.33.0-255,460,1509,30,3658
499,0.013638,172.253.118.0-255,66,1575,30,3658
500,0.013682,172.253.118.0-255,66,1641,30,3658
501,0.013758,172.253.118.0-255,66,1707,30,3658
502,0.015979,172.31.33.0-255,654,2361,30,3658
503,0.016097,172.31.33.0-255,97,2458,30,3658
504,0.01673,172.253.118.0-255,138,2596,30,3658
505,0.016784,172.253.118.0-255,97,2693,30,3658
506,0.016843,172.253.118.0-255,105,2798,30,3658
507,0.018423,172.253.118.0-255,66,2864,30,3658
508,0.01963,172.253.118.0-255,138,3002,30,3658
509,0.01966,172.253.118.0-255,97,3099,30,3658
510,0.022194,172.31.33.0-255,105,3204,30,3658
511,0.029012,172.253.118.0-255,66,3270,30,3658
512,0.054038,172.31.33.0-255,221,3491,30,3658
513,0.056242,157.240.7.0-255,101,3592,30,3658
514,0.056252,172.31.33.0-255,66,3658,30,3658
515,0.0,172.31.33.0-255,766,766,30,4107
516,3.6e-05,172.31.33.0-255,213,979,30,4107
517,8.7e-05,172.31.33.0-255,460,1439,30,4107
518,0.002253,74.125.68.0-255,66,1505,30,4107
519,0.002266,74.125.68.0-255,66,1571,30,4107
520,0.002321,74.125.68.0-255,66,1637,30,4107
521,0.00499,172.31.33.0-255,101,1738,30,4107
522,0.005376,74.125.68.0-255,142,1880,30,4107
523,0.00555,74.125.68.0-255,97,1977,30,4107
524,0.005573,172.31.33.0-255,66,2043,30,4107
525,0.005606,74.125.68.0-255,105,2148,30,4107
526,0.007153,172.31.33.0-255,655,2803,30,4107
527,0.007209,172.31.33.0-255,105,2908,30,4107
528,0.007278,172.31.33.0-255,97,3005,30,4107
529,0.00939,74.125.68.0-255,66,3071,30,4107
530,0.009784,74.125.68.0-255,66,3137,30,4107
531,0.011504,74.125.68.0-255,142,3279,30,4107
