,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
91,0.002189,157.240.13.0-255,278,950,96,2619
92,0.002197,172.31.47.0-255,66,1016,96,2619
93,0.003019,74.125.68.0-255,66,1082,96,2619
94,0.003673,172.31.47.0-255,130,1212,96,2619
95,0.004936,172.31.47.0-255,236,1448,96,2619
96,0.004959,172.31.47.0-255,537,1985,96,2619
97,0.005606,157.240.13.0-255,230,2215,96,2619
98,0.005664,157.240.13.0-255,140,2355,96,2619
99,0.006769,157.240.13.0-255,66,2421,96,2619
100,0.006799,157.240.13.0-255,97,2518,96,2619
101,0.007171,157.240.13.0-255,101,2619,96,2619
102,0.0,172.31.47.0-255,66,66,96,66
103,0.0,172.31.47.0-255,606,606,96,2626
104,0.001436,157.240.13.0-255,66,672,96,2626
105,0.001726,157.240.13.0-255,278,950,96,2626
106,0.001744,172.31.47.0-255,66,1016,96,2626
107,0.002304,172.31.47.0-255,130,1146,96,2626
108,0.003525,172.31.47.0-255,236,1382,96,2626
109,0.003553,172.31.47.0-255,535,1917,96,2626
110,0.003927,157.240.13.0-255,230,2147,96,2626
111,0.003971,157.240.13.0-255,140,2287,96,2626
112,0.004191,172.31.47.0-255,66,2353,96,2626
113,0.004213,172.31.47.0-255,97,2450,96,2626
114,0.004993,157.240.13.0-255,66,2516,96,2626
115,0.005436,157.240.13.0-255,110,2626,96,2626
116,0.0,172.31.47.0-255,625,625,96,1535
117,0.001439,157.240.13.0-255,66,691,96,1535
118,0.002002,157.240.13.0-255,278,969,96,1535
119,0.00202,172.31.47.0-255,66,1035,96,1535
120,0.002874,172.31.47.0-255,130,1165,96,1535
121,0.004941,157.240.13.0-255,230,1395,96,1535
122,0.005112,157.240.13.0-255,140,1535,96,1535
123,0.0,74.125.200.0-255,66,66,96,66
124,0.0,172.31.47.0-255,211,211,96,378
125,0.002397,157.240.13.0-255,101,312,96,378
126,0.002412,172.31.47.0-255,66,378,96,378
127,0.0,172.31.47.0-255,74,74,96,1230
128,0.001473,157.240.13.0-255,74,148,96,1230
129,0.001496,172.31.47.0-255,66,214,96,1230
130,0.007227,172.31.47.0-255,606,820,96,1230
131,0.008665,157.240.13.0-255,66,886,96,1230
132,0.008972,157.240.13.0-255,278,1164,96,1230
133,0.008983,172.31.47.0-255,66,1230,96,1230
134,0.0,172.31.47.0-255,74,74,96,74
135,0.0,172.31.47.0-255,74,74,96,74
136,0.0,172.31.47.0-255,74,74,96,2994
137,0.00144,157.240.13.0-255,74,148,96,2994
138,0.001471,172.31.47.0-255,66,214,96,2994
139,0.003079,172.31.47.0-255,606,820,96,2994
140,0.004544,157.240.13.0-255,66,886,96,2994
141,0.005118,157.240.13.0-255,278,1164,96,2994
142,0.00514,172.31.47.0-255,66,1230,96,2994
143,0.005761,172.31.47.0-255,130,1360,96,2994
144,0.007374,157.240.13.0-255,230,1590,96,2994
145,0.007435,157.240.13.0-255,140,1730,96,2994
146,0.007445,172.31.47.0-255,66,1796,96,2994
147,0.007616,172.31.47.0-255,236,2032,96,2994
148,0.007637,172.31.47.0-255,535,2567,96,2994
149,0.008163,172.31.47.0-255,97,2664,96,2994
150,0.009055,157.240.13.0-255,66,2730,96,2994
151,0.009098,157.240.13.0-255,97,2827,96,2994
152,0.009457,157.240.13.0-255,101,2928,96,2994
153,0.009497,172.31.47.0-255,66,2994,96,2994
154,0.0,172.31.47.0-255,66,66,96,311
155,4.4e-05,172.31.47.0-255,105,171,96,311
156,0.007952,74.125.24.0-255,66,237,96,311
157,0.009386,172.31.47.0-255,74,311,96,311
158,0.0,172.31.47.0-255,74,74,96,2504
159,0.001861,157.240.13.0-255,74,148,96,2504
160,0.00189,172.31.47.0-255,66,214,96,2504
161,0.00342,172.31.47.0-255,606,820,96,2504
162,0.005275,157.240.13.0-255,66,886,96,2504
163,0.005653,157.240.13.0-255,278,1164,96,2504
164,0.005663,172.31.47.0-255,66,1230,96,2504
165,0.006911,172.31.47.0-255,130,1360,96,2504
166,0.008197,172.31.47.0-255,236,1596,96,2504
167,0.008236,172.31.47.0-255,538,2134,96,2504
168,0.008896,157.240.13.0-255,230,2364,96,2504
169,0.008972,157.240.13.0-255,140,2504,96,2504
170,0.0,157.240.13.0-255,74,74,96,2059
171,2.6e-05,172.31.47.0-255,66,140,96,2059
172,0.001522,172.31.47.0-255,606,746,96,2059
173,0.003638,157.240.13.0-255,66,812,96,2059
174,0.003913,157.240.13.0-255,278,1090,96,2059
175,0.003927,172.31.47.0-255,66,1156,96,2059
176,0.008448,172.31.47.0-255,130,1286,96,2059
177,0.009794,172.31.47.0-255,236,1522,96,2059
178,0.009822,172.31.47.0-255,537,2059,96,2059
179,0.0,157.240.13.0-255,140,140,96,583
180,0.001237,157.240.13.0-255,66,206,96,583
181,0.001255,157.240.13.0-255,97,303,96,583
182,0.001632,157.240.13.0-255,101,404,96,583
183,0.009071,157.240.13.0-255,101,505,96,583
184,0.009077,172.31.47.0-255,78,583,96,583
185,0.0,172.31.47.0-255,66,66,96,237
186,4.9e-05,172.31.47.0-255,105,171,96,237
187,0.006878,74.125.130.0-255,66,237,96,237
188,0.0,172.253.118.0-255,141,141,96,950
189,5e-05,172.253.118.0-255,97,238,96,950
190,0.000109,172.253.118.0-255,105,343,96,950
191,0.000764,172.253.118.0-255,66,409,96,950
192,0.001603,172.31.47.0-255,66,475,96,950
193,0.001629,172.31.47.0-255,105,580,96,950
194,0.002169,172.253.118.0-255,141,721,96,950
195,0.002229,172.253.118.0-255,97,818,96,950
196,0.002558,172.31.47.0-255,66,884,96,950
197,0.009266,172.253.118.0-255,66,950,96,950
198,0.0,74.125.24.0-255,66,66,96,66
199,0.0,172.31.47.0-255,74,74,96,74
200,0.0,172.31.47.0-255,74,74,96,2994
201,0.001729,157.240.13.0-255,74,148,96,2994
202,0.001765,172.31.47.0-255,66,214,96,2994
203,0.003315,172.31.47.0-255,606,820,96,2994
204,0.00502,157.240.13.0-255,66,886,96,2994
205,0.005475,157.240.13.0-255,278,1164,96,2994
206,0.005495,172.31.47.0-255,66,1230,96,2994
207,0.006087,172.31.47.0-255,130,1360,96,2994
208,0.007544,172.31.47.0-255,236,1596,96,2994
209,0.007571,172.31.47.0-255,535,2131,96,2994
210,0.007868,157.240.13.0-255,230,2361,96,2994
211,0.007916,157.240.13.0-255,140,2501,96,2994
212,0.008195,172.31.47.0-255,66,2567,96,2994
213,0.008217,172.31.47.0-255,97,2664,96,2994
214,0.009284,157.240.13.0-255,66,2730,96,2994
215,0.009291,157.240.13.0-255,97,2827,96,2994
216,0.00962,157.240.13.0-255,101,2928,96,2994
217,0.009666,172.31.47.0-255,66,2994,96,2994
218,0.0,31.13.82.0-255,74,74,96,746
219,3.3e-05,172.31.47.0-255,66,140,96,746
220,0.001615,172.31.47.0-255,606,746,96,746
221,0.0,172.31.47.0-255,74,74,96,2996
222,0.00147,157.240.13.0-255,74,148,96,2996
223,0.0015,172.31.47.0-255,66,214,96,2996
224,0.003692,172.31.47.0-255,606,820,96,2996
225,0.005126,157.240.13.0-255,66,886,96,2996
226,0.005397,157.240.13.0-255,278,1164,96,2996
227,0.005411,172.31.47.0-255,66,1230,96,2996
228,0.006075,172.31.47.0-255,130,1360,96,2996
229,0.007359,172.31.47.0-255,236,1596,96,2996
230,0.007385,172.31.47.0-255,537,2133,96,2996
231,0.007564,157.240.13.0-255,230,2363,96,2996
232,0.00761,157.240.13.0-255,140,2503,96,2996
233,0.007989,172.31.47.0-255,66,2569,96,2996
234,0.008063,172.31.47.0-255,97,2666,96,2996
235,0.008802,157.240.13.0-255,66,2732,96,2996
236,0.008837,157.240.13.0-255,97,2829,96,2996
237,0.009196,157.240.13.0-255,101,2930,96,2996
238,0.009288,172.31.47.0-255,66,2996,96,2996
239,0.0,31.13.82.0-255,74,74,96,746
240,2.7e-05,172.31.47.0-255,66,140,96,746
241,0.001598,172.31.47.0-255,606,746,96,746
242,0.0,172.31.47.0-255,74,74,96,1360
243,0.00216,157.240.13.0-255,74,148,96,1360
244,0.002198,172.31.47.0-255,66,214,96,1360
245,0.003877,172.31.47.0-255,606,820,96,1360
246,0.006007,157.240.13.0-255,66,886,96,1360
247,0.007301,157.240.13.0-255,278,1164,96,1360
248,0.007328,172.31.47.0-255,66,1230,96,1360
249,0.00791,172.31.47.0-255,130,1360,96,1360
250,0.0,172.31.47.0-255,74,74,96,74
251,0.0,157.240.13.0-255,74,74,96,1656
252,2.4e-05,172.31.47.0-255,66,140,96,1656
253,0.004712,172.31.47.0-255,606,746,96,1656
254,0.006483,157.240.13.0-255,66,812,96,1656
255,0.006786,157.240.13.0-255,278,1090,96,1656
256,0.006801,172.31.47.0-255,66,1156,96,1656
257,0.007685,172.31.47.0-255,130,1286,96,1656
258,0.009581,157.240.13.0-255,230,1516,96,1656
259,0.009623,157.240.13.0-255,140,1656,96,1656
260,0.0,172.31.47.0-255,74,74,96,1230
261,0.001745,157.240.13.0-255,74,148,96,1230
262,0.001762,172.31.47.0-255,66,214,96,1230
263,0.007552,172.31.47.0-255,606,820,96,1230
264,0.009285,157.240.13.0-255,66,886,96,1230
265,0.009657,157.240.13.0-255,278,1164,96,1230
266,0.009668,172.31.47.0-255,66,1230,96,1230
267,0.0,31.13.82.0-255,74,74,96,746
268,3.6e-05,172.31.47.0-255,66,140,96,746
269,0.001571,172.31.47.0-255,606,746,96,746
270,0.0,172.31.47.0-255,211,211,96,378
271,0.002079,157.240.13.0-255,101,312,96,378
272,0.002096,172.31.47.0-255,66,378,96,378
273,0.0,172.31.47.0-255,74,74,96,74
274,0.0,172.31.47.0-255,668,668,96,1552
275,8.7e-05,172.31.47.0-255,97,765,96,1552
276,0.001975,74.125.24.0-255,66,831,96,1552
277,0.002039,74.125.24.0-255,66,897,96,1552
278,0.003327,74.125.24.0-255,142,1039,96,1552
279,0.003349,74.125.24.0-255,97,1136,96,1552
280,0.003412,74.125.24.0-255,105,1241,96,1552
281,0.003554,172.31.47.0-255,66,1307,96,1552
282,0.003598,172.31.47.0-255,105,1412,96,1552
283,0.004123,172.31.47.0-255,74,1486,96,1552
284,0.009841,74.125.24.0-255,66,1552,96,1552
285,0.0,157.240.13.0-255,74,74,96,746
286,1.3e-05,172.31.47.0-255,66,140,96,746
287,0.008923,172.31.47.0-255,606,746,96,746
288,0.0,31.13.82.0-255,74,74,96,746
289,4.3e-05,172.31.47.0-255,66,140,96,746
290,0.002696,172.31.47.0-255,606,746,96,746
291,0.0,172.31.47.0-255,74,74,96,2667
292,0.002125,157.240.13.0-255,74,148,96,2667
293,0.002144,172.31.47.0-255,66,214,96,2667
294,0.003519,172.31.47.0-255,606,820,96,2667
295,0.00564,157.240.13.0-255,66,886,96,2667
296,0.006101,157.240.13.0-255,278,1164,96,2667
297,0.006111,172.31.47.0-255,66,1230,96,2667
298,0.006664,172.31.47.0-255,130,1360,96,2667
299,0.007989,172.31.47.0-255,236,1596,96,2667
300,0.008018,172.31.47.0-255,538,2134,96,2667
301,0.008877,157.240.13.0-255,230,2364,96,2667
302,0.008951,157.240.13.0-255,140,2504,96,2667
303,0.009102,172.31.47.0-255,66,2570,96,2667
304,0.009134,172.31.47.0-255,97,2667,96,2667
305,0.0,172.31.47.0-255,661,661,96,1561
306,7.7e-05,172.31.47.0-255,97,758,96,1561
307,0.002959,74.125.24.0-255,66,824,96,1561
308,0.00404,74.125.24.0-255,150,974,96,1561
309,0.004102,74.125.24.0-255,97,1071,96,1561
310,0.004176,74.125.24.0-255,105,1176,96,1561
311,0.004179,172.31.47.0-255,66,1242,96,1561
312,0.004259,172.31.47.0-255,105,1347,96,1561
313,0.006566,172.31.47.0-255,74,1421,96,1561
314,0.008594,157.240.13.0-255,74,1495,96,1561
315,0.008627,172.31.47.0-255,66,1561,96,1561
316,0.0,74.125.24.0-255,66,66,96,647
317,3.9e-05,74.125.24.0-255,66,132,96,647
318,0.002628,74.125.24.0-255,142,274,96,647
319,0.002673,74.125.24.0-255,97,371,96,647
320,0.002706,74.125.24.0-255,105,476,96,647
321,0.003182,172.31.47.0-255,66,542,96,647
322,0.003209,172.31.47.0-255,105,647,96,647
323,0.0,172.31.47.0-255,74,74,96,2667
324,0.002157,157.240.13.0-255,74,148,96,2667
325,0.002176,172.31.47.0-255,66,214,96,2667
326,0.00364,172.31.47.0-255,606,820,96,2667
327,0.006147,157.240.13.0-255,66,886,96,2667
328,0.006462,157.240.13.0-255,278,1164,96,2667
329,0.006474,172.31.47.0-255,66,1230,96,2667
330,0.007328,172.31.47.0-255,130,1360,96,2667
331,0.008516,172.31.47.0-255,236,1596,96,2667
332,0.008539,172.31.47.0-255,538,2134,96,2667
333,0.009593,157.240.13.0-255,230,2364,96,2667
334,0.009703,157.240.13.0-255,140,2504,96,2667
335,0.009719,172.31.47.0-255,66,2570,96,2667
336,0.009749,172.31.47.0-255,97,2667,96,2667
337,0.0,157.240.13.0-255,101,101,96,346
338,0.00765,172.31.47.0-255,66,167,96,346
339,0.008473,157.240.13.0-255,101,268,96,346
340,0.008482,172.31.47.0-255,78,346,96,346
341,0.0,172.31.47.0-255,74,74,96,820
342,0.001853,157.240.13.0-255,74,148,96,820
343,0.001869,172.31.47.0-255,66,214,96,820
344,0.00945,172.31.47.0-255,606,820,96,820
345,0.0,74.125.68.0-255,66,66,96,66
346,0.0,172.31.47.0-255,74,74,96,74
347,0.0,172.31.47.0-255,74,74,96,2827
348,0.002025,157.240.13.0-255,74,148,96,2827
349,0.002059,172.31.47.0-255,66,214,96,2827
350,0.003723,172.31.47.0-255,606,820,96,2827
351,0.005727,157.240.13.0-255,66,886,96,2827
352,0.006073,157.240.13.0-255,278,1164,96,2827
353,0.006095,172.31.47.0-255,66,1230,96,2827
354,0.006653,172.31.47.0-255,130,1360,96,2827
355,0.007836,172.31.47.0-255,236,1596,96,2827
356,0.007857,172.31.47.0-255,535,2131,96,2827
357,0.008737,157.240.13.0-255,230,2361,96,2827
358,0.008778,157.240.13.0-255,140,2501,96,2827
359,0.008862,172.31.47.0-255,66,2567,96,2827
360,0.008887,172.31.47.0-255,97,2664,96,2827
361,0.009854,157.240.13.0-255,66,2730,96,2827
362,0.009959,157.240.13.0-255,97,2827,96,2827
363,0.0,74.125.24.0-255,66,66,96,66
364,0.0,172.31.47.0-255,74,74,96,2760
365,0.001753,157.240.13.0-255,74,148,96,2760
366,0.001782,172.31.47.0-255,66,214,96,2760
367,0.003393,172.31.47.0-255,606,820,96,2760
368,0.005116,157.240.13.0-255,66,886,96,2760
369,0.005409,157.240.13.0-255,278,1164,96,2760
370,0.005418,172.31.47.0-255,66,1230,96,2760
371,0.006066,172.31.47.0-255,130,1360,96,2760
372,0.007877,157.240.13.0-255,230,1590,96,2760
373,0.007932,157.240.13.0-255,140,1730,96,2760
374,0.007952,172.31.47.0-255,236,1966,96,2760
375,0.007976,172.31.47.0-255,534,2500,96,2760
376,0.008998,172.31.47.0-255,97,2597,96,2760
377,0.009683,157.240.13.0-255,66,2663,96,2760
378,0.00972,157.240.13.0-255,97,2760,96,2760
379,0.0,157.240.13.0-255,74,74,96,2062
380,1.8e-05,172.31.47.0-255,66,140,96,2062
381,0.001778,172.31.47.0-255,606,746,96,2062
382,0.003228,157.240.13.0-255,66,812,96,2062
383,0.003459,157.240.13.0-255,278,1090,96,2062
384,0.003471,172.31.47.0-255,66,1156,96,2062
385,0.008587,172.31.47.0-255,130,1286,96,2062
386,0.009851,172.31.47.0-255,236,1522,96,2062
387,0.009876,172.31.47.0-255,540,2062,96,2062
388,0.0,172.31.47.0-255,74,74,96,1230
389,0.001853,157.240.13.0-255,74,148,96,1230
390,0.001871,172.31.47.0-255,66,214,96,1230
391,0.007197,172.31.47.0-255,606,820,96,1230
392,0.009027,157.240.13.0-255,66,886,96,1230
393,0.009633,157.240.13.0-255,278,1164,96,1230
394,0.009645,172.31.47.0-255,66,1230,96,1230
395,0.0,31.13.82.0-255,74,74,96,746
396,3.4e-05,172.31.47.0-255,66,140,96,746
397,0.001819,172.31.47.0-255,606,746,96,746
398,0.0,172.31.47.0-255,74,74,96,886
399,0.001851,157.240.13.0-255,74,148,96,886
400,0.001867,172.31.47.0-255,66,214,96,886
401,0.008001,172.31.47.0-255,606,820,96,886
402,0.00984,157.240.13.0-255,66,886,96,886
403,0.0,172.31.47.0-255,74,74,96,2667
404,0.001841,157.240.13.0-255,74,148,96,2667
405,0.001861,172.31.47.0-255,66,214,96,2667
406,0.003508,172.31.47.0-255,606,820,96,2667
407,0.005361,157.240.13.0-255,66,886,96,2667
408,0.005663,157.240.13.0-255,278,1164,96,2667
409,0.005673,172.31.47.0-255,66,1230,96,2667
410,0.006496,172.31.47.0-255,130,1360,96,2667
411,0.007951,172.31.47.0-255,236,1596,96,2667
412,0.00798,172.31.47.0-255,538,2134,96,2667
413,0.008431,157.240.13.0-255,230,2364,96,2667
414,0.008686,157.240.13.0-255,140,2504,96,2667
415,0.00981,157.240.13.0-255,66,2570,96,2667
416,0.009863,157.240.13.0-255,97,2667,96,2667
417,0.0,172.217.194.0-255,66,66,96,66
418,0.0,172.31.47.0-255,74,74,96,74
419,0.0,157.240.13.0-255,66,66,96,2010
420,0.000329,157.240.13.0-255,278,344,96,2010
421,0.000339,172.31.47.0-255,66,410,96,2010
422,0.004244,172.31.47.0-255,130,540,96,2010
423,0.006499,157.240.13.0-255,230,770,96,2010
424,0.006568,157.240.13.0-255,140,910,96,2010
425,0.007671,172.31.47.0-255,66,976,96,2010
426,0.007897,172.31.47.0-255,236,1212,96,2010
427,0.007921,172.31.47.0-255,538,1750,96,2010
428,0.00861,172.31.47.0-255,97,1847,96,2010
429,0.00999,157.240.13.0-255,66,1913,96,2010
430,0.009999,157.240.13.0-255,97,2010,96,2010
431,0.0,157.240.13.0-255,74,74,96,1156
432,1.6e-05,172.31.47.0-255,66,140,96,1156
433,0.007112,172.31.47.0-255,606,746,96,1156
434,0.008656,157.240.13.0-255,66,812,96,1156
435,0.00956,157.240.13.0-255,278,1090,96,1156
436,0.009581,172.31.47.0-255,66,1156,96,1156
437,0.0,172.31.47.0-255,74,74,96,74
438,0.0,172.31.47.0-255,74,74,96,74
439,0.0,31.13.82.0-255,74,74,96,746
440,2.9e-05,172.31.47.0-255,66,140,96,746
441,0.001791,172.31.47.0-255,606,746,96,746
442,0.0,157.240.13.0-255,194,194,96,260
443,1.4e-05,172.31.47.0-255,66,260,96,260
444,0.0,157.240.13.0-255,66,66,96,66
445,0.0,172.31.47.0-255,606,606,96,2628
446,0.001856,157.240.13.0-255,66,672,96,2628
447,0.002112,157.240.13.0-255,278,950,96,2628
448,0.002122,172.31.47.0-255,66,1016,96,2628
449,0.004795,172.31.47.0-255,130,1146,96,2628
450,0.00632,172.31.47.0-255,236,1382,96,2628
451,0.006345,172.31.47.0-255,537,1919,96,2628
452,0.00671,157.240.13.0-255,230,2149,96,2628
453,0.00678,157.240.13.0-255,140,2289,96,2628
454,0.006958,172.31.47.0-255,66,2355,96,2628
455,0.007046,172.31.47.0-255,97,2452,96,2628
456,0.00815,157.240.13.0-255,66,2518,96,2628
457,0.00855,157.240.13.0-255,110,2628,96,2628
458,0.0,74.125.24.0-255,142,142,96,1781
459,0.000137,74.125.24.0-255,97,239,96,1781
460,0.000212,74.125.24.0-255,105,344,96,1781
461,0.002239,172.31.47.0-255,654,998,96,1781
462,0.002664,172.31.47.0-255,105,1103,96,1781
463,0.002733,172.31.47.0-255,97,1200,96,1781
464,0.004686,74.125.24.0-255,66,1266,96,1781
465,0.006112,74.125.24.0-255,142,1408,96,1781
466,0.006125,74.125.24.0-255,97,1505,96,1781
467,0.006191,74.125.24.0-255,105,1610,96,1781
468,0.006747,172.31.47.0-255,66,1676,96,1781
469,0.006781,172.31.47.0-255,105,1781,96,1781
470,0.0,172.31.47.0-255,560,560,96,1378
471,0.000123,172.31.47.0-255,97,657,96,1378
472,0.002297,74.125.24.0-255,66,723,96,1378
473,0.002434,74.125.24.0-255,66,789,96,1378
474,0.004024,74.125.24.0-255,142,931,96,1378
475,0.004067,74.125.24.0-255,97,1028,96,1378
476,0.004144,74.125.24.0-255,105,1133,96,1378
477,0.004292,172.31.47.0-255,66,1199,96,1378
478,0.004328,172.31.47.0-255,105,1304,96,1378
479,0.007989,172.31.47.0-255,74,1378,96,1378
480,0.0,172.31.47.0-255,74,74,96,2667
481,0.002027,157.240.13.0-255,74,148,96,2667
482,0.002059,172.31.47.0-255,66,214,96,2667
483,0.003727,172.31.47.0-255,606,820,96,2667
484,0.00574,157.240.13.0-255,66,886,96,2667
485,0.006079,157.240.13.0-255,278,1164,96,2667
486,0.006098,172.31.47.0-255,66,1230,96,2667
487,0.006648,172.31.47.0-255,130,1360,96,2667
488,0.008742,172.31.47.0-255,236,1596,96,2667
489,0.008771,172.31.47.0-255,538,2134,96,2667
490,0.008802,157.240.13.0-255,230,2364,96,2667
491,0.008852,157.240.13.0-255,140,2504,96,2667
492,0.009336,172.31.47.0-255,66,2570,96,2667
493,0.009398,172.31.47.0-255,97,2667,96,2667
494,0.0,172.31.47.0-255,74,74,96,2664
495,0.002028,157.240.13.0-255,74,148,96,2664
496,0.002056,172.31.47.0-255,66,214,96,2664
497,0.003468,172.31.47.0-255,606,820,96,2664
498,0.005493,157.240.13.0-255,66,886,96,2664
499,0.005925,157.240.13.0-255,278,1164,96,2664
500,0.005933,172.31.47.0-255,66,1230,96,2664
501,0.006495,172.31.47.0-255,130,1360,96,2664
502,0.007642,172.31.47.0-255,236,1596,96,2664
503,0.007667,172.31.47.0-255,535,2131,96,2664
504,0.008604,157.240.13.0-255,230,2361,96,2664
505,0.008657,157.240.13.0-255,140,2501,96,2664
506,0.009679,157.240.13.0-255,66,2567,96,2664
507,0.009713,157.240.13.0-255,97,2664,96,2664
508,0.0,74.125.24.0-255,66,66,96,66
509,0.0,31.13.82.0-255,74,74,96,746
510,3.2e-05,172.31.47.0-255,66,140,96,746
511,0.001925,172.31.47.0-255,606,746,96,746
512,0.0,172.217.194.0-255,66,66,96,66
513,0.0,172.31.47.0-255,211,211,96,378
514,0.002076,157.240.13.0-255,101,312,96,378
515,0.002093,172.31.47.0-255,66,378,96,378
516,0.0,172.31.47.0-255,74,74,96,74
517,0.0,172.31.47.0-255,74,74,96,1230
518,0.001435,157.240.13.0-255,74,148,96,1230
519,0.001453,172.31.47.0-255,66,214,96,1230
520,0.006401,172.31.47.0-255,606,820,96,1230
521,0.007831,157.240.13.0-255,66,886,96,1230
522,0.008142,157.240.13.0-255,278,1164,96,1230
523,0.008156,172.31.47.0-255,66,1230,96,1230
524,0.0,74.125.24.0-255,66,66,96,66
525,0.0,31.13.82.0-255,74,74,96,746
526,2.5e-05,172.31.47.0-255,66,140,96,746
527,0.001526,172.31.47.0-255,606,746,96,746
528,0.0,172.31.47.0-255,74,74,96,1360
