,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
49,0.006051,157.240.7.0-255,278,1164,63,2860
50,0.00606,172.31.40.0-255,66,1230,63,2860
51,0.006616,172.31.40.0-255,130,1360,63,2860
52,0.007855,172.31.40.0-255,236,1596,63,2860
53,0.00788,172.31.40.0-255,568,2164,63,2860
54,0.008738,157.240.7.0-255,230,2394,63,2860
55,0.008802,157.240.7.0-255,140,2534,63,2860
56,0.008837,172.31.40.0-255,66,2600,63,2860
57,0.008866,172.31.40.0-255,97,2697,63,2860
58,0.00989,157.240.7.0-255,66,2763,63,2860
59,0.009927,157.240.7.0-255,97,2860,63,2860
60,0.0,172.31.40.0-255,74,74,63,3027
61,0.00158,157.240.7.0-255,74,148,63,3027
62,0.001602,172.31.40.0-255,66,214,63,3027
63,0.003372,172.31.40.0-255,606,820,63,3027
64,0.004918,157.240.7.0-255,66,886,63,3027
65,0.005219,157.240.7.0-255,278,1164,63,3027
66,0.005229,172.31.40.0-255,66,1230,63,3027
67,0.005758,172.31.40.0-255,130,1360,63,3027
68,0.007101,172.31.40.0-255,236,1596,63,3027
69,0.00713,172.31.40.0-255,568,2164,63,3027
70,0.007591,157.240.7.0-255,230,2394,63,3027
71,0.007812,157.240.7.0-255,140,2534,63,3027
72,0.008286,172.31.40.0-255,66,2600,63,3027
73,0.008369,172.31.40.0-255,97,2697,63,3027
74,0.008657,157.240.7.0-255,66,2763,63,3027
75,0.008748,157.240.7.0-255,97,2860,63,3027
76,0.009036,157.240.7.0-255,101,2961,63,3027
77,0.009065,172.31.40.0-255,66,3027,63,3027
78,0.0,172.31.40.0-255,74,74,63,74
79,0.0,172.31.40.0-255,74,74,63,2164
80,0.001725,157.240.7.0-255,74,148,63,2164
81,0.001744,172.31.40.0-255,66,214,63,2164
82,0.003404,172.31.40.0-255,606,820,63,2164
83,0.005128,157.240.7.0-255,66,886,63,2164
84,0.005452,157.240.7.0-255,278,1164,63,2164
85,0.005462,172.31.40.0-255,66,1230,63,2164
86,0.008587,172.31.40.0-255,130,1360,63,2164
87,0.009936,172.31.40.0-255,236,1596,63,2164
88,0.009963,172.31.40.0-255,568,2164,63,2164
89,0.0,172.31.40.0-255,74,74,63,74
90,0.0,172.31.40.0-255,74,74,63,74
91,0.0,172.217.194.0-255,66,66,63,66
92,0.0,74.125.130.0-255,66,66,63,1753
93,0.005232,172.31.40.0-255,816,882,63,1753
94,0.005261,172.31.40.0-255,145,1027,63,1753
95,0.005338,172.31.40.0-255,528,1555,63,1753
96,0.007486,74.125.130.0-255,66,1621,63,1753
97,0.007497,74.125.130.0-255,66,1687,63,1753
98,0.007585,74.125.130.0-255,66,1753,63,1753
99,0.0,74.125.130.0-255,66,66,63,722
100,6e-06,74.125.130.0-255,66,132,63,722
101,7.5e-05,74.125.130.0-255,66,198,63,722
102,0.002598,74.125.130.0-255,151,349,63,722
103,0.002623,74.125.130.0-255,97,446,63,722
104,0.002709,74.125.130.0-255,105,551,63,722
105,0.004022,172.31.40.0-255,66,617,63,722
106,0.004059,172.31.40.0-255,105,722,63,722
107,0.0,172.31.40.0-255,74,74,63,74
108,0.0,172.31.40.0-255,74,74,63,74
109,0.0,172.217.194.0-255,150,150,63,1702
110,0.000214,172.217.194.0-255,97,247,63,1702
111,0.000288,172.217.194.0-255,105,352,63,1702
112,0.001044,172.31.40.0-255,66,418,63,1702
113,0.001085,172.31.40.0-255,105,523,63,1702
114,0.001895,172.31.40.0-255,664,1187,63,1702
115,0.002007,172.31.40.0-255,97,1284,63,1702
116,0.004235,172.217.194.0-255,66,1350,63,1702
117,0.005669,172.217.194.0-255,150,1500,63,1702
118,0.005699,172.217.194.0-255,97,1597,63,1702
119,0.005774,172.217.194.0-255,105,1702,63,1702
120,0.0,74.125.24.0-255,66,66,63,66
121,0.0,172.31.40.0-255,74,74,63,2961
122,0.001729,157.240.7.0-255,74,148,63,2961
123,0.001749,172.31.40.0-255,66,214,63,2961
124,0.003353,172.31.40.0-255,606,820,63,2961
125,0.005089,157.240.7.0-255,66,886,63,2961
126,0.005378,157.240.7.0-255,278,1164,63,2961
127,0.00539,172.31.40.0-255,66,1230,63,2961
128,0.006091,172.31.40.0-255,130,1360,63,2961
129,0.00752,172.31.40.0-255,236,1596,63,2961
130,0.007549,172.31.40.0-255,568,2164,63,2961
131,0.007867,157.240.7.0-255,230,2394,63,2961
132,0.007917,157.240.7.0-255,140,2534,63,2961
133,0.008931,172.31.40.0-255,66,2600,63,2961
134,0.009012,172.31.40.0-255,97,2697,63,2961
135,0.009253,157.240.7.0-255,66,2763,63,2961
136,0.009282,157.240.7.0-255,97,2860,63,2961
137,0.009569,157.240.7.0-255,101,2961,63,2961
138,0.0,172.31.40.0-255,74,74,63,74
139,0.0,74.125.24.0-255,97,97,63,623
140,9.6e-05,74.125.24.0-255,105,202,63,623
141,0.000935,74.125.24.0-255,66,268,63,623
142,0.002838,74.125.24.0-255,153,421,63,623
143,0.002845,74.125.24.0-255,97,518,63,623
144,0.006218,172.31.40.0-255,105,623,63,623
145,0.0,172.31.40.0-255,74,74,63,2896
146,0.001571,157.240.7.0-255,74,148,63,2896
147,0.00159,172.31.40.0-255,66,214,63,2896
148,0.002942,172.31.40.0-255,606,820,63,2896
149,0.004485,157.240.7.0-255,66,886,63,2896
150,0.004797,157.240.7.0-255,278,1164,63,2896
151,0.004806,172.31.40.0-255,66,1230,63,2896
152,0.005469,172.31.40.0-255,130,1360,63,2896
153,0.006941,172.31.40.0-255,236,1596,63,2896
154,0.006976,172.31.40.0-255,569,2165,63,2896
155,0.007087,157.240.7.0-255,230,2395,63,2896
156,0.007129,157.240.7.0-255,140,2535,63,2896
157,0.008501,157.240.7.0-255,66,2601,63,2896
158,0.008509,157.240.7.0-255,97,2698,63,2896
159,0.008827,157.240.7.0-255,101,2799,63,2896
160,0.009775,172.31.40.0-255,97,2896,63,2896
161,0.0,172.31.40.0-255,74,74,63,2962
162,0.001763,157.240.7.0-255,74,148,63,2962
163,0.001793,172.31.40.0-255,66,214,63,2962
164,0.003495,172.31.40.0-255,606,820,63,2962
165,0.005236,157.240.7.0-255,66,886,63,2962
166,0.005539,157.240.7.0-255,278,1164,63,2962
167,0.005555,172.31.40.0-255,66,1230,63,2962
168,0.006439,172.31.40.0-255,130,1360,63,2962
169,0.007866,172.31.40.0-255,236,1596,63,2962
170,0.007897,172.31.40.0-255,569,2165,63,2962
171,0.008274,157.240.7.0-255,230,2395,63,2962
172,0.008348,157.240.7.0-255,140,2535,63,2962
173,0.009434,172.31.40.0-255,66,2601,63,2962
174,0.009527,172.31.40.0-255,97,2698,63,2962
175,0.009604,157.240.7.0-255,66,2764,63,2962
176,0.009659,157.240.7.0-255,97,2861,63,2962
177,0.009961,157.240.7.0-255,101,2962,63,2962
178,0.0,172.31.40.0-255,74,74,63,1230
179,0.001854,157.240.7.0-255,74,148,63,1230
180,0.001873,172.31.40.0-255,66,214,63,1230
181,0.007587,172.31.40.0-255,606,820,63,1230
182,0.009425,157.240.7.0-255,66,886,63,1230
183,0.00986,157.240.7.0-255,278,1164,63,1230
184,0.00987,172.31.40.0-255,66,1230,63,1230
185,0.0,74.125.24.0-255,66,66,63,66
186,0.0,172.217.194.0-255,66,66,63,650
187,0.001791,172.217.194.0-255,145,211,63,650
188,0.001835,172.217.194.0-255,97,308,63,650
189,0.001851,172.217.194.0-255,105,413,63,650
190,0.002741,172.31.40.0-255,66,479,63,650
191,0.002781,172.31.40.0-255,105,584,63,650
192,0.009021,172.217.194.0-255,66,650,63,650
193,0.0,74.125.130.0-255,66,66,63,66
194,0.0,74.125.68.0-255,66,66,63,66
195,0.0,74.125.24.0-255,141,141,63,1882
196,3e-05,74.125.24.0-255,97,238,63,1882
197,9.1e-05,74.125.24.0-255,105,343,63,1882
198,0.000336,172.31.40.0-255,66,409,63,1882
199,0.000376,172.31.40.0-255,105,514,63,1882
200,0.001762,172.31.40.0-255,691,1205,63,1882
201,0.001844,172.31.40.0-255,97,1302,63,1882
202,0.003977,74.125.24.0-255,66,1368,63,1882
203,0.006034,74.125.24.0-255,141,1509,63,1882
204,0.006096,74.125.24.0-255,97,1606,63,1882
205,0.006154,74.125.24.0-255,105,1711,63,1882
206,0.006314,172.31.40.0-255,66,1777,63,1882
207,0.006349,172.31.40.0-255,105,1882,63,1882
208,0.0,172.217.194.0-255,66,66,63,66
209,0.0,172.217.194.0-255,144,144,63,583
210,3.4e-05,172.217.194.0-255,97,241,63,583
211,8.1e-05,172.217.194.0-255,105,346,63,583
212,0.002456,172.31.40.0-255,66,412,63,583
213,0.002502,172.31.40.0-255,105,517,63,583
214,0.008667,172.217.194.0-255,66,583,63,583
215,0.0,172.31.40.0-255,74,74,63,2697
216,0.002138,157.240.7.0-255,74,148,63,2697
217,0.002155,172.31.40.0-255,66,214,63,2697
218,0.003715,172.31.40.0-255,606,820,63,2697
219,0.005847,157.240.7.0-255,66,886,63,2697
220,0.006239,157.240.7.0-255,278,1164,63,2697
221,0.006249,172.31.40.0-255,66,1230,63,2697
222,0.006865,172.31.40.0-255,130,1360,63,2697
223,0.008245,172.31.40.0-255,236,1596,63,2697
224,0.008272,172.31.40.0-255,568,2164,63,2697
225,0.009055,157.240.7.0-255,230,2394,63,2697
226,0.009111,157.240.7.0-255,140,2534,63,2697
227,0.009146,172.31.40.0-255,66,2600,63,2697
228,0.009174,172.31.40.0-255,97,2697,63,2697
229,0.0,172.31.40.0-255,74,74,63,1360
230,0.001824,157.240.7.0-255,74,148,63,1360
231,0.001844,172.31.40.0-255,66,214,63,1360
232,0.003481,172.31.40.0-255,606,820,63,1360
233,0.00535,157.240.7.0-255,66,886,63,1360
234,0.005629,157.240.7.0-255,278,1164,63,1360
235,0.005639,172.31.40.0-255,66,1230,63,1360
236,0.008336,172.31.40.0-255,130,1360,63,1360
237,0.0,172.31.40.0-255,74,74,63,74
238,0.0,172.31.40.0-255,74,74,63,2698
239,0.001536,157.240.7.0-255,74,148,63,2698
240,0.001554,172.31.40.0-255,66,214,63,2698
241,0.004745,172.31.40.0-255,606,820,63,2698
242,0.006272,157.240.7.0-255,66,886,63,2698
243,0.006586,157.240.7.0-255,278,1164,63,2698
244,0.006595,172.31.40.0-255,66,1230,63,2698
245,0.007184,172.31.40.0-255,130,1360,63,2698
246,0.008563,172.31.40.0-255,236,1596,63,2698
247,0.008592,172.31.40.0-255,569,2165,63,2698
248,0.008808,157.240.7.0-255,230,2395,63,2698
249,0.008864,157.240.7.0-255,140,2535,63,2698
250,0.009041,172.31.40.0-255,66,2601,63,2698
251,0.009106,172.31.40.0-255,97,2698,63,2698
252,0.0,172.31.40.0-255,74,74,63,1360
253,0.001862,157.240.7.0-255,74,148,63,1360
254,0.001878,172.31.40.0-255,66,214,63,1360
255,0.005633,172.31.40.0-255,606,820,63,1360
256,0.007484,157.240.7.0-255,66,886,63,1360
257,0.007898,157.240.7.0-255,278,1164,63,1360
258,0.007909,172.31.40.0-255,66,1230,63,1360
259,0.008605,172.31.40.0-255,130,1360,63,1360
260,0.0,172.31.40.0-255,74,74,63,74
261,0.0,172.31.40.0-255,74,74,63,2698
262,0.0018,157.240.7.0-255,74,148,63,2698
263,0.001818,172.31.40.0-255,66,214,63,2698
264,0.003465,172.31.40.0-255,606,820,63,2698
265,0.005183,157.240.7.0-255,66,886,63,2698
266,0.005473,157.240.7.0-255,278,1164,63,2698
267,0.005483,172.31.40.0-255,66,1230,63,2698
268,0.006147,172.31.40.0-255,130,1360,63,2698
269,0.007925,157.240.7.0-255,230,1590,63,2698
270,0.007981,157.240.7.0-255,140,1730,63,2698
271,0.008033,172.31.40.0-255,66,1796,63,2698
272,0.008249,172.31.40.0-255,236,2032,63,2698
273,0.008346,172.31.40.0-255,569,2601,63,2698
274,0.008928,172.31.40.0-255,97,2698,63,2698
275,0.0,157.240.7.0-255,74,74,63,1286
276,1.7e-05,172.31.40.0-255,66,140,63,1286
277,0.004494,172.31.40.0-255,606,746,63,1286
278,0.006343,157.240.7.0-255,66,812,63,1286
279,0.00688,157.240.7.0-255,278,1090,63,1286
280,0.00689,172.31.40.0-255,66,1156,63,1286
281,0.009797,172.31.40.0-255,130,1286,63,1286
282,0.0,172.217.194.0-255,150,150,63,1864
283,3.4e-05,172.217.194.0-255,97,247,63,1864
284,7.7e-05,172.217.194.0-255,105,352,63,1864
285,0.001343,172.31.40.0-255,66,418,63,1864
286,0.001386,172.31.40.0-255,105,523,63,1864
287,0.003815,172.31.40.0-255,655,1178,63,1864
288,0.003923,172.31.40.0-255,97,1275,63,1864
289,0.006073,172.217.194.0-255,66,1341,63,1864
290,0.008335,172.217.194.0-255,150,1491,63,1864
291,0.008372,172.217.194.0-255,97,1588,63,1864
292,0.008452,172.217.194.0-255,105,1693,63,1864
293,0.008615,172.31.40.0-255,66,1759,63,1864
294,0.008652,172.31.40.0-255,105,1864,63,1864
295,0.0,172.31.40.0-255,74,74,63,74
296,0.0,172.31.40.0-255,775,775,63,3048
297,2.9e-05,172.31.40.0-255,201,976,63,3048
298,0.000116,172.31.40.0-255,471,1447,63,3048
299,0.002063,172.217.194.0-255,66,1513,63,3048
300,0.002074,172.217.194.0-255,66,1579,63,3048
301,0.00215,172.217.194.0-255,66,1645,63,3048
302,0.00488,172.31.40.0-255,656,2301,63,3048
303,0.004994,172.31.40.0-255,97,2398,63,3048
304,0.006866,172.217.194.0-255,66,2464,63,3048
305,0.006944,172.217.194.0-255,66,2530,63,3048
306,0.008426,172.217.194.0-255,145,2675,63,3048
307,0.008451,172.217.194.0-255,97,2772,63,3048
308,0.00853,172.217.194.0-255,105,2877,63,3048
309,0.008749,172.31.40.0-255,66,2943,63,3048
310,0.008788,172.31.40.0-255,105,3048,63,3048
311,0.0,172.217.194.0-255,66,66,63,66
312,0.0,172.31.40.0-255,74,74,63,1360
313,0.001845,157.240.7.0-255,74,148,63,1360
314,0.001865,172.31.40.0-255,66,214,63,1360
315,0.006887,172.31.40.0-255,606,820,63,1360
316,0.008724,157.240.7.0-255,66,886,63,1360
317,0.009077,157.240.7.0-255,278,1164,63,1360
318,0.009089,172.31.40.0-255,66,1230,63,1360
319,0.009757,172.31.40.0-255,130,1360,63,1360
320,0.0,157.240.7.0-255,74,74,63,1286
321,1.8e-05,172.31.40.0-255,66,140,63,1286
322,0.005179,172.31.40.0-255,606,746,63,1286
323,0.007019,157.240.7.0-255,66,812,63,1286
324,0.007261,157.240.7.0-255,278,1090,63,1286
325,0.007272,172.31.40.0-255,66,1156,63,1286
326,0.008467,172.31.40.0-255,130,1286,63,1286
327,0.0,172.217.194.0-255,66,66,63,3016
328,0.003538,172.31.40.0-255,130,196,63,3016
329,0.005282,172.31.40.0-255,236,432,63,3016
330,0.005308,172.31.40.0-255,905,1337,63,3016
331,0.005826,172.217.194.0-255,630,1967,63,3016
332,0.005986,172.31.40.0-255,97,2064,63,3016
333,0.006105,172.31.40.0-255,97,2161,63,3016
334,0.007106,172.31.40.0-255,74,2235,63,3016
335,0.007331,172.217.194.0-255,97,2332,63,3016
336,0.008347,172.217.194.0-255,66,2398,63,3016
337,0.008918,157.240.7.0-255,74,2472,63,3016
338,0.008931,172.31.40.0-255,66,2538,63,3016
339,0.009954,172.217.194.0-255,478,3016,63,3016
340,0.0,172.31.40.0-255,66,66,63,338
341,5.1e-05,172.31.40.0-255,105,171,63,338
342,0.007547,74.125.200.0-255,66,237,63,338
343,0.008337,172.31.40.0-255,101,338,63,338
344,0.0,172.31.40.0-255,74,74,63,2964
345,0.001871,157.240.7.0-255,74,148,63,2964
346,0.001888,172.31.40.0-255,66,214,63,2964
347,0.003264,172.31.40.0-255,606,820,63,2964
348,0.005098,157.240.7.0-255,66,886,63,2964
349,0.005429,157.240.7.0-255,278,1164,63,2964
350,0.00544,172.31.40.0-255,66,1230,63,2964
351,0.006174,172.31.40.0-255,130,1360,63,2964
352,0.007543,172.31.40.0-255,236,1596,63,2964
353,0.007567,172.31.40.0-255,571,2167,63,2964
354,0.008106,157.240.7.0-255,230,2397,63,2964
355,0.008156,157.240.7.0-255,140,2537,63,2964
356,0.008237,172.31.40.0-255,66,2603,63,2964
357,0.008264,172.31.40.0-255,97,2700,63,2964
358,0.009399,157.240.7.0-255,66,2766,63,2964
359,0.009412,157.240.7.0-255,97,2863,63,2964
360,0.009973,157.240.7.0-255,101,2964,63,2964
361,0.0,172.31.40.0-255,74,74,63,1230
362,0.002152,157.240.7.0-255,74,148,63,1230
363,0.002172,172.31.40.0-255,66,214,63,1230
364,0.006971,172.31.40.0-255,606,820,63,1230
365,0.00911,157.240.7.0-255,66,886,63,1230
366,0.009438,157.240.7.0-255,278,1164,63,1230
367,0.009449,172.31.40.0-255,66,1230,63,1230
368,0.0,172.31.40.0-255,606,606,63,2659
369,0.001736,157.240.7.0-255,66,672,63,2659
370,0.00198,157.240.7.0-255,278,950,63,2659
371,0.001992,172.31.40.0-255,66,1016,63,2659
372,0.003279,172.31.40.0-255,130,1146,63,2659
373,0.0051,157.240.7.0-255,230,1376,63,2659
374,0.005155,157.240.7.0-255,140,1516,63,2659
375,0.005651,172.31.40.0-255,66,1582,63,2659
376,0.005834,172.31.40.0-255,236,1818,63,2659
377,0.005857,172.31.40.0-255,568,2386,63,2659
378,0.006214,172.31.40.0-255,97,2483,63,2659
379,0.007589,157.240.7.0-255,66,2549,63,2659
380,0.008002,157.240.7.0-255,110,2659,63,2659
381,0.0,172.31.40.0-255,74,74,63,2877
382,0.001937,157.240.7.0-255,74,148,63,2877
383,0.001957,172.31.40.0-255,66,214,63,2877
384,0.003611,172.31.40.0-255,606,820,63,2877
385,0.005449,157.240.7.0-255,66,886,63,2877
386,0.005723,157.240.7.0-255,278,1164,63,2877
387,0.005735,172.31.40.0-255,66,1230,63,2877
388,0.00639,172.31.40.0-255,130,1360,63,2877
389,0.007872,172.31.40.0-255,236,1596,63,2877
390,0.007899,172.31.40.0-255,572,2168,63,2877
391,0.008311,157.240.7.0-255,230,2398,63,2877
392,0.008365,157.240.7.0-255,140,2538,63,2877
393,0.008576,172.31.40.0-255,66,2604,63,2877
394,0.008683,172.31.40.0-255,97,2701,63,2877
395,0.009727,157.240.7.0-255,66,2767,63,2877
396,0.009999,157.240.7.0-255,110,2877,63,2877
397,0.0,172.31.40.0-255,74,74,63,820
398,0.00204,157.240.7.0-255,74,148,63,820
399,0.002056,172.31.40.0-255,66,214,63,820
400,0.008254,172.31.40.0-255,606,820,63,820
401,0.0,172.31.40.0-255,74,74,63,1730
402,0.001733,157.240.7.0-255,74,148,63,1730
403,0.001748,172.31.40.0-255,66,214,63,1730
404,0.003385,172.31.40.0-255,606,820,63,1730
405,0.0051,157.240.7.0-255,66,886,63,1730
406,0.005495,157.240.7.0-255,278,1164,63,1730
407,0.005502,172.31.40.0-255,66,1230,63,1730
408,0.00736,172.31.40.0-255,130,1360,63,1730
409,0.009154,157.240.7.0-255,230,1590,63,1730
410,0.009184,157.240.7.0-255,140,1730,63,1730
411,0.0,74.125.200.0-255,66,66,63,140
412,0.009967,172.31.40.0-255,74,140,63,140
413,0.0,31.13.82.0-255,74,74,63,746
414,2.9e-05,172.31.40.0-255,66,140,63,746
415,0.001714,172.31.40.0-255,606,746,63,746
416,0.0,172.253.118.0-255,66,66,63,66
417,0.0,74.125.24.0-255,66,66,63,66
418,0.0,172.31.40.0-255,74,74,63,2698
419,0.002038,157.240.7.0-255,74,148,63,2698
420,0.002057,172.31.40.0-255,66,214,63,2698
421,0.0036,172.31.40.0-255,606,820,63,2698
422,0.00562,157.240.7.0-255,66,886,63,2698
423,0.005879,157.240.7.0-255,278,1164,63,2698
424,0.00589,172.31.40.0-255,66,1230,63,2698
425,0.006476,172.31.40.0-255,130,1360,63,2698
426,0.008394,172.31.40.0-255,236,1596,63,2698
427,0.008422,172.31.40.0-255,569,2165,63,2698
428,0.008546,157.240.7.0-255,230,2395,63,2698
429,0.008587,157.240.7.0-255,140,2535,63,2698
430,0.00911,172.31.40.0-255,66,2601,63,2698
431,0.009202,172.31.40.0-255,97,2698,63,2698
432,0.0,172.31.40.0-255,74,74,63,2961
433,0.001845,157.240.7.0-255,74,148,63,2961
434,0.001863,172.31.40.0-255,66,214,63,2961
435,0.003464,172.31.40.0-255,606,820,63,2961
436,0.005306,157.240.7.0-255,66,886,63,2961
437,0.005567,157.240.7.0-255,278,1164,63,2961
438,0.005578,172.31.40.0-255,66,1230,63,2961
439,0.006222,172.31.40.0-255,130,1360,63,2961
440,0.007501,172.31.40.0-255,236,1596,63,2961
441,0.007529,172.31.40.0-255,568,2164,63,2961
442,0.008229,157.240.7.0-255,230,2394,63,2961
443,0.008264,157.240.7.0-255,140,2534,63,2961
444,0.008562,172.31.40.0-255,66,2600,63,2961
445,0.008634,172.31.40.0-255,97,2697,63,2961
446,0.009367,157.240.7.0-255,66,2763,63,2961
447,0.009394,157.240.7.0-255,97,2860,63,2961
448,0.009661,157.240.7.0-255,101,2961,63,2961
449,0.0,172.31.40.0-255,74,74,63,1730
450,0.001852,157.240.7.0-255,74,148,63,1730
451,0.001875,172.31.40.0-255,66,214,63,1730
452,0.003451,172.31.40.0-255,606,820,63,1730
453,0.005299,157.240.7.0-255,66,886,63,1730
454,0.005603,157.240.7.0-255,278,1164,63,1730
455,0.005614,172.31.40.0-255,66,1230,63,1730
456,0.006386,172.31.40.0-255,130,1360,63,1730
457,0.00828,157.240.7.0-255,230,1590,63,1730
458,0.008332,157.240.7.0-255,140,1730,63,1730
459,0.0,74.125.24.0-255,66,66,63,66
460,0.0,172.31.40.0-255,74,74,63,3028
461,0.001442,157.240.7.0-255,74,148,63,3028
462,0.001474,172.31.40.0-255,66,214,63,3028
463,0.003191,172.31.40.0-255,606,820,63,3028
464,0.00462,157.240.7.0-255,66,886,63,3028
465,0.004903,157.240.7.0-255,278,1164,63,3028
466,0.004929,172.31.40.0-255,66,1230,63,3028
467,0.005512,172.31.40.0-255,130,1360,63,3028
468,0.006721,172.31.40.0-255,236,1596,63,3028
469,0.006747,172.31.40.0-255,569,2165,63,3028
470,0.007034,157.240.7.0-255,230,2395,63,3028
471,0.007081,157.240.7.0-255,140,2535,63,3028
472,0.007996,172.31.40.0-255,66,2601,63,3028
473,0.008063,172.31.40.0-255,97,2698,63,3028
474,0.00816,157.240.7.0-255,66,2764,63,3028
475,0.008195,157.240.7.0-255,97,2861,63,3028
476,0.008502,157.240.7.0-255,101,2962,63,3028
477,0.00872,172.31.40.0-255,66,3028,63,3028
478,0.0,157.240.7.0-255,74,74,63,2464
479,1.6e-05,172.31.40.0-255,66,140,63,2464
480,0.001611,172.31.40.0-255,606,746,63,2464
481,0.00374,157.240.7.0-255,66,812,63,2464
482,0.004214,157.240.7.0-255,278,1090,63,2464
483,0.004224,172.31.40.0-255,66,1156,63,2464
484,0.00678,172.31.40.0-255,130,1286,63,2464
485,0.008176,172.31.40.0-255,236,1522,63,2464
486,0.008208,172.31.40.0-255,572,2094,63,2464
487,0.009034,157.240.7.0-255,230,2324,63,2464
488,0.009073,157.240.7.0-255,140,2464,63,2464
489,0.0,31.13.82.0-255,74,74,63,746
490,2.7e-05,172.31.40.0-255,66,140,63,746
491,0.001661,172.31.40.0-255,606,746,63,746
492,0.0,172.31.40.0-255,74,74,63,3027
493,0.001725,157.240.7.0-255,74,148,63,3027
494,0.001744,172.31.40.0-255,66,214,63,3027
495,0.003438,172.31.40.0-255,606,820,63,3027
496,0.005151,157.240.7.0-255,66,886,63,3027
497,0.005476,157.240.7.0-255,278,1164,63,3027
498,0.005489,172.31.40.0-255,66,1230,63,3027
499,0.00619,172.31.40.0-255,130,1360,63,3027
500,0.007555,172.31.40.0-255,236,1596,63,3027
501,0.007585,172.31.40.0-255,568,2164,63,3027
502,0.007989,157.240.7.0-255,230,2394,63,3027
503,0.008045,157.240.7.0-255,140,2534,63,3027
504,0.008274,172.31.40.0-255,66,2600,63,3027
505,0.008365,172.31.40.0-255,97,2697,63,3027
506,0.009293,157.240.7.0-255,66,2763,63,3027
507,0.009333,157.240.7.0-255,97,2860,63,3027
508,0.009729,157.240.7.0-255,101,2961,63,3027
509,0.009764,172.31.40.0-255,66,3027,63,3027
510,0.0,172.31.40.0-255,74,74,63,3031
511,0.001552,157.240.7.0-255,74,148,63,3031
512,0.00157,172.31.40.0-255,66,214,63,3031
513,0.003218,172.31.40.0-255,606,820,63,3031
514,0.004774,157.240.7.0-255,66,886,63,3031
515,0.005021,157.240.7.0-255,278,1164,63,3031
516,0.005032,172.31.40.0-255,66,1230,63,3031
517,0.005685,172.31.40.0-255,130,1360,63,3031
518,0.007152,172.31.40.0-255,236,1596,63,3031
519,0.007182,172.31.40.0-255,572,2168,63,3031
520,0.00729,157.240.7.0-255,230,2398,63,3031
521,0.007346,157.240.7.0-255,140,2538,63,3031
522,0.008443,172.31.40.0-255,66,2604,63,3031
523,0.008549,172.31.40.0-255,97,2701,63,3031
524,0.008709,157.240.7.0-255,66,2767,63,3031
525,0.008745,157.240.7.0-255,97,2864,63,3031
