,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
143,0.040305,172.31.36.0-255,606,2747,11,4922
144,0.041725,157.240.13.0-255,66,2813,11,4922
145,0.0421,157.240.13.0-255,278,3091,11,4922
146,0.042113,172.31.36.0-255,66,3157,11,4922
147,0.042794,172.31.36.0-255,130,3287,11,4922
148,0.044179,172.31.36.0-255,236,3523,11,4922
149,0.044208,172.31.36.0-255,536,4059,11,4922
150,0.044322,157.240.13.0-255,230,4289,11,4922
151,0.044386,157.240.13.0-255,140,4429,11,4922
152,0.044443,172.31.36.0-255,66,4495,11,4922
153,0.044915,172.31.36.0-255,97,4592,11,4922
154,0.045634,157.240.13.0-255,66,4658,11,4922
155,0.04567,157.240.13.0-255,97,4755,11,4922
156,0.046034,157.240.13.0-255,101,4856,11,4922
157,0.04763,172.31.36.0-255,66,4922,11,4922
158,0.0,172.31.36.0-255,74,74,11,2911
159,0.001214,157.240.13.0-255,74,148,11,2911
160,0.001232,172.31.36.0-255,66,214,11,2911
161,0.005851,172.31.36.0-255,606,820,11,2911
162,0.007057,157.240.13.0-255,66,886,11,2911
163,0.007381,157.240.13.0-255,278,1164,11,2911
164,0.007388,172.31.36.0-255,66,1230,11,2911
165,0.010223,172.31.36.0-255,130,1360,11,2911
166,0.011519,157.240.13.0-255,230,1590,11,2911
167,0.01159,157.240.13.0-255,140,1730,11,2911
168,0.01204,172.31.36.0-255,236,1966,11,2911
169,0.012067,172.31.36.0-255,540,2506,11,2911
170,0.013228,172.31.36.0-255,97,2603,11,2911
171,0.013261,157.240.13.0-255,66,2669,11,2911
172,0.013634,157.240.13.0-255,110,2779,11,2911
173,0.051624,172.31.36.0-255,66,2845,11,2911
174,0.056361,157.240.13.0-255,66,2911,11,2911
175,0.0,172.217.194.0-255,66,66,11,140
176,0.026167,172.31.36.0-255,74,140,11,140
177,0.0,74.125.24.0-255,151,151,11,2516
178,1.5e-05,74.125.24.0-255,247,398,11,2516
179,1.7e-05,74.125.24.0-255,198,596,11,2516
180,7.5e-05,74.125.24.0-255,105,701,11,2516
181,0.000376,172.31.36.0-255,66,767,11,2516
182,0.000421,172.31.36.0-255,105,872,11,2516
183,0.006696,74.125.24.0-255,66,938,11,2516
184,0.051148,172.31.36.0-255,686,1624,11,2516
185,0.05124,172.31.36.0-255,97,1721,11,2516
186,0.053202,74.125.24.0-255,66,1787,11,2516
187,0.053271,74.125.24.0-255,66,1853,11,2516
188,0.054318,172.31.36.0-255,74,1927,11,2516
189,0.055451,74.125.24.0-255,150,2077,11,2516
190,0.055484,74.125.24.0-255,97,2174,11,2516
191,0.055569,74.125.24.0-255,105,2279,11,2516
192,0.055763,172.31.36.0-255,66,2345,11,2516
193,0.055799,172.31.36.0-255,105,2450,11,2516
194,0.061722,74.125.24.0-255,66,2516,11,2516
195,0.0,74.125.68.0-255,66,66,11,3062
196,0.020534,172.31.36.0-255,74,140,11,3062
197,0.022258,157.240.13.0-255,74,214,11,3062
198,0.022274,172.31.36.0-255,66,280,11,3062
199,0.023918,172.31.36.0-255,606,886,11,3062
200,0.025635,157.240.13.0-255,66,952,11,3062
201,0.025946,157.240.13.0-255,278,1230,11,3062
202,0.025955,172.31.36.0-255,66,1296,11,3062
203,0.026853,172.31.36.0-255,130,1426,11,3062
204,0.028181,172.31.36.0-255,236,1662,11,3062
205,0.028216,172.31.36.0-255,537,2199,11,3062
206,0.02867,157.240.13.0-255,230,2429,11,3062
207,0.028726,157.240.13.0-255,140,2569,11,3062
208,0.028923,172.31.36.0-255,66,2635,11,3062
209,0.028957,172.31.36.0-255,97,2732,11,3062
210,0.029963,157.240.13.0-255,66,2798,11,3062
211,0.02997,157.240.13.0-255,97,2895,11,3062
212,0.030271,157.240.13.0-255,101,2996,11,3062
213,0.030519,172.31.36.0-255,66,3062,11,3062
214,0.0,172.31.36.0-255,74,74,11,214
215,0.068168,31.13.82.0-255,74,148,11,214
216,0.068186,172.31.36.0-255,66,214,11,214
217,0.0,172.217.194.0-255,66,66,11,3066
218,0.029259,172.31.36.0-255,74,140,11,3066
219,0.031009,157.240.13.0-255,74,214,11,3066
220,0.031028,172.31.36.0-255,66,280,11,3066
221,0.032941,172.31.36.0-255,606,886,11,3066
222,0.034668,157.240.13.0-255,66,952,11,3066
223,0.035205,157.240.13.0-255,278,1230,11,3066
224,0.035216,172.31.36.0-255,66,1296,11,3066
225,0.035891,172.31.36.0-255,130,1426,11,3066
226,0.038885,157.240.13.0-255,230,1656,11,3066
227,0.038925,157.240.13.0-255,140,1796,11,3066
228,0.039345,172.31.36.0-255,66,1862,11,3066
229,0.039574,172.31.36.0-255,236,2098,11,3066
230,0.039603,172.31.36.0-255,541,2639,11,3066
231,0.040232,172.31.36.0-255,97,2736,11,3066
232,0.041322,157.240.13.0-255,66,2802,11,3066
233,0.04133,157.240.13.0-255,97,2899,11,3066
234,0.041651,157.240.13.0-255,101,3000,11,3066
235,0.042596,172.31.36.0-255,66,3066,11,3066
236,0.0,172.31.36.0-255,74,74,11,820
237,0.066971,31.13.82.0-255,74,148,11,820
238,0.066996,172.31.36.0-255,66,214,11,820
239,0.069199,172.31.36.0-255,606,820,11,820
240,0.0,172.31.36.0-255,74,74,11,2934
241,0.001817,157.240.13.0-255,74,148,11,2934
242,0.001835,172.31.36.0-255,66,214,11,2934
243,0.004293,172.31.36.0-255,606,820,11,2934
244,0.006011,157.240.13.0-255,66,886,11,2934
245,0.006331,157.240.13.0-255,278,1164,11,2934
246,0.00634,172.31.36.0-255,66,1230,11,2934
247,0.006968,172.31.36.0-255,130,1360,11,2934
248,0.008406,172.31.36.0-255,236,1596,11,2934
249,0.008432,172.31.36.0-255,541,2137,11,2934
250,0.009512,157.240.13.0-255,230,2367,11,2934
251,0.009571,157.240.13.0-255,140,2507,11,2934
252,0.010129,157.240.13.0-255,66,2573,11,2934
253,0.01016,157.240.13.0-255,97,2670,11,2934
254,0.010465,157.240.13.0-255,101,2771,11,2934
255,0.011438,172.31.36.0-255,97,2868,11,2934
256,0.053769,157.240.13.0-255,66,2934,11,2934
257,0.0,172.31.36.0-255,74,74,11,820
258,0.067792,31.13.82.0-255,74,148,11,820
259,0.067835,172.31.36.0-255,66,214,11,820
260,0.069415,172.31.36.0-255,606,820,11,820
261,0.0,74.125.130.0-255,150,150,11,2478
262,1.5e-05,74.125.130.0-255,191,341,11,2478
263,0.000241,172.31.36.0-255,66,407,11,2478
264,0.000968,74.125.130.0-255,165,572,11,2478
265,0.001063,74.125.130.0-255,105,677,11,2478
266,0.001865,172.31.36.0-255,66,743,11,2478
267,0.001919,172.31.36.0-255,105,848,11,2478
268,0.007715,74.125.130.0-255,66,914,11,2478
269,0.023982,172.31.36.0-255,669,1583,11,2478
270,0.024083,172.31.36.0-255,97,1680,11,2478
271,0.025912,74.125.130.0-255,66,1746,11,2478
272,0.025984,74.125.130.0-255,66,1812,11,2478
273,0.027706,74.125.130.0-255,153,1965,11,2478
274,0.027864,74.125.130.0-255,97,2062,11,2478
275,0.027901,172.31.36.0-255,66,2128,11,2478
276,0.027991,74.125.130.0-255,105,2233,11,2478
277,0.028038,172.31.36.0-255,105,2338,11,2478
278,0.029881,172.31.36.0-255,74,2412,11,2478
279,0.033135,74.125.130.0-255,66,2478,11,2478
280,0.0,172.31.36.0-255,74,74,11,3063
281,0.001427,157.240.13.0-255,74,148,11,3063
282,0.00145,172.31.36.0-255,66,214,11,3063
283,0.003761,172.31.36.0-255,606,820,11,3063
284,0.005185,157.240.13.0-255,66,886,11,3063
285,0.005624,157.240.13.0-255,278,1164,11,3063
286,0.005634,172.31.36.0-255,66,1230,11,3063
287,0.006317,172.31.36.0-255,130,1360,11,3063
288,0.007736,172.31.36.0-255,236,1596,11,3063
289,0.007765,172.31.36.0-255,538,2134,11,3063
290,0.007803,157.240.13.0-255,230,2364,11,3063
291,0.007856,157.240.13.0-255,140,2504,11,3063
292,0.008428,172.31.36.0-255,66,2570,11,3063
293,0.008519,172.31.36.0-255,97,2667,11,3063
294,0.009197,157.240.13.0-255,66,2733,11,3063
295,0.009216,157.240.13.0-255,97,2830,11,3063
296,0.009506,157.240.13.0-255,101,2931,11,3063
297,0.009543,172.31.36.0-255,66,2997,11,3063
298,0.051234,157.240.13.0-255,66,3063,11,3063
299,0.0,74.125.24.0-255,66,66,11,140
300,0.018229,172.31.36.0-255,74,140,11,140
301,0.0,172.31.36.0-255,74,74,11,3066
302,0.002035,157.240.13.0-255,74,148,11,3066
303,0.002053,172.31.36.0-255,66,214,11,3066
304,0.003553,172.31.36.0-255,606,820,11,3066
305,0.005588,157.240.13.0-255,66,886,11,3066
306,0.005888,157.240.13.0-255,278,1164,11,3066
307,0.0059,172.31.36.0-255,66,1230,11,3066
308,0.006601,172.31.36.0-255,130,1360,11,3066
309,0.008089,172.31.36.0-255,236,1596,11,3066
310,0.008122,172.31.36.0-255,541,2137,11,3066
311,0.008742,157.240.13.0-255,230,2367,11,3066
312,0.008785,157.240.13.0-255,140,2507,11,3066
313,0.008878,172.31.36.0-255,66,2573,11,3066
314,0.008912,172.31.36.0-255,97,2670,11,3066
315,0.01014,157.240.13.0-255,66,2736,11,3066
316,0.010149,157.240.13.0-255,97,2833,11,3066
317,0.010448,157.240.13.0-255,101,2934,11,3066
318,0.010477,172.31.36.0-255,66,3000,11,3066
319,0.051684,157.240.13.0-255,66,3066,11,3066
320,0.0,172.31.36.0-255,74,74,11,74
321,0.0,172.31.36.0-255,74,74,11,3063
322,0.00202,157.240.13.0-255,74,148,11,3063
323,0.00204,172.31.36.0-255,66,214,11,3063
324,0.003838,172.31.36.0-255,606,820,11,3063
325,0.00588,157.240.13.0-255,66,886,11,3063
326,0.006159,157.240.13.0-255,278,1164,11,3063
327,0.006169,172.31.36.0-255,66,1230,11,3063
328,0.006841,172.31.36.0-255,130,1360,11,3063
329,0.008252,172.31.36.0-255,236,1596,11,3063
330,0.008282,172.31.36.0-255,538,2134,11,3063
331,0.008957,157.240.13.0-255,230,2364,11,3063
332,0.009036,157.240.13.0-255,140,2504,11,3063
333,0.009059,172.31.36.0-255,66,2570,11,3063
334,0.009086,172.31.36.0-255,97,2667,11,3063
335,0.010284,157.240.13.0-255,66,2733,11,3063
336,0.010306,157.240.13.0-255,97,2830,11,3063
337,0.010622,157.240.13.0-255,101,2931,11,3063
338,0.010649,172.31.36.0-255,66,2997,11,3063
339,0.052118,157.240.13.0-255,66,3063,11,3063
340,0.0,172.31.36.0-255,74,74,11,3067
341,0.001727,157.240.13.0-255,74,148,11,3067
342,0.001746,172.31.36.0-255,66,214,11,3067
343,0.003427,172.31.36.0-255,606,820,11,3067
344,0.00515,157.240.13.0-255,66,886,11,3067
345,0.005499,157.240.13.0-255,278,1164,11,3067
346,0.005523,172.31.36.0-255,66,1230,11,3067
347,0.006223,172.31.36.0-255,130,1360,11,3067
348,0.007659,172.31.36.0-255,236,1596,11,3067
349,0.007687,172.31.36.0-255,542,2138,11,3067
350,0.008021,157.240.13.0-255,230,2368,11,3067
351,0.008086,157.240.13.0-255,140,2508,11,3067
352,0.008326,172.31.36.0-255,66,2574,11,3067
353,0.008428,172.31.36.0-255,97,2671,11,3067
354,0.009407,157.240.13.0-255,66,2737,11,3067
355,0.009415,157.240.13.0-255,97,2834,11,3067
356,0.009703,157.240.13.0-255,101,2935,11,3067
357,0.013082,172.31.36.0-255,66,3001,11,3067
358,0.05109,157.240.13.0-255,66,3067,11,3067
359,0.0,172.31.36.0-255,74,74,11,74
360,0.0,172.31.36.0-255,74,74,11,214
361,0.067906,31.13.82.0-255,74,148,11,214
362,0.067948,172.31.36.0-255,66,214,11,214
363,0.0,172.31.36.0-255,74,74,11,820
364,0.06782,31.13.82.0-255,74,148,11,820
365,0.067868,172.31.36.0-255,66,214,11,820
366,0.069659,172.31.36.0-255,606,820,11,820
367,0.0,172.31.36.0-255,74,74,11,74
368,0.0,74.125.24.0-255,146,146,11,4962
369,3.6e-05,74.125.24.0-255,97,243,11,4962
370,0.000131,74.125.24.0-255,105,348,11,4962
371,0.001428,172.31.36.0-255,66,414,11,4962
372,0.001457,172.31.36.0-255,105,519,11,4962
373,0.004376,172.31.36.0-255,685,1204,11,4962
374,0.004467,172.31.36.0-255,97,1301,11,4962
375,0.006403,74.125.24.0-255,66,1367,11,4962
376,0.008793,74.125.24.0-255,146,1513,11,4962
377,0.00884,74.125.24.0-255,97,1610,11,4962
378,0.00887,74.125.24.0-255,105,1715,11,4962
379,0.009076,172.31.36.0-255,66,1781,11,4962
380,0.009101,172.31.36.0-255,105,1886,11,4962
381,0.01526,74.125.24.0-255,66,1952,11,4962
382,0.018578,172.31.36.0-255,101,2053,11,4962
383,0.020618,74.125.24.0-255,66,2119,11,4962
384,0.049483,172.31.36.0-255,74,2193,11,4962
385,0.05152,157.240.13.0-255,74,2267,11,4962
386,0.05155,172.31.36.0-255,66,2333,11,4962
387,0.053206,172.31.36.0-255,606,2939,11,4962
388,0.05521,157.240.13.0-255,66,3005,11,4962
389,0.055706,157.240.13.0-255,278,3283,11,4962
390,0.055716,172.31.36.0-255,66,3349,11,4962
391,0.059031,172.31.36.0-255,130,3479,11,4962
392,0.060443,172.31.36.0-255,236,3715,11,4962
393,0.06047,172.31.36.0-255,538,4253,11,4962
394,0.062482,157.240.13.0-255,66,4319,11,4962
395,0.062714,157.240.13.0-255,230,4549,11,4962
396,0.062864,157.240.13.0-255,140,4689,11,4962
397,0.062896,172.31.36.0-255,66,4755,11,4962
398,0.062924,172.31.36.0-255,97,4852,11,4962
399,0.063459,157.240.13.0-255,110,4962,11,4962
400,0.0,172.31.36.0-255,74,74,11,3066
401,0.00142,157.240.13.0-255,74,148,11,3066
402,0.001453,172.31.36.0-255,66,214,11,3066
403,0.003152,172.31.36.0-255,606,820,11,3066
404,0.004569,157.240.13.0-255,66,886,11,3066
405,0.004967,157.240.13.0-255,278,1164,11,3066
406,0.004992,172.31.36.0-255,66,1230,11,3066
407,0.005652,172.31.36.0-255,130,1360,11,3066
408,0.007069,172.31.36.0-255,236,1596,11,3066
409,0.007096,172.31.36.0-255,541,2137,11,3066
410,0.007126,157.240.13.0-255,230,2367,11,3066
411,0.007199,157.240.13.0-255,140,2507,11,3066
412,0.007719,172.31.36.0-255,66,2573,11,3066
413,0.0078,172.31.36.0-255,97,2670,11,3066
414,0.00851,157.240.13.0-255,66,2736,11,3066
415,0.008534,157.240.13.0-255,97,2833,11,3066
416,0.008832,157.240.13.0-255,101,2934,11,3066
417,0.009109,172.31.36.0-255,66,3000,11,3066
418,0.050293,157.240.13.0-255,66,3066,11,3066
419,0.0,31.13.82.0-255,74,74,11,746
420,3.2e-05,172.31.36.0-255,66,140,11,746
421,0.001777,172.31.36.0-255,606,746,11,746
422,0.0,172.31.36.0-255,74,74,11,74
423,0.0,172.31.36.0-255,74,74,11,74
424,0.0,172.31.36.0-255,74,74,11,2999
425,0.00145,157.240.13.0-255,74,148,11,2999
426,0.00147,172.31.36.0-255,66,214,11,2999
427,0.003184,172.31.36.0-255,606,820,11,2999
428,0.00461,157.240.13.0-255,66,886,11,2999
429,0.004899,157.240.13.0-255,278,1164,11,2999
430,0.004911,172.31.36.0-255,66,1230,11,2999
431,0.006108,172.31.36.0-255,130,1360,11,2999
432,0.007723,157.240.13.0-255,230,1590,11,2999
433,0.007744,172.31.36.0-255,236,1826,11,2999
434,0.007766,157.240.13.0-255,140,1966,11,2999
435,0.007781,172.31.36.0-255,540,2506,11,2999
436,0.008528,172.31.36.0-255,97,2603,11,2999
437,0.009193,157.240.13.0-255,66,2669,11,2999
438,0.009225,157.240.13.0-255,97,2766,11,2999
439,0.009612,157.240.13.0-255,101,2867,11,2999
440,0.010413,172.31.36.0-255,66,2933,11,2999
441,0.050085,157.240.13.0-255,66,2999,11,2999
442,0.0,172.31.36.0-255,74,74,11,214
443,0.068353,31.13.82.0-255,74,148,11,214
444,0.068393,172.31.36.0-255,66,214,11,214
445,0.0,172.217.194.0-255,144,144,11,3579
446,5.2e-05,172.217.194.0-255,97,241,11,3579
447,0.000115,172.217.194.0-255,105,346,11,3579
448,0.002337,172.31.36.0-255,66,412,11,3579
449,0.002379,172.31.36.0-255,105,517,11,3579
450,0.009302,172.217.194.0-255,66,583,11,3579
451,0.034803,172.31.36.0-255,74,657,11,3579
452,0.036554,157.240.13.0-255,74,731,11,3579
453,0.036576,172.31.36.0-255,66,797,11,3579
454,0.038235,172.31.36.0-255,606,1403,11,3579
455,0.039947,157.240.13.0-255,66,1469,11,3579
456,0.04023,157.240.13.0-255,278,1747,11,3579
457,0.040241,172.31.36.0-255,66,1813,11,3579
458,0.040816,172.31.36.0-255,130,1943,11,3579
459,0.042184,172.31.36.0-255,236,2179,11,3579
460,0.042213,172.31.36.0-255,537,2716,11,3579
461,0.042637,157.240.13.0-255,230,2946,11,3579
462,0.042673,157.240.13.0-255,140,3086,11,3579
463,0.043046,172.31.36.0-255,66,3152,11,3579
464,0.043135,172.31.36.0-255,97,3249,11,3579
465,0.043909,157.240.13.0-255,66,3315,11,3579
466,0.043918,157.240.13.0-255,97,3412,11,3579
467,0.04422,157.240.13.0-255,101,3513,11,3579
468,0.044256,172.31.36.0-255,66,3579,11,3579
469,0.0,74.125.24.0-255,147,147,11,3428
470,5.9e-05,74.125.24.0-255,97,244,11,3428
471,7.8e-05,74.125.24.0-255,105,349,11,3428
472,0.003254,172.31.36.0-255,66,415,11,3428
473,0.003303,172.31.36.0-255,105,520,11,3428
474,0.009457,74.125.24.0-255,66,586,11,3428
475,0.025162,172.31.36.0-255,74,660,11,3428
476,0.026926,157.240.13.0-255,74,734,11,3428
477,0.02695,172.31.36.0-255,66,800,11,3428
478,0.028652,172.31.36.0-255,606,1406,11,3428
479,0.030406,157.240.13.0-255,66,1472,11,3428
480,0.030947,157.240.13.0-255,278,1750,11,3428
481,0.030958,172.31.36.0-255,66,1816,11,3428
482,0.031813,172.31.36.0-255,130,1946,11,3428
483,0.033317,172.31.36.0-255,236,2182,11,3428
484,0.033347,172.31.36.0-255,537,2719,11,3428
485,0.034563,157.240.13.0-255,230,2949,11,3428
486,0.034629,157.240.13.0-255,140,3089,11,3428
487,0.034696,172.31.36.0-255,66,3155,11,3428
488,0.034729,172.31.36.0-255,97,3252,11,3428
489,0.035088,157.240.13.0-255,66,3318,11,3428
490,0.035461,157.240.13.0-255,110,3428,11,3428
491,0.0,172.31.36.0-255,74,74,11,3063
492,0.001746,157.240.13.0-255,74,148,11,3063
493,0.001763,172.31.36.0-255,66,214,11,3063
494,0.00344,172.31.36.0-255,606,820,11,3063
495,0.005165,157.240.13.0-255,66,886,11,3063
496,0.005494,157.240.13.0-255,278,1164,11,3063
497,0.005519,172.31.36.0-255,66,1230,11,3063
498,0.006264,172.31.36.0-255,130,1360,11,3063
499,0.007664,172.31.36.0-255,236,1596,11,3063
500,0.007692,172.31.36.0-255,538,2134,11,3063
501,0.008087,157.240.13.0-255,230,2364,11,3063
502,0.008141,157.240.13.0-255,140,2504,11,3063
503,0.008312,172.31.36.0-255,66,2570,11,3063
504,0.008393,172.31.36.0-255,97,2667,11,3063
505,0.009408,157.240.13.0-255,66,2733,11,3063
506,0.009431,157.240.13.0-255,97,2830,11,3063
507,0.009691,157.240.13.0-255,101,2931,11,3063
508,0.009735,172.31.36.0-255,66,2997,11,3063
509,0.050218,157.240.13.0-255,66,3063,11,3063
510,0.0,172.31.36.0-255,74,74,11,74
511,0.0,74.125.24.0-255,66,66,11,3128
512,0.001671,74.125.24.0-255,66,132,11,3128
513,0.036912,172.31.36.0-255,74,206,11,3128
514,0.03866,157.240.13.0-255,74,280,11,3128
515,0.038682,172.31.36.0-255,66,346,11,3128
516,0.040388,172.31.36.0-255,606,952,11,3128
517,0.042123,157.240.13.0-255,66,1018,11,3128
518,0.042475,157.240.13.0-255,278,1296,11,3128
519,0.042484,172.31.36.0-255,66,1362,11,3128
520,0.043144,172.31.36.0-255,130,1492,11,3128
521,0.044502,172.31.36.0-255,236,1728,11,3128
522,0.044532,172.31.36.0-255,537,2265,11,3128
523,0.044985,157.240.13.0-255,230,2495,11,3128
