,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
59,0.002371,157.240.7.0-255,101,324,39,390
60,0.002383,172.31.33.0-255,66,390,39,390
61,0.0,172.31.33.0-255,223,223,39,390
62,0.001786,157.240.13.0-255,101,324,39,390
63,0.001801,172.31.33.0-255,66,390,39,390
64,0.0,172.31.33.0-255,223,223,39,223
65,0.0,172.31.33.0-255,223,223,39,390
66,0.002053,157.240.7.0-255,101,324,39,390
67,0.002066,172.31.33.0-255,66,390,39,390
68,0.0,172.31.33.0-255,224,224,39,813
69,0.004523,74.125.130.0-255,150,374,39,813
70,0.004549,74.125.130.0-255,97,471,39,813
71,0.004619,74.125.130.0-255,105,576,39,813
72,0.004826,172.31.33.0-255,66,642,39,813
73,0.004854,172.31.33.0-255,105,747,39,813
74,0.012112,74.125.130.0-255,66,813,39,813
75,0.0,74.125.200.0-255,66,66,39,66
76,0.0,172.31.33.0-255,583,583,39,715
77,0.001966,74.125.200.0-255,66,649,39,715
78,0.002368,172.31.33.0-255,66,715,39,715
79,0.0,172.31.33.0-255,223,223,39,223
80,0.0,157.240.13.0-255,210,210,39,538
81,2.2e-05,172.31.33.0-255,66,276,39,538
82,0.012146,172.31.33.0-255,161,437,39,538
83,0.01387,157.240.13.0-255,101,538,39,538
84,0.0,157.240.7.0-255,101,101,39,167
85,1.9e-05,172.31.33.0-255,66,167,39,167
86,0.0,157.240.7.0-255,210,210,39,538
87,2.5e-05,172.31.33.0-255,66,276,39,538
88,0.010893,172.31.33.0-255,161,437,39,538
89,0.013338,157.240.7.0-255,101,538,39,538
90,0.0,172.217.194.0-255,66,66,39,66
91,0.0,172.217.194.0-255,66,66,39,482
92,0.001206,172.217.194.0-255,148,214,39,482
93,0.001244,172.217.194.0-255,97,311,39,482
94,0.003502,172.31.33.0-255,105,416,39,482
95,0.010041,172.217.194.0-255,66,482,39,482
96,0.0,172.31.33.0-255,223,223,39,223
97,0.0,157.240.7.0-255,210,210,39,538
98,1.9e-05,172.31.33.0-255,66,276,39,538
99,0.010362,172.31.33.0-255,161,437,39,538
100,0.012981,157.240.7.0-255,101,538,39,538
101,0.0,172.31.33.0-255,224,224,39,224
102,0.0,157.240.7.0-255,210,210,39,538
103,2.4e-05,172.31.33.0-255,66,276,39,538
104,0.011802,172.31.33.0-255,161,437,39,538
105,0.013555,157.240.7.0-255,101,538,39,538
106,0.0,157.240.7.0-255,101,101,39,443
107,1.2e-05,172.31.33.0-255,66,167,39,443
108,0.008971,172.31.33.0-255,105,272,39,443
109,0.010744,69.171.250.0-255,105,377,39,443
110,0.010758,172.31.33.0-255,66,443,39,443
111,0.0,157.240.7.0-255,210,210,39,538
112,2.9e-05,172.31.33.0-255,66,276,39,538
113,0.009983,172.31.33.0-255,161,437,39,538
114,0.012297,157.240.7.0-255,101,538,39,538
115,0.0,31.13.82.0-255,101,101,39,167
116,1.9e-05,172.31.33.0-255,66,167,39,167
117,0.0,172.31.33.0-255,223,223,39,223
118,0.0,172.31.33.0-255,479,479,39,646
119,0.002141,157.240.13.0-255,101,580,39,646
120,0.002163,172.31.33.0-255,66,646,39,646
121,0.0,172.217.194.0-255,66,66,39,516
122,0.013227,172.31.33.0-255,283,349,39,516
123,0.015532,157.240.7.0-255,101,450,39,516
124,0.015546,172.31.33.0-255,66,516,39,516
125,0.0,172.31.33.0-255,223,223,39,223
126,0.0,172.31.33.0-255,222,222,39,389
127,0.002752,157.240.7.0-255,101,323,39,389
128,0.002765,172.31.33.0-255,66,389,39,389
129,0.0,172.31.33.0-255,223,223,39,223
130,0.0,157.240.7.0-255,101,101,39,167
131,1.1e-05,172.31.33.0-255,66,167,39,167
132,0.0,172.31.33.0-255,222,222,39,222
133,0.0,172.31.33.0-255,223,223,39,390
134,0.001779,157.240.13.0-255,101,324,39,390
135,0.00179,172.31.33.0-255,66,390,39,390
136,0.0,172.217.194.0-255,66,66,39,66
137,0.0,74.125.24.0-255,66,66,39,935
138,7.6e-05,74.125.24.0-255,66,132,39,935
139,0.002457,74.125.24.0-255,141,273,39,935
140,0.00252,74.125.24.0-255,97,370,39,935
141,0.002578,74.125.24.0-255,105,475,39,935
142,0.002827,172.31.33.0-255,66,541,39,935
143,0.002877,172.31.33.0-255,105,646,39,935
144,0.009725,74.125.24.0-255,66,712,39,935
145,0.015246,172.31.33.0-255,223,935,39,935
146,0.0,157.240.7.0-255,210,210,39,538
147,1.2e-05,172.31.33.0-255,66,276,39,538
148,0.011196,172.31.33.0-255,161,437,39,538
149,0.013193,157.240.7.0-255,101,538,39,538
150,0.0,74.125.130.0-255,66,66,39,66
151,0.0,172.31.33.0-255,222,222,39,389
152,0.001721,157.240.7.0-255,101,323,39,389
153,0.001734,172.31.33.0-255,66,389,39,389
154,0.0,31.13.82.0-255,101,101,39,167
155,2.2e-05,172.31.33.0-255,66,167,39,167
156,0.0,172.31.33.0-255,223,223,39,390
157,0.002365,157.240.7.0-255,101,324,39,390
158,0.002374,172.31.33.0-255,66,390,39,390
159,0.0,172.31.33.0-255,223,223,39,223
160,0.0,172.31.33.0-255,74,74,39,3029
161,0.001451,157.240.13.0-255,74,148,39,3029
162,0.001468,172.31.33.0-255,66,214,39,3029
163,0.003176,172.31.33.0-255,606,820,39,3029
164,0.004631,157.240.13.0-255,66,886,39,3029
165,0.004943,157.240.13.0-255,278,1164,39,3029
166,0.004952,172.31.33.0-255,66,1230,39,3029
167,0.005496,172.31.33.0-255,130,1360,39,3029
168,0.006698,172.31.33.0-255,236,1596,39,3029
169,0.006722,172.31.33.0-255,570,2166,39,3029
170,0.007143,157.240.13.0-255,230,2396,39,3029
171,0.007196,157.240.13.0-255,140,2536,39,3029
172,0.007277,172.31.33.0-255,66,2602,39,3029
173,0.007364,172.31.33.0-255,97,2699,39,3029
174,0.008155,157.240.13.0-255,66,2765,39,3029
175,0.008189,157.240.13.0-255,97,2862,39,3029
176,0.008534,157.240.13.0-255,101,2963,39,3029
177,0.008564,172.31.33.0-255,66,3029,39,3029
178,0.0,172.31.33.0-255,492,492,39,659
179,0.001726,157.240.7.0-255,101,593,39,659
180,0.001739,172.31.33.0-255,66,659,39,659
181,0.0,172.31.33.0-255,223,223,39,390
182,0.002011,157.240.7.0-255,101,324,39,390
183,0.002021,172.31.33.0-255,66,390,39,390
184,0.0,74.125.24.0-255,145,145,39,2315
185,4e-05,74.125.24.0-255,97,242,39,2315
186,0.000107,74.125.24.0-255,105,347,39,2315
187,0.005161,74.125.24.0-255,66,413,39,2315
188,0.006701,172.31.33.0-255,66,479,39,2315
189,0.006936,172.31.33.0-255,735,1214,39,2315
190,0.007016,172.31.33.0-255,105,1319,39,2315
191,0.007133,172.31.33.0-255,97,1416,39,2315
192,0.008177,74.125.24.0-255,105,1521,39,2315
193,0.008191,172.31.33.0-255,78,1599,39,2315
194,0.009922,74.125.24.0-255,66,1665,39,2315
195,0.011392,74.125.24.0-255,145,1810,39,2315
196,0.0114,172.31.33.0-255,66,1876,39,2315
197,0.011423,74.125.24.0-255,97,1973,39,2315
198,0.011427,172.31.33.0-255,66,2039,39,2315
199,0.0115,74.125.24.0-255,105,2144,39,2315
200,0.011502,172.31.33.0-255,66,2210,39,2315
201,0.015005,172.31.33.0-255,105,2315,39,2315
202,0.0,172.31.33.0-255,245,245,39,412
203,0.002208,157.240.7.0-255,101,346,39,412
204,0.002225,172.31.33.0-255,66,412,39,412
205,0.0,172.217.194.0-255,66,66,39,934
206,0.000141,172.217.194.0-255,66,132,39,934
207,0.001865,172.217.194.0-255,141,273,39,934
208,0.00189,172.217.194.0-255,97,370,39,934
209,0.001946,172.217.194.0-255,105,475,39,934
210,0.002137,172.31.33.0-255,66,541,39,934
211,0.002172,172.31.33.0-255,105,646,39,934
212,0.008338,172.217.194.0-255,66,712,39,934
213,0.017014,172.31.33.0-255,222,934,39,934
214,0.0,172.31.33.0-255,223,223,39,223
215,0.0,172.31.33.0-255,223,223,39,390
216,0.00186,157.240.7.0-255,101,324,39,390
217,0.001873,172.31.33.0-255,66,390,39,390
218,0.0,31.13.82.0-255,105,105,39,171
219,2.1e-05,172.31.33.0-255,66,171,39,171
220,0.0,74.125.24.0-255,66,66,39,66
221,0.0,172.31.33.0-255,640,640,39,1680
222,0.000171,172.31.33.0-255,97,737,39,1680
223,0.002266,172.217.194.0-255,66,803,39,1680
224,0.002388,172.217.194.0-255,66,869,39,1680
225,0.004063,172.217.194.0-255,150,1019,39,1680
226,0.004112,172.217.194.0-255,97,1116,39,1680
227,0.004178,172.217.194.0-255,105,1221,39,1680
228,0.004373,172.31.33.0-255,66,1287,39,1680
229,0.004412,172.31.33.0-255,105,1392,39,1680
230,0.006191,172.31.33.0-255,222,1614,39,1680
231,0.011266,172.217.194.0-255,66,1680,39,1680
232,0.0,31.13.82.0-255,101,101,39,167
233,1.8e-05,172.31.33.0-255,66,167,39,167
234,0.0,31.13.82.0-255,101,101,39,167
235,2.4e-05,172.31.33.0-255,66,167,39,167
236,0.0,74.125.24.0-255,66,66,39,718
237,0.000177,74.125.24.0-255,66,132,39,718
238,0.001641,74.125.24.0-255,147,279,39,718
239,0.001666,74.125.24.0-255,97,376,39,718
240,0.001725,74.125.24.0-255,105,481,39,718
241,0.001984,172.31.33.0-255,66,547,39,718
242,0.002021,172.31.33.0-255,105,652,39,718
243,0.009172,74.125.24.0-255,66,718,39,718
244,0.0,172.31.33.0-255,223,223,39,223
245,0.0,172.31.33.0-255,809,809,39,3666
246,3.3e-05,172.31.33.0-255,157,966,39,3666
247,6.2e-05,172.31.33.0-255,516,1482,39,3666
248,0.00234,74.125.24.0-255,66,1548,39,3666
249,0.002355,74.125.24.0-255,66,1614,39,3666
250,0.002357,74.125.24.0-255,66,1680,39,3666
251,0.002904,172.31.33.0-255,830,2510,39,3666
252,0.002982,172.31.33.0-255,97,2607,39,3666
253,0.003817,172.31.33.0-255,101,2708,39,3666
254,0.005199,74.125.24.0-255,66,2774,39,3666
255,0.005248,74.125.24.0-255,145,2919,39,3666
256,0.005682,74.125.24.0-255,97,3016,39,3666
257,0.005728,172.31.33.0-255,66,3082,39,3666
258,0.00574,74.125.24.0-255,105,3187,39,3666
259,0.005785,172.31.33.0-255,105,3292,39,3666
260,0.00717,74.125.24.0-255,145,3437,39,3666
261,0.007219,74.125.24.0-255,97,3534,39,3666
262,0.007347,172.31.33.0-255,66,3600,39,3666
263,0.012767,74.125.24.0-255,66,3666,39,3666
264,0.0,172.217.194.0-255,66,66,39,66
265,0.0,74.125.24.0-255,150,150,39,812
266,5.9e-05,74.125.24.0-255,97,247,39,812
267,0.000131,74.125.24.0-255,105,352,39,812
268,0.000296,172.31.33.0-255,66,418,39,812
269,0.000322,172.31.33.0-255,105,523,39,812
270,0.006431,74.125.24.0-255,66,589,39,812
271,0.019299,172.31.33.0-255,223,812,39,812
272,0.0,31.13.82.0-255,101,101,39,167
273,2e-05,172.31.33.0-255,66,167,39,167
274,0.0,31.13.82.0-255,101,101,39,167
275,1.2e-05,172.31.33.0-255,66,167,39,167
276,0.0,172.217.194.0-255,66,66,39,66
277,0.0,74.125.130.0-255,66,66,39,456
278,0.005912,172.31.33.0-255,223,289,39,456
279,0.007978,157.240.7.0-255,101,390,39,456
280,0.007991,172.31.33.0-255,66,456,39,456
281,0.0,172.31.33.0-255,224,224,39,391
282,0.002027,157.240.7.0-255,101,325,39,391
283,0.002044,172.31.33.0-255,66,391,39,391
284,0.0,172.31.33.0-255,224,224,39,224
285,0.0,172.217.194.0-255,146,146,39,585
286,5.4e-05,172.217.194.0-255,97,243,39,585
287,0.000107,172.217.194.0-255,105,348,39,585
288,0.001896,172.31.33.0-255,66,414,39,585
289,0.001935,172.31.33.0-255,105,519,39,585
290,0.008881,172.217.194.0-255,66,585,39,585
291,0.0,172.31.33.0-255,223,223,39,390
292,0.002071,157.240.7.0-255,101,324,39,390
293,0.002094,172.31.33.0-255,66,390,39,390
294,0.0,172.31.33.0-255,223,223,39,390
295,0.001783,157.240.13.0-255,101,324,39,390
296,0.001805,172.31.33.0-255,66,390,39,390
297,0.0,157.240.7.0-255,210,210,39,538
298,2.9e-05,172.31.33.0-255,66,276,39,538
299,0.010903,172.31.33.0-255,161,437,39,538
300,0.0126,157.240.7.0-255,101,538,39,538
301,0.0,172.31.33.0-255,223,223,39,223
302,0.0,31.13.82.0-255,101,101,39,167
303,1.9e-05,172.31.33.0-255,66,167,39,167
304,0.0,31.13.82.0-255,101,101,39,167
305,1.9e-05,172.31.33.0-255,66,167,39,167
306,0.0,172.31.33.0-255,223,223,39,390
307,0.001773,157.240.7.0-255,101,324,39,390
308,0.001798,172.31.33.0-255,66,390,39,390
309,0.0,31.13.82.0-255,101,101,39,167
310,2.4e-05,172.31.33.0-255,66,167,39,167
311,0.0,157.240.7.0-255,210,210,39,538
312,1.7e-05,172.31.33.0-255,66,276,39,538
313,0.009873,172.31.33.0-255,161,437,39,538
314,0.011591,157.240.7.0-255,101,538,39,538
315,0.0,172.31.33.0-255,224,224,39,391
316,0.00203,157.240.13.0-255,101,325,39,391
317,0.002039,172.31.33.0-255,66,391,39,391
318,0.0,172.31.33.0-255,223,223,39,223
319,0.0,172.217.194.0-255,66,66,39,715
320,0.000969,172.217.194.0-255,66,132,39,715
321,0.002155,172.217.194.0-255,144,276,39,715
322,0.002208,172.217.194.0-255,97,373,39,715
323,0.002233,172.217.194.0-255,105,478,39,715
324,0.002498,172.31.33.0-255,66,544,39,715
325,0.002539,172.31.33.0-255,105,649,39,715
326,0.009105,172.217.194.0-255,66,715,39,715
327,0.0,172.31.33.0-255,573,573,39,573
328,0.0,157.240.7.0-255,210,210,39,538
329,3e-05,172.31.33.0-255,66,276,39,538
330,0.013938,172.31.33.0-255,161,437,39,538
331,0.016002,157.240.7.0-255,101,538,39,538
332,0.0,172.31.33.0-255,223,223,39,390
333,0.001768,157.240.7.0-255,101,324,39,390
334,0.001786,172.31.33.0-255,66,390,39,390
335,0.0,31.13.82.0-255,101,101,39,167
336,1.2e-05,172.31.33.0-255,66,167,39,167
337,0.0,172.31.33.0-255,224,224,39,391
338,0.002005,157.240.7.0-255,101,325,39,391
339,0.002018,172.31.33.0-255,66,391,39,391
340,0.0,172.31.33.0-255,223,223,39,223
341,0.0,172.31.33.0-255,223,223,39,223
342,0.0,172.31.33.0-255,224,224,39,391
343,0.001816,157.240.7.0-255,101,325,39,391
344,0.00183,172.31.33.0-255,66,391,39,391
345,0.0,172.217.194.0-255,141,141,39,950
346,2.6e-05,172.217.194.0-255,97,238,39,950
347,6.5e-05,172.217.194.0-255,105,343,39,950
348,0.001705,172.217.194.0-255,66,409,39,950
349,0.003475,172.31.33.0-255,66,475,39,950
350,0.003514,172.31.33.0-255,105,580,39,950
351,0.003543,172.217.194.0-255,141,721,39,950
352,0.003613,172.217.194.0-255,97,818,39,950
353,0.00367,172.31.33.0-255,66,884,39,950
354,0.009871,172.217.194.0-255,66,950,39,950
355,0.0,172.217.160.0-255,66,66,39,66
356,0.0,172.31.33.0-255,223,223,39,223
357,0.0,172.217.194.0-255,66,66,39,66
358,0.0,172.31.33.0-255,224,224,39,224
359,0.0,172.31.33.0-255,223,223,39,223
360,0.0,157.240.7.0-255,210,210,39,538
361,2.1e-05,172.31.33.0-255,66,276,39,538
362,0.012108,172.31.33.0-255,161,437,39,538
363,0.014309,157.240.7.0-255,101,538,39,538
364,0.0,172.31.33.0-255,232,232,39,399
365,0.002284,157.240.7.0-255,101,333,39,399
366,0.002297,172.31.33.0-255,66,399,39,399
367,0.0,172.31.33.0-255,74,74,39,74
368,0.0,157.240.7.0-255,210,210,39,538
369,2.2e-05,172.31.33.0-255,66,276,39,538
370,0.011525,172.31.33.0-255,161,437,39,538
371,0.013824,157.240.7.0-255,101,538,39,538
372,0.0,31.13.82.0-255,101,101,39,167
373,1.8e-05,172.31.33.0-255,66,167,39,167
374,0.0,31.13.82.0-255,101,101,39,167
375,2.5e-05,172.31.33.0-255,66,167,39,167
376,0.0,157.240.7.0-255,210,210,39,538
377,2.8e-05,172.31.33.0-255,66,276,39,538
378,0.010729,172.31.33.0-255,161,437,39,538
379,0.012509,157.240.7.0-255,101,538,39,538
380,0.0,31.13.82.0-255,101,101,39,167
381,2.9e-05,172.31.33.0-255,66,167,39,167
382,0.0,172.31.33.0-255,296,296,39,296
383,0.0,172.31.33.0-255,323,323,39,490
384,0.002312,157.240.7.0-255,101,424,39,490
385,0.002325,172.31.33.0-255,66,490,39,490
386,0.0,172.31.33.0-255,491,491,39,658
387,0.00204,157.240.7.0-255,101,592,39,658
388,0.002065,172.31.33.0-255,66,658,39,658
389,0.0,172.31.33.0-255,224,224,39,224
390,0.0,172.31.33.0-255,295,295,39,295
391,0.0,172.31.33.0-255,66,66,39,66
392,0.0,172.31.33.0-255,224,224,39,391
393,0.002015,157.240.7.0-255,101,325,39,391
394,0.002026,172.31.33.0-255,66,391,39,391
395,0.0,172.217.194.0-255,66,66,39,66
396,0.0,172.31.33.0-255,222,222,39,840
397,0.005706,172.31.33.0-255,105,327,39,840
398,0.007467,157.240.7.0-255,105,432,39,840
399,0.007479,172.31.33.0-255,66,498,39,840
400,0.007482,157.240.7.0-255,66,564,39,840
401,0.013491,172.31.33.0-255,90,654,39,840
402,0.013506,172.31.33.0-255,66,720,39,840
403,0.015218,157.240.7.0-255,60,780,39,840
404,0.01523,157.240.7.0-255,60,840,39,840
405,0.0,172.217.194.0-255,66,66,39,3670
406,0.007414,172.31.33.0-255,819,885,39,3670
407,0.007444,172.31.33.0-255,136,1021,39,3670
408,0.007485,172.31.33.0-255,537,1558,39,3670
409,0.009684,172.217.194.0-255,66,1624,39,3670
410,0.009694,172.217.194.0-255,66,1690,39,3670
411,0.009719,172.217.194.0-255,66,1756,39,3670
412,0.012772,172.217.194.0-255,147,1903,39,3670
413,0.012781,172.217.194.0-255,97,2000,39,3670
414,0.012842,172.217.194.0-255,105,2105,39,3670
415,0.01321,172.31.33.0-255,66,2171,39,3670
416,0.013236,172.31.33.0-255,105,2276,39,3670
417,0.014405,172.31.33.0-255,711,2987,39,3670
418,0.014472,172.31.33.0-255,97,3084,39,3670
419,0.016651,172.217.194.0-255,66,3150,39,3670
420,0.018271,172.217.194.0-255,147,3297,39,3670
421,0.018315,172.217.194.0-255,97,3394,39,3670
422,0.01833,172.217.194.0-255,105,3499,39,3670
423,0.018615,172.31.33.0-255,66,3565,39,3670
424,0.018643,172.31.33.0-255,105,3670,39,3670
425,0.0,172.31.33.0-255,223,223,39,223
426,0.0,172.31.33.0-255,223,223,39,390
427,0.002047,157.240.7.0-255,101,324,39,390
428,0.002062,172.31.33.0-255,66,390,39,390
429,0.0,172.31.33.0-255,222,222,39,222
430,0.0,31.13.82.0-255,101,101,39,167
431,1.9e-05,172.31.33.0-255,66,167,39,167
432,0.0,157.240.7.0-255,210,210,39,437
433,3.1e-05,172.31.33.0-255,66,276,39,437
434,0.018064,172.31.33.0-255,161,437,39,437
435,0.0,172.31.33.0-255,223,223,39,390
436,0.001728,157.240.7.0-255,101,324,39,390
437,0.001741,172.31.33.0-255,66,390,39,390
438,0.0,172.31.33.0-255,222,222,39,389
439,0.002043,157.240.13.0-255,101,323,39,389
440,0.002055,172.31.33.0-255,66,389,39,389
441,0.0,157.240.7.0-255,210,210,39,538
442,1.5e-05,172.31.33.0-255,66,276,39,538
443,0.010274,172.31.33.0-255,161,437,39,538
444,0.01234,157.240.7.0-255,101,538,39,538
445,0.0,157.240.7.0-255,210,210,39,538
446,2.3e-05,172.31.33.0-255,66,276,39,538
447,0.009602,172.31.33.0-255,161,437,39,538
448,0.011785,157.240.7.0-255,101,538,39,538
449,0.0,172.31.33.0-255,223,223,39,390
450,0.001753,157.240.7.0-255,101,324,39,390
451,0.001772,172.31.33.0-255,66,390,39,390
452,0.0,172.31.33.0-255,222,222,39,389
453,0.002314,157.240.7.0-255,101,323,39,389
454,0.002331,172.31.33.0-255,66,389,39,389
455,0.0,172.31.33.0-255,223,223,39,223
456,0.0,172.31.33.0-255,499,499,39,499
457,0.0,74.125.68.0-255,66,66,39,66
458,0.0,172.31.33.0-255,223,223,39,390
459,0.002067,157.240.13.0-255,101,324,39,390
460,0.00208,172.31.33.0-255,66,390,39,390
461,0.0,74.125.68.0-255,66,66,39,66
462,0.0,172.31.33.0-255,223,223,39,223
463,0.0,172.31.33.0-255,105,105,39,276
464,0.002092,69.171.250.0-255,105,210,39,276
465,0.002114,172.31.33.0-255,66,276,39,276
466,0.0,172.31.33.0-255,224,224,39,391
467,0.002024,157.240.7.0-255,101,325,39,391
468,0.002034,172.31.33.0-255,66,391,39,391
469,0.0,172.31.33.0-255,223,223,39,390
470,0.002124,157.240.7.0-255,101,324,39,390
471,0.002137,172.31.33.0-255,66,390,39,390
472,0.0,172.31.33.0-255,753,753,39,3139
473,3e-05,172.31.33.0-255,176,929,39,3139
474,0.000107,172.31.33.0-255,497,1426,39,3139
475,0.002229,74.125.200.0-255,66,1492,39,3139
476,0.002248,74.125.200.0-255,66,1558,39,3139
477,0.002303,74.125.200.0-255,66,1624,39,3139
478,0.004998,74.125.200.0-255,150,1774,39,3139
479,0.00501,74.125.200.0-255,97,1871,39,3139
480,0.005111,74.125.200.0-255,105,1976,39,3139
481,0.012085,172.31.33.0-255,66,2042,39,3139
482,0.012133,172.31.33.0-255,105,2147,39,3139
483,0.013215,74.125.200.0-255,105,2252,39,3139
484,0.013224,172.31.33.0-255,78,2330,39,3139
485,0.016332,172.31.33.0-255,646,2976,39,3139
486,0.016638,172.31.33.0-255,97,3073,39,3139
487,0.018563,74.125.200.0-255,66,3139,39,3139
488,0.0,74.125.24.0-255,150,150,39,811
489,5.8e-05,74.125.24.0-255,97,247,39,811
490,7.8e-05,74.125.24.0-255,105,352,39,811
491,0.000299,172.31.33.0-255,105,457,39,811
492,0.00059,172.31.33.0-255,90,547,39,811
493,0.000598,172.31.33.0-255,66,613,39,811
494,0.002856,74.125.24.0-255,66,679,39,811
495,0.002885,74.125.24.0-255,66,745,39,811
496,0.002907,172.31.33.0-255,66,811,39,811
497,0.0,157.240.7.0-255,101,101,39,167
498,1.2e-05,172.31.33.0-255,66,167,39,167
499,0.0,157.240.7.0-255,101,101,39,167
500,1.2e-05,172.31.33.0-255,66,167,39,167
501,0.0,157.240.7.0-255,210,210,39,538
502,2.7e-05,172.31.33.0-255,66,276,39,538
503,0.01,172.31.33.0-255,161,437,39,538
504,0.012427,157.240.7.0-255,101,538,39,538
505,0.0,172.31.33.0-255,223,223,39,223
506,0.0,172.31.33.0-255,224,224,39,391
507,0.002348,157.240.13.0-255,101,325,39,391
508,0.002361,172.31.33.0-255,66,391,39,391
509,0.0,74.125.24.0-255,66,66,39,2307
510,0.003468,172.31.33.0-255,782,848,39,2307
511,0.003499,172.31.33.0-255,195,1043,39,2307
512,0.003593,172.31.33.0-255,477,1520,39,2307
513,0.006034,74.125.24.0-255,66,1586,39,2307
514,0.006051,74.125.24.0-255,66,1652,39,2307
515,0.006103,74.125.24.0-255,66,1718,39,2307
516,0.009132,74.125.24.0-255,150,1868,39,2307
517,0.009185,74.125.24.0-255,97,1965,39,2307
518,0.009243,74.125.24.0-255,105,2070,39,2307
519,0.009589,172.31.33.0-255,66,2136,39,2307
520,0.009634,172.31.33.0-255,105,2241,39,2307
521,0.015986,74.125.24.0-255,66,2307,39,2307
522,0.0,31.13.82.0-255,101,101,39,167
523,2.2e-05,172.31.33.0-255,66,167,39,167
524,0.0,74.125.24.0-255,66,66,39,66
525,0.0,172.31.33.0-255,223,223,39,390
526,0.002083,157.240.7.0-255,101,324,39,390
527,0.002097,172.31.33.0-255,66,390,39,390
528,0.0,172.31.33.0-255,223,223,39,223
529,0.0,172.31.33.0-255,223,223,39,223
530,0.0,172.217.24.0-255,150,150,39,979
531,1.4e-05,172.217.24.0-255,97,247,39,979
532,8.1e-05,172.217.24.0-255,105,352,39,979
533,0.000488,172.31.33.0-255,66,418,39,979
534,0.000533,172.31.33.0-255,105,523,39,979
535,0.006208,172.217.24.0-255,66,589,39,979
536,0.006729,172.31.33.0-255,223,812,39,979
537,0.009184,157.240.13.0-255,101,913,39,979
538,0.009195,172.31.33.0-255,66,979,39,979
539,0.0,172.217.194.0-255,66,66,39,66
540,0.0,172.31.33.0-255,223,223,39,223
541,0.0,74.125.68.0-255,66,66,39,289
542,0.01981,172.31.33.0-255,223,289,39,289
543,0.0,172.31.33.0-255,709,709,39,2169
544,3.1e-05,172.31.33.0-255,230,939,39,2169
545,0.000118,172.31.33.0-255,443,1382,39,2169
546,0.002333,74.125.24.0-255,66,1448,39,2169
547,0.002349,74.125.24.0-255,66,1514,39,2169
