,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
151,0.010993,172.31.47.0-255,66,976,84,2179
152,0.011218,172.31.47.0-255,236,1212,84,2179
153,0.011243,172.31.47.0-255,540,1752,84,2179
154,0.011893,172.31.47.0-255,97,1849,84,2179
155,0.012972,157.240.13.0-255,66,1915,84,2179
156,0.012981,157.240.13.0-255,97,2012,84,2179
157,0.01323,157.240.13.0-255,101,2113,84,2179
158,0.013774,172.31.47.0-255,66,2179,84,2179
159,0.0,172.31.47.0-255,74,74,84,2933
160,0.001729,157.240.13.0-255,74,148,84,2933
161,0.001756,172.31.47.0-255,66,214,84,2933
162,0.00318,172.31.47.0-255,606,820,84,2933
163,0.004897,157.240.13.0-255,66,886,84,2933
164,0.00521,157.240.13.0-255,278,1164,84,2933
165,0.005219,172.31.47.0-255,66,1230,84,2933
166,0.007179,172.31.47.0-255,130,1360,84,2933
167,0.008954,157.240.13.0-255,230,1590,84,2933
168,0.009004,157.240.13.0-255,140,1730,84,2933
169,0.0114,172.31.47.0-255,236,1966,84,2933
170,0.011429,172.31.47.0-255,540,2506,84,2933
171,0.012114,172.31.47.0-255,97,2603,84,2933
172,0.013134,157.240.13.0-255,66,2669,84,2933
173,0.013169,157.240.13.0-255,97,2766,84,2933
174,0.013499,157.240.13.0-255,101,2867,84,2933
175,0.013634,172.31.47.0-255,66,2933,84,2933
176,0.0,172.31.47.0-255,74,74,84,74
177,0.0,172.31.47.0-255,74,74,84,3015
178,0.001429,157.240.13.0-255,74,148,84,3015
179,0.001443,172.31.47.0-255,66,214,84,3015
180,0.002582,172.31.47.0-255,625,839,84,3015
181,0.004014,157.240.13.0-255,66,905,84,3015
182,0.004309,157.240.13.0-255,278,1183,84,3015
183,0.004327,172.31.47.0-255,66,1249,84,3015
184,0.004904,172.31.47.0-255,130,1379,84,3015
185,0.006219,172.31.47.0-255,236,1615,84,3015
186,0.006243,172.31.47.0-255,537,2152,84,3015
187,0.006404,157.240.13.0-255,230,2382,84,3015
188,0.006455,157.240.13.0-255,140,2522,84,3015
189,0.006622,172.31.47.0-255,66,2588,84,3015
190,0.006674,172.31.47.0-255,97,2685,84,3015
191,0.007664,157.240.13.0-255,66,2751,84,3015
192,0.007703,157.240.13.0-255,97,2848,84,3015
193,0.008017,157.240.13.0-255,101,2949,84,3015
194,0.008057,172.31.47.0-255,66,3015,84,3015
195,0.0,172.31.47.0-255,74,74,84,74
196,0.0,172.31.47.0-255,74,74,84,2866
197,0.001739,157.240.13.0-255,74,148,84,2866
198,0.001755,172.31.47.0-255,66,214,84,2866
199,0.003592,172.31.47.0-255,606,820,84,2866
200,0.005309,157.240.13.0-255,66,886,84,2866
201,0.00559,157.240.13.0-255,278,1164,84,2866
202,0.005611,172.31.47.0-255,66,1230,84,2866
203,0.006224,172.31.47.0-255,130,1360,84,2866
204,0.0076,172.31.47.0-255,236,1596,84,2866
205,0.007626,172.31.47.0-255,539,2135,84,2866
206,0.008094,157.240.13.0-255,230,2365,84,2866
207,0.008204,157.240.13.0-255,140,2505,84,2866
208,0.009354,157.240.13.0-255,66,2571,84,2866
209,0.00943,157.240.13.0-255,97,2668,84,2866
210,0.009848,172.31.47.0-255,97,2765,84,2866
211,0.009937,157.240.13.0-255,101,2866,84,2866
212,0.0,31.13.82.0-255,74,74,84,746
213,2.8e-05,172.31.47.0-255,66,140,84,746
214,0.00153,172.31.47.0-255,606,746,84,746
215,0.0,157.240.13.0-255,74,74,84,2811
216,3.4e-05,172.31.47.0-255,66,140,84,2811
217,0.003549,172.31.47.0-255,625,765,84,2811
218,0.005569,157.240.13.0-255,66,831,84,2811
219,0.005861,157.240.13.0-255,278,1109,84,2811
220,0.00587,172.31.47.0-255,66,1175,84,2811
221,0.007381,172.31.47.0-255,130,1305,84,2811
222,0.009488,157.240.13.0-255,230,1535,84,2811
223,0.009533,157.240.13.0-255,140,1675,84,2811
224,0.010691,172.31.47.0-255,236,1911,84,2811
225,0.010726,172.31.47.0-255,539,2450,84,2811
226,0.011291,172.31.47.0-255,97,2547,84,2811
227,0.012771,157.240.13.0-255,97,2644,84,2811
228,0.013133,157.240.13.0-255,101,2745,84,2811
229,0.01377,172.31.47.0-255,66,2811,84,2811
230,0.0,172.217.160.0-255,145,145,84,1330
231,0.000303,172.217.160.0-255,97,242,84,1330
232,0.000325,172.31.47.0-255,66,308,84,1330
233,0.000373,172.217.160.0-255,105,413,84,1330
234,0.000437,172.31.47.0-255,105,518,84,1330
235,0.002324,172.217.160.0-255,66,584,84,1330
236,0.01606,31.13.82.0-255,74,658,84,1330
237,0.016092,172.31.47.0-255,66,724,84,1330
238,0.017901,172.31.47.0-255,606,1330,84,1330
239,0.0,172.31.47.0-255,74,74,84,74
240,0.0,172.31.47.0-255,74,74,84,2997
241,0.002051,157.240.13.0-255,74,148,84,2997
242,0.002075,172.31.47.0-255,66,214,84,2997
243,0.003493,172.31.47.0-255,606,820,84,2997
244,0.005486,157.240.13.0-255,66,886,84,2997
245,0.005778,157.240.13.0-255,278,1164,84,2997
246,0.005788,172.31.47.0-255,66,1230,84,2997
247,0.006917,172.31.47.0-255,130,1360,84,2997
248,0.008134,172.31.47.0-255,236,1596,84,2997
249,0.008158,172.31.47.0-255,538,2134,84,2997
250,0.008976,157.240.13.0-255,230,2364,84,2997
251,0.009023,157.240.13.0-255,140,2504,84,2997
252,0.009647,172.31.47.0-255,66,2570,84,2997
253,0.009679,172.31.47.0-255,97,2667,84,2997
254,0.01015,157.240.13.0-255,66,2733,84,2997
255,0.010158,157.240.13.0-255,97,2830,84,2997
256,0.010442,157.240.13.0-255,101,2931,84,2997
257,0.01076,172.31.47.0-255,66,2997,84,2997
258,0.0,74.125.130.0-255,66,66,84,66
259,0.0,172.31.47.0-255,74,74,84,74
260,0.0,172.31.47.0-255,74,74,84,2846
261,0.001736,157.240.13.0-255,74,148,84,2846
262,0.001757,172.31.47.0-255,66,214,84,2846
263,0.00341,172.31.47.0-255,606,820,84,2846
264,0.005145,157.240.13.0-255,66,886,84,2846
265,0.005801,157.240.13.0-255,278,1164,84,2846
266,0.00581,172.31.47.0-255,66,1230,84,2846
267,0.013343,172.31.47.0-255,130,1360,84,2846
268,0.014692,172.31.47.0-255,236,1596,84,2846
269,0.014728,172.31.47.0-255,541,2137,84,2846
270,0.015193,157.240.13.0-255,230,2367,84,2846
271,0.015332,157.240.13.0-255,140,2507,84,2846
272,0.015473,172.31.47.0-255,66,2573,84,2846
273,0.015559,172.31.47.0-255,97,2670,84,2846
274,0.016456,157.240.13.0-255,66,2736,84,2846
275,0.017292,157.240.13.0-255,110,2846,84,2846
276,0.0,172.217.194.0-255,66,66,84,66
277,0.0,31.13.82.0-255,74,74,84,746
278,4.1e-05,172.31.47.0-255,66,140,84,746
279,0.002519,172.31.47.0-255,606,746,84,746
280,0.0,157.240.13.0-255,66,66,84,443
281,5.5e-05,157.240.13.0-255,97,163,84,443
282,0.000412,157.240.13.0-255,101,264,84,443
283,0.006649,157.240.13.0-255,101,365,84,443
284,0.006668,172.31.47.0-255,78,443,84,443
285,0.0,157.240.13.0-255,74,74,84,3142
286,1.9e-05,172.31.47.0-255,66,140,84,3142
287,0.001525,172.31.47.0-255,606,746,84,3142
288,0.003233,157.240.13.0-255,66,812,84,3142
289,0.003501,157.240.13.0-255,278,1090,84,3142
290,0.003511,172.31.47.0-255,66,1156,84,3142
291,0.00531,172.31.47.0-255,130,1286,84,3142
292,0.007091,157.240.13.0-255,230,1516,84,3142
293,0.007142,157.240.13.0-255,140,1656,84,3142
294,0.011927,172.31.47.0-255,66,1722,84,3142
295,0.012123,172.31.47.0-255,236,1958,84,3142
296,0.012146,172.31.47.0-255,539,2497,84,3142
297,0.013167,157.240.13.0-255,140,2637,84,3142
298,0.013179,172.31.47.0-255,78,2715,84,3142
299,0.013681,172.31.47.0-255,97,2812,84,3142
300,0.013839,157.240.13.0-255,66,2878,84,3142
301,0.01387,157.240.13.0-255,97,2975,84,3142
302,0.014205,157.240.13.0-255,101,3076,84,3142
303,0.015712,172.31.47.0-255,66,3142,84,3142
304,0.0,172.31.47.0-255,66,66,84,339
305,3.5e-05,172.31.47.0-255,97,163,84,339
306,0.000784,157.240.13.0-255,66,229,84,339
307,0.001267,157.240.13.0-255,110,339,84,339
308,0.0,172.31.47.0-255,74,74,84,2845
309,0.002046,157.240.7.0-255,74,148,84,2845
310,0.002065,172.31.47.0-255,66,214,84,2845
311,0.00357,172.31.47.0-255,606,820,84,2845
312,0.005585,157.240.7.0-255,66,886,84,2845
313,0.005855,157.240.7.0-255,278,1164,84,2845
314,0.005865,172.31.47.0-255,66,1230,84,2845
315,0.006477,172.31.47.0-255,130,1360,84,2845
316,0.007793,172.31.47.0-255,236,1596,84,2845
317,0.007818,172.31.47.0-255,540,2136,84,2845
318,0.00858,157.240.7.0-255,230,2366,84,2845
319,0.008635,157.240.7.0-255,140,2506,84,2845
320,0.009642,172.31.47.0-255,66,2572,84,2845
321,0.009677,172.31.47.0-255,97,2669,84,2845
322,0.009823,157.240.7.0-255,66,2735,84,2845
323,0.010231,157.240.7.0-255,110,2845,84,2845
324,0.0,172.31.47.0-255,74,74,84,74
325,0.0,172.31.47.0-255,74,74,84,2683
326,0.002037,157.240.13.0-255,74,148,84,2683
327,0.002076,172.31.47.0-255,66,214,84,2683
328,0.003963,172.31.47.0-255,606,820,84,2683
329,0.005981,157.240.13.0-255,66,886,84,2683
330,0.0063,157.240.13.0-255,278,1164,84,2683
331,0.006315,172.31.47.0-255,66,1230,84,2683
332,0.01635,172.31.47.0-255,130,1360,84,2683
333,0.017595,172.31.47.0-255,236,1596,84,2683
334,0.017623,172.31.47.0-255,541,2137,84,2683
335,0.01845,157.240.13.0-255,230,2367,84,2683
336,0.018494,157.240.13.0-255,140,2507,84,2683
337,0.019619,157.240.13.0-255,66,2573,84,2683
338,0.019968,157.240.13.0-255,110,2683,84,2683
339,0.0,172.31.47.0-255,74,74,84,74
340,0.0,172.31.47.0-255,606,606,84,2716
341,0.001988,157.240.13.0-255,66,672,84,2716
342,0.002289,157.240.13.0-255,278,950,84,2716
343,0.0023,172.31.47.0-255,66,1016,84,2716
344,0.011052,172.31.47.0-255,130,1146,84,2716
345,0.012409,172.31.47.0-255,236,1382,84,2716
346,0.012452,172.31.47.0-255,537,1919,84,2716
347,0.013137,157.240.13.0-255,230,2149,84,2716
348,0.013257,157.240.13.0-255,140,2289,84,2716
349,0.013287,172.31.47.0-255,66,2355,84,2716
350,0.013383,172.31.47.0-255,97,2452,84,2716
351,0.014442,157.240.13.0-255,66,2518,84,2716
352,0.014449,157.240.13.0-255,97,2615,84,2716
353,0.014802,157.240.13.0-255,101,2716,84,2716
354,0.0,31.13.82.0-255,74,74,84,746
355,2.9e-05,172.31.47.0-255,66,140,84,746
356,0.001622,172.31.47.0-255,606,746,84,746
357,0.0,157.240.13.0-255,74,74,84,2769
358,1.6e-05,172.31.47.0-255,66,140,84,2769
359,0.004826,172.31.47.0-255,606,746,84,2769
360,0.006279,157.240.13.0-255,66,812,84,2769
361,0.006601,157.240.13.0-255,278,1090,84,2769
362,0.006614,172.31.47.0-255,66,1156,84,2769
363,0.007388,172.31.47.0-255,130,1286,84,2769
364,0.008875,157.240.13.0-255,230,1516,84,2769
365,0.008926,157.240.13.0-255,140,1656,84,2769
366,0.011774,172.31.47.0-255,66,1722,84,2769
367,0.011995,172.31.47.0-255,236,1958,84,2769
368,0.012017,172.31.47.0-255,538,2496,84,2769
369,0.012578,172.31.47.0-255,97,2593,84,2769
370,0.013599,157.240.13.0-255,66,2659,84,2769
371,0.013969,157.240.13.0-255,110,2769,84,2769
372,0.0,172.31.47.0-255,74,74,84,2846
373,0.002047,157.240.7.0-255,74,148,84,2846
374,0.002065,172.31.47.0-255,66,214,84,2846
375,0.003839,172.31.47.0-255,606,820,84,2846
376,0.005869,157.240.7.0-255,66,886,84,2846
377,0.00626,157.240.7.0-255,278,1164,84,2846
378,0.006281,172.31.47.0-255,66,1230,84,2846
379,0.007111,172.31.47.0-255,130,1360,84,2846
380,0.008528,172.31.47.0-255,236,1596,84,2846
381,0.008556,172.31.47.0-255,541,2137,84,2846
382,0.00919,157.240.7.0-255,230,2367,84,2846
383,0.009231,157.240.7.0-255,140,2507,84,2846
384,0.009291,172.31.47.0-255,66,2573,84,2846
385,0.009322,172.31.47.0-255,97,2670,84,2846
386,0.010559,157.240.7.0-255,66,2736,84,2846
387,0.011028,157.240.7.0-255,110,2846,84,2846
388,0.0,31.13.82.0-255,74,74,84,746
389,3.2e-05,172.31.47.0-255,66,140,84,746
390,0.001529,172.31.47.0-255,606,746,84,746
391,0.0,172.31.47.0-255,74,74,84,74
392,0.0,172.31.47.0-255,74,74,84,74
393,0.0,172.31.47.0-255,74,74,84,74
394,0.0,31.13.82.0-255,74,74,84,746
395,4e-05,172.31.47.0-255,66,140,84,746
396,0.001777,172.31.47.0-255,606,746,84,746
397,0.0,172.217.194.0-255,152,152,84,972
398,3e-05,172.217.194.0-255,97,249,84,972
399,0.000101,172.217.194.0-255,105,354,84,972
400,0.000276,172.31.47.0-255,66,420,84,972
401,0.000314,172.31.47.0-255,105,525,84,972
402,0.001486,172.217.194.0-255,66,591,84,972
403,0.002658,172.217.194.0-255,152,743,84,972
404,0.002732,172.217.194.0-255,97,840,84,972
405,0.002819,172.31.47.0-255,66,906,84,972
406,0.006918,172.217.194.0-255,66,972,84,972
407,0.0,31.13.82.0-255,74,74,84,746
408,1.9e-05,172.31.47.0-255,66,140,84,746
409,0.001459,172.31.47.0-255,606,746,84,746
410,0.0,172.31.47.0-255,74,74,84,74
411,0.0,172.31.47.0-255,74,74,84,2999
412,0.001751,157.240.7.0-255,74,148,84,2999
413,0.001771,172.31.47.0-255,66,214,84,2999
414,0.005037,172.31.47.0-255,606,820,84,2999
415,0.006779,157.240.7.0-255,66,886,84,2999
416,0.007069,157.240.7.0-255,278,1164,84,2999
417,0.007078,172.31.47.0-255,66,1230,84,2999
418,0.007704,172.31.47.0-255,130,1360,84,2999
419,0.008984,172.31.47.0-255,236,1596,84,2999
420,0.00903,172.31.47.0-255,540,2136,84,2999
421,0.009551,157.240.7.0-255,230,2366,84,2999
422,0.009637,157.240.7.0-255,140,2506,84,2999
423,0.009723,172.31.47.0-255,66,2572,84,2999
424,0.009795,172.31.47.0-255,97,2669,84,2999
425,0.010761,157.240.7.0-255,66,2735,84,2999
426,0.010872,157.240.7.0-255,97,2832,84,2999
427,0.011291,157.240.7.0-255,101,2933,84,2999
428,0.011317,172.31.47.0-255,66,2999,84,2999
429,0.0,172.31.47.0-255,74,74,84,74
430,0.0,157.240.13.0-255,66,66,84,540
431,4.4e-05,157.240.13.0-255,97,163,84,540
432,0.000355,157.240.13.0-255,101,264,84,540
433,0.007609,157.240.13.0-255,101,365,84,540
434,0.007643,172.31.47.0-255,78,443,84,540
435,0.010675,172.31.47.0-255,97,540,84,540
436,0.0,172.31.47.0-255,74,74,84,2778
437,0.001743,157.240.13.0-255,74,148,84,2778
438,0.001762,172.31.47.0-255,66,214,84,2778
439,0.004064,172.31.47.0-255,606,820,84,2778
440,0.005785,157.240.13.0-255,66,886,84,2778
441,0.006041,157.240.13.0-255,278,1164,84,2778
442,0.006064,172.31.47.0-255,66,1230,84,2778
443,0.006663,172.31.47.0-255,130,1360,84,2778
444,0.007847,172.31.47.0-255,236,1596,84,2778
445,0.00787,172.31.47.0-255,539,2135,84,2778
446,0.00907,157.240.13.0-255,230,2365,84,2778
447,0.009102,157.240.13.0-255,140,2505,84,2778
448,0.009608,157.240.13.0-255,66,2571,84,2778
449,0.009972,157.240.13.0-255,110,2681,84,2778
450,0.010012,172.31.47.0-255,97,2778,84,2778
451,0.0,157.240.13.0-255,74,74,84,2791
452,2.1e-05,172.31.47.0-255,66,140,84,2791
453,0.004877,172.31.47.0-255,606,746,84,2791
454,0.00689,157.240.13.0-255,66,812,84,2791
455,0.007185,157.240.13.0-255,278,1090,84,2791
456,0.007199,172.31.47.0-255,66,1156,84,2791
457,0.007902,172.31.47.0-255,130,1286,84,2791
458,0.009227,172.31.47.0-255,236,1522,84,2791
459,0.009257,172.31.47.0-255,538,2060,84,2791
460,0.010106,157.240.13.0-255,230,2290,84,2791
461,0.010199,157.240.13.0-255,140,2430,84,2791
462,0.011243,157.240.13.0-255,66,2496,84,2791
463,0.011297,157.240.13.0-255,97,2593,84,2791
464,0.011639,157.240.13.0-255,101,2694,84,2791
465,0.014334,172.31.47.0-255,97,2791,84,2791
466,0.0,157.240.13.0-255,278,278,84,2113
467,1.4e-05,172.31.47.0-255,66,344,84,2113
468,0.002712,172.31.47.0-255,130,474,84,2113
469,0.004056,172.31.47.0-255,236,710,84,2113
470,0.004087,172.31.47.0-255,540,1250,84,2113
471,0.004524,157.240.13.0-255,230,1480,84,2113
472,0.004605,157.240.13.0-255,140,1620,84,2113
473,0.004688,172.31.47.0-255,66,1686,84,2113
474,0.004759,172.31.47.0-255,97,1783,84,2113
475,0.00579,157.240.13.0-255,66,1849,84,2113
476,0.005798,157.240.13.0-255,97,1946,84,2113
477,0.006158,157.240.13.0-255,101,2047,84,2113
478,0.006194,172.31.47.0-255,66,2113,84,2113
479,0.0,172.31.47.0-255,606,606,84,2786
480,0.00173,157.240.13.0-255,66,672,84,2786
481,0.002086,157.240.13.0-255,278,950,84,2786
482,0.002096,172.31.47.0-255,66,1016,84,2786
483,0.002785,172.31.47.0-255,130,1146,84,2786
484,0.004386,172.31.47.0-255,236,1382,84,2786
485,0.004414,172.31.47.0-255,541,1923,84,2786
486,0.004589,157.240.13.0-255,230,2153,84,2786
487,0.004651,157.240.13.0-255,140,2293,84,2786
488,0.005007,172.31.47.0-255,66,2359,84,2786
489,0.005069,172.31.47.0-255,97,2456,84,2786
490,0.006222,157.240.13.0-255,66,2522,84,2786
491,0.006302,157.240.13.0-255,97,2619,84,2786
492,0.006559,157.240.13.0-255,101,2720,84,2786
493,0.006869,172.31.47.0-255,66,2786,84,2786
494,0.0,172.31.47.0-255,74,74,84,2845
495,0.001747,157.240.13.0-255,74,148,84,2845
496,0.001763,172.31.47.0-255,66,214,84,2845
497,0.006581,172.31.47.0-255,606,820,84,2845
498,0.008326,157.240.13.0-255,66,886,84,2845
499,0.008654,157.240.13.0-255,278,1164,84,2845
500,0.008662,172.31.47.0-255,66,1230,84,2845
501,0.013895,172.31.47.0-255,130,1360,84,2845
502,0.015323,172.31.47.0-255,236,1596,84,2845
503,0.015348,172.31.47.0-255,540,2136,84,2845
504,0.015728,157.240.13.0-255,230,2366,84,2845
505,0.015789,157.240.13.0-255,140,2506,84,2845
506,0.016673,172.31.47.0-255,66,2572,84,2845
507,0.016753,172.31.47.0-255,97,2669,84,2845
508,0.017068,157.240.13.0-255,66,2735,84,2845
509,0.017502,157.240.13.0-255,110,2845,84,2845
510,0.0,31.13.82.0-255,74,74,84,746
511,3.1e-05,172.31.47.0-255,66,140,84,746
512,0.001856,172.31.47.0-255,606,746,84,746
513,0.0,172.253.118.0-255,154,154,84,593
514,2.4e-05,172.253.118.0-255,97,251,84,593
515,9.2e-05,172.253.118.0-255,105,356,84,593
516,0.001841,172.31.47.0-255,66,422,84,593
517,0.001869,172.31.47.0-255,105,527,84,593
518,0.00972,172.253.118.0-255,66,593,84,593
519,0.0,172.31.47.0-255,74,74,84,74
520,0.0,74.125.200.0-255,66,66,84,1426
521,0.013139,172.31.47.0-255,74,140,84,1426
522,0.015158,157.240.13.0-255,74,214,84,1426
523,0.015183,172.31.47.0-255,66,280,84,1426
524,0.016863,172.31.47.0-255,606,886,84,1426
525,0.018869,157.240.13.0-255,66,952,84,1426
