,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
167,0.0,172.31.46.0-255,74,74,52,3096
168,0.001734,157.240.13.0-255,74,148,52,3096
169,0.00176,172.31.46.0-255,66,214,52,3096
170,0.003452,172.31.46.0-255,606,820,52,3096
171,0.005184,157.240.13.0-255,66,886,52,3096
172,0.0057,157.240.13.0-255,278,1164,52,3096
173,0.005712,172.31.46.0-255,66,1230,52,3096
174,0.006438,172.31.46.0-255,130,1360,52,3096
175,0.008209,172.31.46.0-255,236,1596,52,3096
176,0.008242,172.31.46.0-255,571,2167,52,3096
177,0.008442,157.240.13.0-255,230,2397,52,3096
178,0.008491,157.240.13.0-255,140,2537,52,3096
179,0.009014,172.31.46.0-255,66,2603,52,3096
180,0.009097,172.31.46.0-255,97,2700,52,3096
181,0.009967,157.240.13.0-255,66,2766,52,3096
182,0.01,157.240.13.0-255,97,2863,52,3096
183,0.010431,157.240.13.0-255,101,2964,52,3096
184,0.010491,172.31.46.0-255,66,3030,52,3096
185,0.051986,157.240.13.0-255,66,3096,52,3096
186,0.0,74.125.200.0-255,66,66,52,3097
187,0.023125,172.31.46.0-255,74,140,52,3097
188,0.024845,157.240.13.0-255,74,214,52,3097
189,0.024865,172.31.46.0-255,66,280,52,3097
190,0.02635,172.31.46.0-255,606,886,52,3097
191,0.028062,157.240.13.0-255,66,952,52,3097
192,0.028324,157.240.13.0-255,278,1230,52,3097
193,0.028334,172.31.46.0-255,66,1296,52,3097
194,0.028919,172.31.46.0-255,130,1426,52,3097
195,0.030155,172.31.46.0-255,236,1662,52,3097
196,0.030177,172.31.46.0-255,572,2234,52,3097
197,0.030716,157.240.13.0-255,230,2464,52,3097
198,0.030754,157.240.13.0-255,140,2604,52,3097
199,0.030793,172.31.46.0-255,66,2670,52,3097
200,0.03082,172.31.46.0-255,97,2767,52,3097
201,0.031875,157.240.13.0-255,66,2833,52,3097
202,0.03191,157.240.13.0-255,97,2930,52,3097
203,0.032215,157.240.13.0-255,101,3031,52,3097
204,0.0328,172.31.46.0-255,66,3097,52,3097
205,0.0,74.125.24.0-255,66,66,52,459
206,0.029235,172.31.46.0-255,226,292,52,459
207,0.031724,157.240.13.0-255,101,393,52,459
208,0.031739,172.31.46.0-255,66,459,52,459
209,0.0,157.240.13.0-255,101,101,52,167
210,1.4e-05,172.31.46.0-255,66,167,52,167
211,0.0,172.31.46.0-255,693,693,52,4608
212,0.000104,172.31.46.0-255,97,790,52,4608
213,0.002672,74.125.200.0-255,66,856,52,4608
214,0.002742,74.125.200.0-255,66,922,52,4608
215,0.003993,74.125.200.0-255,150,1072,52,4608
216,0.004009,74.125.200.0-255,97,1169,52,4608
217,0.004091,74.125.200.0-255,105,1274,52,4608
218,0.004263,172.31.46.0-255,66,1340,52,4608
219,0.004302,172.31.46.0-255,105,1445,52,4608
220,0.00442,172.31.46.0-255,74,1519,52,4608
221,0.005979,157.240.13.0-255,74,1593,52,4608
222,0.005995,172.31.46.0-255,66,1659,52,4608
223,0.007706,172.31.46.0-255,606,2265,52,4608
224,0.009267,157.240.13.0-255,66,2331,52,4608
225,0.009589,157.240.13.0-255,278,2609,52,4608
226,0.009601,172.31.46.0-255,66,2675,52,4608
227,0.010285,172.31.46.0-255,130,2805,52,4608
228,0.011599,172.31.46.0-255,236,3041,52,4608
229,0.011628,172.31.46.0-255,572,3613,52,4608
230,0.011958,157.240.13.0-255,230,3843,52,4608
231,0.012017,157.240.13.0-255,140,3983,52,4608
232,0.012204,74.125.200.0-255,66,4049,52,4608
233,0.012328,172.31.46.0-255,66,4115,52,4608
234,0.012413,172.31.46.0-255,97,4212,52,4608
235,0.013166,157.240.13.0-255,66,4278,52,4608
236,0.013243,157.240.13.0-255,97,4375,52,4608
237,0.013571,157.240.13.0-255,101,4476,52,4608
238,0.013599,172.31.46.0-255,66,4542,52,4608
239,0.054166,157.240.13.0-255,66,4608,52,4608
240,0.0,172.31.46.0-255,74,74,52,2943
241,0.001925,157.240.13.0-255,74,148,52,2943
242,0.001944,172.31.46.0-255,66,214,52,2943
243,0.003607,172.31.46.0-255,606,820,52,2943
244,0.005491,157.240.13.0-255,66,886,52,2943
245,0.006501,157.240.13.0-255,278,1164,52,2943
246,0.006515,172.31.46.0-255,66,1230,52,2943
247,0.007196,172.31.46.0-255,130,1360,52,2943
248,0.00858,172.31.46.0-255,236,1596,52,2943
249,0.008609,172.31.46.0-255,572,2168,52,2943
250,0.00911,157.240.13.0-255,230,2398,52,2943
251,0.009181,157.240.13.0-255,140,2538,52,2943
252,0.00929,172.31.46.0-255,66,2604,52,2943
253,0.009379,172.31.46.0-255,97,2701,52,2943
254,0.010449,157.240.13.0-255,66,2767,52,2943
255,0.011315,157.240.13.0-255,110,2877,52,2943
256,0.050055,172.31.46.0-255,66,2943,52,2943
257,0.0,172.31.46.0-255,74,74,52,3009
258,0.001873,157.240.13.0-255,74,148,52,3009
259,0.001892,172.31.46.0-255,66,214,52,3009
260,0.007595,172.31.46.0-255,606,820,52,3009
261,0.009422,157.240.13.0-255,66,886,52,3009
262,0.0097,157.240.13.0-255,278,1164,52,3009
263,0.009712,172.31.46.0-255,66,1230,52,3009
264,0.010394,172.31.46.0-255,130,1360,52,3009
265,0.011821,172.31.46.0-255,236,1596,52,3009
266,0.011848,172.31.46.0-255,572,2168,52,3009
267,0.01248,157.240.13.0-255,230,2398,52,3009
268,0.012539,157.240.13.0-255,140,2538,52,3009
269,0.012878,172.31.46.0-255,66,2604,52,3009
270,0.012914,172.31.46.0-255,97,2701,52,3009
271,0.013656,157.240.13.0-255,66,2767,52,3009
272,0.013983,157.240.13.0-255,110,2877,52,3009
273,0.051471,172.31.46.0-255,66,2943,52,3009
274,0.056503,157.240.13.0-255,66,3009,52,3009
275,0.0,172.31.46.0-255,74,74,52,3098
276,0.001861,157.240.13.0-255,74,148,52,3098
277,0.00188,172.31.46.0-255,66,214,52,3098
278,0.003576,172.31.46.0-255,606,820,52,3098
279,0.005414,157.240.13.0-255,66,886,52,3098
280,0.005898,157.240.13.0-255,278,1164,52,3098
281,0.005906,172.31.46.0-255,66,1230,52,3098
282,0.006909,172.31.46.0-255,130,1360,52,3098
283,0.008878,157.240.13.0-255,230,1590,52,3098
284,0.008933,157.240.13.0-255,140,1730,52,3098
285,0.010817,172.31.46.0-255,66,1796,52,3098
286,0.011007,172.31.46.0-255,236,2032,52,3098
287,0.011032,172.31.46.0-255,573,2605,52,3098
288,0.011611,172.31.46.0-255,97,2702,52,3098
289,0.01287,157.240.13.0-255,66,2768,52,3098
290,0.01291,157.240.13.0-255,97,2865,52,3098
291,0.013188,157.240.13.0-255,101,2966,52,3098
292,0.013272,172.31.46.0-255,66,3032,52,3098
293,0.05372,157.240.13.0-255,66,3098,52,3098
294,0.0,172.31.46.0-255,74,74,52,74
295,0.0,172.31.46.0-255,606,606,52,2883
296,0.00215,157.240.13.0-255,66,672,52,2883
297,0.002765,157.240.13.0-255,278,950,52,2883
298,0.002777,172.31.46.0-255,66,1016,52,2883
299,0.003515,172.31.46.0-255,130,1146,52,2883
300,0.006007,157.240.13.0-255,230,1376,52,2883
301,0.006078,157.240.13.0-255,140,1516,52,2883
302,0.006944,172.31.46.0-255,66,1582,52,2883
303,0.007171,172.31.46.0-255,236,1818,52,2883
304,0.007194,172.31.46.0-255,572,2390,52,2883
305,0.007838,172.31.46.0-255,97,2487,52,2883
306,0.009323,157.240.13.0-255,66,2553,52,2883
307,0.009349,157.240.13.0-255,97,2650,52,2883
308,0.009644,157.240.13.0-255,101,2751,52,2883
309,0.011002,172.31.46.0-255,66,2817,52,2883
310,0.050332,157.240.13.0-255,66,2883,52,2883
311,0.0,157.240.13.0-255,74,74,52,2955
312,1.7e-05,172.31.46.0-255,66,140,52,2955
313,0.005076,172.31.46.0-255,606,746,52,2955
314,0.006777,157.240.13.0-255,66,812,52,2955
315,0.007065,157.240.13.0-255,278,1090,52,2955
316,0.007075,172.31.46.0-255,66,1156,52,2955
317,0.011488,172.31.46.0-255,130,1286,52,2955
318,0.013253,157.240.13.0-255,230,1516,52,2955
319,0.013298,157.240.13.0-255,140,1656,52,2955
320,0.014732,172.31.46.0-255,66,1722,52,2955
321,0.01495,172.31.46.0-255,236,1958,52,2955
322,0.015088,172.31.46.0-255,570,2528,52,2955
323,0.015627,172.31.46.0-255,97,2625,52,2955
324,0.01675,157.240.13.0-255,97,2722,52,2955
325,0.01709,157.240.13.0-255,101,2823,52,2955
326,0.017124,172.31.46.0-255,66,2889,52,2955
327,0.058247,157.240.13.0-255,66,2955,52,2955
328,0.0,172.31.46.0-255,74,74,52,74
329,0.0,172.31.46.0-255,331,331,52,498
330,0.00231,157.240.13.0-255,101,432,52,498
331,0.002325,172.31.46.0-255,66,498,52,498
332,0.0,74.125.24.0-255,66,66,52,140
333,0.030021,172.31.46.0-255,74,140,52,140
334,0.0,172.31.46.0-255,74,74,52,74
335,0.0,172.31.46.0-255,74,74,52,3095
336,0.001712,157.240.13.0-255,74,148,52,3095
337,0.001731,172.31.46.0-255,66,214,52,3095
338,0.00338,172.31.46.0-255,606,820,52,3095
339,0.00509,157.240.13.0-255,66,886,52,3095
340,0.00537,157.240.13.0-255,278,1164,52,3095
341,0.005381,172.31.46.0-255,66,1230,52,3095
342,0.006088,172.31.46.0-255,130,1360,52,3095
343,0.007938,157.240.13.0-255,230,1590,52,3095
344,0.00798,157.240.13.0-255,140,1730,52,3095
345,0.009027,172.31.46.0-255,66,1796,52,3095
346,0.00927,172.31.46.0-255,236,2032,52,3095
347,0.009292,172.31.46.0-255,570,2602,52,3095
348,0.010592,172.31.46.0-255,97,2699,52,3095
349,0.010992,157.240.13.0-255,66,2765,52,3095
350,0.011016,157.240.13.0-255,97,2862,52,3095
351,0.011306,157.240.13.0-255,101,2963,52,3095
352,0.011336,172.31.46.0-255,66,3029,52,3095
353,0.052432,157.240.13.0-255,66,3095,52,3095
354,0.0,74.125.24.0-255,66,66,52,3097
355,0.021331,172.31.46.0-255,74,140,52,3097
356,0.022903,157.240.13.0-255,74,214,52,3097
357,0.022922,172.31.46.0-255,66,280,52,3097
358,0.024292,172.31.46.0-255,606,886,52,3097
359,0.02582,157.240.13.0-255,66,952,52,3097
360,0.02613,157.240.13.0-255,278,1230,52,3097
361,0.026138,172.31.46.0-255,66,1296,52,3097
362,0.026686,172.31.46.0-255,130,1426,52,3097
363,0.027868,172.31.46.0-255,236,1662,52,3097
364,0.027894,172.31.46.0-255,572,2234,52,3097
365,0.028314,157.240.13.0-255,230,2464,52,3097
366,0.028361,157.240.13.0-255,140,2604,52,3097
367,0.028468,172.31.46.0-255,66,2670,52,3097
368,0.028546,172.31.46.0-255,97,2767,52,3097
369,0.029413,157.240.13.0-255,66,2833,52,3097
370,0.029465,157.240.13.0-255,97,2930,52,3097
371,0.029827,157.240.13.0-255,101,3031,52,3097
372,0.029926,172.31.46.0-255,66,3097,52,3097
373,0.0,74.125.200.0-255,66,66,52,140
374,0.026455,172.31.46.0-255,74,140,52,140
375,0.0,172.31.46.0-255,74,74,52,3094
376,0.001724,157.240.13.0-255,74,148,52,3094
377,0.001741,172.31.46.0-255,66,214,52,3094
378,0.007557,172.31.46.0-255,606,820,52,3094
379,0.009281,157.240.13.0-255,66,886,52,3094
380,0.00955,157.240.13.0-255,278,1164,52,3094
381,0.009561,172.31.46.0-255,66,1230,52,3094
382,0.010217,172.31.46.0-255,130,1360,52,3094
383,0.011664,172.31.46.0-255,236,1596,52,3094
384,0.011693,172.31.46.0-255,569,2165,52,3094
385,0.012016,157.240.13.0-255,230,2395,52,3094
386,0.012058,157.240.13.0-255,140,2535,52,3094
387,0.012375,172.31.46.0-255,66,2601,52,3094
388,0.012454,172.31.46.0-255,97,2698,52,3094
389,0.013401,157.240.13.0-255,66,2764,52,3094
390,0.013456,157.240.13.0-255,97,2861,52,3094
391,0.013884,157.240.13.0-255,101,2962,52,3094
392,0.013965,172.31.46.0-255,66,3028,52,3094
393,0.054577,157.240.13.0-255,66,3094,52,3094
394,0.0,172.31.46.0-255,74,74,52,3097
395,0.001743,157.240.13.0-255,74,148,52,3097
396,0.001771,172.31.46.0-255,66,214,52,3097
397,0.003506,172.31.46.0-255,606,820,52,3097
398,0.005222,157.240.13.0-255,66,886,52,3097
399,0.00562,157.240.13.0-255,278,1164,52,3097
400,0.005631,172.31.46.0-255,66,1230,52,3097
401,0.009809,172.31.46.0-255,130,1360,52,3097
402,0.01144,172.31.46.0-255,236,1596,52,3097
403,0.011475,172.31.46.0-255,572,2168,52,3097
404,0.011616,157.240.13.0-255,230,2398,52,3097
405,0.011661,157.240.13.0-255,140,2538,52,3097
406,0.012198,172.31.46.0-255,66,2604,52,3097
407,0.012277,172.31.46.0-255,97,2701,52,3097
408,0.013175,157.240.13.0-255,66,2767,52,3097
409,0.013196,157.240.13.0-255,97,2864,52,3097
410,0.013529,157.240.13.0-255,101,2965,52,3097
411,0.013662,172.31.46.0-255,66,3031,52,3097
412,0.054349,157.240.13.0-255,66,3097,52,3097
413,0.0,172.31.46.0-255,74,74,52,74
414,0.0,157.240.13.0-255,101,101,52,167
415,1.3e-05,172.31.46.0-255,66,167,52,167
416,0.0,74.125.200.0-255,66,66,52,3730
417,0.016824,172.31.46.0-255,806,872,52,3730
418,0.016854,172.31.46.0-255,149,1021,52,3730
419,0.016939,172.31.46.0-255,524,1545,52,3730
420,0.019122,74.125.200.0-255,66,1611,52,3730
421,0.019135,74.125.200.0-255,66,1677,52,3730
422,0.019205,74.125.200.0-255,66,1743,52,3730
423,0.021963,74.125.200.0-255,144,1887,52,3730
424,0.022001,74.125.200.0-255,97,1984,52,3730
425,0.022131,74.125.200.0-255,105,2089,52,3730
426,0.022312,172.31.46.0-255,66,2155,52,3730
427,0.022354,172.31.46.0-255,105,2260,52,3730
428,0.02516,172.31.46.0-255,724,2984,52,3730
429,0.025281,172.31.46.0-255,97,3081,52,3730
430,0.027462,74.125.200.0-255,66,3147,52,3730
431,0.029216,74.125.200.0-255,144,3291,52,3730
432,0.02925,74.125.200.0-255,97,3388,52,3730
433,0.029309,74.125.200.0-255,105,3493,52,3730
434,0.029614,172.31.46.0-255,66,3559,52,3730
435,0.029658,172.31.46.0-255,105,3664,52,3730
436,0.036001,74.125.200.0-255,66,3730,52,3730
437,0.0,172.31.46.0-255,74,74,52,3009
438,0.001743,157.240.13.0-255,74,148,52,3009
439,0.001766,172.31.46.0-255,66,214,52,3009
440,0.009435,172.31.46.0-255,606,820,52,3009
441,0.011163,157.240.13.0-255,66,886,52,3009
442,0.011799,157.240.13.0-255,278,1164,52,3009
443,0.011812,172.31.46.0-255,66,1230,52,3009
444,0.013146,172.31.46.0-255,130,1360,52,3009
445,0.014907,172.31.46.0-255,236,1596,52,3009
446,0.014939,172.31.46.0-255,572,2168,52,3009
447,0.015326,157.240.13.0-255,230,2398,52,3009
448,0.015386,157.240.13.0-255,140,2538,52,3009
449,0.015452,172.31.46.0-255,66,2604,52,3009
450,0.01603,172.31.46.0-255,97,2701,52,3009
451,0.016657,157.240.13.0-255,66,2767,52,3009
452,0.017285,157.240.13.0-255,110,2877,52,3009
453,0.055688,172.31.46.0-255,66,2943,52,3009
454,0.057801,157.240.13.0-255,66,3009,52,3009
455,0.0,172.31.46.0-255,74,74,52,3008
456,0.002132,157.240.13.0-255,74,148,52,3008
457,0.002148,172.31.46.0-255,66,214,52,3008
458,0.004811,172.31.46.0-255,606,820,52,3008
459,0.006939,157.240.13.0-255,66,886,52,3008
460,0.007403,157.240.13.0-255,278,1164,52,3008
461,0.007413,172.31.46.0-255,66,1230,52,3008
462,0.008115,172.31.46.0-255,130,1360,52,3008
463,0.009745,172.31.46.0-255,236,1596,52,3008
464,0.00977,172.31.46.0-255,571,2167,52,3008
465,0.010314,157.240.13.0-255,230,2397,52,3008
466,0.010416,157.240.13.0-255,140,2537,52,3008
467,0.010425,172.31.46.0-255,66,2603,52,3008
468,0.010452,172.31.46.0-255,97,2700,52,3008
469,0.011896,157.240.13.0-255,66,2766,52,3008
470,0.012267,157.240.13.0-255,110,2876,52,3008
471,0.051392,172.31.46.0-255,66,2942,52,3008
472,0.054071,157.240.13.0-255,66,3008,52,3008
473,0.0,172.31.46.0-255,74,74,52,3095
474,0.00173,157.240.13.0-255,74,148,52,3095
475,0.00175,172.31.46.0-255,66,214,52,3095
476,0.003337,172.31.46.0-255,606,820,52,3095
477,0.005047,157.240.13.0-255,66,886,52,3095
478,0.005474,157.240.13.0-255,278,1164,52,3095
479,0.005485,172.31.46.0-255,66,1230,52,3095
480,0.006089,172.31.46.0-255,130,1360,52,3095
481,0.007874,157.240.13.0-255,230,1590,52,3095
482,0.007933,157.240.13.0-255,140,1730,52,3095
483,0.008026,172.31.46.0-255,66,1796,52,3095
484,0.008219,172.31.46.0-255,236,2032,52,3095
485,0.008244,172.31.46.0-255,570,2602,52,3095
486,0.008831,172.31.46.0-255,97,2699,52,3095
487,0.009947,157.240.13.0-255,66,2765,52,3095
488,0.00997,157.240.13.0-255,97,2862,52,3095
489,0.010286,157.240.13.0-255,101,2963,52,3095
490,0.010403,172.31.46.0-255,66,3029,52,3095
491,0.050944,157.240.13.0-255,66,3095,52,3095
492,0.0,172.31.46.0-255,606,606,52,2884
493,0.001552,157.240.13.0-255,66,672,52,2884
494,0.001864,157.240.13.0-255,278,950,52,2884
495,0.001875,172.31.46.0-255,66,1016,52,2884
496,0.002875,172.31.46.0-255,130,1146,52,2884
497,0.00448,157.240.13.0-255,230,1376,52,2884
498,0.004535,157.240.13.0-255,140,1516,52,2884
499,0.007075,172.31.46.0-255,66,1582,52,2884
500,0.007301,172.31.46.0-255,236,1818,52,2884
501,0.007327,172.31.46.0-255,573,2391,52,2884
502,0.007978,172.31.46.0-255,97,2488,52,2884
503,0.008851,157.240.13.0-255,66,2554,52,2884
504,0.008886,157.240.13.0-255,97,2651,52,2884
505,0.009241,157.240.13.0-255,101,2752,52,2884
506,0.009802,172.31.46.0-255,66,2818,52,2884
507,0.04965,157.240.13.0-255,66,2884,52,2884
508,0.0,74.125.24.0-255,66,66,52,3094
509,0.015021,172.31.46.0-255,74,140,52,3094
510,0.017044,157.240.13.0-255,74,214,52,3094
511,0.017079,172.31.46.0-255,66,280,52,3094
512,0.018815,172.31.46.0-255,606,886,52,3094
513,0.02084,157.240.13.0-255,66,952,52,3094
514,0.021104,157.240.13.0-255,278,1230,52,3094
515,0.021118,172.31.46.0-255,66,1296,52,3094
516,0.022426,172.31.46.0-255,130,1426,52,3094
517,0.024,172.31.46.0-255,236,1662,52,3094
518,0.024031,172.31.46.0-255,569,2231,52,3094
519,0.024498,157.240.13.0-255,230,2461,52,3094
520,0.024537,157.240.13.0-255,140,2601,52,3094
521,0.024686,172.31.46.0-255,66,2667,52,3094
522,0.024757,172.31.46.0-255,97,2764,52,3094
