,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
42,0.004374,74.125.24.0-255,97,1147,20,1563
43,0.004376,74.125.24.0-255,105,1252,20,1563
44,0.007223,172.31.36.0-255,66,1318,20,1563
45,0.007276,172.31.36.0-255,105,1423,20,1563
46,0.007461,172.31.36.0-255,74,1497,20,1563
47,0.015041,74.125.24.0-255,66,1563,20,1563
48,0.0,172.31.36.0-255,74,74,20,2733
49,0.001726,157.240.13.0-255,74,148,20,2733
50,0.001742,172.31.36.0-255,66,214,20,2733
51,0.010064,172.31.36.0-255,606,820,20,2733
52,0.011807,157.240.13.0-255,66,886,20,2733
53,0.012061,157.240.13.0-255,278,1164,20,2733
54,0.01207,172.31.36.0-255,66,1230,20,2733
55,0.016835,172.31.36.0-255,130,1360,20,2733
56,0.018257,172.31.36.0-255,236,1596,20,2733
57,0.018284,172.31.36.0-255,538,2134,20,2733
58,0.01862,157.240.13.0-255,230,2364,20,2733
59,0.018667,157.240.13.0-255,140,2504,20,2733
60,0.019014,172.31.36.0-255,66,2570,20,2733
61,0.019129,172.31.36.0-255,97,2667,20,2733
62,0.019991,157.240.13.0-255,66,2733,20,2733
63,0.0,172.31.36.0-255,66,66,20,237
64,3e-05,172.31.36.0-255,105,171,20,237
65,0.006778,74.125.24.0-255,66,237,20,237
66,0.0,172.31.36.0-255,74,74,20,74
67,0.0,172.31.36.0-255,74,74,20,2841
68,0.00174,157.240.13.0-255,74,148,20,2841
69,0.001757,172.31.36.0-255,66,214,20,2841
70,0.00757,172.31.36.0-255,606,820,20,2841
71,0.009286,157.240.13.0-255,66,886,20,2841
72,0.009554,157.240.13.0-255,278,1164,20,2841
73,0.009576,172.31.36.0-255,66,1230,20,2841
74,0.010265,172.31.36.0-255,130,1360,20,2841
75,0.012103,172.31.36.0-255,236,1596,20,2841
76,0.01213,172.31.36.0-255,536,2132,20,2841
77,0.012208,157.240.13.0-255,230,2362,20,2841
78,0.012271,157.240.13.0-255,140,2502,20,2841
79,0.013135,172.31.36.0-255,66,2568,20,2841
80,0.013214,172.31.36.0-255,97,2665,20,2841
81,0.01382,157.240.13.0-255,66,2731,20,2841
82,0.014221,157.240.13.0-255,110,2841,20,2841
83,0.0,172.31.36.0-255,105,105,20,525
84,0.000213,172.31.36.0-255,90,195,20,525
85,0.000223,172.31.36.0-255,66,261,20,525
86,0.002077,172.217.194.0-255,66,327,20,525
87,0.002516,172.217.194.0-255,66,393,20,525
88,0.002527,172.217.194.0-255,66,459,20,525
89,0.00254,172.31.36.0-255,66,525,20,525
90,0.0,172.31.36.0-255,74,74,20,74
91,0.0,172.31.36.0-255,74,74,20,2996
92,0.001733,157.240.13.0-255,74,148,20,2996
93,0.001748,172.31.36.0-255,66,214,20,2996
94,0.003386,172.31.36.0-255,606,820,20,2996
95,0.005116,157.240.13.0-255,66,886,20,2996
96,0.005465,157.240.13.0-255,278,1164,20,2996
97,0.005475,172.31.36.0-255,66,1230,20,2996
98,0.006732,172.31.36.0-255,130,1360,20,2996
99,0.008651,157.240.13.0-255,230,1590,20,2996
100,0.008712,157.240.13.0-255,140,1730,20,2996
101,0.010141,172.31.36.0-255,66,1796,20,2996
102,0.01038,172.31.36.0-255,236,2032,20,2996
103,0.010405,172.31.36.0-255,537,2569,20,2996
104,0.011078,172.31.36.0-255,97,2666,20,2996
105,0.012112,157.240.13.0-255,66,2732,20,2996
106,0.012121,157.240.13.0-255,97,2829,20,2996
107,0.012426,157.240.13.0-255,101,2930,20,2996
108,0.012446,172.31.36.0-255,66,2996,20,2996
109,0.0,172.31.36.0-255,241,241,20,5204
110,4.1e-05,172.31.36.0-255,885,1126,20,5204
111,0.000121,172.31.36.0-255,442,1568,20,5204
112,0.002597,172.217.194.0-255,66,1634,20,5204
113,0.002637,172.217.194.0-255,66,1700,20,5204
114,0.002702,172.217.194.0-255,66,1766,20,5204
115,0.007766,172.217.194.0-255,150,1916,20,5204
116,0.007778,172.217.194.0-255,233,2149,20,5204
117,0.00784,172.217.194.0-255,300,2449,20,5204
118,0.007875,172.217.194.0-255,105,2554,20,5204
119,0.008092,172.31.36.0-255,66,2620,20,5204
120,0.00813,172.31.36.0-255,105,2725,20,5204
121,0.015168,172.31.36.0-255,782,3507,20,5204
122,0.015224,172.217.194.0-255,66,3573,20,5204
123,0.015241,172.31.36.0-255,198,3771,20,5204
124,0.015314,172.31.36.0-255,475,4246,20,5204
125,0.017763,172.217.194.0-255,66,4312,20,5204
126,0.017798,172.217.194.0-255,66,4378,20,5204
127,0.017878,172.217.194.0-255,66,4444,20,5204
128,0.019517,172.31.36.0-255,663,5107,20,5204
129,0.019597,172.31.36.0-255,97,5204,20,5204
130,0.0,172.31.36.0-255,74,74,20,74
131,0.0,172.31.36.0-255,794,794,20,3707
132,4.5e-05,172.31.36.0-255,178,972,20,3707
133,0.000128,172.31.36.0-255,494,1466,20,3707
134,0.002221,172.217.194.0-255,66,1532,20,3707
135,0.002246,172.217.194.0-255,66,1598,20,3707
136,0.002329,172.217.194.0-255,66,1664,20,3707
137,0.005098,172.217.194.0-255,150,1814,20,3707
138,0.00512,172.217.194.0-255,97,1911,20,3707
139,0.00517,172.217.194.0-255,105,2016,20,3707
140,0.005422,172.31.36.0-255,66,2082,20,3707
141,0.005459,172.31.36.0-255,105,2187,20,3707
142,0.01207,172.217.194.0-255,66,2253,20,3707
143,0.013351,172.31.36.0-255,702,2955,20,3707
144,0.013449,172.31.36.0-255,97,3052,20,3707
145,0.015571,172.217.194.0-255,66,3118,20,3707
146,0.015616,172.217.194.0-255,66,3184,20,3707
147,0.017409,172.217.194.0-255,150,3334,20,3707
148,0.017439,172.217.194.0-255,97,3431,20,3707
149,0.017504,172.217.194.0-255,105,3536,20,3707
150,0.017774,172.31.36.0-255,66,3602,20,3707
151,0.017814,172.31.36.0-255,105,3707,20,3707
152,0.0,74.125.24.0-255,153,153,20,1951
153,0.00018,74.125.24.0-255,97,250,20,1951
154,0.000255,74.125.24.0-255,105,355,20,1951
155,0.002015,172.31.36.0-255,66,421,20,1951
156,0.002056,172.31.36.0-255,105,526,20,1951
157,0.003653,172.31.36.0-255,670,1196,20,1951
158,0.003763,172.31.36.0-255,97,1293,20,1951
159,0.005702,74.125.24.0-255,66,1359,20,1951
160,0.007454,74.125.24.0-255,153,1512,20,1951
161,0.007503,74.125.24.0-255,97,1609,20,1951
162,0.007562,74.125.24.0-255,105,1714,20,1951
163,0.007803,172.31.36.0-255,66,1780,20,1951
164,0.007843,172.31.36.0-255,105,1885,20,1951
165,0.01476,74.125.24.0-255,66,1951,20,1951
166,0.0,172.31.36.0-255,74,74,20,2845
167,0.002047,157.240.13.0-255,74,148,20,2845
168,0.002079,172.31.36.0-255,66,214,20,2845
169,0.003825,172.31.36.0-255,606,820,20,2845
170,0.00586,157.240.13.0-255,66,886,20,2845
171,0.006098,157.240.13.0-255,278,1164,20,2845
172,0.00612,172.31.36.0-255,66,1230,20,2845
173,0.006783,172.31.36.0-255,130,1360,20,2845
174,0.008225,172.31.36.0-255,236,1596,20,2845
175,0.008253,172.31.36.0-255,540,2136,20,2845
176,0.009095,157.240.13.0-255,230,2366,20,2845
177,0.00918,157.240.13.0-255,140,2506,20,2845
178,0.009334,172.31.36.0-255,66,2572,20,2845
179,0.00936,172.31.36.0-255,97,2669,20,2845
180,0.010267,157.240.13.0-255,66,2735,20,2845
181,0.0106,157.240.13.0-255,110,2845,20,2845
182,0.0,172.31.36.0-255,703,703,20,1586
183,9.6e-05,172.31.36.0-255,97,800,20,1586
184,0.001978,74.125.130.0-255,66,866,20,1586
185,0.00203,74.125.130.0-255,66,932,20,1586
186,0.003834,74.125.130.0-255,141,1073,20,1586
187,0.003871,74.125.130.0-255,97,1170,20,1586
188,0.003927,74.125.130.0-255,105,1275,20,1586
189,0.004102,172.31.36.0-255,66,1341,20,1586
190,0.004128,172.31.36.0-255,105,1446,20,1586
191,0.010258,74.125.130.0-255,66,1512,20,1586
192,0.01434,172.31.36.0-255,74,1586,20,1586
193,0.0,172.31.36.0-255,74,74,20,2933
194,0.002042,157.240.13.0-255,74,148,20,2933
195,0.00206,172.31.36.0-255,66,214,20,2933
196,0.003912,172.31.36.0-255,606,820,20,2933
197,0.005912,157.240.13.0-255,66,886,20,2933
198,0.006181,157.240.13.0-255,278,1164,20,2933
199,0.00619,172.31.36.0-255,66,1230,20,2933
200,0.006779,172.31.36.0-255,130,1360,20,2933
201,0.008388,172.31.36.0-255,236,1596,20,2933
202,0.008414,172.31.36.0-255,540,2136,20,2933
203,0.008863,157.240.13.0-255,230,2366,20,2933
204,0.008923,157.240.13.0-255,140,2506,20,2933
205,0.008968,172.31.36.0-255,66,2572,20,2933
206,0.009056,172.31.36.0-255,97,2669,20,2933
207,0.010445,157.240.13.0-255,97,2766,20,2933
208,0.010721,157.240.13.0-255,101,2867,20,2933
209,0.011636,172.31.36.0-255,66,2933,20,2933
210,0.0,74.125.68.0-255,144,144,20,583
211,0.000266,74.125.68.0-255,97,241,20,583
212,0.000352,74.125.68.0-255,105,346,20,583
213,0.007435,172.31.36.0-255,66,412,20,583
214,0.007494,172.31.36.0-255,105,517,20,583
215,0.014156,74.125.68.0-255,66,583,20,583
216,0.0,172.31.36.0-255,74,74,20,2843
217,0.001445,157.240.13.0-255,74,148,20,2843
218,0.001466,172.31.36.0-255,66,214,20,2843
219,0.005906,172.31.36.0-255,606,820,20,2843
220,0.007347,157.240.13.0-255,66,886,20,2843
221,0.007754,157.240.13.0-255,278,1164,20,2843
222,0.007785,172.31.36.0-255,66,1230,20,2843
223,0.008539,172.31.36.0-255,130,1360,20,2843
224,0.010008,172.31.36.0-255,236,1596,20,2843
225,0.010035,172.31.36.0-255,538,2134,20,2843
226,0.010046,157.240.13.0-255,230,2364,20,2843
227,0.01013,157.240.13.0-255,140,2504,20,2843
228,0.01071,172.31.36.0-255,66,2570,20,2843
229,0.010797,172.31.36.0-255,97,2667,20,2843
230,0.011458,157.240.13.0-255,66,2733,20,2843
231,0.012046,157.240.13.0-255,110,2843,20,2843
232,0.0,172.31.36.0-255,74,74,20,2932
233,0.001742,157.240.13.0-255,74,148,20,2932
234,0.001763,172.31.36.0-255,66,214,20,2932
235,0.004403,172.31.36.0-255,606,820,20,2932
236,0.006159,157.240.13.0-255,66,886,20,2932
237,0.007087,157.240.13.0-255,278,1164,20,2932
238,0.007116,172.31.36.0-255,66,1230,20,2932
239,0.007803,172.31.36.0-255,130,1360,20,2932
240,0.009231,172.31.36.0-255,236,1596,20,2932
241,0.009262,172.31.36.0-255,539,2135,20,2932
242,0.009599,157.240.13.0-255,230,2365,20,2932
243,0.009659,157.240.13.0-255,140,2505,20,2932
244,0.009935,172.31.36.0-255,66,2571,20,2932
245,0.010977,157.240.13.0-255,66,2637,20,2932
246,0.011,157.240.13.0-255,97,2734,20,2932
247,0.011364,157.240.13.0-255,101,2835,20,2932
248,0.012455,172.31.36.0-255,97,2932,20,2932
249,0.0,172.31.36.0-255,74,74,20,74
250,0.0,172.31.36.0-255,74,74,20,2999
251,0.001725,157.240.13.0-255,74,148,20,2999
252,0.001744,172.31.36.0-255,66,214,20,2999
253,0.003381,172.31.36.0-255,606,820,20,2999
254,0.005104,157.240.13.0-255,66,886,20,2999
255,0.005336,157.240.13.0-255,278,1164,20,2999
256,0.005348,172.31.36.0-255,66,1230,20,2999
257,0.006006,172.31.36.0-255,130,1360,20,2999
258,0.007395,172.31.36.0-255,236,1596,20,2999
259,0.007424,172.31.36.0-255,540,2136,20,2999
260,0.007868,157.240.13.0-255,230,2366,20,2999
261,0.007912,157.240.13.0-255,140,2506,20,2999
262,0.008108,172.31.36.0-255,66,2572,20,2999
263,0.008197,172.31.36.0-255,97,2669,20,2999
264,0.009126,157.240.13.0-255,66,2735,20,2999
265,0.009161,157.240.13.0-255,97,2832,20,2999
266,0.009417,157.240.13.0-255,101,2933,20,2999
267,0.013209,172.31.36.0-255,66,2999,20,2999
268,0.0,172.31.36.0-255,74,74,20,74
269,0.0,172.31.36.0-255,790,790,20,3350
270,4.3e-05,172.31.36.0-255,186,976,20,3350
271,0.000122,172.31.36.0-255,486,1462,20,3350
272,0.001925,74.125.130.0-255,66,1528,20,3350
273,0.001935,74.125.130.0-255,66,1594,20,3350
274,0.002025,74.125.130.0-255,66,1660,20,3350
275,0.007784,172.31.36.0-255,670,2330,20,3350
276,0.007891,172.31.36.0-255,97,2427,20,3350
277,0.009711,74.125.130.0-255,66,2493,20,3350
278,0.009785,74.125.130.0-255,66,2559,20,3350
279,0.011289,74.125.130.0-255,150,2709,20,3350
280,0.011332,74.125.130.0-255,97,2806,20,3350
281,0.011405,74.125.130.0-255,105,2911,20,3350
282,0.011638,172.31.36.0-255,101,3012,20,3350
283,0.011734,172.31.36.0-255,105,3117,20,3350
284,0.012984,172.31.36.0-255,101,3218,20,3350
285,0.013672,74.125.130.0-255,66,3284,20,3350
286,0.018302,74.125.130.0-255,66,3350,20,3350
287,0.0,172.31.36.0-255,66,66,20,237
288,6e-05,172.31.36.0-255,105,171,20,237
289,0.006424,74.125.24.0-255,66,237,20,237
290,0.0,172.31.36.0-255,74,74,20,74
291,0.0,74.125.200.0-255,66,66,20,66
292,0.0,172.31.36.0-255,74,74,20,3000
293,0.001761,157.240.13.0-255,74,148,20,3000
294,0.001782,172.31.36.0-255,66,214,20,3000
295,0.003432,172.31.36.0-255,606,820,20,3000
296,0.005171,157.240.13.0-255,66,886,20,3000
297,0.00551,157.240.13.0-255,278,1164,20,3000
298,0.005523,172.31.36.0-255,66,1230,20,3000
299,0.006196,172.31.36.0-255,130,1360,20,3000
300,0.007689,172.31.36.0-255,236,1596,20,3000
301,0.007728,172.31.36.0-255,541,2137,20,3000
302,0.008022,157.240.13.0-255,230,2367,20,3000
303,0.00809,157.240.13.0-255,140,2507,20,3000
304,0.008432,172.31.36.0-255,66,2573,20,3000
305,0.008515,172.31.36.0-255,97,2670,20,3000
306,0.009452,157.240.13.0-255,66,2736,20,3000
307,0.009464,157.240.13.0-255,97,2833,20,3000
308,0.009797,157.240.13.0-255,101,2934,20,3000
309,0.009844,172.31.36.0-255,66,3000,20,3000
310,0.0,74.125.24.0-255,66,66,20,3062
311,0.007761,172.31.36.0-255,74,140,20,3062
312,0.009204,157.240.13.0-255,74,214,20,3062
313,0.009225,172.31.36.0-255,66,280,20,3062
314,0.010933,172.31.36.0-255,606,886,20,3062
315,0.012357,157.240.13.0-255,66,952,20,3062
316,0.012856,157.240.13.0-255,278,1230,20,3062
317,0.012868,172.31.36.0-255,66,1296,20,3062
318,0.013576,172.31.36.0-255,130,1426,20,3062
319,0.014911,172.31.36.0-255,236,1662,20,3062
320,0.014936,172.31.36.0-255,537,2199,20,3062
321,0.015085,157.240.13.0-255,230,2429,20,3062
322,0.015131,157.240.13.0-255,140,2569,20,3062
323,0.015552,172.31.36.0-255,66,2635,20,3062
324,0.015637,172.31.36.0-255,97,2732,20,3062
325,0.016362,157.240.13.0-255,66,2798,20,3062
326,0.016416,157.240.13.0-255,97,2895,20,3062
327,0.016854,157.240.13.0-255,101,2996,20,3062
328,0.017155,172.31.36.0-255,66,3062,20,3062
329,0.0,172.31.36.0-255,74,74,20,74
330,0.0,172.217.160.0-255,66,66,20,66
331,0.0,31.13.82.0-255,74,74,20,746
332,2.4e-05,172.31.36.0-255,66,140,20,746
333,0.001756,172.31.36.0-255,606,746,20,746
334,0.0,74.125.200.0-255,66,66,20,140
335,0.011833,172.31.36.0-255,74,140,20,140
336,0.0,172.31.36.0-255,74,74,20,74
337,0.0,74.125.68.0-255,66,66,20,66
338,0.0,172.31.36.0-255,74,74,20,74
339,0.0,172.217.194.0-255,66,66,20,66
340,0.0,74.125.24.0-255,66,66,20,720
341,8.5e-05,74.125.24.0-255,66,132,20,720
342,0.001812,74.125.24.0-255,149,281,20,720
343,0.001886,74.125.24.0-255,97,378,20,720
344,0.001911,74.125.24.0-255,105,483,20,720
345,0.004247,172.31.36.0-255,66,549,20,720
346,0.004295,172.31.36.0-255,105,654,20,720
347,0.01028,74.125.24.0-255,66,720,20,720
348,0.0,74.125.68.0-255,66,66,20,853
349,0.001727,74.125.68.0-255,66,132,20,853
350,0.001771,74.125.68.0-255,66,198,20,853
351,0.001852,74.125.68.0-255,66,264,20,853
352,0.005627,74.125.68.0-255,150,414,20,853
353,0.005659,74.125.68.0-255,97,511,20,853
354,0.005744,74.125.68.0-255,105,616,20,853
355,0.006043,172.31.36.0-255,66,682,20,853
356,0.006093,172.31.36.0-255,105,787,20,853
357,0.013024,74.125.68.0-255,66,853,20,853
358,0.0,172.31.36.0-255,74,74,20,74
359,0.0,74.125.68.0-255,66,66,20,66
360,0.0,172.31.36.0-255,74,74,20,74
361,0.0,172.217.194.0-255,66,66,20,140
362,0.018156,172.31.36.0-255,74,140,20,140
363,0.0,172.31.36.0-255,74,74,20,74
364,0.0,172.31.36.0-255,74,74,20,74
365,0.0,172.217.194.0-255,66,66,20,66
366,0.0,172.31.36.0-255,74,74,20,2844
367,0.00173,157.240.13.0-255,74,148,20,2844
368,0.001748,172.31.36.0-255,66,214,20,2844
369,0.005801,172.31.36.0-255,606,820,20,2844
370,0.007539,157.240.13.0-255,66,886,20,2844
371,0.00788,157.240.13.0-255,278,1164,20,2844
372,0.007891,172.31.36.0-255,66,1230,20,2844
373,0.008757,172.31.36.0-255,130,1360,20,2844
374,0.010384,172.31.36.0-255,236,1596,20,2844
375,0.01041,172.31.36.0-255,539,2135,20,2844
376,0.010583,157.240.13.0-255,230,2365,20,2844
377,0.010627,157.240.13.0-255,140,2505,20,2844
378,0.011121,172.31.36.0-255,66,2571,20,2844
379,0.011221,172.31.36.0-255,97,2668,20,2844
380,0.012131,157.240.13.0-255,66,2734,20,2844
381,0.012547,157.240.13.0-255,110,2844,20,2844
382,0.0,172.217.194.0-255,66,66,20,66
383,0.0,172.31.36.0-255,66,66,20,2741
384,5.5e-05,172.31.36.0-255,105,171,20,2741
385,0.007075,74.125.24.0-255,66,237,20,2741
386,0.011771,172.31.36.0-255,74,311,20,2741
387,0.013498,157.240.13.0-255,74,385,20,2741
388,0.013516,172.31.36.0-255,66,451,20,2741
389,0.015198,172.31.36.0-255,606,1057,20,2741
390,0.016926,157.240.13.0-255,66,1123,20,2741
391,0.017314,157.240.13.0-255,278,1401,20,2741
392,0.017325,172.31.36.0-255,66,1467,20,2741
393,0.018075,172.31.36.0-255,130,1597,20,2741
394,0.019577,172.31.36.0-255,236,1833,20,2741
395,0.01961,172.31.36.0-255,538,2371,20,2741
396,0.019888,157.240.13.0-255,230,2601,20,2741
397,0.019934,157.240.13.0-255,140,2741,20,2741
398,0.0,172.31.36.0-255,74,74,20,2387
399,0.001444,157.240.13.0-255,74,148,20,2387
400,0.001458,172.31.36.0-255,66,214,20,2387
401,0.002891,74.125.24.0-255,97,311,20,2387
402,0.002968,74.125.24.0-255,105,416,20,2387
403,0.007442,172.31.36.0-255,66,482,20,2387
404,0.007507,172.31.36.0-255,105,587,20,2387
405,0.009153,172.31.36.0-255,606,1193,20,2387
406,0.010606,157.240.13.0-255,66,1259,20,2387
407,0.011289,157.240.13.0-255,278,1537,20,2387
408,0.011299,172.31.36.0-255,66,1603,20,2387
409,0.011962,172.31.36.0-255,130,1733,20,2387
410,0.013478,157.240.13.0-255,230,1963,20,2387
411,0.01352,157.240.13.0-255,140,2103,20,2387
412,0.014022,74.125.24.0-255,66,2169,20,2387
413,0.019461,157.240.13.0-255,140,2309,20,2387
414,0.019475,172.31.36.0-255,78,2387,20,2387
415,0.0,172.31.36.0-255,74,74,20,2996
416,0.001747,157.240.13.0-255,74,148,20,2996
417,0.001767,172.31.36.0-255,66,214,20,2996
418,0.009249,172.31.36.0-255,606,820,20,2996
419,0.010978,157.240.13.0-255,66,886,20,2996
420,0.01137,157.240.13.0-255,278,1164,20,2996
421,0.011392,172.31.36.0-255,66,1230,20,2996
422,0.012095,172.31.36.0-255,130,1360,20,2996
423,0.013855,172.31.36.0-255,236,1596,20,2996
424,0.013881,172.31.36.0-255,537,2133,20,2996
425,0.013911,157.240.13.0-255,230,2363,20,2996
426,0.013967,157.240.13.0-255,140,2503,20,2996
427,0.014931,172.31.36.0-255,66,2569,20,2996
428,0.015014,172.31.36.0-255,97,2666,20,2996
429,0.015589,157.240.13.0-255,66,2732,20,2996
430,0.015604,157.240.13.0-255,97,2829,20,2996
431,0.015948,157.240.13.0-255,101,2930,20,2996
432,0.015993,172.31.36.0-255,66,2996,20,2996
433,0.0,172.217.194.0-255,66,66,20,3065
434,0.006606,172.31.36.0-255,74,140,20,3065
435,0.008135,157.240.13.0-255,74,214,20,3065
436,0.008153,172.31.36.0-255,66,280,20,3065
437,0.009824,172.31.36.0-255,606,886,20,3065
438,0.011249,157.240.13.0-255,66,952,20,3065
439,0.011581,157.240.13.0-255,278,1230,20,3065
440,0.011591,172.31.36.0-255,66,1296,20,3065
441,0.012248,172.31.36.0-255,130,1426,20,3065
442,0.013726,172.31.36.0-255,236,1662,20,3065
443,0.013756,172.31.36.0-255,540,2202,20,3065
444,0.013845,157.240.13.0-255,230,2432,20,3065
445,0.01391,157.240.13.0-255,140,2572,20,3065
446,0.014383,172.31.36.0-255,66,2638,20,3065
447,0.014462,172.31.36.0-255,97,2735,20,3065
448,0.015178,157.240.13.0-255,66,2801,20,3065
449,0.015223,157.240.13.0-255,97,2898,20,3065
450,0.015762,157.240.13.0-255,101,2999,20,3065
451,0.015796,172.31.36.0-255,66,3065,20,3065
452,0.0,172.31.36.0-255,74,74,20,74
453,0.0,172.31.36.0-255,74,74,20,74
454,0.0,31.13.82.0-255,74,74,20,746
455,3.3e-05,172.31.36.0-255,66,140,20,746
456,0.001779,172.31.36.0-255,606,746,20,746
457,0.0,172.31.36.0-255,74,74,20,74
458,0.0,172.217.194.0-255,66,66,20,447
459,0.001,172.217.194.0-255,152,218,20,447
460,0.001075,172.217.194.0-255,97,315,20,447
461,0.002941,172.31.36.0-255,66,381,20,447
462,0.005907,172.217.194.0-255,66,447,20,447
463,0.0,172.31.36.0-255,74,74,20,74
464,0.0,31.13.82.0-255,74,74,20,746
465,3.8e-05,172.31.36.0-255,66,140,20,746
466,0.001671,172.31.36.0-255,606,746,20,746
467,0.0,172.31.36.0-255,66,66,20,1296
468,0.004954,172.31.36.0-255,74,140,20,1296
469,0.006715,157.240.13.0-255,74,214,20,1296
470,0.006736,172.31.36.0-255,66,280,20,1296
471,0.008533,172.31.36.0-255,606,886,20,1296
472,0.010269,157.240.13.0-255,66,952,20,1296
473,0.010553,157.240.13.0-255,278,1230,20,1296
474,0.010564,172.31.36.0-255,66,1296,20,1296
475,0.0,172.31.36.0-255,74,74,20,74
476,0.0,172.31.36.0-255,74,74,20,74
477,0.0,31.13.82.0-255,74,74,20,746
478,2.8e-05,172.31.36.0-255,66,140,20,746
479,0.001733,172.31.36.0-255,606,746,20,746
480,0.0,172.31.36.0-255,101,101,20,167
481,0.002054,74.125.24.0-255,66,167,20,167
482,0.0,172.31.36.0-255,74,74,20,74
483,0.0,172.217.194.0-255,66,66,20,66
484,0.0,74.125.24.0-255,66,66,20,66
485,0.0,172.31.36.0-255,74,74,20,2998
486,0.002029,157.240.13.0-255,74,148,20,2998
487,0.002064,172.31.36.0-255,66,214,20,2998
488,0.003789,172.31.36.0-255,606,820,20,2998
489,0.005816,157.240.13.0-255,66,886,20,2998
490,0.006226,157.240.13.0-255,278,1164,20,2998
491,0.006239,172.31.36.0-255,66,1230,20,2998
492,0.006955,172.31.36.0-255,130,1360,20,2998
493,0.008641,172.31.36.0-255,236,1596,20,2998
494,0.008669,172.31.36.0-255,539,2135,20,2998
495,0.009041,157.240.13.0-255,230,2365,20,2998
496,0.009099,157.240.13.0-255,140,2505,20,2998
497,0.009336,172.31.36.0-255,66,2571,20,2998
498,0.009424,172.31.36.0-255,97,2668,20,2998
499,0.010684,157.240.13.0-255,66,2734,20,2998
500,0.010705,157.240.13.0-255,97,2831,20,2998
501,0.011088,157.240.13.0-255,101,2932,20,2998
502,0.015108,172.31.36.0-255,66,2998,20,2998
503,0.0,172.31.36.0-255,101,101,20,731
504,0.00017,172.31.36.0-255,105,206,20,731
505,0.000333,172.31.36.0-255,105,311,20,731
506,0.000643,172.31.36.0-255,90,401,20,731
507,0.000652,172.31.36.0-255,66,467,20,731
508,0.002722,172.217.194.0-255,66,533,20,731
509,0.003358,172.217.194.0-255,66,599,20,731
510,0.003372,172.217.194.0-255,66,665,20,731
511,0.003389,172.31.36.0-255,66,731,20,731
512,0.0,172.31.36.0-255,74,74,20,2933
513,0.00192,157.240.13.0-255,74,148,20,2933
514,0.001945,172.31.36.0-255,66,214,20,2933
515,0.0048,172.31.36.0-255,606,820,20,2933
516,0.006533,157.240.13.0-255,66,886,20,2933
517,0.006895,157.240.13.0-255,278,1164,20,2933
518,0.006905,172.31.36.0-255,66,1230,20,2933
519,0.00759,172.31.36.0-255,130,1360,20,2933
520,0.00906,172.31.36.0-255,236,1596,20,2933
521,0.009148,172.31.36.0-255,540,2136,20,2933
522,0.009371,157.240.13.0-255,230,2366,20,2933
523,0.00943,157.240.13.0-255,140,2506,20,2933
524,0.009876,172.31.36.0-255,66,2572,20,2933
525,0.00997,172.31.36.0-255,97,2669,20,2933
526,0.010855,157.240.13.0-255,97,2766,20,2933
