,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
95,0.0,172.31.46.0-255,74,74,48,74
96,0.0,172.31.46.0-255,606,606,48,2685
97,0.002006,157.240.13.0-255,66,672,48,2685
98,0.002523,157.240.13.0-255,278,950,48,2685
99,0.002532,172.31.46.0-255,66,1016,48,2685
100,0.003469,172.31.46.0-255,130,1146,48,2685
101,0.004957,172.31.46.0-255,236,1382,48,2685
102,0.004985,172.31.46.0-255,572,1954,48,2685
103,0.005963,157.240.13.0-255,230,2184,48,2685
104,0.006057,157.240.13.0-255,140,2324,48,2685
105,0.006973,157.240.13.0-255,66,2390,48,2685
106,0.00701,157.240.13.0-255,97,2487,48,2685
107,0.007911,157.240.13.0-255,101,2588,48,2685
108,0.009281,172.31.46.0-255,97,2685,48,2685
109,0.0,172.31.46.0-255,74,74,48,74
110,0.0,172.31.46.0-255,74,74,48,3098
111,0.001457,157.240.7.0-255,74,148,48,3098
112,0.001485,172.31.46.0-255,66,214,48,3098
113,0.003411,172.31.46.0-255,606,820,48,3098
114,0.004844,157.240.7.0-255,66,886,48,3098
115,0.005116,157.240.7.0-255,278,1164,48,3098
116,0.005124,172.31.46.0-255,66,1230,48,3098
117,0.005739,172.31.46.0-255,130,1360,48,3098
118,0.007035,172.31.46.0-255,236,1596,48,3098
119,0.007064,172.31.46.0-255,573,2169,48,3098
120,0.007303,157.240.7.0-255,230,2399,48,3098
121,0.007346,157.240.7.0-255,140,2539,48,3098
122,0.007695,172.31.46.0-255,66,2605,48,3098
123,0.007781,172.31.46.0-255,97,2702,48,3098
124,0.00849,157.240.7.0-255,66,2768,48,3098
125,0.008508,157.240.7.0-255,97,2865,48,3098
126,0.008794,157.240.7.0-255,101,2966,48,3098
127,0.009217,172.31.46.0-255,66,3032,48,3098
128,0.049485,157.240.7.0-255,66,3098,48,3098
129,0.0,74.125.24.0-255,66,66,48,3032
130,0.018749,172.31.46.0-255,74,140,48,3032
131,0.020484,157.240.13.0-255,74,214,48,3032
132,0.020502,172.31.46.0-255,66,280,48,3032
133,0.022159,172.31.46.0-255,606,886,48,3032
134,0.023913,157.240.13.0-255,66,952,48,3032
135,0.024726,157.240.13.0-255,278,1230,48,3032
136,0.024735,172.31.46.0-255,66,1296,48,3032
137,0.025524,172.31.46.0-255,130,1426,48,3032
138,0.027327,157.240.13.0-255,230,1656,48,3032
139,0.027364,157.240.13.0-255,140,1796,48,3032
140,0.02797,172.31.46.0-255,66,1862,48,3032
141,0.028528,172.31.46.0-255,236,2098,48,3032
142,0.028557,172.31.46.0-255,573,2671,48,3032
143,0.030275,157.240.13.0-255,66,2737,48,3032
144,0.03029,157.240.13.0-255,97,2834,48,3032
145,0.030922,157.240.13.0-255,101,2935,48,3032
146,0.032664,172.31.46.0-255,97,3032,48,3032
147,0.0,172.31.46.0-255,74,74,48,74
148,0.0,74.125.130.0-255,66,66,48,3180
149,0.000817,74.125.130.0-255,66,132,48,3180
150,0.000822,74.125.130.0-255,66,198,48,3180
151,0.004631,74.125.130.0-255,150,348,48,3180
152,0.004663,74.125.130.0-255,97,445,48,3180
153,0.004735,74.125.130.0-255,105,550,48,3180
154,0.0055,172.31.46.0-255,66,616,48,3180
155,0.005539,172.31.46.0-255,105,721,48,3180
156,0.012016,74.125.130.0-255,66,787,48,3180
157,0.020426,172.31.46.0-255,755,1542,48,3180
158,0.020536,172.31.46.0-255,97,1639,48,3180
159,0.022682,74.125.130.0-255,66,1705,48,3180
160,0.023116,74.125.130.0-255,66,1771,48,3180
161,0.024456,74.125.130.0-255,150,1921,48,3180
162,0.024511,74.125.130.0-255,97,2018,48,3180
163,0.024558,74.125.130.0-255,105,2123,48,3180
164,0.025052,172.31.46.0-255,66,2189,48,3180
165,0.02509,172.31.46.0-255,105,2294,48,3180
166,0.032013,74.125.130.0-255,66,2360,48,3180
167,0.045157,172.31.46.0-255,74,2434,48,3180
168,0.046886,157.240.13.0-255,74,2508,48,3180
169,0.046911,172.31.46.0-255,66,2574,48,3180
170,0.048734,172.31.46.0-255,606,3180,48,3180
171,0.0,172.31.46.0-255,74,74,48,74
172,0.0,172.31.46.0-255,220,220,48,8331
173,3.3e-05,172.31.46.0-255,732,952,48,8331
174,0.001968,74.125.24.0-255,66,1018,48,8331
175,0.001977,74.125.24.0-255,66,1084,48,8331
176,0.007341,74.125.24.0-255,145,1229,48,8331
177,0.007353,74.125.24.0-255,390,1619,48,8331
178,0.00737,74.125.24.0-255,178,1797,48,8331
179,0.007444,74.125.24.0-255,105,1902,48,8331
180,0.007663,172.31.46.0-255,66,1968,48,8331
181,0.007695,172.31.46.0-255,105,2073,48,8331
182,0.012872,172.31.46.0-255,775,2848,48,8331
183,0.012904,172.31.46.0-255,199,3047,48,8331
184,0.01297,172.31.46.0-255,473,3520,48,8331
185,0.014575,74.125.24.0-255,66,3586,48,8331
186,0.014872,74.125.24.0-255,66,3652,48,8331
187,0.014879,74.125.24.0-255,66,3718,48,8331
188,0.014931,74.125.24.0-255,66,3784,48,8331
189,0.018419,172.31.46.0-255,663,4447,48,8331
190,0.018538,172.31.46.0-255,97,4544,48,8331
191,0.020388,74.125.24.0-255,66,4610,48,8331
192,0.020499,74.125.24.0-255,66,4676,48,8331
193,0.022051,74.125.24.0-255,148,4824,48,8331
194,0.022107,74.125.24.0-255,97,4921,48,8331
195,0.022141,74.125.24.0-255,105,5026,48,8331
196,0.022365,172.31.46.0-255,101,5127,48,8331
197,0.022471,172.31.46.0-255,105,5232,48,8331
198,0.024486,74.125.24.0-255,66,5298,48,8331
199,0.039519,172.31.46.0-255,74,5372,48,8331
200,0.041264,157.240.13.0-255,74,5446,48,8331
201,0.04128,172.31.46.0-255,66,5512,48,8331
202,0.042695,172.31.46.0-255,606,6118,48,8331
203,0.044436,157.240.13.0-255,66,6184,48,8331
204,0.044756,157.240.13.0-255,278,6462,48,8331
205,0.044769,172.31.46.0-255,66,6528,48,8331
206,0.04544,172.31.46.0-255,130,6658,48,8331
207,0.046833,172.31.46.0-255,236,6894,48,8331
208,0.046862,172.31.46.0-255,574,7468,48,8331
209,0.047242,157.240.13.0-255,230,7698,48,8331
210,0.047303,157.240.13.0-255,140,7838,48,8331
211,0.047535,172.31.46.0-255,66,7904,48,8331
212,0.047631,172.31.46.0-255,97,8001,48,8331
213,0.04858,157.240.13.0-255,66,8067,48,8331
214,0.048624,157.240.13.0-255,97,8164,48,8331
215,0.048941,157.240.13.0-255,101,8265,48,8331
216,0.048972,172.31.46.0-255,66,8331,48,8331
217,0.0,74.125.200.0-255,66,66,48,3805
218,0.004872,172.31.46.0-255,789,855,48,3805
219,0.005081,172.31.46.0-255,187,1042,48,3805
220,0.005155,172.31.46.0-255,485,1527,48,3805
221,0.007395,74.125.200.0-255,66,1593,48,3805
222,0.007595,74.125.200.0-255,66,1659,48,3805
223,0.007672,74.125.200.0-255,66,1725,48,3805
224,0.010575,74.125.200.0-255,150,1875,48,3805
225,0.010614,74.125.200.0-255,97,1972,48,3805
226,0.010681,74.125.200.0-255,105,2077,48,3805
227,0.010886,172.31.46.0-255,66,2143,48,3805
228,0.010923,172.31.46.0-255,105,2248,48,3805
229,0.018999,74.125.200.0-255,66,2314,48,3805
230,0.021304,172.31.46.0-255,673,2987,48,3805
231,0.021436,172.31.46.0-255,97,3084,48,3805
232,0.023863,74.125.200.0-255,66,3150,48,3805
233,0.024244,74.125.200.0-255,66,3216,48,3805
234,0.025302,74.125.200.0-255,150,3366,48,3805
235,0.025322,74.125.200.0-255,97,3463,48,3805
236,0.025394,74.125.200.0-255,105,3568,48,3805
237,0.026457,172.31.46.0-255,66,3634,48,3805
238,0.026506,172.31.46.0-255,105,3739,48,3805
239,0.034006,74.125.200.0-255,66,3805,48,3805
240,0.0,31.13.82.0-255,74,74,48,746
241,2.8e-05,172.31.46.0-255,66,140,48,746
242,0.001539,172.31.46.0-255,606,746,48,746
243,0.0,172.31.46.0-255,74,74,48,3036
244,0.001741,157.240.13.0-255,74,148,48,3036
245,0.00176,172.31.46.0-255,66,214,48,3036
246,0.003716,172.31.46.0-255,606,820,48,3036
247,0.005443,157.240.13.0-255,66,886,48,3036
248,0.005925,157.240.13.0-255,278,1164,48,3036
249,0.005935,172.31.46.0-255,66,1230,48,3036
250,0.006472,172.31.46.0-255,130,1360,48,3036
251,0.007669,172.31.46.0-255,236,1596,48,3036
252,0.007694,172.31.46.0-255,577,2173,48,3036
253,0.008258,157.240.13.0-255,230,2403,48,3036
254,0.008305,157.240.13.0-255,140,2543,48,3036
255,0.008377,172.31.46.0-255,66,2609,48,3036
256,0.00841,172.31.46.0-255,97,2706,48,3036
257,0.009407,157.240.13.0-255,66,2772,48,3036
258,0.009425,157.240.13.0-255,97,2869,48,3036
259,0.009753,157.240.13.0-255,101,2970,48,3036
260,0.009776,172.31.46.0-255,66,3036,48,3036
261,0.0,172.31.46.0-255,74,74,48,3031
262,0.00144,157.240.13.0-255,74,148,48,3031
263,0.001462,172.31.46.0-255,66,214,48,3031
264,0.003598,172.31.46.0-255,606,820,48,3031
265,0.005037,157.240.13.0-255,66,886,48,3031
266,0.005387,157.240.13.0-255,278,1164,48,3031
267,0.005397,172.31.46.0-255,66,1230,48,3031
268,0.006035,172.31.46.0-255,130,1360,48,3031
269,0.007462,172.31.46.0-255,236,1596,48,3031
270,0.007489,172.31.46.0-255,572,2168,48,3031
271,0.007581,157.240.13.0-255,230,2398,48,3031
272,0.007628,157.240.13.0-255,140,2538,48,3031
273,0.008139,172.31.46.0-255,66,2604,48,3031
274,0.008242,172.31.46.0-255,97,2701,48,3031
275,0.00891,157.240.13.0-255,66,2767,48,3031
276,0.008959,157.240.13.0-255,97,2864,48,3031
277,0.009513,157.240.13.0-255,101,2965,48,3031
278,0.00955,172.31.46.0-255,66,3031,48,3031
279,0.0,172.217.194.0-255,145,145,48,3787
280,5.5e-05,172.217.194.0-255,97,242,48,3787
281,9.6e-05,172.217.194.0-255,105,347,48,3787
282,0.001746,172.31.46.0-255,66,413,48,3787
283,0.001786,172.31.46.0-255,105,518,48,3787
284,0.008689,172.217.194.0-255,66,584,48,3787
285,0.013039,172.31.46.0-255,101,685,48,3787
286,0.015394,172.217.194.0-255,66,751,48,3787
287,0.035336,172.31.46.0-255,74,825,48,3787
288,0.037121,157.240.13.0-255,74,899,48,3787
289,0.03714,172.31.46.0-255,66,965,48,3787
290,0.038806,172.31.46.0-255,606,1571,48,3787
291,0.040543,157.240.13.0-255,66,1637,48,3787
292,0.041013,157.240.13.0-255,278,1915,48,3787
293,0.041025,172.31.46.0-255,66,1981,48,3787
294,0.041692,172.31.46.0-255,130,2111,48,3787
295,0.043117,172.31.46.0-255,236,2347,48,3787
296,0.043147,172.31.46.0-255,577,2924,48,3787
297,0.043513,157.240.13.0-255,230,3154,48,3787
298,0.043695,157.240.13.0-255,140,3294,48,3787
299,0.043859,172.31.46.0-255,66,3360,48,3787
300,0.043958,172.31.46.0-255,97,3457,48,3787
301,0.044933,157.240.13.0-255,66,3523,48,3787
302,0.044952,157.240.13.0-255,97,3620,48,3787
303,0.045406,157.240.13.0-255,101,3721,48,3787
304,0.049357,172.31.46.0-255,66,3787,48,3787
305,0.0,172.31.46.0-255,74,74,48,74
306,0.0,172.31.46.0-255,74,74,48,74
307,0.0,172.31.46.0-255,74,74,48,74
308,0.0,172.31.46.0-255,74,74,48,2944
309,0.001758,157.240.13.0-255,74,148,48,2944
310,0.001777,172.31.46.0-255,66,214,48,2944
311,0.003419,172.31.46.0-255,606,820,48,2944
312,0.005137,157.240.13.0-255,66,886,48,2944
313,0.005479,157.240.13.0-255,278,1164,48,2944
314,0.005486,172.31.46.0-255,66,1230,48,2944
315,0.006101,172.31.46.0-255,130,1360,48,2944
316,0.007758,172.31.46.0-255,236,1596,48,2944
317,0.007782,172.31.46.0-255,573,2169,48,2944
318,0.007888,157.240.13.0-255,230,2399,48,2944
319,0.008041,157.240.13.0-255,140,2539,48,2944
320,0.008371,172.31.46.0-255,66,2605,48,2944
321,0.00845,172.31.46.0-255,97,2702,48,2944
322,0.00954,157.240.13.0-255,66,2768,48,2944
323,0.009985,157.240.13.0-255,110,2878,48,2944
324,0.047142,172.31.46.0-255,66,2944,48,2944
325,0.0,172.31.46.0-255,74,74,48,3032
326,0.001753,157.240.13.0-255,74,148,48,3032
327,0.001771,172.31.46.0-255,66,214,48,3032
328,0.003454,172.31.46.0-255,606,820,48,3032
329,0.005198,157.240.13.0-255,66,886,48,3032
330,0.00556,157.240.13.0-255,278,1164,48,3032
331,0.005572,172.31.46.0-255,66,1230,48,3032
332,0.006263,172.31.46.0-255,130,1360,48,3032
333,0.007671,172.31.46.0-255,236,1596,48,3032
334,0.007701,172.31.46.0-255,573,2169,48,3032
335,0.00815,157.240.13.0-255,230,2399,48,3032
336,0.00821,157.240.13.0-255,140,2539,48,3032
337,0.009383,172.31.46.0-255,66,2605,48,3032
338,0.009422,157.240.13.0-255,66,2671,48,3032
339,0.009438,157.240.13.0-255,97,2768,48,3032
340,0.009493,172.31.46.0-255,97,2865,48,3032
341,0.009761,157.240.13.0-255,101,2966,48,3032
342,0.049741,172.31.46.0-255,66,3032,48,3032
343,0.0,31.13.82.0-255,74,74,48,746
344,2e-05,172.31.46.0-255,66,140,48,746
345,0.002262,172.31.46.0-255,606,746,48,746
346,0.0,172.31.46.0-255,74,74,48,3030
347,0.002021,157.240.13.0-255,74,148,48,3030
348,0.002046,172.31.46.0-255,66,214,48,3030
349,0.006759,172.31.46.0-255,606,820,48,3030
350,0.008834,157.240.13.0-255,66,886,48,3030
351,0.009137,157.240.13.0-255,278,1164,48,3030
352,0.009147,172.31.46.0-255,66,1230,48,3030
353,0.009722,172.31.46.0-255,130,1360,48,3030
354,0.011077,172.31.46.0-255,236,1596,48,3030
355,0.011106,172.31.46.0-255,571,2167,48,3030
356,0.011835,157.240.13.0-255,230,2397,48,3030
357,0.011889,157.240.13.0-255,140,2537,48,3030
358,0.012031,172.31.46.0-255,66,2603,48,3030
359,0.012067,172.31.46.0-255,97,2700,48,3030
360,0.013289,157.240.13.0-255,66,2766,48,3030
361,0.013299,157.240.13.0-255,97,2863,48,3030
362,0.013685,157.240.13.0-255,101,2964,48,3030
363,0.013728,172.31.46.0-255,66,3030,48,3030
364,0.0,172.31.46.0-255,74,74,48,3031
365,0.001717,157.240.13.0-255,74,148,48,3031
366,0.001745,172.31.46.0-255,66,214,48,3031
367,0.003494,172.31.46.0-255,606,820,48,3031
368,0.005223,157.240.13.0-255,66,886,48,3031
369,0.005504,157.240.13.0-255,278,1164,48,3031
370,0.005515,172.31.46.0-255,66,1230,48,3031
371,0.006797,172.31.46.0-255,130,1360,48,3031
372,0.008316,172.31.46.0-255,236,1596,48,3031
373,0.008348,172.31.46.0-255,572,2168,48,3031
374,0.008614,157.240.13.0-255,230,2398,48,3031
375,0.008665,157.240.13.0-255,140,2538,48,3031
376,0.009899,172.31.46.0-255,66,2604,48,3031
377,0.009936,172.31.46.0-255,97,2701,48,3031
378,0.010052,157.240.13.0-255,66,2767,48,3031
379,0.010059,157.240.13.0-255,97,2864,48,3031
380,0.010385,157.240.13.0-255,101,2965,48,3031
381,0.011379,172.31.46.0-255,66,3031,48,3031
382,0.0,172.217.194.0-255,145,145,48,584
383,9.1e-05,172.217.194.0-255,97,242,48,584
384,0.00017,172.217.194.0-255,105,347,48,584
385,0.000358,172.31.46.0-255,66,413,48,584
386,0.0004,172.31.46.0-255,105,518,48,584
387,0.00717,172.217.194.0-255,66,584,48,584
388,0.0,172.31.46.0-255,74,74,48,74
389,0.0,172.31.46.0-255,74,74,48,74
390,0.0,172.31.46.0-255,74,74,48,3031
391,0.002036,157.240.13.0-255,74,148,48,3031
392,0.002068,172.31.46.0-255,66,214,48,3031
393,0.00375,172.31.46.0-255,606,820,48,3031
394,0.005772,157.240.13.0-255,66,886,48,3031
395,0.006462,157.240.13.0-255,278,1164,48,3031
396,0.006473,172.31.46.0-255,66,1230,48,3031
397,0.007325,172.31.46.0-255,130,1360,48,3031
398,0.008542,172.31.46.0-255,236,1596,48,3031
399,0.008567,172.31.46.0-255,572,2168,48,3031
400,0.00943,157.240.13.0-255,230,2398,48,3031
401,0.009485,157.240.13.0-255,140,2538,48,3031
402,0.010267,172.31.46.0-255,66,2604,48,3031
403,0.010298,172.31.46.0-255,97,2701,48,3031
404,0.01058,157.240.13.0-255,66,2767,48,3031
405,0.010601,157.240.13.0-255,97,2864,48,3031
406,0.010866,157.240.13.0-255,101,2965,48,3031
407,0.010877,172.31.46.0-255,66,3031,48,3031
408,0.0,172.31.46.0-255,74,74,48,74
409,0.0,172.31.46.0-255,74,74,48,3033
410,0.001736,157.240.13.0-255,74,148,48,3033
411,0.001764,172.31.46.0-255,66,214,48,3033
412,0.003498,172.31.46.0-255,606,820,48,3033
413,0.005219,157.240.13.0-255,66,886,48,3033
414,0.005475,157.240.13.0-255,278,1164,48,3033
415,0.005489,172.31.46.0-255,66,1230,48,3033
416,0.006276,172.31.46.0-255,130,1360,48,3033
417,0.007664,172.31.46.0-255,236,1596,48,3033
418,0.007694,172.31.46.0-255,574,2170,48,3033
419,0.008265,157.240.13.0-255,230,2400,48,3033
420,0.008322,157.240.13.0-255,140,2540,48,3033
421,0.008387,172.31.46.0-255,66,2606,48,3033
422,0.008421,172.31.46.0-255,97,2703,48,3033
423,0.009399,157.240.13.0-255,66,2769,48,3033
424,0.00944,157.240.13.0-255,97,2866,48,3033
425,0.009821,157.240.13.0-255,101,2967,48,3033
426,0.010125,172.31.46.0-255,66,3033,48,3033
427,0.0,172.31.46.0-255,74,74,48,3032
428,0.00172,157.240.13.0-255,74,148,48,3032
429,0.00174,172.31.46.0-255,66,214,48,3032
430,0.003614,172.31.46.0-255,606,820,48,3032
431,0.005332,157.240.13.0-255,66,886,48,3032
432,0.005599,157.240.13.0-255,278,1164,48,3032
433,0.005614,172.31.46.0-255,66,1230,48,3032
434,0.008186,172.31.46.0-255,130,1360,48,3032
435,0.009961,157.240.13.0-255,230,1590,48,3032
436,0.010004,157.240.13.0-255,140,1730,48,3032
437,0.0116,172.31.46.0-255,66,1796,48,3032
438,0.011887,172.31.46.0-255,236,2032,48,3032
439,0.011914,172.31.46.0-255,573,2605,48,3032
440,0.01263,172.31.46.0-255,97,2702,48,3032
441,0.013616,157.240.13.0-255,66,2768,48,3032
442,0.013652,157.240.13.0-255,97,2865,48,3032
443,0.013967,157.240.13.0-255,101,2966,48,3032
444,0.014182,172.31.46.0-255,66,3032,48,3032
445,0.0,172.31.46.0-255,74,74,48,3032
446,0.002014,157.240.13.0-255,74,148,48,3032
447,0.002033,172.31.46.0-255,66,214,48,3032
448,0.007816,172.31.46.0-255,606,820,48,3032
449,0.009853,157.240.13.0-255,66,886,48,3032
450,0.01011,157.240.13.0-255,278,1164,48,3032
451,0.010121,172.31.46.0-255,66,1230,48,3032
452,0.010855,172.31.46.0-255,130,1360,48,3032
453,0.012397,172.31.46.0-255,236,1596,48,3032
454,0.012425,172.31.46.0-255,573,2169,48,3032
455,0.012944,157.240.13.0-255,230,2399,48,3032
456,0.013006,157.240.13.0-255,140,2539,48,3032
457,0.013096,172.31.46.0-255,66,2605,48,3032
458,0.013202,172.31.46.0-255,97,2702,48,3032
459,0.014421,157.240.13.0-255,66,2768,48,3032
460,0.014449,157.240.13.0-255,97,2865,48,3032
461,0.015052,157.240.13.0-255,101,2966,48,3032
462,0.015112,172.31.46.0-255,66,3032,48,3032
463,0.0,172.31.46.0-255,74,74,48,3031
464,0.002047,157.240.13.0-255,74,148,48,3031
465,0.00208,172.31.46.0-255,66,214,48,3031
466,0.004429,172.31.46.0-255,606,820,48,3031
467,0.006443,157.240.13.0-255,66,886,48,3031
468,0.006907,157.240.13.0-255,278,1164,48,3031
469,0.006923,172.31.46.0-255,66,1230,48,3031
470,0.007821,172.31.46.0-255,130,1360,48,3031
471,0.009373,172.31.46.0-255,236,1596,48,3031
472,0.00941,172.31.46.0-255,572,2168,48,3031
473,0.010001,157.240.13.0-255,230,2398,48,3031
474,0.010094,157.240.13.0-255,140,2538,48,3031
475,0.010178,172.31.46.0-255,66,2604,48,3031
476,0.010213,172.31.46.0-255,97,2701,48,3031
477,0.011413,157.240.13.0-255,66,2767,48,3031
478,0.011422,157.240.13.0-255,97,2864,48,3031
479,0.011759,157.240.13.0-255,101,2965,48,3031
480,0.011797,172.31.46.0-255,66,3031,48,3031
481,0.0,172.31.46.0-255,74,74,48,3033
482,0.002013,157.240.7.0-255,74,148,48,3033
483,0.002032,172.31.46.0-255,66,214,48,3033
484,0.003717,172.31.46.0-255,606,820,48,3033
485,0.005732,157.240.7.0-255,66,886,48,3033
486,0.006147,157.240.7.0-255,278,1164,48,3033
487,0.006157,172.31.46.0-255,66,1230,48,3033
488,0.006798,172.31.46.0-255,130,1360,48,3033
489,0.00799,172.31.46.0-255,236,1596,48,3033
490,0.008016,172.31.46.0-255,574,2170,48,3033
491,0.008903,157.240.7.0-255,230,2400,48,3033
492,0.008954,157.240.7.0-255,140,2540,48,3033
493,0.009072,172.31.46.0-255,66,2606,48,3033
494,0.009103,172.31.46.0-255,97,2703,48,3033
495,0.010015,157.240.7.0-255,66,2769,48,3033
496,0.010023,157.240.7.0-255,97,2866,48,3033
497,0.01039,157.240.7.0-255,101,2967,48,3033
498,0.010803,172.31.46.0-255,66,3033,48,3033
499,0.0,172.31.46.0-255,74,74,48,74
500,0.0,172.31.46.0-255,74,74,48,3032
501,0.00145,157.240.13.0-255,74,148,48,3032
502,0.001467,172.31.46.0-255,66,214,48,3032
503,0.003126,172.31.46.0-255,606,820,48,3032
504,0.00456,157.240.13.0-255,66,886,48,3032
505,0.004902,157.240.13.0-255,278,1164,48,3032
506,0.004914,172.31.46.0-255,66,1230,48,3032
507,0.005591,172.31.46.0-255,130,1360,48,3032
508,0.007026,172.31.46.0-255,236,1596,48,3032
509,0.007057,172.31.46.0-255,573,2169,48,3032
510,0.007086,157.240.13.0-255,230,2399,48,3032
511,0.007155,157.240.13.0-255,140,2539,48,3032
512,0.007742,172.31.46.0-255,66,2605,48,3032
513,0.007835,172.31.46.0-255,97,2702,48,3032
514,0.008502,157.240.13.0-255,66,2768,48,3032
515,0.008509,157.240.13.0-255,97,2865,48,3032
516,0.008829,157.240.13.0-255,101,2966,48,3032
517,0.008958,172.31.46.0-255,66,3032,48,3032
518,0.0,172.31.46.0-255,74,74,48,74
519,0.0,172.31.46.0-255,74,74,48,2942
520,0.001744,157.240.13.0-255,74,148,48,2942
