,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
378,0.009136,157.240.13.0-255,97,2864,50,3031
379,0.009428,157.240.13.0-255,101,2965,50,3031
380,0.009593,172.31.46.0-255,66,3031,50,3031
381,0.0,172.217.194.0-255,66,66,50,3250
382,0.021117,172.31.46.0-255,975,1041,50,3250
383,0.021152,172.31.46.0-255,125,1166,50,3250
384,0.02125,172.31.46.0-255,548,1714,50,3250
385,0.023463,172.217.194.0-255,66,1780,50,3250
386,0.023479,172.217.194.0-255,66,1846,50,3250
387,0.023594,172.217.194.0-255,66,1912,50,3250
388,0.027093,172.217.194.0-255,150,2062,50,3250
389,0.02715,172.217.194.0-255,97,2159,50,3250
390,0.027164,172.217.194.0-255,105,2264,50,3250
391,0.028068,172.31.46.0-255,66,2330,50,3250
392,0.02826,172.31.46.0-255,718,3048,50,3250
393,0.028332,172.31.46.0-255,105,3153,50,3250
394,0.028414,172.31.46.0-255,97,3250,50,3250
395,0.0,172.31.46.0-255,74,74,50,3028
396,0.001785,157.240.13.0-255,74,148,50,3028
397,0.0018,172.31.46.0-255,66,214,50,3028
398,0.003228,172.31.46.0-255,606,820,50,3028
399,0.00493,157.240.13.0-255,66,886,50,3028
400,0.005193,157.240.13.0-255,278,1164,50,3028
401,0.005202,172.31.46.0-255,66,1230,50,3028
402,0.005735,172.31.46.0-255,130,1360,50,3028
403,0.007396,172.31.46.0-255,236,1596,50,3028
404,0.007421,172.31.46.0-255,569,2165,50,3028
405,0.007508,157.240.13.0-255,230,2395,50,3028
406,0.007557,157.240.13.0-255,140,2535,50,3028
407,0.007968,172.31.46.0-255,66,2601,50,3028
408,0.008035,172.31.46.0-255,97,2698,50,3028
409,0.009109,157.240.13.0-255,66,2764,50,3028
410,0.009143,157.240.13.0-255,97,2861,50,3028
411,0.009473,157.240.13.0-255,101,2962,50,3028
412,0.009505,172.31.46.0-255,66,3028,50,3028
413,0.0,172.31.46.0-255,74,74,50,3031
414,0.002128,157.240.13.0-255,74,148,50,3031
415,0.002147,172.31.46.0-255,66,214,50,3031
416,0.003575,172.31.46.0-255,606,820,50,3031
417,0.005708,157.240.13.0-255,66,886,50,3031
418,0.006098,157.240.13.0-255,278,1164,50,3031
419,0.00611,172.31.46.0-255,66,1230,50,3031
420,0.006721,172.31.46.0-255,130,1360,50,3031
421,0.007969,172.31.46.0-255,236,1596,50,3031
422,0.007993,172.31.46.0-255,572,2168,50,3031
423,0.008977,157.240.13.0-255,230,2398,50,3031
424,0.009015,157.240.13.0-255,140,2538,50,3031
425,0.009098,172.31.46.0-255,66,2604,50,3031
426,0.00913,172.31.46.0-255,97,2701,50,3031
427,0.010103,157.240.13.0-255,66,2767,50,3031
428,0.010132,157.240.13.0-255,97,2864,50,3031
429,0.010452,157.240.13.0-255,101,2965,50,3031
430,0.010483,172.31.46.0-255,66,3031,50,3031
431,0.0,74.125.200.0-255,146,146,50,2367
432,1.8e-05,74.125.200.0-255,210,356,50,2367
433,2.1e-05,74.125.200.0-255,169,525,50,2367
434,6.3e-05,74.125.200.0-255,105,630,50,2367
435,0.000414,172.31.46.0-255,66,696,50,2367
436,0.00046,172.31.46.0-255,105,801,50,2367
437,0.006091,74.125.200.0-255,66,867,50,2367
438,0.029429,172.31.46.0-255,827,1694,50,2367
439,0.02946,172.31.46.0-255,127,1821,50,2367
440,0.029553,172.31.46.0-255,546,2367,50,2367
441,0.0,74.125.24.0-255,66,66,50,1426
442,0.022909,172.31.46.0-255,74,140,50,1426
443,0.024649,157.240.13.0-255,74,214,50,1426
444,0.024669,172.31.46.0-255,66,280,50,1426
445,0.026275,172.31.46.0-255,606,886,50,1426
446,0.027995,157.240.13.0-255,66,952,50,1426
447,0.028306,157.240.13.0-255,278,1230,50,1426
448,0.028315,172.31.46.0-255,66,1296,50,1426
449,0.028944,172.31.46.0-255,130,1426,50,1426
450,0.0,172.31.46.0-255,74,74,50,2963
451,0.001733,157.240.13.0-255,74,148,50,2963
452,0.00175,172.31.46.0-255,66,214,50,2963
453,0.00331,172.31.46.0-255,606,820,50,2963
454,0.005019,157.240.13.0-255,66,886,50,2963
455,0.005312,157.240.13.0-255,278,1164,50,2963
456,0.005322,172.31.46.0-255,66,1230,50,2963
457,0.005969,172.31.46.0-255,130,1360,50,2963
458,0.007775,157.240.13.0-255,230,1590,50,2963
459,0.007834,157.240.13.0-255,140,1730,50,2963
460,0.007917,172.31.46.0-255,236,1966,50,2963
461,0.007942,172.31.46.0-255,570,2536,50,2963
462,0.008635,172.31.46.0-255,97,2633,50,2963
463,0.009655,157.240.13.0-255,66,2699,50,2963
464,0.009679,157.240.13.0-255,97,2796,50,2963
465,0.009993,157.240.13.0-255,101,2897,50,2963
466,0.010301,172.31.46.0-255,66,2963,50,2963
467,0.0,172.31.46.0-255,74,74,50,3027
468,0.001434,157.240.13.0-255,74,148,50,3027
469,0.00145,172.31.46.0-255,66,214,50,3027
470,0.002845,172.31.46.0-255,606,820,50,3027
471,0.004271,157.240.13.0-255,66,886,50,3027
472,0.005175,157.240.13.0-255,278,1164,50,3027
473,0.005187,172.31.46.0-255,66,1230,50,3027
474,0.006247,172.31.46.0-255,130,1360,50,3027
475,0.007595,172.31.46.0-255,236,1596,50,3027
476,0.007626,172.31.46.0-255,568,2164,50,3027
477,0.007823,157.240.13.0-255,230,2394,50,3027
478,0.00791,157.240.13.0-255,140,2534,50,3027
479,0.008207,172.31.46.0-255,66,2600,50,3027
480,0.008243,172.31.46.0-255,97,2697,50,3027
481,0.009059,157.240.13.0-255,66,2763,50,3027
482,0.009126,157.240.13.0-255,97,2860,50,3027
483,0.009557,157.240.13.0-255,101,2961,50,3027
484,0.009585,172.31.46.0-255,66,3027,50,3027
485,0.0,74.125.24.0-255,66,66,50,478
486,0.021378,172.31.46.0-255,245,311,50,478
487,0.023801,157.240.13.0-255,101,412,50,478
488,0.023813,172.31.46.0-255,66,478,50,478
489,0.0,74.125.200.0-255,66,66,50,140
490,0.022708,172.31.46.0-255,74,140,50,140
491,0.0,172.31.46.0-255,240,240,50,5709
492,3.3e-05,172.31.46.0-255,887,1127,50,5709
493,0.00012,172.31.46.0-255,434,1561,50,5709
494,0.002291,172.217.194.0-255,66,1627,50,5709
495,0.002302,172.217.194.0-255,66,1693,50,5709
496,0.002365,172.217.194.0-255,66,1759,50,5709
497,0.007796,172.217.194.0-255,142,1901,50,5709
498,0.007808,172.217.194.0-255,265,2166,50,5709
499,0.007827,172.217.194.0-255,108,2274,50,5709
500,0.007883,172.217.194.0-255,105,2379,50,5709
501,0.008156,172.31.46.0-255,66,2445,50,5709
502,0.008197,172.31.46.0-255,105,2550,50,5709
503,0.014959,172.217.194.0-255,66,2616,50,5709
504,0.021665,172.31.46.0-255,827,3443,50,5709
505,0.021718,172.31.46.0-255,128,3571,50,5709
506,0.02181,172.31.46.0-255,544,4115,50,5709
507,0.023975,172.217.194.0-255,66,4181,50,5709
508,0.023991,172.217.194.0-255,66,4247,50,5709
509,0.024095,172.217.194.0-255,66,4313,50,5709
510,0.026728,172.31.46.0-255,716,5029,50,5709
511,0.026858,172.31.46.0-255,97,5126,50,5709
512,0.027399,172.217.194.0-255,144,5270,50,5709
513,0.027435,172.217.194.0-255,97,5367,50,5709
514,0.027509,172.217.194.0-255,105,5472,50,5709
515,0.027678,172.31.46.0-255,66,5538,50,5709
516,0.027712,172.31.46.0-255,105,5643,50,5709
517,0.029367,172.217.194.0-255,66,5709,50,5709
518,0.0,172.31.46.0-255,74,74,50,3030
519,0.002191,157.240.13.0-255,74,148,50,3030
520,0.002213,172.31.46.0-255,66,214,50,3030
521,0.004007,172.31.46.0-255,606,820,50,3030
