,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
150,0.016166,157.240.13.0-255,140,1824,94,2263
151,0.016179,172.31.47.0-255,78,1902,94,2263
152,0.016458,172.31.47.0-255,97,1999,94,2263
153,0.017296,157.240.13.0-255,66,2065,94,2263
154,0.017317,157.240.13.0-255,97,2162,94,2263
155,0.017607,157.240.13.0-255,101,2263,94,2263
156,0.0,172.31.47.0-255,74,74,94,74
157,0.0,157.240.13.0-255,66,66,94,66
158,0.0,172.31.47.0-255,74,74,94,3046
159,0.001438,157.240.13.0-255,74,148,94,3046
160,0.001469,172.31.47.0-255,66,214,94,3046
161,0.002905,172.31.47.0-255,606,820,94,3046
162,0.004339,157.240.13.0-255,66,886,94,3046
163,0.004665,157.240.13.0-255,278,1164,94,3046
164,0.004674,172.31.47.0-255,66,1230,94,3046
165,0.00536,172.31.47.0-255,130,1360,94,3046
166,0.006652,172.31.47.0-255,236,1596,94,3046
167,0.006692,172.31.47.0-255,540,2136,94,3046
168,0.006965,157.240.13.0-255,230,2366,94,3046
169,0.007024,157.240.13.0-255,140,2506,94,3046
170,0.007376,172.31.47.0-255,66,2572,94,3046
171,0.007456,172.31.47.0-255,97,2669,94,3046
172,0.008121,157.240.13.0-255,97,2766,94,3046
173,0.008445,157.240.13.0-255,101,2867,94,3046
174,0.014914,157.240.13.0-255,101,2968,94,3046
175,0.014933,172.31.47.0-255,78,3046,94,3046
176,0.0,74.125.24.0-255,66,66,94,2721
177,6.5e-05,172.31.47.0-255,606,672,94,2721
178,0.001935,157.240.13.0-255,66,738,94,2721
179,0.002317,157.240.13.0-255,278,1016,94,2721
180,0.002326,172.31.47.0-255,66,1082,94,2721
181,0.007184,172.31.47.0-255,130,1212,94,2721
182,0.008451,172.31.47.0-255,236,1448,94,2721
183,0.008484,172.31.47.0-255,542,1990,94,2721
184,0.009162,157.240.13.0-255,230,2220,94,2721
185,0.009236,157.240.13.0-255,140,2360,94,2721
186,0.010326,157.240.13.0-255,66,2426,94,2721
187,0.010365,157.240.13.0-255,97,2523,94,2721
188,0.010833,157.240.13.0-255,101,2624,94,2721
189,0.011963,172.31.47.0-255,97,2721,94,2721
190,0.0,74.125.24.0-255,66,66,94,66
191,0.0,31.13.82.0-255,74,74,94,746
192,3.4e-05,172.31.47.0-255,66,140,94,746
193,0.001604,172.31.47.0-255,606,746,94,746
194,0.0,172.31.47.0-255,74,74,94,3001
195,0.001826,157.240.13.0-255,74,148,94,3001
196,0.001842,172.31.47.0-255,66,214,94,3001
197,0.003226,172.31.47.0-255,606,820,94,3001
198,0.005207,157.240.13.0-255,66,886,94,3001
199,0.005488,157.240.13.0-255,278,1164,94,3001
200,0.005494,172.31.47.0-255,66,1230,94,3001
201,0.007216,172.31.47.0-255,130,1360,94,3001
202,0.008572,172.31.47.0-255,236,1596,94,3001
203,0.008601,172.31.47.0-255,542,2138,94,3001
204,0.009137,157.240.13.0-255,230,2368,94,3001
205,0.0092,157.240.13.0-255,140,2508,94,3001
206,0.009305,172.31.47.0-255,66,2574,94,3001
207,0.009388,172.31.47.0-255,97,2671,94,3001
208,0.010427,157.240.13.0-255,66,2737,94,3001
209,0.010435,157.240.13.0-255,97,2834,94,3001
210,0.010701,157.240.13.0-255,101,2935,94,3001
211,0.010889,172.31.47.0-255,66,3001,94,3001
212,0.0,172.31.47.0-255,74,74,94,74
213,0.0,157.240.13.0-255,66,66,94,2398
214,0.000393,157.240.13.0-255,278,344,94,2398
215,0.000403,172.31.47.0-255,66,410,94,2398
216,0.00182,74.125.24.0-255,66,476,94,2398
217,0.005104,172.31.47.0-255,130,606,94,2398
218,0.007324,157.240.13.0-255,230,836,94,2398
219,0.007387,157.240.13.0-255,140,976,94,2398
220,0.014857,172.31.47.0-255,236,1212,94,2398
221,0.014893,172.31.47.0-255,541,1753,94,2398
222,0.015074,157.240.13.0-255,140,1893,94,2398
223,0.015086,172.31.47.0-255,78,1971,94,2398
224,0.015656,172.31.47.0-255,97,2068,94,2398
225,0.017009,157.240.13.0-255,66,2134,94,2398
226,0.017016,157.240.13.0-255,97,2231,94,2398
227,0.017349,157.240.13.0-255,101,2332,94,2398
228,0.018398,172.31.47.0-255,66,2398,94,2398
229,0.0,172.31.47.0-255,66,66,94,493
230,3.8e-05,172.31.47.0-255,97,163,94,493
231,0.000946,157.240.13.0-255,66,229,94,493
232,0.000974,157.240.13.0-255,97,326,94,493
233,0.001264,157.240.13.0-255,101,427,94,493
234,0.001294,172.31.47.0-255,66,493,94,493
235,0.0,172.31.47.0-255,639,639,94,1515
236,0.000122,172.31.47.0-255,97,736,94,1515
237,0.000257,74.125.130.0-255,66,802,94,1515
238,0.002026,74.125.130.0-255,66,868,94,1515
239,0.002152,74.125.130.0-255,66,934,94,1515
240,0.003818,74.125.130.0-255,142,1076,94,1515
241,0.003862,74.125.130.0-255,97,1173,94,1515
242,0.003913,74.125.130.0-255,105,1278,94,1515
243,0.00806,172.31.47.0-255,66,1344,94,1515
244,0.008109,172.31.47.0-255,105,1449,94,1515
245,0.014276,74.125.130.0-255,66,1515,94,1515
246,0.0,172.31.47.0-255,74,74,94,2997
247,0.002075,157.240.13.0-255,74,148,94,2997
248,0.002101,172.31.47.0-255,66,214,94,2997
249,0.006806,172.31.47.0-255,606,820,94,2997
250,0.008812,157.240.13.0-255,66,886,94,2997
251,0.009287,157.240.13.0-255,278,1164,94,2997
252,0.009307,172.31.47.0-255,66,1230,94,2997
253,0.009875,172.31.47.0-255,130,1360,94,2997
254,0.011314,172.31.47.0-255,236,1596,94,2997
255,0.011341,172.31.47.0-255,538,2134,94,2997
256,0.012347,157.240.13.0-255,230,2364,94,2997
257,0.01239,157.240.13.0-255,140,2504,94,2997
258,0.01247,172.31.47.0-255,66,2570,94,2997
259,0.012498,172.31.47.0-255,97,2667,94,2997
260,0.013346,157.240.13.0-255,66,2733,94,2997
261,0.013375,157.240.13.0-255,97,2830,94,2997
262,0.013713,157.240.13.0-255,101,2931,94,2997
263,0.013782,172.31.47.0-255,66,2997,94,2997
264,0.0,172.31.47.0-255,74,74,94,2847
265,0.001539,157.240.13.0-255,74,148,94,2847
266,0.001561,172.31.47.0-255,66,214,94,2847
267,0.003383,172.31.47.0-255,606,820,94,2847
268,0.004923,157.240.13.0-255,66,886,94,2847
269,0.005348,157.240.13.0-255,278,1164,94,2847
270,0.005359,172.31.47.0-255,66,1230,94,2847
271,0.006005,172.31.47.0-255,130,1360,94,2847
272,0.007244,172.31.47.0-255,236,1596,94,2847
273,0.007267,172.31.47.0-255,542,2138,94,2847
274,0.007636,157.240.13.0-255,230,2368,94,2847
275,0.007697,157.240.13.0-255,140,2508,94,2847
276,0.007875,172.31.47.0-255,66,2574,94,2847
277,0.007949,172.31.47.0-255,97,2671,94,2847
278,0.008791,157.240.13.0-255,66,2737,94,2847
279,0.010198,157.240.13.0-255,110,2847,94,2847
280,0.0,74.125.24.0-255,66,66,94,838
281,0.00154,74.125.24.0-255,150,216,94,838
282,0.001584,74.125.24.0-255,97,313,94,838
283,0.001647,74.125.24.0-255,105,418,94,838
284,0.006972,172.31.47.0-255,66,484,94,838
285,0.007023,172.31.47.0-255,105,589,94,838
286,0.009185,74.125.24.0-255,105,694,94,838
287,0.009198,172.31.47.0-255,78,772,94,838
288,0.013055,74.125.24.0-255,66,838,94,838
289,0.0,31.13.82.0-255,74,74,94,746
290,3.8e-05,172.31.47.0-255,66,140,94,746
291,0.001596,172.31.47.0-255,606,746,94,746
292,0.0,172.31.47.0-255,74,74,94,3001
293,0.001944,157.240.13.0-255,74,148,94,3001
294,0.00196,172.31.47.0-255,66,214,94,3001
295,0.00355,172.31.47.0-255,606,820,94,3001
296,0.005401,157.240.13.0-255,66,886,94,3001
297,0.005659,157.240.13.0-255,278,1164,94,3001
298,0.005668,172.31.47.0-255,66,1230,94,3001
299,0.007773,172.31.47.0-255,130,1360,94,3001
300,0.009792,157.240.13.0-255,230,1590,94,3001
301,0.009845,157.240.13.0-255,140,1730,94,3001
302,0.010625,172.31.47.0-255,66,1796,94,3001
303,0.010845,172.31.47.0-255,236,2032,94,3001
304,0.010869,172.31.47.0-255,542,2574,94,3001
305,0.011466,172.31.47.0-255,97,2671,94,3001
306,0.012696,157.240.13.0-255,66,2737,94,3001
307,0.012726,157.240.13.0-255,97,2834,94,3001
308,0.013001,157.240.13.0-255,101,2935,94,3001
309,0.013047,172.31.47.0-255,66,3001,94,3001
310,0.0,172.31.47.0-255,74,74,94,3001
311,0.001437,157.240.13.0-255,74,148,94,3001
312,0.001458,172.31.47.0-255,66,214,94,3001
313,0.00317,172.31.47.0-255,606,820,94,3001
314,0.004612,157.240.13.0-255,66,886,94,3001
315,0.004956,157.240.13.0-255,278,1164,94,3001
316,0.004965,172.31.47.0-255,66,1230,94,3001
317,0.005641,172.31.47.0-255,130,1360,94,3001
318,0.007167,172.31.47.0-255,236,1596,94,3001
319,0.007196,172.31.47.0-255,542,2138,94,3001
320,0.007389,157.240.13.0-255,230,2368,94,3001
321,0.007536,157.240.13.0-255,140,2508,94,3001
322,0.007884,172.31.47.0-255,66,2574,94,3001
323,0.007962,172.31.47.0-255,97,2671,94,3001
324,0.008613,157.240.13.0-255,66,2737,94,3001
325,0.00865,157.240.13.0-255,97,2834,94,3001
326,0.008948,157.240.13.0-255,101,2935,94,3001
327,0.008969,172.31.47.0-255,66,3001,94,3001
328,0.0,172.31.47.0-255,130,130,94,1704
329,0.001827,157.240.13.0-255,230,360,94,1704
330,0.001891,157.240.13.0-255,140,500,94,1704
331,0.004835,172.31.47.0-255,66,566,94,1704
332,0.009012,172.31.47.0-255,236,802,94,1704
333,0.009046,172.31.47.0-255,541,1343,94,1704
334,0.009739,172.31.47.0-255,97,1440,94,1704
335,0.010771,157.240.13.0-255,97,1537,94,1704
336,0.011132,157.240.13.0-255,101,1638,94,1704
337,0.011801,172.31.47.0-255,66,1704,94,1704
338,0.0,172.31.47.0-255,74,74,94,3001
339,0.001735,157.240.13.0-255,74,148,94,3001
340,0.001759,172.31.47.0-255,66,214,94,3001
341,0.003255,172.31.47.0-255,606,820,94,3001
342,0.004984,157.240.13.0-255,66,886,94,3001
343,0.005871,157.240.13.0-255,278,1164,94,3001
344,0.005885,172.31.47.0-255,66,1230,94,3001
345,0.006589,172.31.47.0-255,130,1360,94,3001
346,0.008159,172.31.47.0-255,236,1596,94,3001
347,0.008185,172.31.47.0-255,542,2138,94,3001
348,0.009278,157.240.13.0-255,230,2368,94,3001
349,0.009387,157.240.13.0-255,140,2508,94,3001
350,0.0095,172.31.47.0-255,66,2574,94,3001
351,0.009535,172.31.47.0-255,97,2671,94,3001
352,0.009916,157.240.13.0-255,66,2737,94,3001
353,0.00996,157.240.13.0-255,97,2834,94,3001
354,0.010467,157.240.13.0-255,101,2935,94,3001
355,0.010532,172.31.47.0-255,66,3001,94,3001
356,0.0,31.13.82.0-255,74,74,94,746
357,2.7e-05,172.31.47.0-255,66,140,94,746
358,0.001561,172.31.47.0-255,606,746,94,746
359,0.0,172.217.194.0-255,66,66,94,886
360,0.015407,172.31.47.0-255,74,140,94,886
361,0.017167,157.240.13.0-255,74,214,94,886
362,0.017192,172.31.47.0-255,66,280,94,886
363,0.01879,172.31.47.0-255,606,886,94,886
364,0.0,74.125.24.0-255,150,150,94,589
365,3.5e-05,74.125.24.0-255,97,247,94,589
366,8.3e-05,74.125.24.0-255,105,352,94,589
367,0.001253,172.31.47.0-255,66,418,94,589
368,0.00128,172.31.47.0-255,105,523,94,589
369,0.008264,74.125.24.0-255,66,589,94,589
370,0.0,172.31.47.0-255,74,74,94,2868
371,0.001724,157.240.13.0-255,74,148,94,2868
372,0.001754,172.31.47.0-255,66,214,94,2868
373,0.003155,172.31.47.0-255,606,820,94,2868
374,0.004875,157.240.13.0-255,66,886,94,2868
375,0.005183,157.240.13.0-255,278,1164,94,2868
376,0.005192,172.31.47.0-255,66,1230,94,2868
377,0.010184,172.31.47.0-255,130,1360,94,2868
378,0.011446,172.31.47.0-255,236,1596,94,2868
379,0.011477,172.31.47.0-255,541,2137,94,2868
380,0.01305,157.240.13.0-255,230,2367,94,2868
381,0.013126,157.240.13.0-255,140,2507,94,2868
382,0.013186,157.240.13.0-255,66,2573,94,2868
383,0.013402,157.240.13.0-255,97,2670,94,2868
384,0.013762,157.240.13.0-255,101,2771,94,2868
385,0.014745,172.31.47.0-255,97,2868,94,2868
386,0.0,172.31.47.0-255,74,74,94,3001
387,0.002149,157.240.13.0-255,74,148,94,3001
388,0.002164,172.31.47.0-255,66,214,94,3001
389,0.007568,172.31.47.0-255,606,820,94,3001
390,0.009724,157.240.13.0-255,66,886,94,3001
391,0.010014,157.240.13.0-255,278,1164,94,3001
392,0.010036,172.31.47.0-255,66,1230,94,3001
393,0.010617,172.31.47.0-255,130,1360,94,3001
394,0.012416,172.31.47.0-255,236,1596,94,3001
395,0.01244,172.31.47.0-255,542,2138,94,3001
396,0.012926,157.240.13.0-255,230,2368,94,3001
397,0.012955,157.240.13.0-255,140,2508,94,3001
398,0.013371,172.31.47.0-255,66,2574,94,3001
399,0.013445,172.31.47.0-255,97,2671,94,3001
400,0.014593,157.240.13.0-255,66,2737,94,3001
401,0.014621,157.240.13.0-255,97,2834,94,3001
402,0.014938,157.240.13.0-255,101,2935,94,3001
403,0.01563,172.31.47.0-255,66,3001,94,3001
404,0.0,172.31.47.0-255,74,74,94,2997
405,0.00173,157.240.13.0-255,74,148,94,2997
406,0.001758,172.31.47.0-255,66,214,94,2997
407,0.004587,172.31.47.0-255,606,820,94,2997
408,0.006321,157.240.13.0-255,66,886,94,2997
409,0.006592,157.240.13.0-255,278,1164,94,2997
410,0.006599,172.31.47.0-255,66,1230,94,2997
411,0.009953,172.31.47.0-255,130,1360,94,2997
412,0.011759,157.240.13.0-255,230,1590,94,2997
413,0.011877,157.240.13.0-255,140,1730,94,2997
414,0.016157,172.31.47.0-255,66,1796,94,2997
415,0.016362,172.31.47.0-255,236,2032,94,2997
416,0.016386,172.31.47.0-255,538,2570,94,2997
417,0.01689,172.31.47.0-255,97,2667,94,2997
418,0.018087,157.240.13.0-255,66,2733,94,2997
419,0.018096,157.240.13.0-255,97,2830,94,2997
420,0.018427,157.240.13.0-255,101,2931,94,2997
421,0.018465,172.31.47.0-255,66,2997,94,2997
422,0.0,157.240.13.0-255,74,74,94,2773
423,1.6e-05,172.31.47.0-255,66,140,94,2773
424,0.003839,172.31.47.0-255,606,746,94,2773
425,0.005656,157.240.13.0-255,66,812,94,2773
426,0.005946,157.240.13.0-255,278,1090,94,2773
427,0.005955,172.31.47.0-255,66,1156,94,2773
428,0.00694,172.31.47.0-255,130,1286,94,2773
429,0.008854,157.240.13.0-255,230,1516,94,2773
430,0.008896,157.240.13.0-255,140,1656,94,2773
431,0.010318,172.31.47.0-255,66,1722,94,2773
432,0.010567,172.31.47.0-255,236,1958,94,2773
433,0.010592,172.31.47.0-255,542,2500,94,2773
434,0.011323,172.31.47.0-255,97,2597,94,2773
435,0.012396,157.240.13.0-255,66,2663,94,2773
436,0.012691,157.240.13.0-255,110,2773,94,2773
437,0.0,172.31.47.0-255,74,74,94,2869
438,0.002026,157.240.13.0-255,74,148,94,2869
439,0.002043,172.31.47.0-255,66,214,94,2869
440,0.003628,172.31.47.0-255,606,820,94,2869
441,0.005661,157.240.13.0-255,66,886,94,2869
442,0.005928,157.240.13.0-255,278,1164,94,2869
443,0.005936,172.31.47.0-255,66,1230,94,2869
444,0.006497,172.31.47.0-255,130,1360,94,2869
445,0.007725,172.31.47.0-255,236,1596,94,2869
446,0.007749,172.31.47.0-255,542,2138,94,2869
447,0.0087,157.240.13.0-255,230,2368,94,2869
448,0.008763,157.240.13.0-255,140,2508,94,2869
449,0.009741,157.240.13.0-255,66,2574,94,2869
450,0.009806,157.240.13.0-255,97,2671,94,2869
451,0.009889,172.31.47.0-255,97,2768,94,2869
452,0.010415,157.240.13.0-255,101,2869,94,2869
453,0.0,172.31.47.0-255,74,74,94,2935
454,0.001724,157.240.13.0-255,74,148,94,2935
455,0.001744,172.31.47.0-255,66,214,94,2935
456,0.006827,172.31.47.0-255,606,820,94,2935
457,0.00855,157.240.13.0-255,66,886,94,2935
458,0.008832,157.240.13.0-255,278,1164,94,2935
459,0.008844,172.31.47.0-255,66,1230,94,2935
460,0.014085,172.31.47.0-255,130,1360,94,2935
461,0.015601,172.31.47.0-255,236,1596,94,2935
462,0.015643,172.31.47.0-255,542,2138,94,2935
463,0.015918,157.240.13.0-255,230,2368,94,2935
464,0.015985,157.240.13.0-255,140,2508,94,2935
465,0.016274,172.31.47.0-255,66,2574,94,2935
466,0.016368,172.31.47.0-255,97,2671,94,2935
467,0.01735,157.240.13.0-255,66,2737,94,2935
468,0.017372,157.240.13.0-255,97,2834,94,2935
469,0.017749,157.240.13.0-255,101,2935,94,2935
470,0.0,172.31.47.0-255,74,74,94,2847
471,0.001845,157.240.13.0-255,74,148,94,2847
472,0.001864,172.31.47.0-255,66,214,94,2847
473,0.005639,172.31.47.0-255,606,820,94,2847
474,0.007466,157.240.13.0-255,66,886,94,2847
475,0.00785,157.240.13.0-255,278,1164,94,2847
476,0.00786,172.31.47.0-255,66,1230,94,2847
477,0.01386,172.31.47.0-255,130,1360,94,2847
478,0.015529,172.31.47.0-255,236,1596,94,2847
479,0.015554,172.31.47.0-255,542,2138,94,2847
480,0.016148,157.240.13.0-255,230,2368,94,2847
481,0.016202,157.240.13.0-255,140,2508,94,2847
482,0.017044,172.31.47.0-255,66,2574,94,2847
483,0.017114,172.31.47.0-255,97,2671,94,2847
484,0.017374,157.240.13.0-255,66,2737,94,2847
485,0.017753,157.240.13.0-255,110,2847,94,2847
486,0.0,172.31.47.0-255,74,74,94,2848
487,0.001749,157.240.13.0-255,74,148,94,2848
488,0.001767,172.31.47.0-255,66,214,94,2848
489,0.008701,172.31.47.0-255,606,820,94,2848
490,0.010422,157.240.13.0-255,66,886,94,2848
491,0.011125,157.240.13.0-255,278,1164,94,2848
492,0.011135,172.31.47.0-255,66,1230,94,2848
493,0.012639,172.31.47.0-255,130,1360,94,2848
494,0.014235,172.31.47.0-255,236,1596,94,2848
495,0.014262,172.31.47.0-255,543,2139,94,2848
496,0.015298,157.240.13.0-255,230,2369,94,2848
497,0.015402,157.240.13.0-255,140,2509,94,2848
498,0.015424,172.31.47.0-255,66,2575,94,2848
499,0.015445,172.31.47.0-255,97,2672,94,2848
500,0.015956,157.240.13.0-255,66,2738,94,2848
501,0.016585,157.240.13.0-255,110,2848,94,2848
502,0.0,172.31.47.0-255,769,769,94,4178
503,6.4e-05,172.31.47.0-255,206,975,94,4178
504,0.000143,172.31.47.0-255,467,1442,94,4178
505,0.002407,74.125.24.0-255,66,1508,94,4178
506,0.002487,74.125.24.0-255,66,1574,94,4178
507,0.002518,74.125.24.0-255,66,1640,94,4178
508,0.003824,74.125.24.0-255,144,1784,94,4178
509,0.003835,74.125.24.0-255,188,1972,94,4178
510,0.003859,74.125.24.0-255,154,2126,94,4178
511,0.003922,74.125.24.0-255,105,2231,94,4178
512,0.00454,172.31.47.0-255,66,2297,94,4178
513,0.004587,172.31.47.0-255,105,2402,94,4178
514,0.005573,74.125.24.0-255,145,2547,94,4178
515,0.005804,74.125.24.0-255,97,2644,94,4178
516,0.00589,172.31.47.0-255,66,2710,94,4178
517,0.012115,74.125.24.0-255,66,2776,94,4178
518,0.013193,172.31.47.0-255,655,3431,94,4178
519,0.013297,172.31.47.0-255,97,3528,94,4178
520,0.015612,74.125.24.0-255,66,3594,94,4178
521,0.015676,74.125.24.0-255,66,3660,94,4178
522,0.017011,74.125.24.0-255,145,3805,94,4178
523,0.017063,74.125.24.0-255,97,3902,94,4178
524,0.017127,74.125.24.0-255,105,4007,94,4178
