,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
125,0.0,172.217.194.0-255,66,66,8,140
126,0.023576,172.31.36.0-255,74,140,8,140
127,0.0,172.31.36.0-255,74,74,8,74
128,0.0,31.13.82.0-255,74,74,8,746
129,3e-05,172.31.36.0-255,66,140,8,746
130,0.001827,172.31.36.0-255,606,746,8,746
131,0.0,172.31.36.0-255,74,74,8,74
132,0.0,74.125.24.0-255,66,66,8,779
133,0.000735,74.125.24.0-255,66,132,8,779
134,0.000838,74.125.24.0-255,66,198,8,779
135,0.002489,74.125.24.0-255,142,340,8,779
136,0.002543,74.125.24.0-255,97,437,8,779
137,0.002569,74.125.24.0-255,105,542,8,779
138,0.00341,172.31.36.0-255,66,608,8,779
139,0.003455,172.31.36.0-255,105,713,8,779
140,0.010021,74.125.24.0-255,66,779,8,779
141,0.0,74.125.24.0-255,66,66,8,140
142,0.016577,172.31.36.0-255,74,140,8,140
143,0.0,172.31.36.0-255,74,74,8,74
144,0.0,172.31.36.0-255,809,809,8,3624
145,2.6e-05,172.31.36.0-255,576,1385,8,3624
146,0.002418,74.125.24.0-255,66,1451,8,3624
147,0.002454,74.125.24.0-255,66,1517,8,3624
148,0.004709,74.125.24.0-255,150,1667,8,3624
149,0.004774,74.125.24.0-255,97,1764,8,3624
150,0.004814,74.125.24.0-255,105,1869,8,3624
151,0.004978,172.31.36.0-255,66,1935,8,3624
152,0.005006,172.31.36.0-255,105,2040,8,3624
153,0.009753,172.31.36.0-255,700,2740,8,3624
154,0.009834,172.31.36.0-255,97,2837,8,3624
155,0.012024,74.125.24.0-255,66,2903,8,3624
156,0.012197,74.125.24.0-255,66,2969,8,3624
157,0.01225,74.125.24.0-255,66,3035,8,3624
158,0.013891,74.125.24.0-255,150,3185,8,3624
159,0.013955,74.125.24.0-255,97,3282,8,3624
160,0.013988,74.125.24.0-255,105,3387,8,3624
161,0.014231,172.31.36.0-255,66,3453,8,3624
162,0.014263,172.31.36.0-255,105,3558,8,3624
163,0.022021,74.125.24.0-255,66,3624,8,3624
164,0.0,74.125.24.0-255,66,66,8,2157
165,1.2e-05,74.125.24.0-255,66,132,8,2157
166,0.00323,74.125.24.0-255,145,277,8,2157
167,0.003243,74.125.24.0-255,97,374,8,2157
168,0.003299,74.125.24.0-255,105,479,8,2157
169,0.003703,172.31.36.0-255,66,545,8,2157
170,0.003751,172.31.36.0-255,105,650,8,2157
171,0.010695,74.125.24.0-255,66,716,8,2157
172,0.022536,172.31.36.0-255,694,1410,8,2157
173,0.022661,172.31.36.0-255,97,1507,8,2157
174,0.025135,74.125.24.0-255,66,1573,8,2157
175,0.025499,74.125.24.0-255,66,1639,8,2157
176,0.026875,74.125.24.0-255,145,1784,8,2157
177,0.026939,74.125.24.0-255,97,1881,8,2157
178,0.026973,74.125.24.0-255,105,1986,8,2157
179,0.0272,172.31.36.0-255,66,2052,8,2157
180,0.027243,172.31.36.0-255,105,2157,8,2157
181,0.0,172.31.36.0-255,74,74,8,74
182,0.0,31.13.82.0-255,74,74,8,746
183,4e-05,172.31.36.0-255,66,140,8,746
184,0.001834,172.31.36.0-255,606,746,8,746
185,0.0,74.125.68.0-255,66,66,8,140
186,0.023591,172.31.36.0-255,74,140,8,140
187,0.0,172.31.36.0-255,74,74,8,651
188,0.012443,74.125.24.0-255,138,212,8,651
189,0.013184,74.125.24.0-255,97,309,8,651
190,0.01323,172.31.36.0-255,66,375,8,651
191,0.013245,74.125.24.0-255,105,480,8,651
192,0.013352,172.31.36.0-255,105,585,8,651
193,0.020695,74.125.24.0-255,66,651,8,651
194,0.0,172.31.36.0-255,101,101,8,805
195,0.000183,172.31.36.0-255,105,206,8,805
196,0.000362,172.31.36.0-255,105,311,8,805
197,0.000561,172.31.36.0-255,90,401,8,805
198,0.000571,172.31.36.0-255,66,467,8,805
199,0.002663,74.125.24.0-255,66,533,8,805
200,0.003001,74.125.24.0-255,66,599,8,805
201,0.003016,74.125.24.0-255,66,665,8,805
202,0.003032,172.31.36.0-255,66,731,8,805
203,0.028157,172.31.36.0-255,74,805,8,805
204,0.0,74.125.24.0-255,138,138,8,812
205,8e-06,74.125.24.0-255,97,235,8,812
206,7.7e-05,74.125.24.0-255,105,340,8,812
207,0.000453,74.125.24.0-255,138,478,8,812
208,0.000484,74.125.24.0-255,97,575,8,812
209,0.002124,74.125.24.0-255,66,641,8,812
210,0.003337,172.31.36.0-255,105,746,8,812
211,0.01108,74.125.24.0-255,66,812,8,812
212,0.0,172.31.36.0-255,814,814,8,3612
213,2.5e-05,172.31.36.0-255,153,967,8,3612
214,8.5e-05,172.31.36.0-255,520,1487,8,3612
215,0.002394,172.217.194.0-255,66,1553,8,3612
216,0.002411,172.217.194.0-255,66,1619,8,3612
217,0.00243,172.217.194.0-255,66,1685,8,3612
218,0.0051,172.31.36.0-255,695,2380,8,3612
219,0.005192,172.31.36.0-255,97,2477,8,3612
220,0.005284,172.217.194.0-255,150,2627,8,3612
221,0.005309,172.217.194.0-255,97,2724,8,3612
222,0.005374,172.217.194.0-255,105,2829,8,3612
223,0.007932,172.217.194.0-255,66,2895,8,3612
224,0.008054,172.31.36.0-255,66,2961,8,3612
225,0.008104,172.31.36.0-255,105,3066,8,3612
226,0.009307,172.217.194.0-255,150,3216,8,3612
227,0.009357,172.217.194.0-255,97,3313,8,3612
228,0.014049,172.217.194.0-255,66,3379,8,3612
229,0.015885,172.31.36.0-255,66,3445,8,3612
230,0.015983,172.31.36.0-255,101,3546,8,3612
231,0.018449,172.217.194.0-255,66,3612,8,3612
232,0.0,172.217.27.0-255,66,66,8,140
233,0.01023,172.31.36.0-255,74,140,8,140
234,0.0,172.31.36.0-255,74,74,8,74
235,0.0,74.125.24.0-255,66,66,8,140
236,0.023452,172.31.36.0-255,74,140,8,140
237,0.0,31.13.82.0-255,74,74,8,746
238,4e-05,172.31.36.0-255,66,140,8,746
239,0.001743,172.31.36.0-255,606,746,8,746
240,0.0,172.31.36.0-255,74,74,8,74
241,0.0,172.31.36.0-255,74,74,8,2927
242,0.001458,157.240.13.0-255,74,148,8,2927
243,0.001489,172.31.36.0-255,66,214,8,2927
244,0.004207,172.31.36.0-255,606,820,8,2927
245,0.005656,157.240.13.0-255,66,886,8,2927
246,0.005934,157.240.13.0-255,278,1164,8,2927
247,0.005957,172.31.36.0-255,66,1230,8,2927
248,0.018245,172.31.36.0-255,130,1360,8,2927
249,0.019793,157.240.13.0-255,230,1590,8,2927
250,0.019838,157.240.13.0-255,140,1730,8,2927
251,0.020108,172.31.36.0-255,236,1966,8,2927
252,0.020137,172.31.36.0-255,534,2500,8,2927
253,0.021141,172.31.36.0-255,97,2597,8,2927
254,0.021569,157.240.13.0-255,66,2663,8,2927
255,0.021595,157.240.13.0-255,97,2760,8,2927
256,0.021926,157.240.13.0-255,101,2861,8,2927
257,0.025189,172.31.36.0-255,66,2927,8,2927
258,0.0,172.31.36.0-255,804,804,8,3280
259,3e-05,172.31.36.0-255,108,912,8,3280
260,0.000109,172.31.36.0-255,564,1476,8,3280
261,0.002455,74.125.68.0-255,66,1542,8,3280
262,0.002467,74.125.68.0-255,66,1608,8,3280
263,0.002534,74.125.68.0-255,66,1674,8,3280
264,0.004463,172.31.36.0-255,687,2361,8,3280
265,0.004565,172.31.36.0-255,97,2458,8,3280
266,0.005652,74.125.68.0-255,150,2608,8,3280
267,0.005709,74.125.68.0-255,97,2705,8,3280
268,0.005765,74.125.68.0-255,105,2810,8,3280
269,0.007934,74.125.68.0-255,66,2876,8,3280
270,0.008091,172.31.36.0-255,66,2942,8,3280
271,0.008126,172.31.36.0-255,105,3047,8,3280
272,0.01535,74.125.68.0-255,66,3113,8,3280
273,0.016835,172.31.36.0-255,101,3214,8,3280
274,0.019293,74.125.68.0-255,66,3280,8,3280
275,0.0,172.31.36.0-255,74,74,8,74
276,0.0,172.31.36.0-255,74,74,8,74
277,0.0,74.125.24.0-255,66,66,8,140
278,0.022008,172.31.36.0-255,74,140,8,140
279,0.0,172.31.36.0-255,74,74,8,74
280,0.0,172.217.194.0-255,145,145,8,1936
281,4e-05,172.217.194.0-255,97,242,8,1936
282,9.9e-05,172.217.194.0-255,105,347,8,1936
283,0.002135,172.31.36.0-255,66,413,8,1936
284,0.00218,172.31.36.0-255,105,518,8,1936
285,0.003832,172.31.36.0-255,671,1189,8,1936
286,0.003965,172.31.36.0-255,97,1286,8,1936
287,0.005919,172.217.194.0-255,66,1352,8,1936
288,0.007605,172.217.194.0-255,145,1497,8,1936
289,0.007642,172.217.194.0-255,97,1594,8,1936
290,0.007738,172.217.194.0-255,105,1699,8,1936
291,0.007986,172.31.36.0-255,66,1765,8,1936
292,0.008026,172.31.36.0-255,105,1870,8,1936
293,0.01469,172.217.194.0-255,66,1936,8,1936
294,0.0,172.31.36.0-255,74,74,8,74
295,0.0,172.217.194.0-255,66,66,8,3579
296,0.00112,172.217.194.0-255,144,210,8,3579
297,0.00113,172.217.194.0-255,97,307,8,3579
298,0.001201,172.217.194.0-255,105,412,8,3579
299,0.001436,172.31.36.0-255,66,478,8,3579
300,0.001485,172.31.36.0-255,105,583,8,3579
301,0.008129,172.217.194.0-255,66,649,8,3579
302,0.018016,172.31.36.0-255,74,723,8,3579
303,0.019464,157.240.13.0-255,74,797,8,3579
304,0.019485,172.31.36.0-255,66,863,8,3579
305,0.021186,172.31.36.0-255,606,1469,8,3579
306,0.022641,157.240.13.0-255,66,1535,8,3579
307,0.023052,157.240.13.0-255,278,1813,8,3579
308,0.023063,172.31.36.0-255,66,1879,8,3579
309,0.023792,172.31.36.0-255,130,2009,8,3579
310,0.025311,172.31.36.0-255,236,2245,8,3579
311,0.025319,157.240.13.0-255,230,2475,8,3579
312,0.02535,172.31.36.0-255,537,3012,8,3579
313,0.025358,157.240.13.0-255,140,3152,8,3579
314,0.026066,172.31.36.0-255,97,3249,8,3579
315,0.026778,157.240.13.0-255,66,3315,8,3579
316,0.026787,157.240.13.0-255,97,3412,8,3579
317,0.027212,157.240.13.0-255,101,3513,8,3579
318,0.027246,172.31.36.0-255,66,3579,8,3579
319,0.0,172.31.36.0-255,74,74,8,2994
320,0.002033,157.240.13.0-255,74,148,8,2994
321,0.002056,172.31.36.0-255,66,214,8,2994
322,0.003681,172.31.36.0-255,606,820,8,2994
323,0.0057,157.240.13.0-255,66,886,8,2994
324,0.006052,157.240.13.0-255,278,1164,8,2994
325,0.006063,172.31.36.0-255,66,1230,8,2994
326,0.006699,172.31.36.0-255,130,1360,8,2994
327,0.008049,172.31.36.0-255,236,1596,8,2994
328,0.008077,172.31.36.0-255,535,2131,8,2994
329,0.008784,157.240.13.0-255,230,2361,8,2994
330,0.008837,157.240.13.0-255,140,2501,8,2994
331,0.008877,172.31.36.0-255,66,2567,8,2994
332,0.008906,172.31.36.0-255,97,2664,8,2994
333,0.010087,157.240.13.0-255,66,2730,8,2994
334,0.010103,157.240.13.0-255,97,2827,8,2994
335,0.010355,157.240.13.0-255,101,2928,8,2994
336,0.010393,172.31.36.0-255,66,2994,8,2994
337,0.0,74.125.24.0-255,66,66,8,140
338,0.009001,172.31.36.0-255,74,140,8,140
339,0.0,172.31.36.0-255,74,74,8,74
340,0.0,172.31.36.0-255,74,74,8,74
341,0.0,172.31.36.0-255,74,74,8,74
342,0.0,172.31.36.0-255,696,696,8,1747
343,0.000122,172.31.36.0-255,97,793,8,1747
344,0.001848,172.217.194.0-255,66,859,8,1747
345,0.002328,172.217.194.0-255,66,925,8,1747
346,0.002399,172.217.194.0-255,66,991,8,1747
347,0.003665,172.217.194.0-255,150,1141,8,1747
348,0.003723,172.217.194.0-255,97,1238,8,1747
349,0.003738,172.217.194.0-255,105,1343,8,1747
350,0.003949,172.31.36.0-255,66,1409,8,1747
351,0.003984,172.31.36.0-255,105,1514,8,1747
352,0.01087,172.217.194.0-255,66,1580,8,1747
353,0.017059,172.31.36.0-255,101,1681,8,1747
354,0.019389,172.217.194.0-255,66,1747,8,1747
355,0.0,74.125.24.0-255,66,66,8,140
356,0.026917,172.31.36.0-255,74,140,8,140
357,0.0,172.253.118.0-255,66,66,8,140
358,0.026812,172.31.36.0-255,74,140,8,140
359,0.0,172.217.194.0-255,66,66,8,140
360,0.022696,172.31.36.0-255,74,140,8,140
361,0.0,74.125.24.0-255,66,66,8,140
362,0.026117,172.31.36.0-255,74,140,8,140
363,0.0,172.31.36.0-255,74,74,8,74
364,0.0,172.31.36.0-255,74,74,8,74
365,0.0,74.125.68.0-255,66,66,8,66
366,0.0,172.31.36.0-255,74,74,8,74
367,0.0,172.31.36.0-255,74,74,8,74
368,0.0,172.31.36.0-255,74,74,8,74
369,0.0,172.31.36.0-255,74,74,8,74
370,0.0,74.125.24.0-255,66,66,8,946
371,0.007682,74.125.24.0-255,150,216,8,946
372,0.007707,74.125.24.0-255,184,400,8,946
373,0.007711,74.125.24.0-255,204,604,8,946
374,0.007782,74.125.24.0-255,105,709,8,946
375,0.007993,172.31.36.0-255,66,775,8,946
376,0.008023,172.31.36.0-255,105,880,8,946
377,0.015987,74.125.24.0-255,66,946,8,946
378,0.0,172.31.36.0-255,74,74,8,74
379,0.0,74.125.68.0-255,66,66,8,140
380,0.027493,172.31.36.0-255,74,140,8,140
381,0.0,31.13.82.0-255,74,74,8,746
382,4.3e-05,172.31.36.0-255,66,140,8,746
383,0.00183,172.31.36.0-255,606,746,8,746
384,0.0,172.31.36.0-255,74,74,8,74
385,0.0,172.31.36.0-255,74,74,8,74
386,0.0,172.31.36.0-255,74,74,8,74
387,0.0,31.13.82.0-255,74,74,8,746
388,3.1e-05,172.31.36.0-255,66,140,8,746
389,0.003304,172.31.36.0-255,606,746,8,746
390,0.0,172.31.36.0-255,74,74,8,74
391,0.0,74.125.24.0-255,66,66,8,140
392,0.024214,172.31.36.0-255,74,140,8,140
393,0.0,172.31.36.0-255,74,74,8,74
394,0.0,172.31.36.0-255,74,74,8,74
395,0.0,172.31.36.0-255,74,74,8,74
396,0.0,172.31.36.0-255,702,702,8,1594
397,0.000118,172.31.36.0-255,97,799,8,1594
398,0.002748,74.125.130.0-255,66,865,8,1594
399,0.002871,74.125.130.0-255,66,931,8,1594
400,0.003221,172.31.36.0-255,74,1005,8,1594
401,0.004542,74.125.130.0-255,150,1155,8,1594
402,0.004563,74.125.130.0-255,97,1252,8,1594
403,0.004615,74.125.130.0-255,105,1357,8,1594
404,0.004804,172.31.36.0-255,66,1423,8,1594
405,0.004834,172.31.36.0-255,105,1528,8,1594
406,0.011813,74.125.130.0-255,66,1594,8,1594
407,0.0,172.31.36.0-255,74,74,8,74
408,0.0,74.125.24.0-255,66,66,8,655
409,0.002541,74.125.24.0-255,150,216,8,655
410,0.002691,74.125.24.0-255,97,313,8,655
411,0.002746,74.125.24.0-255,105,418,8,655
412,0.002967,172.31.36.0-255,66,484,8,655
413,0.002995,172.31.36.0-255,105,589,8,655
414,0.010012,74.125.24.0-255,66,655,8,655
415,0.0,172.31.36.0-255,74,74,8,74
416,0.0,172.31.36.0-255,74,74,8,74
417,0.0,74.125.68.0-255,66,66,8,140
418,0.025467,172.31.36.0-255,74,140,8,140
419,0.0,172.31.36.0-255,74,74,8,74
420,0.0,172.31.36.0-255,74,74,8,2994
421,0.001446,157.240.13.0-255,74,148,8,2994
422,0.001464,172.31.36.0-255,66,214,8,2994
423,0.003094,172.31.36.0-255,606,820,8,2994
424,0.00454,157.240.13.0-255,66,886,8,2994
425,0.004957,157.240.13.0-255,278,1164,8,2994
426,0.004966,172.31.36.0-255,66,1230,8,2994
427,0.005609,172.31.36.0-255,130,1360,8,2994
428,0.006945,172.31.36.0-255,236,1596,8,2994
429,0.006974,172.31.36.0-255,535,2131,8,2994
430,0.00712,157.240.13.0-255,230,2361,8,2994
431,0.007235,157.240.13.0-255,140,2501,8,2994
432,0.007642,172.31.36.0-255,66,2567,8,2994
433,0.00773,172.31.36.0-255,97,2664,8,2994
434,0.008409,157.240.13.0-255,66,2730,8,2994
435,0.008438,157.240.13.0-255,97,2827,8,2994
436,0.008929,157.240.13.0-255,101,2928,8,2994
437,0.008966,172.31.36.0-255,66,2994,8,2994
438,0.0,74.125.24.0-255,150,150,8,797
439,1.9e-05,74.125.24.0-255,97,247,8,797
440,0.000358,172.31.36.0-255,66,313,8,797
441,0.000388,172.31.36.0-255,105,418,8,797
442,0.000938,74.125.24.0-255,150,568,8,797
443,0.000997,74.125.24.0-255,97,665,8,797
444,0.001077,172.31.36.0-255,66,731,8,797
445,0.008697,74.125.24.0-255,66,797,8,797
446,0.0,172.31.36.0-255,769,769,8,998
447,0.000126,172.31.36.0-255,97,866,8,998
448,0.002019,74.125.200.0-255,66,932,8,998
449,0.00212,74.125.200.0-255,66,998,8,998
450,0.0,172.31.36.0-255,74,74,8,74
451,0.0,172.31.36.0-255,74,74,8,74
452,0.0,172.217.194.0-255,66,66,8,140
453,0.009797,172.31.36.0-255,74,140,8,140
454,0.0,172.31.36.0-255,74,74,8,74
455,0.0,172.31.36.0-255,74,74,8,74
456,0.0,172.31.36.0-255,74,74,8,74
457,0.0,172.31.36.0-255,74,74,8,74
458,0.0,172.31.36.0-255,696,696,8,1588
459,0.000109,172.31.36.0-255,97,793,8,1588
460,0.001991,74.125.130.0-255,66,859,8,1588
461,0.002072,74.125.130.0-255,66,925,8,1588
462,0.005032,74.125.130.0-255,150,1075,8,1588
463,0.005061,74.125.130.0-255,97,1172,8,1588
464,0.005145,74.125.130.0-255,105,1277,8,1588
465,0.005457,172.31.36.0-255,66,1343,8,1588
466,0.005495,172.31.36.0-255,105,1448,8,1588
467,0.011747,74.125.130.0-255,66,1514,8,1588
468,0.012224,172.31.36.0-255,74,1588,8,1588
469,0.0,31.13.82.0-255,74,74,8,746
470,3.6e-05,172.31.36.0-255,66,140,8,746
471,0.001779,172.31.36.0-255,606,746,8,746
472,0.0,74.125.24.0-255,146,146,8,585
473,5.3e-05,74.125.24.0-255,97,243,8,585
474,6.3e-05,74.125.24.0-255,105,348,8,585
475,0.001771,172.31.36.0-255,66,414,8,585
476,0.001799,172.31.36.0-255,105,519,8,585
477,0.009729,74.125.24.0-255,66,585,8,585
478,0.0,172.31.36.0-255,74,74,8,74
479,0.0,74.125.24.0-255,66,66,8,66
480,0.0,172.217.24.0-255,150,150,8,589
481,9e-06,172.217.24.0-255,97,247,8,589
482,6e-05,172.217.24.0-255,105,352,8,589
483,0.003026,172.31.36.0-255,66,418,8,589
484,0.003065,172.31.36.0-255,105,523,8,589
485,0.008111,172.217.24.0-255,66,589,8,589
486,0.0,74.125.130.0-255,66,66,8,140
487,0.029422,172.31.36.0-255,74,140,8,140
488,0.0,74.125.24.0-255,150,150,8,822
489,6.7e-05,74.125.24.0-255,97,247,8,822
490,0.000125,74.125.24.0-255,105,352,8,822
491,0.001332,74.125.24.0-255,66,418,8,822
492,0.004379,172.31.36.0-255,66,484,8,822
493,0.00441,172.31.36.0-255,105,589,8,822
494,0.010556,74.125.24.0-255,66,655,8,822
495,0.019142,172.31.36.0-255,101,756,8,822
496,0.021121,74.125.24.0-255,66,822,8,822
497,0.0,172.31.36.0-255,74,74,8,74
498,0.0,74.125.130.0-255,66,66,8,799
499,0.000123,74.125.130.0-255,66,132,8,799
500,0.002799,74.125.130.0-255,154,286,8,799
501,0.002894,74.125.130.0-255,97,383,8,799
502,0.002988,74.125.130.0-255,105,488,8,799
503,0.003123,172.31.36.0-255,66,554,8,799
504,0.003168,172.31.36.0-255,105,659,8,799
505,0.005102,172.31.36.0-255,74,733,8,799
506,0.009808,74.125.130.0-255,66,799,8,799
507,0.0,172.31.36.0-255,74,74,8,2840
508,0.001458,157.240.13.0-255,74,148,8,2840
509,0.001499,172.31.36.0-255,66,214,8,2840
510,0.003197,172.31.36.0-255,606,820,8,2840
511,0.004638,157.240.13.0-255,66,886,8,2840
512,0.005074,157.240.13.0-255,278,1164,8,2840
513,0.005093,172.31.36.0-255,66,1230,8,2840
514,0.005622,172.31.36.0-255,130,1360,8,2840
515,0.006964,172.31.36.0-255,236,1596,8,2840
516,0.006993,172.31.36.0-255,535,2131,8,2840
517,0.007161,157.240.13.0-255,230,2361,8,2840
518,0.007244,157.240.13.0-255,140,2501,8,2840
519,0.008183,172.31.36.0-255,66,2567,8,2840
520,0.008273,172.31.36.0-255,97,2664,8,2840
521,0.008457,157.240.13.0-255,66,2730,8,2840
522,0.009122,157.240.13.0-255,110,2840,8,2840
523,0.0,172.31.36.0-255,74,74,8,74
524,0.0,172.31.36.0-255,74,74,8,74
525,0.0,172.31.36.0-255,74,74,8,74
526,0.0,74.125.24.0-255,66,66,8,650
527,0.001673,74.125.24.0-255,145,211,8,650
528,0.001704,74.125.24.0-255,97,308,8,650
529,0.001748,74.125.24.0-255,105,413,8,650
530,0.002717,172.31.36.0-255,66,479,8,650
531,0.002763,172.31.36.0-255,105,584,8,650
532,0.010707,74.125.24.0-255,66,650,8,650
533,0.0,31.13.82.0-255,74,74,8,746
534,3.5e-05,172.31.36.0-255,66,140,8,746
