,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
524,0.000231,172.31.47.0-255,686,752,96,4608
525,0.000326,172.31.47.0-255,105,857,96,4608
526,0.000448,172.31.47.0-255,97,954,96,4608
527,0.002752,172.217.194.0-255,66,1020,96,4608
528,0.004597,172.217.194.0-255,150,1170,96,4608
529,0.004689,172.217.194.0-255,97,1267,96,4608
530,0.004757,172.217.194.0-255,105,1372,96,4608
531,0.01194,172.31.47.0-255,66,1438,96,4608
532,0.015653,172.31.47.0-255,105,1543,96,4608
533,0.021636,172.217.194.0-255,66,1609,96,4608
534,0.031252,172.31.47.0-255,74,1683,96,4608
535,0.032996,157.240.7.0-255,74,1757,96,4608
536,0.033022,172.31.47.0-255,66,1823,96,4608
537,0.034415,172.31.47.0-255,606,2429,96,4608
538,0.036127,157.240.7.0-255,66,2495,96,4608
539,0.036415,157.240.7.0-255,278,2773,96,4608
540,0.036447,172.31.47.0-255,66,2839,96,4608
541,0.037177,172.31.47.0-255,130,2969,96,4608
542,0.038563,172.31.47.0-255,236,3205,96,4608
543,0.038586,172.31.47.0-255,540,3745,96,4608
544,0.038944,157.240.7.0-255,230,3975,96,4608
545,0.039003,157.240.7.0-255,140,4115,96,4608
546,0.039155,172.31.47.0-255,66,4181,96,4608
547,0.039212,172.31.47.0-255,97,4278,96,4608
548,0.040288,157.240.7.0-255,66,4344,96,4608
549,0.040315,157.240.7.0-255,97,4441,96,4608
550,0.040594,157.240.7.0-255,101,4542,96,4608
551,0.040647,172.31.47.0-255,66,4608,96,4608
552,0.0,172.31.47.0-255,74,74,96,74
553,0.0,172.31.47.0-255,74,74,96,3065
554,0.001737,157.240.13.0-255,74,148,96,3065
555,0.001765,172.31.47.0-255,66,214,96,3065
556,0.0032,172.31.47.0-255,606,820,96,3065
557,0.004919,157.240.13.0-255,66,886,96,3065
558,0.005251,157.240.13.0-255,278,1164,96,3065
559,0.005271,172.31.47.0-255,66,1230,96,3065
560,0.005832,172.31.47.0-255,130,1360,96,3065
561,0.007188,172.31.47.0-255,236,1596,96,3065
562,0.007215,172.31.47.0-255,540,2136,96,3065
563,0.007653,157.240.13.0-255,230,2366,96,3065
564,0.007778,157.240.13.0-255,140,2506,96,3065
565,0.007828,172.31.47.0-255,66,2572,96,3065
566,0.007851,172.31.47.0-255,97,2669,96,3065
567,0.008939,157.240.13.0-255,66,2735,96,3065
568,0.008954,157.240.13.0-255,97,2832,96,3065
569,0.009288,157.240.13.0-255,101,2933,96,3065
570,0.010783,172.31.47.0-255,66,2999,96,3065
571,0.051006,157.240.13.0-255,66,3065,96,3065
572,0.0,74.125.24.0-255,142,142,96,1327
573,3.5e-05,74.125.24.0-255,97,239,96,1327
574,8.1e-05,31.13.82.0-255,74,313,96,1327
575,0.000104,172.31.47.0-255,66,379,96,1327
576,0.00011,74.125.24.0-255,105,484,96,1327
577,0.000393,172.31.47.0-255,66,550,96,1327
578,0.000428,172.31.47.0-255,105,655,96,1327
579,0.005039,172.31.47.0-255,606,1261,96,1327
580,0.007832,74.125.24.0-255,66,1327,96,1327
581,0.0,172.31.47.0-255,74,74,96,820
582,0.067376,31.13.82.0-255,74,148,96,820
583,0.067418,172.31.47.0-255,66,214,96,820
584,0.069242,172.31.47.0-255,606,820,96,820
585,0.0,172.31.47.0-255,74,74,96,2931
586,0.00204,157.240.13.0-255,74,148,96,2931
587,0.002058,172.31.47.0-255,66,214,96,2931
588,0.003744,172.31.47.0-255,606,820,96,2931
589,0.005791,157.240.13.0-255,66,886,96,2931
590,0.00628,157.240.13.0-255,278,1164,96,2931
591,0.006294,172.31.47.0-255,66,1230,96,2931
592,0.006992,172.31.47.0-255,130,1360,96,2931
593,0.008214,172.31.47.0-255,236,1596,96,2931
594,0.008239,172.31.47.0-255,538,2134,96,2931
595,0.00923,157.240.13.0-255,230,2364,96,2931
596,0.009276,157.240.13.0-255,140,2504,96,2931
597,0.010247,157.240.13.0-255,66,2570,96,2931
598,0.010284,157.240.13.0-255,97,2667,96,2931
599,0.010727,157.240.13.0-255,101,2768,96,2931
600,0.012717,172.31.47.0-255,97,2865,96,2931
601,0.054798,157.240.13.0-255,66,2931,96,2931
602,0.0,172.31.47.0-255,74,74,96,214
603,0.067928,31.13.82.0-255,74,148,96,214
604,0.067962,172.31.47.0-255,66,214,96,214
605,0.0,172.31.47.0-255,74,74,96,74
606,0.0,172.31.47.0-255,74,74,96,74
607,0.0,172.31.47.0-255,74,74,96,820
608,0.067028,31.13.82.0-255,74,148,96,820
609,0.067047,172.31.47.0-255,66,214,96,820
610,0.068629,172.31.47.0-255,606,820,96,820
611,0.0,157.240.13.0-255,74,74,96,2833
612,1.8e-05,172.31.47.0-255,66,140,96,2833
613,0.004269,172.31.47.0-255,606,746,96,2833
614,0.005705,157.240.13.0-255,66,812,96,2833
615,0.006084,157.240.13.0-255,278,1090,96,2833
616,0.006095,172.31.47.0-255,66,1156,96,2833
617,0.007361,172.31.47.0-255,130,1286,96,2833
618,0.008843,157.240.13.0-255,230,1516,96,2833
619,0.008886,157.240.13.0-255,140,1656,96,2833
620,0.011002,172.31.47.0-255,66,1722,96,2833
621,0.011224,172.31.47.0-255,236,1958,96,2833
622,0.011249,172.31.47.0-255,536,2494,96,2833
623,0.012669,157.240.13.0-255,66,2560,96,2833
624,0.013247,157.240.13.0-255,110,2670,96,2833
625,0.013474,172.31.47.0-255,97,2767,96,2833
626,0.054974,157.240.13.0-255,66,2833,96,2833
627,0.0,172.31.47.0-255,74,74,96,2974
628,0.001475,157.240.13.0-255,74,148,96,2974
629,0.001495,172.31.47.0-255,66,214,96,2974
630,0.003247,172.31.47.0-255,606,820,96,2974
631,0.004669,157.240.13.0-255,66,886,96,2974
632,0.005043,157.240.13.0-255,278,1164,96,2974
633,0.005057,172.31.47.0-255,66,1230,96,2974
634,0.005748,172.31.47.0-255,130,1360,96,2974
635,0.007021,172.31.47.0-255,236,1596,96,2974
636,0.007046,172.31.47.0-255,537,2133,96,2974
637,0.007279,157.240.13.0-255,230,2363,96,2974
638,0.007321,157.240.13.0-255,140,2503,96,2974
639,0.007656,172.31.47.0-255,66,2569,96,2974
640,0.007746,172.31.47.0-255,97,2666,96,2974
641,0.008456,157.240.13.0-255,66,2732,96,2974
642,0.008869,157.240.13.0-255,110,2842,96,2974
643,0.047471,172.31.47.0-255,66,2908,96,2974
644,0.050202,157.240.13.0-255,66,2974,96,2974
645,0.0,172.31.47.0-255,726,726,96,4599
646,8.4e-05,172.31.47.0-255,97,823,96,4599
647,0.001992,74.125.24.0-255,66,889,96,4599
648,0.002064,74.125.24.0-255,66,955,96,4599
649,0.003479,172.31.47.0-255,74,1029,96,4599
650,0.003612,74.125.24.0-255,142,1171,96,4599
651,0.003666,74.125.24.0-255,97,1268,96,4599
652,0.003681,74.125.24.0-255,105,1373,96,4599
653,0.004117,172.31.47.0-255,66,1439,96,4599
654,0.004143,172.31.47.0-255,105,1544,96,4599
655,0.005241,157.240.13.0-255,74,1618,96,4599
656,0.005268,172.31.47.0-255,66,1684,96,4599
657,0.006899,172.31.47.0-255,606,2290,96,4599
658,0.008618,157.240.13.0-255,66,2356,96,4599
659,0.008887,157.240.13.0-255,278,2634,96,4599
660,0.008906,172.31.47.0-255,66,2700,96,4599
661,0.009439,172.31.47.0-255,130,2830,96,4599
662,0.010131,74.125.24.0-255,66,2896,96,4599
663,0.010625,172.31.47.0-255,236,3132,96,4599
664,0.01065,172.31.47.0-255,538,3670,96,4599
665,0.011229,157.240.13.0-255,230,3900,96,4599
666,0.011283,157.240.13.0-255,140,4040,96,4599
667,0.011319,172.31.47.0-255,66,4106,96,4599
668,0.011341,172.31.47.0-255,97,4203,96,4599
669,0.01237,157.240.13.0-255,66,4269,96,4599
670,0.012539,157.240.13.0-255,97,4366,96,4599
671,0.012838,157.240.13.0-255,101,4467,96,4599
672,0.012879,172.31.47.0-255,66,4533,96,4599
673,0.054369,157.240.13.0-255,66,4599,96,4599
674,0.0,172.31.47.0-255,74,74,96,2994
675,0.001719,157.240.13.0-255,74,148,96,2994
676,0.001736,172.31.47.0-255,66,214,96,2994
677,0.003148,172.31.47.0-255,606,820,96,2994
678,0.004856,157.240.13.0-255,66,886,96,2994
679,0.005145,157.240.13.0-255,278,1164,96,2994
680,0.005155,172.31.47.0-255,66,1230,96,2994
681,0.005705,172.31.47.0-255,130,1360,96,2994
682,0.006856,172.31.47.0-255,236,1596,96,2994
683,0.006897,172.31.47.0-255,535,2131,96,2994
684,0.00748,157.240.13.0-255,230,2361,96,2994
685,0.007536,157.240.13.0-255,140,2501,96,2994
686,0.007575,172.31.47.0-255,66,2567,96,2994
687,0.008599,157.240.13.0-255,66,2633,96,2994
688,0.008624,157.240.13.0-255,97,2730,96,2994
689,0.00895,157.240.13.0-255,101,2831,96,2994
690,0.01087,172.31.47.0-255,97,2928,96,2994
691,0.052852,157.240.13.0-255,66,2994,96,2994
692,0.0,157.240.13.0-255,66,66,96,2175
693,0.000966,157.240.13.0-255,278,344,96,2175
694,0.000977,172.31.47.0-255,66,410,96,2175
695,0.008536,172.31.47.0-255,130,540,96,2175
696,0.009952,172.31.47.0-255,236,776,96,2175
697,0.009982,172.31.47.0-255,536,1312,96,2175
698,0.010339,157.240.13.0-255,230,1542,96,2175
699,0.010409,157.240.13.0-255,140,1682,96,2175
700,0.011449,172.31.47.0-255,66,1748,96,2175
701,0.011694,157.240.13.0-255,66,1814,96,2175
702,0.011702,157.240.13.0-255,97,1911,96,2175
703,0.012026,157.240.13.0-255,101,2012,96,2175
704,0.012293,172.31.47.0-255,97,2109,96,2175
705,0.055548,157.240.13.0-255,66,2175,96,2175
706,0.0,172.31.47.0-255,74,74,96,74
707,0.0,172.31.47.0-255,74,74,96,2975
708,0.001813,157.240.13.0-255,74,148,96,2975
709,0.001854,172.31.47.0-255,66,214,96,2975
710,0.003641,172.31.47.0-255,606,820,96,2975
711,0.005374,157.240.13.0-255,66,886,96,2975
712,0.005617,157.240.13.0-255,278,1164,96,2975
713,0.005633,172.31.47.0-255,66,1230,96,2975
714,0.006434,172.31.47.0-255,130,1360,96,2975
715,0.008153,172.31.47.0-255,236,1596,96,2975
716,0.008188,172.31.47.0-255,538,2134,96,2975
717,0.008249,157.240.13.0-255,230,2364,96,2975
718,0.008294,157.240.13.0-255,140,2504,96,2975
719,0.008853,172.31.47.0-255,66,2570,96,2975
720,0.008937,172.31.47.0-255,97,2667,96,2975
721,0.009899,157.240.13.0-255,66,2733,96,2975
722,0.010146,157.240.13.0-255,110,2843,96,2975
723,0.046578,172.31.47.0-255,66,2909,96,2975
724,0.051399,157.240.13.0-255,66,2975,96,2975
725,0.0,31.13.82.0-255,74,74,96,746
726,2.5e-05,172.31.47.0-255,66,140,96,746
727,0.002196,172.31.47.0-255,606,746,96,746
728,0.0,31.13.82.0-255,74,74,96,746
729,3.1e-05,172.31.47.0-255,66,140,96,746
730,0.001509,172.31.47.0-255,606,746,96,746
731,0.0,172.31.47.0-255,74,74,96,74
732,0.0,172.31.47.0-255,74,74,96,2841
733,0.002052,157.240.13.0-255,74,148,96,2841
734,0.002078,172.31.47.0-255,66,214,96,2841
735,0.003542,172.31.47.0-255,606,820,96,2841
736,0.005553,157.240.13.0-255,66,886,96,2841
737,0.005855,157.240.13.0-255,278,1164,96,2841
738,0.005864,172.31.47.0-255,66,1230,96,2841
739,0.007539,172.31.47.0-255,130,1360,96,2841
740,0.008836,172.31.47.0-255,236,1596,96,2841
741,0.008867,172.31.47.0-255,536,2132,96,2841
742,0.009645,157.240.13.0-255,230,2362,96,2841
743,0.009682,157.240.13.0-255,140,2502,96,2841
744,0.01086,157.240.13.0-255,66,2568,96,2841
745,0.01148,157.240.13.0-255,110,2678,96,2841
746,0.015366,172.31.47.0-255,97,2775,96,2841
747,0.058172,157.240.13.0-255,66,2841,96,2841
748,0.0,31.13.82.0-255,74,74,96,746
749,3.6e-05,172.31.47.0-255,66,140,96,746
750,0.001662,172.31.47.0-255,606,746,96,746
751,0.0,74.125.68.0-255,66,66,96,3577
752,0.001183,74.125.68.0-255,142,208,96,3577
753,0.001193,74.125.68.0-255,97,305,96,3577
754,0.001283,74.125.68.0-255,105,410,96,3577
755,0.002714,172.31.47.0-255,66,476,96,3577
756,0.002741,172.31.47.0-255,105,581,96,3577
757,0.009643,74.125.68.0-255,66,647,96,3577
758,0.030791,172.31.47.0-255,74,721,96,3577
759,0.032529,157.240.13.0-255,74,795,96,3577
760,0.032558,172.31.47.0-255,66,861,96,3577
761,0.033899,172.31.47.0-255,606,1467,96,3577
762,0.035639,157.240.13.0-255,66,1533,96,3577
763,0.036047,157.240.13.0-255,278,1811,96,3577
764,0.036071,172.31.47.0-255,66,1877,96,3577
765,0.036619,172.31.47.0-255,130,2007,96,3577
766,0.037798,172.31.47.0-255,236,2243,96,3577
767,0.037822,172.31.47.0-255,537,2780,96,3577
768,0.03843,157.240.13.0-255,230,3010,96,3577
769,0.038486,157.240.13.0-255,140,3150,96,3577
770,0.039195,172.31.47.0-255,66,3216,96,3577
771,0.039529,157.240.13.0-255,66,3282,96,3577
772,0.039555,157.240.13.0-255,97,3379,96,3577
773,0.039847,157.240.13.0-255,101,3480,96,3577
774,0.04009,172.31.47.0-255,97,3577,96,3577
775,0.0,172.31.47.0-255,74,74,96,2976
776,0.002018,157.240.13.0-255,74,148,96,2976
777,0.002036,172.31.47.0-255,66,214,96,2976
778,0.003898,172.31.47.0-255,606,820,96,2976
779,0.005909,157.240.13.0-255,66,886,96,2976
780,0.006789,157.240.13.0-255,278,1164,96,2976
781,0.0068,172.31.47.0-255,66,1230,96,2976
782,0.015273,172.31.47.0-255,130,1360,96,2976
783,0.016486,172.31.47.0-255,236,1596,96,2976
784,0.01652,172.31.47.0-255,539,2135,96,2976
785,0.017381,157.240.13.0-255,230,2365,96,2976
786,0.017431,157.240.13.0-255,140,2505,96,2976
787,0.01751,172.31.47.0-255,66,2571,96,2976
788,0.017537,172.31.47.0-255,97,2668,96,2976
789,0.018678,157.240.13.0-255,66,2734,96,2976
790,0.019293,157.240.13.0-255,110,2844,96,2976
791,0.058535,172.31.47.0-255,66,2910,96,2976
792,0.061086,157.240.13.0-255,66,2976,96,2976
793,0.0,31.13.82.0-255,74,74,96,746
794,2.9e-05,172.31.47.0-255,66,140,96,746
795,0.001485,172.31.47.0-255,606,746,96,746
796,0.0,172.31.47.0-255,74,74,96,2975
797,0.001829,157.240.13.0-255,74,148,96,2975
798,0.001851,172.31.47.0-255,66,214,96,2975
799,0.004568,172.31.47.0-255,606,820,96,2975
800,0.006301,157.240.13.0-255,66,886,96,2975
801,0.006597,157.240.13.0-255,278,1164,96,2975
802,0.006606,172.31.47.0-255,66,1230,96,2975
803,0.015896,172.31.47.0-255,130,1360,96,2975
804,0.01741,172.31.47.0-255,236,1596,96,2975
805,0.017446,172.31.47.0-255,538,2134,96,2975
806,0.017733,157.240.13.0-255,230,2364,96,2975
807,0.017794,157.240.13.0-255,140,2504,96,2975
808,0.01815,172.31.47.0-255,66,2570,96,2975
809,0.018235,172.31.47.0-255,97,2667,96,2975
810,0.019165,157.240.13.0-255,66,2733,96,2975
811,0.019484,157.240.13.0-255,110,2843,96,2975
812,0.059143,172.31.47.0-255,66,2909,96,2975
813,0.060798,157.240.13.0-255,66,2975,96,2975
814,0.0,172.31.47.0-255,74,74,96,74
815,0.0,31.13.82.0-255,74,74,96,746
816,3.9e-05,172.31.47.0-255,66,140,96,746
817,0.001596,172.31.47.0-255,606,746,96,746
818,0.0,172.31.47.0-255,606,606,96,2780
819,0.002037,157.240.13.0-255,66,672,96,2780
820,0.002637,157.240.13.0-255,278,950,96,2780
821,0.002649,172.31.47.0-255,66,1016,96,2780
822,0.00366,172.31.47.0-255,130,1146,96,2780
823,0.004873,172.31.47.0-255,236,1382,96,2780
824,0.004901,172.31.47.0-255,535,1917,96,2780
825,0.00575,157.240.13.0-255,230,2147,96,2780
826,0.0058,157.240.13.0-255,140,2287,96,2780
827,0.006916,157.240.13.0-255,66,2353,96,2780
828,0.006973,157.240.13.0-255,97,2450,96,2780
829,0.007368,172.31.47.0-255,97,2547,96,2780
830,0.007404,157.240.13.0-255,101,2648,96,2780
831,0.04719,172.31.47.0-255,66,2714,96,2780
832,0.049488,157.240.13.0-255,66,2780,96,2780
833,0.0,172.31.47.0-255,74,74,96,74
834,0.0,74.125.24.0-255,66,66,96,3062
835,0.019838,172.31.47.0-255,74,140,96,3062
836,0.021571,157.240.13.0-255,74,214,96,3062
837,0.021587,172.31.47.0-255,66,280,96,3062
838,0.026359,172.31.47.0-255,606,886,96,3062
839,0.028095,157.240.13.0-255,66,952,96,3062
840,0.028388,157.240.13.0-255,278,1230,96,3062
841,0.0284,172.31.47.0-255,66,1296,96,3062
842,0.033458,172.31.47.0-255,130,1426,96,3062
843,0.034692,172.31.47.0-255,236,1662,96,3062
844,0.034726,172.31.47.0-255,537,2199,96,3062
845,0.035264,157.240.13.0-255,230,2429,96,3062
846,0.035316,157.240.13.0-255,140,2569,96,3062
847,0.035426,172.31.47.0-255,66,2635,96,3062
848,0.035496,172.31.47.0-255,97,2732,96,3062
849,0.036434,157.240.13.0-255,66,2798,96,3062
850,0.036446,157.240.13.0-255,97,2895,96,3062
851,0.036712,157.240.13.0-255,101,2996,96,3062
852,0.036755,172.31.47.0-255,66,3062,96,3062
853,0.0,172.31.47.0-255,663,663,96,1586
854,8.4e-05,172.31.47.0-255,105,768,96,1586
855,0.000189,172.31.47.0-255,97,865,96,1586
856,0.002646,74.125.24.0-255,66,931,96,1586
857,0.003885,74.125.24.0-255,142,1073,96,1586
858,0.003909,74.125.24.0-255,97,1170,96,1586
859,0.00398,74.125.24.0-255,105,1275,96,1586
860,0.008065,172.31.47.0-255,66,1341,96,1586
861,0.0081,172.31.47.0-255,105,1446,96,1586
862,0.015667,74.125.24.0-255,66,1512,96,1586
863,0.039576,172.31.47.0-255,74,1586,96,1586
864,0.0,74.125.24.0-255,141,141,96,3509
865,0.000636,74.125.24.0-255,97,238,96,3509
866,0.00067,172.31.47.0-255,66,304,96,3509
867,0.000742,74.125.24.0-255,105,409,96,3509
868,0.000786,172.31.47.0-255,105,514,96,3509
869,0.008052,74.125.24.0-255,66,580,96,3509
870,0.042174,172.31.47.0-255,74,654,96,3509
871,0.043893,157.240.13.0-255,74,728,96,3509
872,0.043908,172.31.47.0-255,66,794,96,3509
873,0.046361,172.31.47.0-255,606,1400,96,3509
874,0.048078,157.240.13.0-255,66,1466,96,3509
875,0.048453,157.240.13.0-255,278,1744,96,3509
876,0.048462,172.31.47.0-255,66,1810,96,3509
877,0.052463,172.31.47.0-255,130,1940,96,3509
878,0.05365,172.31.47.0-255,236,2176,96,3509
879,0.053683,172.31.47.0-255,536,2712,96,3509
880,0.0543,157.240.13.0-255,230,2942,96,3509
881,0.05435,157.240.13.0-255,140,3082,96,3509
882,0.054422,172.31.47.0-255,66,3148,96,3509
883,0.054453,172.31.47.0-255,97,3245,96,3509
884,0.055407,157.240.13.0-255,97,3342,96,3509
885,0.055674,157.240.13.0-255,101,3443,96,3509
886,0.055832,172.31.47.0-255,66,3509,96,3509
887,0.0,157.240.7.0-255,66,66,96,443
888,2.9e-05,157.240.7.0-255,97,163,96,443
889,0.000375,157.240.7.0-255,101,264,96,443
890,0.006886,157.240.7.0-255,101,365,96,443
891,0.006897,172.31.47.0-255,78,443,96,443
892,0.0,172.31.47.0-255,130,130,96,1764
893,0.001514,157.240.13.0-255,230,360,96,1764
894,0.001568,157.240.13.0-255,140,500,96,1764
895,0.003889,172.31.47.0-255,236,736,96,1764
896,0.003914,172.31.47.0-255,535,1271,96,1764
897,0.00452,172.31.47.0-255,97,1368,96,1764
898,0.005329,157.240.13.0-255,66,1434,96,1764
899,0.005375,157.240.13.0-255,97,1531,96,1764
900,0.005637,157.240.13.0-255,101,1632,96,1764
901,0.006438,172.31.47.0-255,66,1698,96,1764
902,0.046841,157.240.13.0-255,66,1764,96,1764
903,0.0,74.125.68.0-255,66,66,96,140
904,0.033758,172.31.47.0-255,74,140,96,140
905,0.0,172.31.47.0-255,74,74,96,3061
906,0.002018,157.240.13.0-255,74,148,96,3061
907,0.002041,172.31.47.0-255,66,214,96,3061
908,0.007853,172.31.47.0-255,606,820,96,3061
909,0.009873,157.240.13.0-255,66,886,96,3061
910,0.010148,157.240.13.0-255,278,1164,96,3061
911,0.010161,172.31.47.0-255,66,1230,96,3061
912,0.010841,172.31.47.0-255,130,1360,96,3061
913,0.012118,172.31.47.0-255,236,1596,96,3061
914,0.012143,172.31.47.0-255,536,2132,96,3061
915,0.012917,157.240.13.0-255,230,2362,96,3061
916,0.012988,157.240.13.0-255,140,2502,96,3061
917,0.013046,172.31.47.0-255,66,2568,96,3061
918,0.01308,172.31.47.0-255,97,2665,96,3061
919,0.014154,157.240.13.0-255,66,2731,96,3061
920,0.014172,157.240.13.0-255,97,2828,96,3061
921,0.01442,157.240.13.0-255,101,2929,96,3061
922,0.014439,172.31.47.0-255,66,2995,96,3061
923,0.0569,157.240.13.0-255,66,3061,96,3061
924,0.0,172.31.47.0-255,74,74,96,74
925,0.0,172.31.47.0-255,74,74,96,820
926,0.067031,31.13.82.0-255,74,148,96,820
927,0.067063,172.31.47.0-255,66,214,96,820
928,0.068927,172.31.47.0-255,606,820,96,820
929,0.0,172.31.47.0-255,74,74,96,3107
930,0.001756,157.240.13.0-255,74,148,96,3107
931,0.00177,172.31.47.0-255,66,214,96,3107
932,0.009486,172.31.47.0-255,606,820,96,3107
933,0.0112,157.240.13.0-255,66,886,96,3107
934,0.011532,157.240.13.0-255,278,1164,96,3107
935,0.011539,172.31.47.0-255,66,1230,96,3107
936,0.016292,172.31.47.0-255,130,1360,96,3107
937,0.017676,172.31.47.0-255,236,1596,96,3107
938,0.017709,172.31.47.0-255,535,2131,96,3107
939,0.018127,157.240.13.0-255,230,2361,96,3107
940,0.018234,157.240.13.0-255,140,2501,96,3107
941,0.01847,172.31.47.0-255,66,2567,96,3107
942,0.018568,172.31.47.0-255,97,2664,96,3107
943,0.019417,157.240.13.0-255,66,2730,96,3107
944,0.019476,157.240.13.0-255,97,2827,96,3107
945,0.019848,157.240.13.0-255,101,2928,96,3107
946,0.026561,157.240.13.0-255,101,3029,96,3107
947,0.026578,172.31.47.0-255,78,3107,96,3107
948,0.0,31.13.82.0-255,74,74,96,746
949,3.2e-05,172.31.47.0-255,66,140,96,746
950,0.001974,172.31.47.0-255,606,746,96,746
951,0.0,172.31.47.0-255,74,74,96,140
952,0.022435,172.31.47.0-255,66,140,96,140
953,0.0,172.217.194.0-255,66,66,96,66
954,0.0,172.31.47.0-255,74,74,96,214
955,0.068486,31.13.82.0-255,74,148,96,214
956,0.068516,172.31.47.0-255,66,214,96,214
957,0.0,31.13.82.0-255,74,74,96,746
958,2.9e-05,172.31.47.0-255,66,140,96,746
959,0.001643,172.31.47.0-255,606,746,96,746
960,0.0,74.125.24.0-255,105,105,96,599
961,0.007314,74.125.24.0-255,105,210,96,599
962,0.007335,172.31.47.0-255,78,288,96,599
963,0.017561,172.31.47.0-255,105,393,96,599
964,0.024436,74.125.24.0-255,66,459,96,599
965,0.069193,31.13.82.0-255,74,533,96,599
966,0.069234,172.31.47.0-255,66,599,96,599
967,0.0,172.31.47.0-255,74,74,96,74
968,0.0,172.31.47.0-255,74,74,96,3063
969,0.001732,157.240.13.0-255,74,148,96,3063
970,0.001764,172.31.47.0-255,66,214,96,3063
971,0.003276,172.31.47.0-255,606,820,96,3063
972,0.004995,157.240.13.0-255,66,886,96,3063
973,0.005276,157.240.13.0-255,278,1164,96,3063
974,0.005295,172.31.47.0-255,66,1230,96,3063
975,0.005928,172.31.47.0-255,130,1360,96,3063
976,0.007562,172.31.47.0-255,236,1596,96,3063
977,0.007593,172.31.47.0-255,538,2134,96,3063
978,0.007724,157.240.13.0-255,230,2364,96,3063
979,0.007771,157.240.13.0-255,140,2504,96,3063
980,0.008235,172.31.47.0-255,66,2570,96,3063
981,0.008313,172.31.47.0-255,97,2667,96,3063
982,0.009302,157.240.13.0-255,66,2733,96,3063
983,0.00932,157.240.13.0-255,97,2830,96,3063
984,0.009865,157.240.13.0-255,101,2931,96,3063
985,0.009908,172.31.47.0-255,66,2997,96,3063
986,0.0508,157.240.13.0-255,66,3063,96,3063
987,0.0,172.253.118.0-255,66,66,96,140
988,0.02563,172.31.47.0-255,74,140,96,140
989,0.0,172.31.47.0-255,74,74,96,74
990,0.0,172.31.47.0-255,74,74,96,2909
991,0.002014,157.240.13.0-255,74,148,96,2909
992,0.00203,172.31.47.0-255,66,214,96,2909
993,0.003309,74.125.24.0-255,66,280,96,2909
994,0.010397,172.31.47.0-255,606,886,96,2909
995,0.012402,157.240.13.0-255,66,952,96,2909
996,0.013037,157.240.13.0-255,278,1230,96,2909
997,0.013047,172.31.47.0-255,66,1296,96,2909
998,0.013662,172.31.47.0-255,130,1426,96,2909
999,0.014836,172.31.47.0-255,236,1662,96,2909
1000,0.014862,172.31.47.0-255,538,2200,96,2909
1001,0.015848,157.240.13.0-255,230,2430,96,2909
1002,0.015955,157.240.13.0-255,140,2570,96,2909
1003,0.016846,157.240.13.0-255,66,2636,96,2909
1004,0.017184,157.240.13.0-255,110,2746,96,2909
1005,0.021125,172.31.47.0-255,97,2843,96,2909
1006,0.063546,157.240.13.0-255,66,2909,96,2909
1007,0.0,172.31.47.0-255,74,74,96,74
1008,0.0,172.31.47.0-255,74,74,96,74
1009,0.0,172.31.47.0-255,606,606,96,2845
1010,0.001729,157.240.13.0-255,66,672,96,2845
1011,0.001993,157.240.13.0-255,278,950,96,2845
1012,0.002003,172.31.47.0-255,66,1016,96,2845
1013,0.005828,172.31.47.0-255,130,1146,96,2845
1014,0.007656,157.240.13.0-255,230,1376,96,2845
1015,0.007706,157.240.13.0-255,140,1516,96,2845
1016,0.00887,172.31.47.0-255,66,1582,96,2845
1017,0.009057,172.31.47.0-255,236,1818,96,2845
1018,0.009078,172.31.47.0-255,534,2352,96,2845
1019,0.009795,172.31.47.0-255,97,2449,96,2845
1020,0.010789,157.240.13.0-255,66,2515,96,2845
1021,0.010814,157.240.13.0-255,97,2612,96,2845
1022,0.011113,157.240.13.0-255,101,2713,96,2845
1023,0.011443,172.31.47.0-255,66,2779,96,2845
1024,0.053262,157.240.13.0-255,66,2845,96,2845
1025,0.0,172.31.47.0-255,74,74,96,74
1026,0.0,172.217.24.0-255,66,66,96,2840
1027,0.02418,172.31.47.0-255,74,140,96,2840
1028,0.025926,157.240.13.0-255,74,214,96,2840
1029,0.025947,172.31.47.0-255,66,280,96,2840
1030,0.030566,172.31.47.0-255,606,886,96,2840
1031,0.032307,157.240.13.0-255,66,952,96,2840
1032,0.032574,157.240.13.0-255,278,1230,96,2840
1033,0.03259,172.31.47.0-255,66,1296,96,2840
1034,0.040551,172.31.47.0-255,130,1426,96,2840
1035,0.042381,157.240.13.0-255,230,1656,96,2840
1036,0.042416,157.240.13.0-255,140,1796,96,2840
1037,0.042473,172.31.47.0-255,236,2032,96,2840
1038,0.0425,172.31.47.0-255,535,2567,96,2840
1039,0.043239,172.31.47.0-255,97,2664,96,2840
1040,0.044219,157.240.13.0-255,66,2730,96,2840
1041,0.044579,157.240.13.0-255,110,2840,96,2840
1042,0.0,172.31.47.0-255,74,74,96,74
1043,0.0,31.13.82.0-255,74,74,96,746
1044,3.3e-05,172.31.47.0-255,66,140,96,746
1045,0.001576,172.31.47.0-255,606,746,96,746
1046,0.0,172.31.47.0-255,74,74,96,2976
1047,0.002035,157.240.13.0-255,74,148,96,2976
1048,0.002068,172.31.47.0-255,66,214,96,2976
