,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
97,0.008902,157.240.13.0-255,97,2830,86,2997
98,0.009298,157.240.13.0-255,101,2931,86,2997
99,0.009345,172.31.47.0-255,66,2997,86,2997
100,0.0,74.125.24.0-255,66,66,86,66
101,0.0,157.240.13.0-255,230,230,86,1537
102,3.8e-05,157.240.13.0-255,140,370,86,1537
103,0.006261,157.240.13.0-255,140,510,86,1537
104,0.006269,172.31.47.0-255,78,588,86,1537
105,0.006587,172.31.47.0-255,236,824,86,1537
106,0.00661,172.31.47.0-255,537,1361,86,1537
107,0.008328,157.240.13.0-255,66,1427,86,1537
108,0.00892,157.240.13.0-255,110,1537,86,1537
109,0.0,31.13.82.0-255,74,74,86,746
110,3.2e-05,172.31.47.0-255,66,140,86,746
111,0.002169,172.31.47.0-255,606,746,86,746
112,0.0,172.31.47.0-255,74,74,86,1360
113,0.001738,157.240.13.0-255,74,148,86,1360
114,0.001758,172.31.47.0-255,66,214,86,1360
115,0.003459,172.31.47.0-255,606,820,86,1360
116,0.005235,157.240.13.0-255,66,886,86,1360
117,0.005539,157.240.13.0-255,278,1164,86,1360
118,0.005548,172.31.47.0-255,66,1230,86,1360
119,0.009133,172.31.47.0-255,130,1360,86,1360
120,0.0,172.31.47.0-255,74,74,86,2567
121,0.001787,157.240.13.0-255,74,148,86,2567
122,0.001805,172.31.47.0-255,66,214,86,2567
123,0.003513,172.31.47.0-255,606,820,86,2567
124,0.005242,157.240.13.0-255,66,886,86,2567
125,0.005522,157.240.13.0-255,278,1164,86,2567
126,0.005554,172.31.47.0-255,66,1230,86,2567
127,0.006294,172.31.47.0-255,130,1360,86,2567
128,0.008109,157.240.13.0-255,230,1590,86,2567
129,0.008135,157.240.13.0-255,140,1730,86,2567
130,0.009726,172.31.47.0-255,66,1796,86,2567
131,0.00997,172.31.47.0-255,236,2032,86,2567
132,0.009993,172.31.47.0-255,535,2567,86,2567
133,0.0,31.13.82.0-255,74,74,86,746
134,2.7e-05,172.31.47.0-255,66,140,86,746
135,0.00148,172.31.47.0-255,606,746,86,746
136,0.0,31.13.82.0-255,74,74,86,746
137,3e-05,172.31.47.0-255,66,140,86,746
138,0.001729,172.31.47.0-255,606,746,86,746
139,0.0,74.125.68.0-255,145,145,86,374
140,3.6e-05,74.125.68.0-255,97,242,86,374
141,0.003341,172.31.47.0-255,66,308,86,374
142,0.006169,74.125.68.0-255,66,374,86,374
143,0.0,74.125.24.0-255,66,66,86,280
144,0.006679,172.31.47.0-255,74,140,86,280
145,0.00852,157.240.13.0-255,74,214,86,280
146,0.008539,172.31.47.0-255,66,280,86,280
147,0.0,31.13.82.0-255,74,74,86,746
148,3.4e-05,172.31.47.0-255,66,140,86,746
149,0.001512,172.31.47.0-255,606,746,86,746
150,0.0,74.125.68.0-255,66,66,86,66
151,0.0,172.217.194.0-255,97,97,86,1294
152,9e-06,172.31.47.0-255,66,163,86,1294
153,0.000481,172.217.194.0-255,66,229,86,1294
154,0.001281,172.217.194.0-255,478,707,86,1294
155,0.001302,172.217.194.0-255,97,804,86,1294
156,0.001363,172.217.194.0-255,105,909,86,1294
157,0.007894,172.31.47.0-255,97,1006,86,1294
158,0.008274,172.31.47.0-255,105,1111,86,1294
159,0.009664,172.217.194.0-255,105,1216,86,1294
160,0.00968,172.31.47.0-255,78,1294,86,1294
161,0.0,172.31.47.0-255,74,74,86,2841
162,0.001429,157.240.13.0-255,74,148,86,2841
163,0.001465,172.31.47.0-255,66,214,86,2841
164,0.002845,172.31.47.0-255,606,820,86,2841
165,0.004278,157.240.13.0-255,66,886,86,2841
166,0.00541,157.240.13.0-255,278,1164,86,2841
167,0.005432,172.31.47.0-255,66,1230,86,2841
168,0.006008,172.31.47.0-255,130,1360,86,2841
169,0.007367,172.31.47.0-255,236,1596,86,2841
170,0.007395,172.31.47.0-255,536,2132,86,2841
171,0.008391,157.240.13.0-255,230,2362,86,2841
172,0.008444,157.240.13.0-255,140,2502,86,2841
173,0.008635,172.31.47.0-255,66,2568,86,2841
174,0.008809,157.240.13.0-255,66,2634,86,2841
175,0.009712,157.240.13.0-255,110,2744,86,2841
176,0.009737,172.31.47.0-255,97,2841,86,2841
177,0.0,31.13.82.0-255,74,74,86,746
178,4.6e-05,172.31.47.0-255,66,140,86,746
179,0.001749,172.31.47.0-255,606,746,86,746
180,0.0,172.31.47.0-255,74,74,86,2502
181,0.001445,157.240.13.0-255,74,148,86,2502
182,0.00147,172.31.47.0-255,66,214,86,2502
183,0.00311,172.31.47.0-255,606,820,86,2502
184,0.004618,157.240.13.0-255,66,886,86,2502
185,0.006339,157.240.13.0-255,278,1164,86,2502
186,0.00636,172.31.47.0-255,66,1230,86,2502
187,0.006967,172.31.47.0-255,130,1360,86,2502
188,0.008518,157.240.13.0-255,230,1590,86,2502
189,0.008579,157.240.13.0-255,140,1730,86,2502
190,0.008679,172.31.47.0-255,236,1966,86,2502
191,0.008702,172.31.47.0-255,536,2502,86,2502
192,0.0,172.31.47.0-255,74,74,86,74
193,0.0,172.31.47.0-255,74,74,86,74
194,0.0,31.13.82.0-255,74,74,86,746
195,2.7e-05,172.31.47.0-255,66,140,86,746
196,0.001748,172.31.47.0-255,606,746,86,746
197,0.0,157.240.13.0-255,74,74,86,1722
198,1.5e-05,172.31.47.0-255,66,140,86,1722
199,0.004971,172.31.47.0-255,606,746,86,1722
200,0.006683,157.240.13.0-255,66,812,86,1722
201,0.00702,157.240.13.0-255,278,1090,86,1722
202,0.00703,172.31.47.0-255,66,1156,86,1722
203,0.007677,172.31.47.0-255,130,1286,86,1722
204,0.009442,157.240.13.0-255,230,1516,86,1722
205,0.009479,157.240.13.0-255,140,1656,86,1722
206,0.009603,172.31.47.0-255,66,1722,86,1722
207,0.0,31.13.82.0-255,74,74,86,746
208,3e-05,172.31.47.0-255,66,140,86,746
209,0.001578,172.31.47.0-255,606,746,86,746
210,0.0,172.31.47.0-255,74,74,86,74
211,0.0,31.13.82.0-255,74,74,86,746
212,2.6e-05,172.31.47.0-255,66,140,86,746
213,0.001503,172.31.47.0-255,606,746,86,746
214,0.0,172.217.160.0-255,66,66,86,1330
215,0.003698,172.31.47.0-255,590,656,86,1330
216,0.003833,172.31.47.0-255,97,753,86,1330
217,0.005971,172.217.160.0-255,66,819,86,1330
218,0.008235,172.217.160.0-255,138,957,86,1330
219,0.008271,172.217.160.0-255,97,1054,86,1330
220,0.008309,172.217.160.0-255,105,1159,86,1330
221,0.008595,172.31.47.0-255,66,1225,86,1330
222,0.008633,172.31.47.0-255,105,1330,86,1330
223,0.0,172.217.194.0-255,142,142,86,515
224,1.3e-05,172.217.194.0-255,97,239,86,515
225,7.3e-05,172.217.194.0-255,105,344,86,515
226,0.004267,172.31.47.0-255,66,410,86,515
227,0.004308,172.31.47.0-255,105,515,86,515
228,0.0,172.31.47.0-255,74,74,86,2503
229,0.00173,157.240.13.0-255,74,148,86,2503
230,0.001762,172.31.47.0-255,66,214,86,2503
231,0.003385,172.31.47.0-255,606,820,86,2503
232,0.005102,157.240.13.0-255,66,886,86,2503
233,0.005398,157.240.13.0-255,278,1164,86,2503
234,0.005408,172.31.47.0-255,66,1230,86,2503
235,0.007256,172.31.47.0-255,130,1360,86,2503
236,0.008492,172.31.47.0-255,236,1596,86,2503
237,0.008518,172.31.47.0-255,537,2133,86,2503
238,0.009056,157.240.13.0-255,230,2363,86,2503
239,0.009101,157.240.13.0-255,140,2503,86,2503
240,0.0,172.31.47.0-255,74,74,86,2567
241,0.001749,157.240.13.0-255,74,148,86,2567
242,0.00177,172.31.47.0-255,66,214,86,2567
243,0.003828,172.31.47.0-255,606,820,86,2567
244,0.005542,157.240.13.0-255,66,886,86,2567
245,0.005895,157.240.13.0-255,278,1164,86,2567
246,0.005906,172.31.47.0-255,66,1230,86,2567
247,0.006659,172.31.47.0-255,130,1360,86,2567
248,0.008456,157.240.13.0-255,230,1590,86,2567
249,0.008511,157.240.13.0-255,140,1730,86,2567
250,0.00857,172.31.47.0-255,66,1796,86,2567
251,0.008746,172.31.47.0-255,236,2032,86,2567
252,0.008767,172.31.47.0-255,535,2567,86,2567
253,0.0,172.31.47.0-255,74,74,86,74
254,0.0,31.13.82.0-255,74,74,86,746
255,2.8e-05,172.31.47.0-255,66,140,86,746
256,0.001693,172.31.47.0-255,606,746,86,746
257,0.0,172.31.47.0-255,74,74,86,1230
258,0.002031,157.240.13.0-255,74,148,86,1230
259,0.002045,172.31.47.0-255,66,214,86,1230
260,0.007531,172.31.47.0-255,606,820,86,1230
261,0.009522,157.240.13.0-255,66,886,86,1230
262,0.009794,157.240.13.0-255,278,1164,86,1230
263,0.009812,172.31.47.0-255,66,1230,86,1230
264,0.0,172.31.47.0-255,74,74,86,2841
265,0.001776,157.240.13.0-255,74,148,86,2841
266,0.001804,172.31.47.0-255,66,214,86,2841
267,0.003356,172.31.47.0-255,606,820,86,2841
268,0.005089,157.240.13.0-255,66,886,86,2841
269,0.005377,157.240.13.0-255,278,1164,86,2841
270,0.005388,172.31.47.0-255,66,1230,86,2841
271,0.006008,172.31.47.0-255,130,1360,86,2841
272,0.007206,172.31.47.0-255,236,1596,86,2841
273,0.007232,172.31.47.0-255,536,2132,86,2841
274,0.007842,157.240.13.0-255,230,2362,86,2841
275,0.007907,157.240.13.0-255,140,2502,86,2841
276,0.007953,172.31.47.0-255,66,2568,86,2841
277,0.007981,172.31.47.0-255,97,2665,86,2841
278,0.00894,157.240.13.0-255,66,2731,86,2841
279,0.00929,157.240.13.0-255,110,2841,86,2841
280,0.0,172.31.47.0-255,74,74,86,2993
281,0.001434,157.240.13.0-255,74,148,86,2993
282,0.001455,172.31.47.0-255,66,214,86,2993
283,0.003118,172.31.47.0-255,606,820,86,2993
284,0.00453,157.240.13.0-255,66,886,86,2993
285,0.004871,157.240.13.0-255,278,1164,86,2993
286,0.004879,172.31.47.0-255,66,1230,86,2993
287,0.00569,172.31.47.0-255,130,1360,86,2993
288,0.006902,172.31.47.0-255,236,1596,86,2993
289,0.006926,172.31.47.0-255,534,2130,86,2993
290,0.007202,157.240.13.0-255,230,2360,86,2993
291,0.007259,157.240.13.0-255,140,2500,86,2993
292,0.007479,172.31.47.0-255,66,2566,86,2993
293,0.007551,172.31.47.0-255,97,2663,86,2993
294,0.008354,157.240.13.0-255,66,2729,86,2993
295,0.008375,157.240.13.0-255,97,2826,86,2993
296,0.008684,157.240.13.0-255,101,2927,86,2993
297,0.009142,172.31.47.0-255,66,2993,86,2993
298,0.0,31.13.82.0-255,74,74,86,746
299,3.5e-05,172.31.47.0-255,66,140,86,746
300,0.002144,172.31.47.0-255,606,746,86,746
301,0.0,172.31.47.0-255,74,74,86,1230
302,0.001712,157.240.13.0-255,74,148,86,1230
303,0.001727,172.31.47.0-255,66,214,86,1230
304,0.006853,172.31.47.0-255,606,820,86,1230
305,0.008564,157.240.13.0-255,66,886,86,1230
306,0.008936,157.240.13.0-255,278,1164,86,1230
307,0.008945,172.31.47.0-255,66,1230,86,1230
308,0.0,172.31.47.0-255,74,74,86,820
309,0.001432,157.240.13.0-255,74,148,86,820
310,0.001454,172.31.47.0-255,66,214,86,820
311,0.008596,172.31.47.0-255,606,820,86,820
312,0.0,157.240.13.0-255,66,66,86,976
313,0.000541,157.240.13.0-255,278,344,86,976
314,0.000552,172.31.47.0-255,66,410,86,976
315,0.00407,172.31.47.0-255,130,540,86,976
316,0.00588,157.240.13.0-255,230,770,86,976
317,0.005923,157.240.13.0-255,140,910,86,976
318,0.007442,172.31.47.0-255,66,976,86,976
319,0.0,172.217.194.0-255,66,66,86,66
320,0.0,172.31.47.0-255,74,74,86,2929
321,0.001453,157.240.13.0-255,74,148,86,2929
322,0.001468,172.31.47.0-255,66,214,86,2929
323,0.002817,172.31.47.0-255,606,820,86,2929
324,0.004229,157.240.13.0-255,66,886,86,2929
325,0.004548,157.240.13.0-255,278,1164,86,2929
326,0.004569,172.31.47.0-255,66,1230,86,2929
327,0.005175,172.31.47.0-255,130,1360,86,2929
328,0.006364,172.31.47.0-255,236,1596,86,2929
329,0.006389,172.31.47.0-255,536,2132,86,2929
330,0.006644,157.240.13.0-255,230,2362,86,2929
331,0.006691,157.240.13.0-255,140,2502,86,2929
332,0.006967,172.31.47.0-255,66,2568,86,2929
333,0.007053,172.31.47.0-255,97,2665,86,2929
334,0.007795,157.240.13.0-255,66,2731,86,2929
335,0.007811,157.240.13.0-255,97,2828,86,2929
336,0.00809,157.240.13.0-255,101,2929,86,2929
337,0.0,31.13.82.0-255,74,74,86,746
338,3.1e-05,172.31.47.0-255,66,140,86,746
339,0.002457,172.31.47.0-255,606,746,86,746
340,0.0,172.31.47.0-255,74,74,86,74
341,0.0,157.240.13.0-255,74,74,86,1286
342,2.2e-05,172.31.47.0-255,66,140,86,1286
343,0.00549,172.31.47.0-255,606,746,86,1286
344,0.007238,157.240.13.0-255,66,812,86,1286
345,0.00872,157.240.13.0-255,278,1090,86,1286
346,0.008737,172.31.47.0-255,66,1156,86,1286
347,0.009464,172.31.47.0-255,130,1286,86,1286
348,0.0,172.31.47.0-255,74,74,86,74
349,0.0,74.125.130.0-255,150,150,86,589
350,4.8e-05,74.125.130.0-255,97,247,86,589
351,0.000156,74.125.130.0-255,105,352,86,589
352,0.000637,172.31.47.0-255,66,418,86,589
353,0.000665,172.31.47.0-255,105,523,86,589
354,0.006739,74.125.130.0-255,66,589,86,589
355,0.0,172.31.47.0-255,74,74,86,2842
356,0.001442,157.240.7.0-255,74,148,86,2842
357,0.001462,172.31.47.0-255,66,214,86,2842
358,0.003158,172.31.47.0-255,606,820,86,2842
359,0.004588,157.240.7.0-255,66,886,86,2842
360,0.004883,157.240.7.0-255,278,1164,86,2842
361,0.004891,172.31.47.0-255,66,1230,86,2842
362,0.005535,172.31.47.0-255,130,1360,86,2842
363,0.006944,172.31.47.0-255,236,1596,86,2842
364,0.006977,172.31.47.0-255,537,2133,86,2842
365,0.007075,157.240.7.0-255,230,2363,86,2842
366,0.007126,157.240.7.0-255,140,2503,86,2842
367,0.007764,172.31.47.0-255,66,2569,86,2842
368,0.007845,172.31.47.0-255,97,2666,86,2842
369,0.008417,157.240.7.0-255,66,2732,86,2842
370,0.00872,157.240.7.0-255,110,2842,86,2842
371,0.0,172.31.47.0-255,74,74,86,74
372,0.0,172.31.47.0-255,74,74,86,1730
373,0.001453,157.240.13.0-255,74,148,86,1730
374,0.001484,172.31.47.0-255,66,214,86,1730
375,0.003074,172.31.47.0-255,606,820,86,1730
376,0.004518,157.240.13.0-255,66,886,86,1730
377,0.004811,157.240.13.0-255,278,1164,86,1730
378,0.004827,172.31.47.0-255,66,1230,86,1730
379,0.006408,172.31.47.0-255,130,1360,86,1730
380,0.007946,157.240.13.0-255,230,1590,86,1730
381,0.007989,157.240.13.0-255,140,1730,86,1730
382,0.0,172.31.47.0-255,74,74,86,1230
383,0.002123,157.240.13.0-255,74,148,86,1230
384,0.002142,172.31.47.0-255,66,214,86,1230
385,0.005008,172.31.47.0-255,606,820,86,1230
386,0.007054,157.240.13.0-255,66,886,86,1230
387,0.007386,157.240.13.0-255,278,1164,86,1230
388,0.007394,172.31.47.0-255,66,1230,86,1230
389,0.0,172.31.47.0-255,74,74,86,2827
390,0.002016,157.240.13.0-255,74,148,86,2827
391,0.002032,172.31.47.0-255,66,214,86,2827
392,0.003439,172.31.47.0-255,606,820,86,2827
393,0.005443,157.240.13.0-255,66,886,86,2827
394,0.005722,157.240.13.0-255,278,1164,86,2827
395,0.005734,172.31.47.0-255,66,1230,86,2827
396,0.006398,172.31.47.0-255,130,1360,86,2827
397,0.007808,172.31.47.0-255,236,1596,86,2827
398,0.007834,172.31.47.0-255,535,2131,86,2827
399,0.008466,157.240.13.0-255,230,2361,86,2827
400,0.00851,157.240.13.0-255,140,2501,86,2827
401,0.009348,172.31.47.0-255,66,2567,86,2827
402,0.009405,172.31.47.0-255,97,2664,86,2827
403,0.009819,157.240.13.0-255,66,2730,86,2827
404,0.009834,157.240.13.0-255,97,2827,86,2827
405,0.0,31.13.82.0-255,74,74,86,746
406,4e-05,172.31.47.0-255,66,140,86,746
407,0.002278,172.31.47.0-255,606,746,86,746
408,0.0,31.13.82.0-255,74,74,86,746
409,4.5e-05,172.31.47.0-255,66,140,86,746
410,0.001589,172.31.47.0-255,606,746,86,746
411,0.0,172.217.194.0-255,66,66,86,66
412,0.0,172.31.47.0-255,74,74,86,2732
413,0.001747,157.240.13.0-255,74,148,86,2732
414,0.00179,172.31.47.0-255,66,214,86,2732
415,0.003526,172.31.47.0-255,606,820,86,2732
416,0.005297,157.240.13.0-255,66,886,86,2732
417,0.005709,157.240.13.0-255,278,1164,86,2732
418,0.005735,172.31.47.0-255,66,1230,86,2732
419,0.006433,172.31.47.0-255,130,1360,86,2732
420,0.008015,172.31.47.0-255,236,1596,86,2732
421,0.008044,172.31.47.0-255,537,2133,86,2732
422,0.00822,157.240.13.0-255,230,2363,86,2732
423,0.008269,157.240.13.0-255,140,2503,86,2732
424,0.008688,172.31.47.0-255,66,2569,86,2732
425,0.008747,172.31.47.0-255,97,2666,86,2732
426,0.00976,157.240.13.0-255,66,2732,86,2732
427,0.0,172.31.47.0-255,74,74,86,2764
428,0.001731,157.240.13.0-255,74,148,86,2764
429,0.00175,172.31.47.0-255,66,214,86,2764
430,0.003389,172.31.47.0-255,606,820,86,2764
431,0.005104,157.240.13.0-255,66,886,86,2764
432,0.005437,157.240.13.0-255,278,1164,86,2764
433,0.005448,172.31.47.0-255,66,1230,86,2764
434,0.006108,172.31.47.0-255,130,1360,86,2764
435,0.007881,157.240.13.0-255,230,1590,86,2764
436,0.007924,157.240.13.0-255,140,1730,86,2764
437,0.007962,172.31.47.0-255,236,1966,86,2764
438,0.007986,172.31.47.0-255,538,2504,86,2764
439,0.009691,157.240.13.0-255,66,2570,86,2764
440,0.00971,157.240.13.0-255,97,2667,86,2764
441,0.009851,172.31.47.0-255,97,2764,86,2764
442,0.0,172.31.47.0-255,74,74,86,74
443,0.0,172.31.47.0-255,74,74,86,1230
444,0.001739,157.240.13.0-255,74,148,86,1230
445,0.001764,172.31.47.0-255,66,214,86,1230
446,0.006381,172.31.47.0-255,606,820,86,1230
447,0.0081,157.240.13.0-255,66,886,86,1230
448,0.008406,157.240.13.0-255,278,1164,86,1230
449,0.008416,172.31.47.0-255,66,1230,86,1230
450,0.0,172.31.47.0-255,74,74,86,74
451,0.0,172.31.47.0-255,74,74,86,74
452,0.0,31.13.82.0-255,74,74,86,746
453,3.2e-05,172.31.47.0-255,66,140,86,746
454,0.001728,172.31.47.0-255,606,746,86,746
455,0.0,172.31.47.0-255,74,74,86,2993
456,0.001236,157.240.13.0-255,74,148,86,2993
457,0.001261,172.31.47.0-255,66,214,86,2993
458,0.002687,172.31.47.0-255,606,820,86,2993
459,0.003917,157.240.13.0-255,66,886,86,2993
460,0.004168,157.240.13.0-255,278,1164,86,2993
461,0.004189,172.31.47.0-255,66,1230,86,2993
462,0.004773,172.31.47.0-255,130,1360,86,2993
463,0.005974,172.31.47.0-255,236,1596,86,2993
464,0.005998,172.31.47.0-255,534,2130,86,2993
465,0.00605,157.240.13.0-255,230,2360,86,2993
466,0.006121,157.240.13.0-255,140,2500,86,2993
467,0.006971,172.31.47.0-255,66,2566,86,2993
468,0.007039,172.31.47.0-255,97,2663,86,2993
469,0.007199,157.240.13.0-255,66,2729,86,2993
470,0.007245,157.240.13.0-255,97,2826,86,2993
471,0.00759,157.240.13.0-255,101,2927,86,2993
472,0.007617,172.31.47.0-255,66,2993,86,2993
473,0.0,172.31.47.0-255,74,74,86,74
474,0.0,31.13.82.0-255,74,74,86,746
475,3.4e-05,172.31.47.0-255,66,140,86,746
476,0.001667,172.31.47.0-255,606,746,86,746
477,0.0,172.217.194.0-255,66,66,86,66
478,0.0,172.217.194.0-255,66,66,86,66
479,0.0,172.31.47.0-255,606,606,86,2450
480,0.002005,157.240.13.0-255,66,672,86,2450
481,0.002348,157.240.13.0-255,278,950,86,2450
482,0.002358,172.31.47.0-255,66,1016,86,2450
483,0.006479,172.31.47.0-255,130,1146,86,2450
484,0.007827,172.31.47.0-255,236,1382,86,2450
485,0.007858,172.31.47.0-255,535,1917,86,2450
486,0.008565,157.240.13.0-255,230,2147,86,2450
487,0.008623,157.240.13.0-255,140,2287,86,2450
488,0.009846,157.240.13.0-255,66,2353,86,2450
489,0.009876,157.240.13.0-255,97,2450,86,2450
490,0.0,157.240.7.0-255,278,278,86,2044
491,1.1e-05,172.31.47.0-255,66,344,86,2044
492,0.004052,172.31.47.0-255,130,474,86,2044
493,0.005869,157.240.7.0-255,230,704,86,2044
494,0.005913,157.240.7.0-255,140,844,86,2044
495,0.007414,172.31.47.0-255,66,910,86,2044
496,0.0076,172.31.47.0-255,236,1146,86,2044
497,0.007621,172.31.47.0-255,537,1683,86,2044
498,0.008179,172.31.47.0-255,97,1780,86,2044
499,0.00933,157.240.7.0-255,66,1846,86,2044
500,0.009355,157.240.7.0-255,97,1943,86,2044
501,0.009728,157.240.7.0-255,101,2044,86,2044
502,0.0,172.31.47.0-255,74,74,86,74
503,0.0,172.31.47.0-255,74,74,86,74
504,0.0,74.125.24.0-255,66,66,86,66
505,0.0,172.217.194.0-255,66,66,86,66
506,0.0,172.31.47.0-255,74,74,86,74
507,0.0,31.13.82.0-255,74,74,86,746
508,2.7e-05,172.31.47.0-255,66,140,86,746
509,0.001663,172.31.47.0-255,606,746,86,746
510,0.0,172.31.47.0-255,74,74,86,886
511,0.001439,157.240.13.0-255,74,148,86,886
512,0.001454,172.31.47.0-255,66,214,86,886
513,0.00815,172.31.47.0-255,606,820,86,886
514,0.009602,157.240.13.0-255,66,886,86,886
515,0.0,172.31.47.0-255,74,74,86,74
516,0.0,172.31.47.0-255,74,74,86,2665
517,0.00201,157.240.13.0-255,74,148,86,2665
518,0.002031,172.31.47.0-255,66,214,86,2665
519,0.003716,172.31.47.0-255,606,820,86,2665
520,0.005713,157.240.13.0-255,66,886,86,2665
521,0.005985,157.240.13.0-255,278,1164,86,2665
522,0.005997,172.31.47.0-255,66,1230,86,2665
523,0.006664,172.31.47.0-255,130,1360,86,2665
524,0.008086,172.31.47.0-255,236,1596,86,2665
525,0.008114,172.31.47.0-255,536,2132,86,2665
526,0.008719,157.240.13.0-255,230,2362,86,2665
527,0.008763,157.240.13.0-255,140,2502,86,2665
528,0.008797,172.31.47.0-255,66,2568,86,2665
