,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
37,0.007574,172.31.40.0-255,569,2165,78,2940
38,0.008229,157.240.7.0-255,230,2395,78,2940
39,0.008271,157.240.7.0-255,140,2535,78,2940
40,0.008333,172.31.40.0-255,66,2601,78,2940
41,0.008367,172.31.40.0-255,97,2698,78,2940
42,0.009412,157.240.7.0-255,66,2764,78,2940
43,0.00976,157.240.7.0-255,110,2874,78,2940
44,0.046726,172.31.40.0-255,66,2940,78,2940
45,0.0,172.31.40.0-255,74,74,78,3095
46,0.001564,157.240.7.0-255,74,148,78,3095
47,0.001582,172.31.40.0-255,66,214,78,3095
48,0.003237,172.31.40.0-255,606,820,78,3095
49,0.004668,157.240.7.0-255,66,886,78,3095
50,0.005013,157.240.7.0-255,278,1164,78,3095
51,0.005022,172.31.40.0-255,66,1230,78,3095
52,0.00568,172.31.40.0-255,130,1360,78,3095
53,0.007206,157.240.7.0-255,230,1590,78,3095
54,0.007258,157.240.7.0-255,140,1730,78,3095
55,0.007349,172.31.40.0-255,66,1796,78,3095
56,0.007565,172.31.40.0-255,236,2032,78,3095
57,0.007588,172.31.40.0-255,570,2602,78,3095
58,0.008265,172.31.40.0-255,97,2699,78,3095
59,0.009006,157.240.7.0-255,66,2765,78,3095
60,0.009028,157.240.7.0-255,97,2862,78,3095
61,0.009441,157.240.7.0-255,101,2963,78,3095
62,0.009477,172.31.40.0-255,66,3029,78,3095
63,0.049911,157.240.7.0-255,66,3095,78,3095
64,0.0,31.13.82.0-255,74,74,78,746
65,2.8e-05,172.31.40.0-255,66,140,78,746
66,0.001558,172.31.40.0-255,606,746,78,746
67,0.0,172.31.40.0-255,74,74,78,3027
68,0.001538,157.240.7.0-255,74,148,78,3027
69,0.001556,172.31.40.0-255,66,214,78,3027
70,0.003131,172.31.40.0-255,606,820,78,3027
71,0.004664,157.240.7.0-255,66,886,78,3027
72,0.005028,157.240.7.0-255,278,1164,78,3027
73,0.005038,172.31.40.0-255,66,1230,78,3027
74,0.006573,172.31.40.0-255,130,1360,78,3027
75,0.008125,172.31.40.0-255,236,1596,78,3027
76,0.008153,172.31.40.0-255,568,2164,78,3027
77,0.008286,157.240.7.0-255,230,2394,78,3027
78,0.008344,157.240.7.0-255,140,2534,78,3027
79,0.009072,172.31.40.0-255,66,2600,78,3027
80,0.009164,172.31.40.0-255,97,2697,78,3027
81,0.009707,157.240.7.0-255,66,2763,78,3027
82,0.009714,157.240.7.0-255,97,2860,78,3027
83,0.009986,157.240.7.0-255,101,2961,78,3027
84,0.010016,172.31.40.0-255,66,3027,78,3027
85,0.0,172.31.40.0-255,74,74,78,3028
86,0.001442,157.240.7.0-255,74,148,78,3028
87,0.001461,172.31.40.0-255,66,214,78,3028
88,0.003056,172.31.40.0-255,606,820,78,3028
89,0.004508,157.240.7.0-255,66,886,78,3028
90,0.00483,157.240.7.0-255,278,1164,78,3028
91,0.00484,172.31.40.0-255,66,1230,78,3028
92,0.005496,172.31.40.0-255,130,1360,78,3028
93,0.007009,157.240.7.0-255,230,1590,78,3028
94,0.007059,157.240.7.0-255,140,1730,78,3028
95,0.007404,172.31.40.0-255,66,1796,78,3028
96,0.007628,172.31.40.0-255,236,2032,78,3028
97,0.007652,172.31.40.0-255,569,2601,78,3028
98,0.008326,172.31.40.0-255,97,2698,78,3028
99,0.009082,157.240.7.0-255,66,2764,78,3028
100,0.009105,157.240.7.0-255,97,2861,78,3028
101,0.009437,157.240.7.0-255,101,2962,78,3028
102,0.010281,172.31.40.0-255,66,3028,78,3028
103,0.0,172.217.194.0-255,66,66,78,2185
104,0.000454,172.217.194.0-255,66,132,78,2185
105,0.003003,172.217.194.0-255,150,282,78,2185
106,0.003031,172.217.194.0-255,97,379,78,2185
107,0.003075,172.217.194.0-255,105,484,78,2185
108,0.006742,172.31.40.0-255,66,550,78,2185
109,0.006795,172.31.40.0-255,105,655,78,2185
110,0.013636,172.217.194.0-255,66,721,78,2185
111,0.022698,172.31.40.0-255,646,1367,78,2185
112,0.022815,172.31.40.0-255,97,1464,78,2185
113,0.025345,172.217.194.0-255,66,1530,78,2185
114,0.025858,172.217.194.0-255,66,1596,78,2185
115,0.026901,172.217.194.0-255,150,1746,78,2185
116,0.026995,172.217.194.0-255,97,1843,78,2185
117,0.027059,172.217.194.0-255,105,1948,78,2185
118,0.027217,172.31.40.0-255,66,2014,78,2185
119,0.027258,172.31.40.0-255,105,2119,78,2185
120,0.034637,172.217.194.0-255,66,2185,78,2185
121,0.0,172.31.40.0-255,241,241,78,5682
122,3.1e-05,172.31.40.0-255,732,973,78,5682
123,0.002252,74.125.68.0-255,66,1039,78,5682
124,0.002276,74.125.68.0-255,66,1105,78,5682
125,0.007816,74.125.68.0-255,144,1249,78,5682
126,0.007828,74.125.68.0-255,385,1634,78,5682
127,0.007873,74.125.68.0-255,196,1830,78,5682
128,0.007927,74.125.68.0-255,105,1935,78,5682
129,0.00837,172.31.40.0-255,66,2001,78,5682
130,0.008413,172.31.40.0-255,105,2106,78,5682
131,0.014993,74.125.68.0-255,66,2172,78,5682
132,0.035699,172.31.40.0-255,777,2949,78,5682
133,0.035729,172.31.40.0-255,195,3144,78,5682
134,0.035814,172.31.40.0-255,478,3622,78,5682
135,0.037985,74.125.68.0-255,66,3688,78,5682
136,0.037997,74.125.68.0-255,66,3754,78,5682
137,0.038063,74.125.68.0-255,66,3820,78,5682
138,0.040552,172.31.40.0-255,663,4483,78,5682
139,0.040688,172.31.40.0-255,97,4580,78,5682
140,0.041693,74.125.68.0-255,145,4725,78,5682
141,0.041806,74.125.68.0-255,97,4822,78,5682
142,0.041884,74.125.68.0-255,105,4927,78,5682
143,0.042345,172.31.40.0-255,66,4993,78,5682
144,0.042381,172.31.40.0-255,105,5098,78,5682
145,0.043197,74.125.68.0-255,66,5164,78,5682
146,0.045005,74.125.68.0-255,145,5309,78,5682
147,0.045069,74.125.68.0-255,97,5406,78,5682
148,0.045151,74.125.68.0-255,105,5511,78,5682
149,0.04609,172.31.40.0-255,66,5577,78,5682
150,0.046131,172.31.40.0-255,105,5682,78,5682
151,0.0,172.253.118.0-255,150,150,78,1938
152,6.2e-05,172.253.118.0-255,97,247,78,1938
153,0.000128,172.253.118.0-255,105,352,78,1938
154,0.003332,172.31.40.0-255,66,418,78,1938
155,0.003369,172.31.40.0-255,105,523,78,1938
156,0.004177,172.31.40.0-255,663,1186,78,1938
157,0.004282,172.31.40.0-255,97,1283,78,1938
158,0.006162,172.253.118.0-255,66,1349,78,1938
159,0.008245,172.253.118.0-255,150,1499,78,1938
160,0.008296,172.253.118.0-255,97,1596,78,1938
161,0.008317,172.253.118.0-255,105,1701,78,1938
162,0.012379,172.31.40.0-255,66,1767,78,1938
163,0.012431,172.31.40.0-255,105,1872,78,1938
164,0.018859,172.253.118.0-255,66,1938,78,1938
165,0.0,172.217.194.0-255,150,150,78,4587
166,2.7e-05,172.217.194.0-255,256,406,78,4587
167,3.1e-05,172.217.194.0-255,331,737,78,4587
168,8e-05,172.217.194.0-255,105,842,78,4587
169,0.000382,172.31.40.0-255,66,908,78,4587
170,0.00042,172.31.40.0-255,105,1013,78,4587
171,0.007537,172.217.194.0-255,66,1079,78,4587
172,0.02733,172.31.40.0-255,816,1895,78,4587
173,0.027371,172.31.40.0-255,149,2044,78,4587
174,0.027439,172.31.40.0-255,524,2568,78,4587
175,0.03,172.217.194.0-255,66,2634,78,4587
176,0.030011,172.217.194.0-255,66,2700,78,4587
177,0.030046,172.217.194.0-255,66,2766,78,4587
178,0.031115,172.31.40.0-255,696,3462,78,4587
179,0.031219,172.31.40.0-255,97,3559,78,4587
180,0.03376,172.217.194.0-255,66,3625,78,4587
181,0.033863,172.217.194.0-255,66,3691,78,4587
182,0.034355,172.217.194.0-255,147,3838,78,4587
183,0.034389,172.217.194.0-255,97,3935,78,4587
184,0.034476,172.217.194.0-255,105,4040,78,4587
185,0.03461,172.31.40.0-255,66,4106,78,4587
186,0.034639,172.31.40.0-255,105,4211,78,4587
187,0.035728,172.217.194.0-255,147,4358,78,4587
188,0.035748,172.217.194.0-255,97,4455,78,4587
189,0.035885,172.31.40.0-255,66,4521,78,4587
190,0.041533,172.217.194.0-255,66,4587,78,4587
191,0.0,172.31.40.0-255,74,74,78,2897
192,0.001734,157.240.7.0-255,74,148,78,2897
193,0.001754,172.31.40.0-255,66,214,78,2897
194,0.003374,172.31.40.0-255,606,820,78,2897
195,0.005092,157.240.7.0-255,66,886,78,2897
196,0.005385,157.240.7.0-255,278,1164,78,2897
197,0.005396,172.31.40.0-255,66,1230,78,2897
198,0.006051,172.31.40.0-255,130,1360,78,2897
199,0.007548,172.31.40.0-255,236,1596,78,2897
200,0.007577,172.31.40.0-255,570,2166,78,2897
201,0.007912,157.240.7.0-255,230,2396,78,2897
202,0.007973,157.240.7.0-255,140,2536,78,2897
203,0.009301,157.240.7.0-255,66,2602,78,2897
204,0.009326,157.240.7.0-255,97,2699,78,2897
205,0.009631,157.240.7.0-255,101,2800,78,2897
206,0.013614,172.31.40.0-255,97,2897,78,2897
207,0.0,172.31.40.0-255,74,74,78,3075
208,0.002019,157.240.7.0-255,74,148,78,3075
209,0.002046,172.31.40.0-255,66,214,78,3075
210,0.003807,172.31.40.0-255,606,820,78,3075
211,0.005828,157.240.7.0-255,66,886,78,3075
212,0.006486,157.240.7.0-255,278,1164,78,3075
213,0.006496,172.31.40.0-255,66,1230,78,3075
214,0.012476,172.31.40.0-255,130,1360,78,3075
215,0.013806,172.31.40.0-255,236,1596,78,3075
216,0.013864,172.31.40.0-255,569,2165,78,3075
217,0.01457,157.240.7.0-255,230,2395,78,3075
218,0.014619,157.240.7.0-255,140,2535,78,3075
219,0.01537,172.31.40.0-255,66,2601,78,3075
220,0.015444,172.31.40.0-255,97,2698,78,3075
221,0.015853,157.240.7.0-255,97,2795,78,3075
222,0.01628,157.240.7.0-255,101,2896,78,3075
223,0.024982,157.240.7.0-255,101,2997,78,3075
224,0.025004,172.31.40.0-255,78,3075,78,3075
225,0.0,157.240.7.0-255,74,74,78,2954
226,1.9e-05,172.31.40.0-255,66,140,78,2954
227,0.005185,172.31.40.0-255,606,746,78,2954
228,0.007069,157.240.7.0-255,66,812,78,2954
229,0.007342,157.240.7.0-255,278,1090,78,2954
230,0.007352,172.31.40.0-255,66,1156,78,2954
231,0.008504,172.31.40.0-255,130,1286,78,2954
232,0.009802,172.31.40.0-255,236,1522,78,2954
233,0.00983,172.31.40.0-255,569,2091,78,2954
234,0.010447,157.240.7.0-255,230,2321,78,2954
235,0.010655,157.240.7.0-255,140,2461,78,2954
236,0.011241,172.31.40.0-255,66,2527,78,2954
237,0.011329,172.31.40.0-255,97,2624,78,2954
238,0.011659,157.240.7.0-255,66,2690,78,2954
239,0.011678,157.240.7.0-255,97,2787,78,2954
240,0.01195,157.240.7.0-255,101,2888,78,2954
241,0.015836,172.31.40.0-255,66,2954,78,2954
242,0.0,172.253.118.0-255,66,66,78,3094
243,0.030877,172.31.40.0-255,74,140,78,3094
244,0.032919,157.240.13.0-255,74,214,78,3094
245,0.03294,172.31.40.0-255,66,280,78,3094
246,0.034604,172.31.40.0-255,606,886,78,3094
247,0.036614,157.240.13.0-255,66,952,78,3094
248,0.037404,157.240.13.0-255,278,1230,78,3094
249,0.037416,172.31.40.0-255,66,1296,78,3094
250,0.038435,172.31.40.0-255,130,1426,78,3094
251,0.039849,172.31.40.0-255,236,1662,78,3094
252,0.039876,172.31.40.0-255,569,2231,78,3094
253,0.040598,157.240.13.0-255,230,2461,78,3094
254,0.040727,157.240.13.0-255,140,2601,78,3094
255,0.040769,172.31.40.0-255,66,2667,78,3094
256,0.040803,172.31.40.0-255,97,2764,78,3094
257,0.041915,157.240.13.0-255,66,2830,78,3094
258,0.041956,157.240.13.0-255,97,2927,78,3094
259,0.042331,157.240.13.0-255,101,3028,78,3094
260,0.042423,172.31.40.0-255,66,3094,78,3094
261,0.0,172.31.40.0-255,74,74,78,2961
262,0.001858,157.240.7.0-255,74,148,78,2961
263,0.001878,172.31.40.0-255,66,214,78,2961
264,0.00351,172.31.40.0-255,606,820,78,2961
265,0.005347,157.240.7.0-255,66,886,78,2961
266,0.00563,157.240.7.0-255,278,1164,78,2961
267,0.005642,172.31.40.0-255,66,1230,78,2961
268,0.009345,172.31.40.0-255,130,1360,78,2961
269,0.011273,157.240.7.0-255,230,1590,78,2961
270,0.011315,157.240.7.0-255,140,1730,78,2961
271,0.014204,172.31.40.0-255,236,1966,78,2961
272,0.014231,172.31.40.0-255,568,2534,78,2961
273,0.01552,172.31.40.0-255,97,2631,78,2961
274,0.016052,157.240.7.0-255,66,2697,78,2961
275,0.016086,157.240.7.0-255,97,2794,78,2961
276,0.016362,157.240.7.0-255,101,2895,78,2961
277,0.016393,172.31.40.0-255,66,2961,78,2961
278,0.0,172.31.40.0-255,74,74,78,2963
279,0.001445,157.240.7.0-255,74,148,78,2963
280,0.001462,172.31.40.0-255,66,214,78,2963
281,0.002938,172.31.40.0-255,606,820,78,2963
282,0.004364,157.240.7.0-255,66,886,78,2963
283,0.004665,157.240.7.0-255,278,1164,78,2963
284,0.004676,172.31.40.0-255,66,1230,78,2963
285,0.005328,172.31.40.0-255,130,1360,78,2963
286,0.006814,157.240.7.0-255,230,1590,78,2963
287,0.006862,157.240.7.0-255,140,1730,78,2963
288,0.007204,172.31.40.0-255,236,1966,78,2963
289,0.00723,172.31.40.0-255,570,2536,78,2963
290,0.007858,172.31.40.0-255,97,2633,78,2963
291,0.008647,157.240.7.0-255,66,2699,78,2963
292,0.008663,157.240.7.0-255,97,2796,78,2963
293,0.008941,157.240.7.0-255,101,2897,78,2963
294,0.009445,172.31.40.0-255,66,2963,78,2963
295,0.0,172.31.40.0-255,74,74,78,3027
296,0.002122,157.240.7.0-255,74,148,78,3027
297,0.002144,172.31.40.0-255,66,214,78,3027
298,0.003742,172.31.40.0-255,606,820,78,3027
299,0.005864,157.240.7.0-255,66,886,78,3027
300,0.006252,157.240.7.0-255,278,1164,78,3027
301,0.006266,172.31.40.0-255,66,1230,78,3027
302,0.006954,172.31.40.0-255,130,1360,78,3027
303,0.008325,172.31.40.0-255,236,1596,78,3027
304,0.008353,172.31.40.0-255,568,2164,78,3027
305,0.009129,157.240.7.0-255,230,2394,78,3027
306,0.0092,157.240.7.0-255,140,2534,78,3027
307,0.00923,172.31.40.0-255,66,2600,78,3027
308,0.009263,172.31.40.0-255,97,2697,78,3027
309,0.010455,157.240.7.0-255,66,2763,78,3027
310,0.010471,157.240.7.0-255,97,2860,78,3027
311,0.010793,157.240.7.0-255,101,2961,78,3027
312,0.010823,172.31.40.0-255,66,3027,78,3027
313,0.0,172.31.40.0-255,241,241,78,6375
314,4.1e-05,172.31.40.0-255,884,1125,78,6375
315,0.000133,172.31.40.0-255,443,1568,78,6375
316,0.002271,172.253.118.0-255,66,1634,78,6375
317,0.002315,172.253.118.0-255,66,1700,78,6375
318,0.002363,172.253.118.0-255,66,1766,78,6375
319,0.007645,172.253.118.0-255,143,1909,78,6375
320,0.007655,172.253.118.0-255,374,2283,78,6375
321,0.007837,172.253.118.0-255,340,2623,78,6375
322,0.007896,172.253.118.0-255,105,2728,78,6375
323,0.008002,172.31.40.0-255,66,2794,78,6375
324,0.008039,172.31.40.0-255,105,2899,78,6375
325,0.0148,172.253.118.0-255,66,2965,78,6375
326,0.028738,172.31.40.0-255,760,3725,78,6375
327,0.028768,172.31.40.0-255,217,3942,78,6375
328,0.028857,172.31.40.0-255,456,4398,78,6375
329,0.031017,172.253.118.0-255,66,4464,78,6375
330,0.031028,172.253.118.0-255,66,4530,78,6375
331,0.031138,172.253.118.0-255,66,4596,78,6375
332,0.033788,172.253.118.0-255,145,4741,78,6375
333,0.033879,172.253.118.0-255,97,4838,78,6375
334,0.033952,172.31.40.0-255,646,5484,78,6375
335,0.033973,172.253.118.0-255,105,5589,78,6375
336,0.03424,172.31.40.0-255,97,5686,78,6375
337,0.034276,172.31.40.0-255,105,5791,78,6375
338,0.036679,172.253.118.0-255,66,5857,78,6375
339,0.047561,172.253.118.0-255,145,6002,78,6375
340,0.047915,172.253.118.0-255,97,6099,78,6375
341,0.047949,172.31.40.0-255,66,6165,78,6375
342,0.047988,172.253.118.0-255,105,6270,78,6375
343,0.048081,172.31.40.0-255,105,6375,78,6375
344,0.0,172.31.40.0-255,130,130,78,2016
345,0.001981,157.240.7.0-255,230,360,78,2016
346,0.002087,157.240.7.0-255,140,500,78,2016
347,0.008482,172.31.40.0-255,66,566,78,2016
348,0.008727,172.31.40.0-255,236,802,78,2016
349,0.008753,172.31.40.0-255,569,1371,78,2016
350,0.008954,157.240.7.0-255,140,1511,78,2016
351,0.008961,172.31.40.0-255,78,1589,78,2016
352,0.010469,172.31.40.0-255,97,1686,78,2016
353,0.010571,157.240.7.0-255,66,1752,78,2016
354,0.010636,157.240.7.0-255,97,1849,78,2016
355,0.011095,157.240.7.0-255,101,1950,78,2016
356,0.011623,172.31.40.0-255,66,2016,78,2016
357,0.0,172.31.40.0-255,74,74,78,2942
358,0.002022,157.240.7.0-255,74,148,78,2942
359,0.002041,172.31.40.0-255,66,214,78,2942
360,0.003656,172.31.40.0-255,606,820,78,2942
361,0.005697,157.240.7.0-255,66,886,78,2942
362,0.00594,157.240.7.0-255,278,1164,78,2942
363,0.00595,172.31.40.0-255,66,1230,78,2942
364,0.007014,172.31.40.0-255,130,1360,78,2942
365,0.008414,172.31.40.0-255,236,1596,78,2942
366,0.008442,172.31.40.0-255,571,2167,78,2942
367,0.009097,157.240.7.0-255,230,2397,78,2942
368,0.009138,157.240.7.0-255,140,2537,78,2942
369,0.009954,172.31.40.0-255,66,2603,78,2942
370,0.010042,172.31.40.0-255,97,2700,78,2942
371,0.01045,157.240.7.0-255,66,2766,78,2942
372,0.010794,157.240.7.0-255,110,2876,78,2942
373,0.049682,172.31.40.0-255,66,2942,78,2942
374,0.0,172.31.40.0-255,74,74,78,2896
375,0.001849,157.240.7.0-255,74,148,78,2896
376,0.001867,172.31.40.0-255,66,214,78,2896
377,0.00325,172.31.40.0-255,606,820,78,2896
378,0.005086,157.240.7.0-255,66,886,78,2896
379,0.005312,157.240.7.0-255,278,1164,78,2896
380,0.00532,172.31.40.0-255,66,1230,78,2896
381,0.005955,172.31.40.0-255,130,1360,78,2896
382,0.007219,172.31.40.0-255,236,1596,78,2896
383,0.007244,172.31.40.0-255,569,2165,78,2896
384,0.007857,157.240.7.0-255,230,2395,78,2896
385,0.007886,157.240.7.0-255,140,2535,78,2896
386,0.009063,157.240.7.0-255,66,2601,78,2896
387,0.009078,157.240.7.0-255,97,2698,78,2896
388,0.009355,157.240.7.0-255,101,2799,78,2896
389,0.013215,172.31.40.0-255,97,2896,78,2896
390,0.0,172.31.40.0-255,66,66,78,3094
391,0.011915,172.31.40.0-255,74,140,78,3094
392,0.013459,157.240.7.0-255,74,214,78,3094
393,0.013478,172.31.40.0-255,66,280,78,3094
394,0.015183,172.31.40.0-255,606,886,78,3094
395,0.016732,157.240.7.0-255,66,952,78,3094
396,0.017036,157.240.7.0-255,278,1230,78,3094
397,0.017045,172.31.40.0-255,66,1296,78,3094
398,0.017776,172.31.40.0-255,130,1426,78,3094
399,0.019239,172.31.40.0-255,236,1662,78,3094
400,0.019272,172.31.40.0-255,569,2231,78,3094
401,0.019519,157.240.7.0-255,230,2461,78,3094
402,0.019542,157.240.7.0-255,140,2601,78,3094
403,0.019922,172.31.40.0-255,66,2667,78,3094
404,0.020114,172.31.40.0-255,97,2764,78,3094
405,0.020802,157.240.7.0-255,66,2830,78,3094
406,0.02081,157.240.7.0-255,97,2927,78,3094
407,0.021125,157.240.7.0-255,101,3028,78,3094
408,0.022177,172.31.40.0-255,66,3094,78,3094
409,0.0,172.31.40.0-255,74,74,78,2940
410,0.002029,157.240.7.0-255,74,148,78,2940
411,0.002054,172.31.40.0-255,66,214,78,2940
412,0.003757,172.31.40.0-255,606,820,78,2940
413,0.00576,157.240.7.0-255,66,886,78,2940
414,0.006041,157.240.7.0-255,278,1164,78,2940
415,0.006052,172.31.40.0-255,66,1230,78,2940
416,0.006704,172.31.40.0-255,130,1360,78,2940
417,0.008098,172.31.40.0-255,236,1596,78,2940
418,0.008123,172.31.40.0-255,569,2165,78,2940
419,0.008765,157.240.7.0-255,230,2395,78,2940
420,0.008836,157.240.7.0-255,140,2535,78,2940
421,0.008857,172.31.40.0-255,66,2601,78,2940
422,0.008884,172.31.40.0-255,97,2698,78,2940
423,0.01014,157.240.7.0-255,66,2764,78,2940
424,0.01047,157.240.7.0-255,110,2874,78,2940
425,0.047224,172.31.40.0-255,66,2940,78,2940
426,0.0,172.31.40.0-255,74,74,78,74
427,0.0,172.31.40.0-255,74,74,78,2965
428,0.001849,157.240.7.0-255,74,148,78,2965
429,0.001866,172.31.40.0-255,66,214,78,2965
430,0.003504,172.31.40.0-255,606,820,78,2965
431,0.005385,157.240.7.0-255,66,886,78,2965
432,0.005768,157.240.7.0-255,278,1164,78,2965
433,0.005779,172.31.40.0-255,66,1230,78,2965
434,0.006454,172.31.40.0-255,130,1360,78,2965
435,0.008368,157.240.7.0-255,230,1590,78,2965
436,0.008476,157.240.7.0-255,140,1730,78,2965
437,0.008548,172.31.40.0-255,236,1966,78,2965
438,0.008573,172.31.40.0-255,572,2538,78,2965
439,0.009318,172.31.40.0-255,97,2635,78,2965
440,0.010415,157.240.7.0-255,66,2701,78,2965
441,0.010463,157.240.7.0-255,97,2798,78,2965
442,0.010898,157.240.7.0-255,101,2899,78,2965
443,0.011936,172.31.40.0-255,66,2965,78,2965
444,0.0,172.31.40.0-255,74,74,78,2940
445,0.001846,157.240.7.0-255,74,148,78,2940
446,0.001865,172.31.40.0-255,66,214,78,2940
447,0.003303,172.31.40.0-255,606,820,78,2940
448,0.005126,157.240.7.0-255,66,886,78,2940
449,0.005466,157.240.7.0-255,278,1164,78,2940
450,0.005475,172.31.40.0-255,66,1230,78,2940
451,0.00614,172.31.40.0-255,130,1360,78,2940
452,0.008073,157.240.7.0-255,230,1590,78,2940
453,0.008123,157.240.7.0-255,140,1730,78,2940
454,0.009684,172.31.40.0-255,66,1796,78,2940
455,0.010111,172.31.40.0-255,236,2032,78,2940
456,0.010136,172.31.40.0-255,569,2601,78,2940
457,0.010843,172.31.40.0-255,97,2698,78,2940
458,0.011953,157.240.7.0-255,66,2764,78,2940
459,0.012309,157.240.7.0-255,110,2874,78,2940
460,0.049457,172.31.40.0-255,66,2940,78,2940
461,0.0,172.31.40.0-255,74,74,78,74
462,0.0,172.31.40.0-255,768,768,78,3631
463,3.2e-05,172.31.40.0-255,206,974,78,3631
464,0.000112,172.31.40.0-255,466,1440,78,3631
465,0.00201,172.217.194.0-255,66,1506,78,3631
466,0.002021,172.217.194.0-255,66,1572,78,3631
467,0.002072,172.217.194.0-255,66,1638,78,3631
468,0.004839,172.217.194.0-255,145,1783,78,3631
469,0.004866,172.217.194.0-255,97,1880,78,3631
470,0.004908,172.217.194.0-255,105,1985,78,3631
471,0.005135,172.31.40.0-255,66,2051,78,3631
472,0.005176,172.31.40.0-255,105,2156,78,3631
473,0.007355,172.31.40.0-255,654,2810,78,3631
474,0.007439,172.31.40.0-255,97,2907,78,3631
475,0.009342,172.217.194.0-255,66,2973,78,3631
476,0.010861,172.217.194.0-255,145,3118,78,3631
477,0.010905,172.217.194.0-255,97,3215,78,3631
478,0.010939,172.217.194.0-255,105,3320,78,3631
479,0.011158,172.31.40.0-255,66,3386,78,3631
480,0.011197,172.31.40.0-255,105,3491,78,3631
481,0.01773,172.217.194.0-255,66,3557,78,3631
482,0.032503,172.31.40.0-255,74,3631,78,3631
483,0.0,172.31.40.0-255,74,74,78,3028
484,0.001545,157.240.7.0-255,74,148,78,3028
485,0.001565,172.31.40.0-255,66,214,78,3028
486,0.003271,172.31.40.0-255,606,820,78,3028
487,0.004808,157.240.7.0-255,66,886,78,3028
488,0.005393,157.240.7.0-255,278,1164,78,3028
489,0.005404,172.31.40.0-255,66,1230,78,3028
490,0.006063,172.31.40.0-255,130,1360,78,3028
491,0.007979,172.31.40.0-255,236,1596,78,3028
492,0.008006,172.31.40.0-255,569,2165,78,3028
493,0.008039,157.240.7.0-255,230,2395,78,3028
494,0.008114,157.240.7.0-255,140,2535,78,3028
495,0.009411,172.31.40.0-255,66,2601,78,3028
496,0.0095,172.31.40.0-255,97,2698,78,3028
497,0.009526,157.240.7.0-255,66,2764,78,3028
498,0.009596,157.240.7.0-255,97,2861,78,3028
499,0.009959,157.240.7.0-255,101,2962,78,3028
500,0.010661,172.31.40.0-255,66,3028,78,3028
501,0.0,172.31.40.0-255,74,74,78,2874
502,0.002137,157.240.7.0-255,74,148,78,2874
503,0.002155,172.31.40.0-255,66,214,78,2874
504,0.00744,172.31.40.0-255,606,820,78,2874
505,0.009574,157.240.7.0-255,66,886,78,2874
506,0.00984,157.240.7.0-255,278,1164,78,2874
507,0.009849,172.31.40.0-255,66,1230,78,2874
508,0.010418,172.31.40.0-255,130,1360,78,2874
509,0.011651,172.31.40.0-255,236,1596,78,2874
510,0.011676,172.31.40.0-255,569,2165,78,2874
511,0.012615,157.240.7.0-255,230,2395,78,2874
512,0.012654,157.240.7.0-255,140,2535,78,2874
513,0.012707,172.31.40.0-255,66,2601,78,2874
514,0.012735,172.31.40.0-255,97,2698,78,2874
515,0.013803,157.240.7.0-255,66,2764,78,2874
516,0.014214,157.240.7.0-255,110,2874,78,2874
517,0.0,172.31.40.0-255,74,74,78,74
518,0.0,172.31.40.0-255,74,74,78,3028
519,0.001841,157.240.7.0-255,74,148,78,3028
