,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
173,0.007035,157.240.13.0-255,230,2364,8,3063
174,0.007068,157.240.13.0-255,140,2504,8,3063
175,0.007686,172.31.36.0-255,66,2570,8,3063
176,0.007781,172.31.36.0-255,97,2667,8,3063
177,0.008418,157.240.13.0-255,66,2733,8,3063
178,0.008436,157.240.13.0-255,97,2830,8,3063
179,0.008718,157.240.13.0-255,101,2931,8,3063
180,0.009559,172.31.36.0-255,66,2997,8,3063
181,0.050357,157.240.13.0-255,66,3063,8,3063
182,0.0,172.31.36.0-255,74,74,8,820
183,0.066897,31.13.82.0-255,74,148,8,820
184,0.06693,172.31.36.0-255,66,214,8,820
185,0.069286,172.31.36.0-255,606,820,8,820
186,0.0,172.31.36.0-255,74,74,8,3064
187,0.001788,157.240.13.0-255,74,148,8,3064
188,0.001808,172.31.36.0-255,66,214,8,3064
189,0.003525,172.31.36.0-255,606,820,8,3064
190,0.005277,157.240.13.0-255,66,886,8,3064
191,0.005668,157.240.13.0-255,278,1164,8,3064
192,0.005679,172.31.36.0-255,66,1230,8,3064
193,0.006504,172.31.36.0-255,130,1360,8,3064
194,0.008017,172.31.36.0-255,236,1596,8,3064
195,0.008049,172.31.36.0-255,539,2135,8,3064
196,0.008319,157.240.13.0-255,230,2365,8,3064
197,0.008379,157.240.13.0-255,140,2505,8,3064
198,0.008758,172.31.36.0-255,66,2571,8,3064
199,0.008855,172.31.36.0-255,97,2668,8,3064
200,0.009777,157.240.13.0-255,66,2734,8,3064
201,0.009786,157.240.13.0-255,97,2831,8,3064
202,0.010188,157.240.13.0-255,101,2932,8,3064
203,0.010311,172.31.36.0-255,66,2998,8,3064
204,0.05213,157.240.13.0-255,66,3064,8,3064
205,0.0,74.125.24.0-255,151,151,8,10223
206,2.3e-05,74.125.24.0-255,286,437,8,10223
207,4.5e-05,74.125.24.0-255,168,605,8,10223
208,0.000118,74.125.24.0-255,105,710,8,10223
209,0.000313,172.31.36.0-255,66,776,8,10223
210,0.000344,172.31.36.0-255,105,881,8,10223
211,0.007224,74.125.24.0-255,66,947,8,10223
212,0.010159,172.31.36.0-255,780,1727,8,10223
213,0.010198,172.31.36.0-255,202,1929,8,10223
214,0.010279,172.31.36.0-255,470,2399,8,10223
215,0.012413,74.125.24.0-255,66,2465,8,10223
216,0.012426,74.125.24.0-255,66,2531,8,10223
217,0.012529,74.125.24.0-255,66,2597,8,10223
218,0.015536,74.125.24.0-255,150,2747,8,10223
219,0.015544,74.125.24.0-255,97,2844,8,10223
220,0.015611,74.125.24.0-255,105,2949,8,10223
221,0.015928,172.31.36.0-255,101,3050,8,10223
222,0.016082,172.31.36.0-255,105,3155,8,10223
223,0.017307,172.31.36.0-255,74,3229,8,10223
224,0.018376,74.125.24.0-255,66,3295,8,10223
225,0.01957,74.125.68.0-255,74,3369,8,10223
226,0.019589,172.31.36.0-255,66,3435,8,10223
227,0.021961,172.31.36.0-255,583,4018,8,10223
228,0.024226,74.125.68.0-255,66,4084,8,10223
229,0.024581,172.31.36.0-255,66,4150,8,10223
230,0.028426,172.31.36.0-255,130,4280,8,10223
231,0.028937,172.31.36.0-255,236,4516,8,10223
232,0.028967,172.31.36.0-255,877,5393,8,10223
233,0.029603,172.31.36.0-255,97,5490,8,10223
234,0.031223,74.125.68.0-255,630,6120,8,10223
235,0.031621,74.125.68.0-255,97,6217,8,10223
236,0.031635,172.31.36.0-255,97,6314,8,10223
237,0.032747,74.125.68.0-255,478,6792,8,10223
238,0.032757,74.125.68.0-255,97,6889,8,10223
239,0.032843,74.125.68.0-255,105,6994,8,10223
240,0.033068,172.31.36.0-255,66,7060,8,10223
241,0.033098,172.31.36.0-255,105,7165,8,10223
242,0.035301,74.125.68.0-255,66,7231,8,10223
243,0.049696,172.31.36.0-255,74,7305,8,10223
244,0.05145,157.240.13.0-255,74,7379,8,10223
245,0.051468,172.31.36.0-255,66,7445,8,10223
246,0.053123,172.31.36.0-255,606,8051,8,10223
247,0.054862,157.240.13.0-255,66,8117,8,10223
248,0.055249,157.240.13.0-255,278,8395,8,10223
249,0.055258,172.31.36.0-255,66,8461,8,10223
250,0.055968,172.31.36.0-255,130,8591,8,10223
251,0.057329,172.31.36.0-255,236,8827,8,10223
252,0.057358,172.31.36.0-255,533,9360,8,10223
253,0.057785,157.240.13.0-255,230,9590,8,10223
254,0.057826,157.240.13.0-255,140,9730,8,10223
255,0.058064,172.31.36.0-255,66,9796,8,10223
256,0.058099,172.31.36.0-255,97,9893,8,10223
257,0.05909,157.240.13.0-255,66,9959,8,10223
258,0.059113,157.240.13.0-255,97,10056,8,10223
259,0.059412,157.240.13.0-255,101,10157,8,10223
260,0.059435,172.31.36.0-255,66,10223,8,10223
261,0.0,172.31.36.0-255,74,74,8,820
262,0.067944,31.13.82.0-255,74,148,8,820
263,0.067963,172.31.36.0-255,66,214,8,820
264,0.07025,172.31.36.0-255,606,820,8,820
265,0.0,157.240.13.0-255,66,66,8,66
266,0.0,172.31.36.0-255,74,74,8,820
267,0.06684,31.13.82.0-255,74,148,8,820
268,0.066873,172.31.36.0-255,66,214,8,820
269,0.069108,172.31.36.0-255,606,820,8,820
270,0.0,172.31.36.0-255,74,74,8,820
271,0.071966,31.13.82.0-255,74,148,8,820
272,0.072005,172.31.36.0-255,66,214,8,820
273,0.073762,172.31.36.0-255,606,820,8,820
274,0.0,31.13.82.0-255,74,74,8,746
275,2.9e-05,172.31.36.0-255,66,140,8,746
276,0.001844,172.31.36.0-255,606,746,8,746
277,0.0,74.125.130.0-255,143,143,8,7161
278,2.7e-05,74.125.130.0-255,149,292,8,7161
279,0.000413,74.125.130.0-255,159,451,8,7161
280,0.000508,74.125.130.0-255,105,556,8,7161
281,0.001988,172.31.36.0-255,66,622,8,7161
282,0.002023,172.31.36.0-255,105,727,8,7161
283,0.008323,74.125.130.0-255,66,793,8,7161
284,0.019399,172.31.36.0-255,787,1580,8,7161
285,0.019441,172.31.36.0-255,191,1771,8,7161
286,0.01946,172.31.36.0-255,481,2252,8,7161
287,0.021344,74.125.130.0-255,66,2318,8,7161
288,0.021358,74.125.130.0-255,66,2384,8,7161
289,0.021361,74.125.130.0-255,66,2450,8,7161
290,0.023124,172.31.36.0-255,669,3119,8,7161
291,0.023209,172.31.36.0-255,97,3216,8,7161
292,0.024607,74.125.130.0-255,150,3366,8,7161
293,0.02464,74.125.130.0-255,97,3463,8,7161
294,0.024719,74.125.130.0-255,105,3568,8,7161
295,0.024921,172.31.36.0-255,66,3634,8,7161
296,0.024949,172.31.36.0-255,105,3739,8,7161
297,0.025398,74.125.130.0-255,66,3805,8,7161
298,0.027691,74.125.130.0-255,150,3955,8,7161
299,0.027743,74.125.130.0-255,97,4052,8,7161
300,0.027822,74.125.130.0-255,105,4157,8,7161
301,0.02796,172.31.36.0-255,66,4223,8,7161
302,0.027989,172.31.36.0-255,105,4328,8,7161
303,0.034344,74.125.130.0-255,66,4394,8,7161
304,0.067006,172.31.36.0-255,74,4468,8,7161
305,0.068736,157.240.13.0-255,74,4542,8,7161
306,0.068765,172.31.36.0-255,66,4608,8,7161
307,0.070415,172.31.36.0-255,606,5214,8,7161
308,0.072159,157.240.13.0-255,66,5280,8,7161
309,0.072463,157.240.13.0-255,278,5558,8,7161
310,0.072482,172.31.36.0-255,66,5624,8,7161
311,0.07316,172.31.36.0-255,130,5754,8,7161
312,0.074551,172.31.36.0-255,236,5990,8,7161
313,0.074592,172.31.36.0-255,537,6527,8,7161
314,0.075267,157.240.13.0-255,230,6757,8,7161
315,0.075462,157.240.13.0-255,140,6897,8,7161
316,0.076307,157.240.13.0-255,66,6963,8,7161
317,0.07638,157.240.13.0-255,97,7060,8,7161
318,0.077032,157.240.13.0-255,101,7161,8,7161
319,0.0,172.217.160.0-255,142,142,8,3575
320,2.3e-05,172.217.160.0-255,97,239,8,3575
321,6.5e-05,172.217.160.0-255,105,344,8,3575
322,0.002376,172.31.36.0-255,66,410,8,3575
323,0.002403,172.31.36.0-255,105,515,8,3575
324,0.008255,172.217.160.0-255,66,581,8,3575
325,0.043385,172.31.36.0-255,74,655,8,3575
326,0.045135,157.240.13.0-255,74,729,8,3575
327,0.045155,172.31.36.0-255,66,795,8,3575
328,0.047101,172.31.36.0-255,606,1401,8,3575
329,0.048836,157.240.13.0-255,66,1467,8,3575
330,0.049161,157.240.13.0-255,278,1745,8,3575
331,0.049172,172.31.36.0-255,66,1811,8,3575
332,0.056007,172.31.36.0-255,130,1941,8,3575
333,0.057512,172.31.36.0-255,236,2177,8,3575
334,0.057543,172.31.36.0-255,535,2712,8,3575
335,0.058149,157.240.13.0-255,230,2942,8,3575
336,0.058228,157.240.13.0-255,140,3082,8,3575
337,0.058247,172.31.36.0-255,66,3148,8,3575
338,0.058338,172.31.36.0-255,97,3245,8,3575
339,0.059266,157.240.13.0-255,66,3311,8,3575
340,0.059313,157.240.13.0-255,97,3408,8,3575
341,0.059693,157.240.13.0-255,101,3509,8,3575
342,0.059724,172.31.36.0-255,66,3575,8,3575
343,0.0,172.31.36.0-255,74,74,8,820
344,0.068218,31.13.82.0-255,74,148,8,820
345,0.068261,172.31.36.0-255,66,214,8,820
346,0.070706,172.31.36.0-255,606,820,8,820
347,0.0,172.31.36.0-255,74,74,8,820
348,0.071987,31.13.82.0-255,74,148,8,820
349,0.072023,172.31.36.0-255,66,214,8,820
350,0.074236,172.31.36.0-255,606,820,8,820
351,0.0,172.31.36.0-255,993,993,8,6495
352,6.4e-05,172.31.36.0-255,175,1168,8,6495
353,0.000141,172.31.36.0-255,498,1666,8,6495
354,0.002582,74.125.24.0-255,66,1732,8,6495
355,0.002609,74.125.24.0-255,66,1798,8,6495
356,0.002658,74.125.24.0-255,66,1864,8,6495
357,0.004982,172.31.36.0-255,688,2552,8,6495
358,0.005097,172.31.36.0-255,97,2649,8,6495
359,0.007512,74.125.24.0-255,66,2715,8,6495
360,0.007629,74.125.24.0-255,66,2781,8,6495
361,0.008936,74.125.24.0-255,150,2931,8,6495
362,0.009575,74.125.24.0-255,97,3028,8,6495
363,0.009642,74.125.24.0-255,105,3133,8,6495
364,0.010324,74.125.24.0-255,150,3283,8,6495
365,0.01035,74.125.24.0-255,97,3380,8,6495
366,0.012792,172.31.36.0-255,101,3481,8,6495
367,0.012927,172.31.36.0-255,105,3586,8,6495
368,0.015466,74.125.24.0-255,66,3652,8,6495
369,0.038359,172.31.36.0-255,74,3726,8,6495
370,0.040173,157.240.13.0-255,74,3800,8,6495
371,0.040189,172.31.36.0-255,66,3866,8,6495
372,0.042322,172.31.36.0-255,606,4472,8,6495
373,0.044041,157.240.13.0-255,66,4538,8,6495
374,0.044868,157.240.13.0-255,278,4816,8,6495
375,0.044877,172.31.36.0-255,66,4882,8,6495
376,0.049277,172.31.36.0-255,130,5012,8,6495
377,0.050691,172.31.36.0-255,236,5248,8,6495
378,0.050727,172.31.36.0-255,538,5786,8,6495
379,0.051131,157.240.13.0-255,230,6016,8,6495
380,0.051216,157.240.13.0-255,140,6156,8,6495
381,0.051426,172.31.36.0-255,66,6222,8,6495
382,0.051525,172.31.36.0-255,97,6319,8,6495
383,0.052474,157.240.13.0-255,66,6385,8,6495
384,0.052804,157.240.13.0-255,110,6495,8,6495
385,0.0,172.31.36.0-255,74,74,8,820
386,0.073454,31.13.82.0-255,74,148,8,820
387,0.073497,172.31.36.0-255,66,214,8,820
388,0.075254,172.31.36.0-255,606,820,8,820
389,0.0,172.31.36.0-255,74,74,8,820
390,0.07397,31.13.82.0-255,74,148,8,820
391,0.07399,172.31.36.0-255,66,214,8,820
392,0.076388,172.31.36.0-255,606,820,8,820
393,0.0,172.31.36.0-255,74,74,8,2972
394,0.001452,157.240.13.0-255,74,148,8,2972
395,0.001472,172.31.36.0-255,66,214,8,2972
396,0.003154,172.31.36.0-255,606,820,8,2972
397,0.004599,157.240.13.0-255,66,886,8,2972
398,0.004906,157.240.13.0-255,278,1164,8,2972
399,0.004915,172.31.36.0-255,66,1230,8,2972
400,0.005658,172.31.36.0-255,130,1360,8,2972
401,0.007084,172.31.36.0-255,236,1596,8,2972
402,0.007117,172.31.36.0-255,535,2131,8,2972
403,0.007193,157.240.13.0-255,230,2361,8,2972
404,0.007305,157.240.13.0-255,140,2501,8,2972
405,0.007811,172.31.36.0-255,66,2567,8,2972
406,0.007904,172.31.36.0-255,97,2664,8,2972
407,0.008589,157.240.13.0-255,66,2730,8,2972
408,0.009072,157.240.13.0-255,110,2840,8,2972
409,0.045527,172.31.36.0-255,66,2906,8,2972
410,0.04983,157.240.13.0-255,66,2972,8,2972
411,0.0,172.31.36.0-255,74,74,8,820
412,0.067674,31.13.82.0-255,74,148,8,820
413,0.067699,172.31.36.0-255,66,214,8,820
414,0.069419,172.31.36.0-255,606,820,8,820
415,0.0,172.217.194.0-255,66,66,8,140
416,0.028316,172.31.36.0-255,74,140,8,140
417,0.0,172.31.36.0-255,74,74,8,820
418,0.067367,31.13.82.0-255,74,148,8,820
419,0.067394,172.31.36.0-255,66,214,8,820
420,0.069092,172.31.36.0-255,606,820,8,820
421,0.0,31.13.82.0-255,74,74,8,1156
422,3.4e-05,172.31.36.0-255,66,140,8,1156
423,0.001875,172.31.36.0-255,606,746,8,1156
424,0.079565,31.13.82.0-255,66,812,8,1156
425,0.079882,31.13.82.0-255,278,1090,8,1156
426,0.079898,172.31.36.0-255,66,1156,8,1156
427,0.0,172.31.36.0-255,74,74,8,820
428,0.074368,31.13.82.0-255,74,148,8,820
429,0.074398,172.31.36.0-255,66,214,8,820
430,0.076185,172.31.36.0-255,606,820,8,820
431,0.0,172.31.36.0-255,74,74,8,820
432,0.06957,31.13.82.0-255,74,148,8,820
433,0.069604,172.31.36.0-255,66,214,8,820
434,0.07133,172.31.36.0-255,606,820,8,820
435,0.0,157.240.13.0-255,74,74,8,2989
436,2.1e-05,172.31.36.0-255,66,140,8,2989
437,0.003047,172.31.36.0-255,606,746,8,2989
438,0.00478,157.240.13.0-255,66,812,8,2989
439,0.005127,157.240.13.0-255,278,1090,8,2989
440,0.005139,172.31.36.0-255,66,1156,8,2989
441,0.006335,172.31.36.0-255,130,1286,8,2989
442,0.008145,157.240.13.0-255,230,1516,8,2989
443,0.008192,157.240.13.0-255,140,1656,8,2989
444,0.011097,172.31.36.0-255,66,1722,8,2989
445,0.011315,172.31.36.0-255,236,1958,8,2989
446,0.011341,172.31.36.0-255,538,2496,8,2989
447,0.012019,172.31.36.0-255,97,2593,8,2989
448,0.013045,157.240.13.0-255,66,2659,8,2989
449,0.013075,157.240.13.0-255,97,2756,8,2989
450,0.0134,157.240.13.0-255,101,2857,8,2989
451,0.014635,172.31.36.0-255,66,2923,8,2989
452,0.054825,157.240.13.0-255,66,2989,8,2989
453,0.0,172.31.36.0-255,74,74,8,3061
454,0.001763,157.240.13.0-255,74,148,8,3061
455,0.001806,172.31.36.0-255,66,214,8,3061
456,0.003593,172.31.36.0-255,606,820,8,3061
457,0.005323,157.240.13.0-255,66,886,8,3061
458,0.005579,157.240.13.0-255,278,1164,8,3061
459,0.005594,172.31.36.0-255,66,1230,8,3061
460,0.006524,172.31.36.0-255,130,1360,8,3061
461,0.008041,172.31.36.0-255,236,1596,8,3061
462,0.008077,172.31.36.0-255,536,2132,8,3061
463,0.008352,157.240.13.0-255,230,2362,8,3061
464,0.008417,157.240.13.0-255,140,2502,8,3061
465,0.008841,172.31.36.0-255,66,2568,8,3061
466,0.008948,172.31.36.0-255,97,2665,8,3061
467,0.00979,157.240.13.0-255,66,2731,8,3061
468,0.009817,157.240.13.0-255,97,2828,8,3061
469,0.010165,157.240.13.0-255,101,2929,8,3061
470,0.010595,172.31.36.0-255,66,2995,8,3061
471,0.050878,157.240.13.0-255,66,3061,8,3061
472,0.0,172.217.160.0-255,141,141,8,3676
473,5.9e-05,172.217.160.0-255,97,238,8,3676
474,0.000122,172.217.160.0-255,105,343,8,3676
475,0.000421,172.31.36.0-255,66,409,8,3676
476,0.000462,172.31.36.0-255,105,514,8,3676
477,0.00238,172.31.36.0-255,101,615,8,3676
478,0.004014,172.217.160.0-255,66,681,8,3676
479,0.021636,172.31.36.0-255,74,755,8,3676
480,0.023356,157.240.13.0-255,74,829,8,3676
481,0.023371,172.31.36.0-255,66,895,8,3676
482,0.025072,172.31.36.0-255,606,1501,8,3676
483,0.02653,157.240.13.0-255,66,1567,8,3676
484,0.027032,157.240.13.0-255,278,1845,8,3676
485,0.027045,172.31.36.0-255,66,1911,8,3676
486,0.027754,172.31.36.0-255,130,2041,8,3676
487,0.029242,172.31.36.0-255,236,2277,8,3676
488,0.029272,172.31.36.0-255,536,2813,8,3676
489,0.02929,157.240.13.0-255,230,3043,8,3676
490,0.029352,157.240.13.0-255,140,3183,8,3676
491,0.029986,172.31.36.0-255,66,3249,8,3676
492,0.030088,172.31.36.0-255,97,3346,8,3676
493,0.03073,157.240.13.0-255,66,3412,8,3676
494,0.030764,157.240.13.0-255,97,3509,8,3676
495,0.031791,157.240.13.0-255,101,3610,8,3676
496,0.03184,172.31.36.0-255,66,3676,8,3676
497,0.0,172.31.36.0-255,74,74,8,2929
498,0.001747,157.240.13.0-255,74,148,8,2929
499,0.001768,172.31.36.0-255,66,214,8,2929
500,0.005155,172.31.36.0-255,606,820,8,2929
501,0.006884,157.240.13.0-255,66,886,8,2929
502,0.00726,157.240.13.0-255,278,1164,8,2929
503,0.007274,172.31.36.0-255,66,1230,8,2929
504,0.008036,172.31.36.0-255,130,1360,8,2929
505,0.009552,172.31.36.0-255,236,1596,8,2929
506,0.009581,172.31.36.0-255,536,2132,8,2929
507,0.009829,157.240.13.0-255,230,2362,8,2929
508,0.009889,157.240.13.0-255,140,2502,8,2929
509,0.011308,157.240.13.0-255,66,2568,8,2929
510,0.011317,157.240.13.0-255,97,2665,8,2929
511,0.011611,157.240.13.0-255,101,2766,8,2929
512,0.012501,172.31.36.0-255,97,2863,8,2929
513,0.054578,157.240.13.0-255,66,2929,8,2929
514,0.0,172.31.36.0-255,74,74,8,3060
515,0.001502,157.240.13.0-255,74,148,8,3060
516,0.001519,172.31.36.0-255,66,214,8,3060
517,0.00319,172.31.36.0-255,606,820,8,3060
518,0.004627,157.240.13.0-255,66,886,8,3060
519,0.005058,157.240.13.0-255,278,1164,8,3060
520,0.005069,172.31.36.0-255,66,1230,8,3060
521,0.005741,172.31.36.0-255,130,1360,8,3060
522,0.007139,172.31.36.0-255,236,1596,8,3060
523,0.007171,172.31.36.0-255,535,2131,8,3060
524,0.00726,157.240.13.0-255,230,2361,8,3060
