,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
151,0.008163,172.31.40.0-255,236,1596,65,3005
152,0.008193,172.31.40.0-255,568,2164,65,3005
153,0.008632,157.240.13.0-255,230,2394,65,3005
154,0.008743,157.240.13.0-255,140,2534,65,3005
155,0.008819,172.31.40.0-255,66,2600,65,3005
156,0.008914,172.31.40.0-255,97,2697,65,3005
157,0.009927,157.240.13.0-255,66,2763,65,3005
158,0.010298,157.240.13.0-255,110,2873,65,3005
159,0.050272,172.31.40.0-255,66,2939,65,3005
160,0.051188,157.240.13.0-255,66,3005,65,3005
161,0.0,172.31.40.0-255,74,74,65,3093
162,0.001461,157.240.13.0-255,74,148,65,3093
163,0.00148,172.31.40.0-255,66,214,65,3093
164,0.003186,172.31.40.0-255,606,820,65,3093
165,0.004639,157.240.13.0-255,66,886,65,3093
166,0.004983,157.240.13.0-255,278,1164,65,3093
167,0.004994,172.31.40.0-255,66,1230,65,3093
168,0.005657,172.31.40.0-255,130,1360,65,3093
169,0.007037,172.31.40.0-255,236,1596,65,3093
170,0.007067,172.31.40.0-255,568,2164,65,3093
171,0.007283,157.240.13.0-255,230,2394,65,3093
172,0.007378,157.240.13.0-255,140,2534,65,3093
173,0.007747,172.31.40.0-255,66,2600,65,3093
174,0.007849,172.31.40.0-255,97,2697,65,3093
175,0.008486,157.240.13.0-255,66,2763,65,3093
176,0.008528,157.240.13.0-255,97,2860,65,3093
177,0.009009,157.240.13.0-255,101,2961,65,3093
178,0.009109,172.31.40.0-255,66,3027,65,3093
179,0.049806,157.240.13.0-255,66,3093,65,3093
180,0.0,172.217.194.0-255,66,66,65,140
181,0.041159,172.31.40.0-255,74,140,65,140
182,0.0,157.240.7.0-255,74,74,65,3018
183,2e-05,172.31.40.0-255,66,140,65,3018
184,0.004681,172.31.40.0-255,606,746,65,3018
185,0.00641,157.240.7.0-255,66,812,65,3018
186,0.006749,157.240.7.0-255,278,1090,65,3018
187,0.006758,172.31.40.0-255,66,1156,65,3018
188,0.007361,172.31.40.0-255,130,1286,65,3018
189,0.009155,157.240.7.0-255,230,1516,65,3018
190,0.009208,157.240.7.0-255,140,1656,65,3018
191,0.010843,172.31.40.0-255,66,1722,65,3018
192,0.011134,172.31.40.0-255,236,1958,65,3018
193,0.011167,172.31.40.0-255,567,2525,65,3018
194,0.011784,172.31.40.0-255,97,2622,65,3018
195,0.012894,157.240.7.0-255,66,2688,65,3018
196,0.012956,157.240.7.0-255,97,2785,65,3018
197,0.013356,157.240.7.0-255,101,2886,65,3018
198,0.01491,172.31.40.0-255,66,2952,65,3018
199,0.054623,157.240.7.0-255,66,3018,65,3018
200,0.0,74.125.130.0-255,66,66,65,3027
201,0.023548,172.31.40.0-255,74,140,65,3027
202,0.025277,157.240.7.0-255,74,214,65,3027
203,0.025297,172.31.40.0-255,66,280,65,3027
204,0.026938,172.31.40.0-255,606,886,65,3027
205,0.02866,157.240.7.0-255,66,952,65,3027
206,0.02898,157.240.7.0-255,278,1230,65,3027
207,0.028989,172.31.40.0-255,66,1296,65,3027
208,0.029629,172.31.40.0-255,130,1426,65,3027
209,0.031403,157.240.7.0-255,230,1656,65,3027
210,0.031459,157.240.7.0-255,140,1796,65,3027
211,0.031559,172.31.40.0-255,236,2032,65,3027
212,0.031583,172.31.40.0-255,568,2600,65,3027
213,0.032282,172.31.40.0-255,97,2697,65,3027
214,0.033283,157.240.7.0-255,66,2763,65,3027
215,0.033335,157.240.7.0-255,97,2860,65,3027
216,0.033898,157.240.7.0-255,101,2961,65,3027
217,0.034023,172.31.40.0-255,66,3027,65,3027
218,0.0,172.31.40.0-255,74,74,65,3140
219,0.001733,157.240.7.0-255,74,148,65,3140
220,0.001758,172.31.40.0-255,66,214,65,3140
221,0.008265,172.31.40.0-255,606,820,65,3140
222,0.009984,157.240.7.0-255,66,886,65,3140
223,0.010255,157.240.7.0-255,278,1164,65,3140
224,0.010265,172.31.40.0-255,66,1230,65,3140
225,0.011162,172.31.40.0-255,130,1360,65,3140
226,0.012933,157.240.7.0-255,230,1590,65,3140
227,0.01295,172.31.40.0-255,236,1826,65,3140
228,0.012971,157.240.7.0-255,140,1966,65,3140
229,0.012982,172.31.40.0-255,568,2534,65,3140
230,0.014481,172.31.40.0-255,97,2631,65,3140
231,0.014683,157.240.7.0-255,66,2697,65,3140
232,0.01469,157.240.7.0-255,97,2794,65,3140
233,0.01495,157.240.7.0-255,101,2895,65,3140
234,0.020032,172.31.40.0-255,66,2961,65,3140
235,0.021736,157.240.7.0-255,101,3062,65,3140
236,0.02175,172.31.40.0-255,78,3140,65,3140
237,0.0,172.31.40.0-255,74,74,65,3093
238,0.001842,157.240.7.0-255,74,148,65,3093
239,0.001859,172.31.40.0-255,66,214,65,3093
240,0.003269,172.31.40.0-255,606,820,65,3093
241,0.005091,157.240.7.0-255,66,886,65,3093
242,0.005355,157.240.7.0-255,278,1164,65,3093
243,0.005365,172.31.40.0-255,66,1230,65,3093
244,0.008231,172.31.40.0-255,130,1360,65,3093
245,0.009517,172.31.40.0-255,236,1596,65,3093
246,0.009546,172.31.40.0-255,568,2164,65,3093
247,0.010122,157.240.7.0-255,230,2394,65,3093
248,0.010178,157.240.7.0-255,140,2534,65,3093
249,0.010892,172.31.40.0-255,66,2600,65,3093
250,0.01098,172.31.40.0-255,97,2697,65,3093
251,0.01136,157.240.7.0-255,66,2763,65,3093
252,0.011415,157.240.7.0-255,97,2860,65,3093
253,0.01168,157.240.7.0-255,101,2961,65,3093
254,0.013525,172.31.40.0-255,66,3027,65,3093
255,0.053443,157.240.7.0-255,66,3093,65,3093
256,0.0,172.31.40.0-255,66,66,65,3820
257,5.3e-05,172.31.40.0-255,105,171,65,3820
258,0.006039,172.217.194.0-255,66,237,65,3820
259,0.029865,172.31.40.0-255,771,1008,65,3820
260,0.029896,172.31.40.0-255,213,1221,65,3820
261,0.029976,172.31.40.0-255,459,1680,65,3820
262,0.032202,172.217.194.0-255,66,1746,65,3820
263,0.032213,172.217.194.0-255,66,1812,65,3820
264,0.03233,172.217.194.0-255,66,1878,65,3820
265,0.035478,172.217.194.0-255,152,2030,65,3820
266,0.035509,172.217.194.0-255,97,2127,65,3820
267,0.035606,172.217.194.0-255,105,2232,65,3820
268,0.035893,172.31.40.0-255,66,2298,65,3820
269,0.035936,172.31.40.0-255,105,2403,65,3820
270,0.03859,172.31.40.0-255,663,3066,65,3820
271,0.038684,172.31.40.0-255,97,3163,65,3820
272,0.04092,172.217.194.0-255,66,3229,65,3820
273,0.042481,172.217.194.0-255,152,3381,65,3820
274,0.04254,172.217.194.0-255,97,3478,65,3820
275,0.042559,172.217.194.0-255,105,3583,65,3820
276,0.042758,172.31.40.0-255,66,3649,65,3820
277,0.042798,172.31.40.0-255,105,3754,65,3820
278,0.04968,172.217.194.0-255,66,3820,65,3820
279,0.0,172.31.40.0-255,74,74,65,74
280,0.0,172.31.40.0-255,74,74,65,3094
281,0.001744,157.240.7.0-255,74,148,65,3094
282,0.001762,172.31.40.0-255,66,214,65,3094
283,0.003478,172.31.40.0-255,606,820,65,3094
284,0.0052,157.240.7.0-255,66,886,65,3094
285,0.005482,157.240.7.0-255,278,1164,65,3094
286,0.005491,172.31.40.0-255,66,1230,65,3094
287,0.006174,172.31.40.0-255,130,1360,65,3094
288,0.00797,157.240.7.0-255,230,1590,65,3094
289,0.008036,157.240.7.0-255,140,1730,65,3094
290,0.008352,172.31.40.0-255,66,1796,65,3094
291,0.00856,172.31.40.0-255,236,2032,65,3094
292,0.008586,172.31.40.0-255,569,2601,65,3094
293,0.010043,172.31.40.0-255,97,2698,65,3094
294,0.010311,157.240.7.0-255,66,2764,65,3094
295,0.010318,157.240.7.0-255,97,2861,65,3094
296,0.01062,157.240.7.0-255,101,2962,65,3094
297,0.0115,172.31.40.0-255,66,3028,65,3094
298,0.052094,157.240.7.0-255,66,3094,65,3094
299,0.0,172.31.40.0-255,74,74,65,3004
300,0.001556,157.240.7.0-255,74,148,65,3004
301,0.001578,172.31.40.0-255,66,214,65,3004
302,0.003355,172.31.40.0-255,606,820,65,3004
303,0.004909,157.240.7.0-255,66,886,65,3004
304,0.005155,157.240.7.0-255,278,1164,65,3004
305,0.005164,172.31.40.0-255,66,1230,65,3004
306,0.005785,172.31.40.0-255,130,1360,65,3004
307,0.007377,157.240.7.0-255,230,1590,65,3004
308,0.00742,157.240.7.0-255,140,1730,65,3004
309,0.007553,172.31.40.0-255,66,1796,65,3004
310,0.007759,172.31.40.0-255,236,2032,65,3004
311,0.007783,172.31.40.0-255,567,2599,65,3004
312,0.008385,172.31.40.0-255,97,2696,65,3004
313,0.009315,157.240.7.0-255,66,2762,65,3004
314,0.009629,157.240.7.0-255,110,2872,65,3004
315,0.047138,172.31.40.0-255,66,2938,65,3004
316,0.050677,157.240.7.0-255,66,3004,65,3004
317,0.0,172.31.40.0-255,74,74,65,3004
318,0.002039,157.240.13.0-255,74,148,65,3004
319,0.002075,172.31.40.0-255,66,214,65,3004
320,0.005423,172.31.40.0-255,606,820,65,3004
321,0.007456,157.240.13.0-255,66,886,65,3004
322,0.007762,157.240.13.0-255,278,1164,65,3004
323,0.007776,172.31.40.0-255,66,1230,65,3004
324,0.008477,172.31.40.0-255,130,1360,65,3004
325,0.01003,172.31.40.0-255,236,1596,65,3004
326,0.010066,172.31.40.0-255,567,2163,65,3004
327,0.010627,157.240.13.0-255,230,2393,65,3004
328,0.010662,157.240.13.0-255,140,2533,65,3004
329,0.010807,172.31.40.0-255,66,2599,65,3004
330,0.010913,172.31.40.0-255,97,2696,65,3004
331,0.01207,157.240.13.0-255,66,2762,65,3004
332,0.012535,157.240.13.0-255,110,2872,65,3004
333,0.051542,172.31.40.0-255,66,2938,65,3004
334,0.053406,157.240.13.0-255,66,3004,65,3004
335,0.0,172.31.40.0-255,74,74,65,3093
336,0.001946,157.240.7.0-255,74,148,65,3093
337,0.001962,172.31.40.0-255,66,214,65,3093
338,0.004477,172.31.40.0-255,606,820,65,3093
339,0.006314,157.240.7.0-255,66,886,65,3093
340,0.006569,157.240.7.0-255,278,1164,65,3093
341,0.00658,172.31.40.0-255,66,1230,65,3093
342,0.007217,172.31.40.0-255,130,1360,65,3093
343,0.009142,157.240.7.0-255,230,1590,65,3093
344,0.009225,157.240.7.0-255,140,1730,65,3093
345,0.01228,172.31.40.0-255,66,1796,65,3093
346,0.012512,172.31.40.0-255,236,2032,65,3093
347,0.012536,172.31.40.0-255,568,2600,65,3093
348,0.013956,172.31.40.0-255,97,2697,65,3093
349,0.014409,157.240.7.0-255,66,2763,65,3093
350,0.014418,157.240.7.0-255,97,2860,65,3093
351,0.014773,157.240.7.0-255,101,2961,65,3093
352,0.015666,172.31.40.0-255,66,3027,65,3093
353,0.056784,157.240.7.0-255,66,3093,65,3093
354,0.0,172.31.40.0-255,74,74,65,74
355,0.0,157.240.7.0-255,74,74,65,2953
356,1.8e-05,172.31.40.0-255,66,140,65,2953
357,0.013281,172.31.40.0-255,606,746,65,2953
358,0.015139,157.240.7.0-255,66,812,65,2953
359,0.015387,157.240.7.0-255,278,1090,65,2953
360,0.015398,172.31.40.0-255,66,1156,65,2953
361,0.016337,172.31.40.0-255,130,1286,65,2953
362,0.017522,172.31.40.0-255,236,1522,65,2953
363,0.017548,172.31.40.0-255,568,2090,65,2953
364,0.018329,157.240.7.0-255,230,2320,65,2953
365,0.018439,157.240.7.0-255,140,2460,65,2953
366,0.018479,172.31.40.0-255,66,2526,65,2953
367,0.018512,172.31.40.0-255,97,2623,65,2953
368,0.01937,157.240.7.0-255,66,2689,65,2953
369,0.019377,157.240.7.0-255,97,2786,65,2953
370,0.019641,157.240.7.0-255,101,2887,65,2953
371,0.019671,172.31.40.0-255,66,2953,65,2953
372,0.0,74.125.24.0-255,66,66,65,2937
373,0.020839,172.31.40.0-255,74,140,65,2937
374,0.022964,157.240.7.0-255,74,214,65,2937
375,0.022979,172.31.40.0-255,66,280,65,2937
376,0.02449,172.31.40.0-255,606,886,65,2937
377,0.02663,157.240.7.0-255,66,952,65,2937
378,0.02686,157.240.7.0-255,278,1230,65,2937
379,0.026871,172.31.40.0-255,66,1296,65,2937
380,0.027534,172.31.40.0-255,130,1426,65,2937
381,0.029363,172.31.40.0-255,236,1662,65,2937
382,0.029392,172.31.40.0-255,566,2228,65,2937
383,0.029714,157.240.7.0-255,230,2458,65,2937
384,0.029751,157.240.7.0-255,140,2598,65,2937
385,0.03008,172.31.40.0-255,66,2664,65,2937
386,0.030176,172.31.40.0-255,97,2761,65,2937
387,0.031504,157.240.7.0-255,66,2827,65,2937
388,0.03187,157.240.7.0-255,110,2937,65,2937
389,0.0,172.31.40.0-255,74,74,65,3026
390,0.001735,157.240.7.0-255,74,148,65,3026
391,0.001757,172.31.40.0-255,66,214,65,3026
392,0.003743,172.31.40.0-255,606,820,65,3026
393,0.005467,157.240.7.0-255,66,886,65,3026
394,0.005831,157.240.7.0-255,278,1164,65,3026
395,0.005842,172.31.40.0-255,66,1230,65,3026
396,0.00665,172.31.40.0-255,130,1360,65,3026
397,0.008439,157.240.7.0-255,230,1590,65,3026
398,0.008485,157.240.7.0-255,140,1730,65,3026
399,0.008562,172.31.40.0-255,236,1966,65,3026
400,0.008584,172.31.40.0-255,567,2533,65,3026
401,0.009219,172.31.40.0-255,97,2630,65,3026
402,0.010297,157.240.7.0-255,66,2696,65,3026
403,0.010329,157.240.7.0-255,97,2793,65,3026
404,0.010634,157.240.7.0-255,101,2894,65,3026
405,0.012336,172.31.40.0-255,66,2960,65,3026
406,0.05109,157.240.7.0-255,66,3026,65,3026
407,0.0,172.31.40.0-255,74,74,65,3005
408,0.002033,157.240.7.0-255,74,148,65,3005
409,0.00205,172.31.40.0-255,66,214,65,3005
410,0.003743,172.31.40.0-255,606,820,65,3005
411,0.005771,157.240.7.0-255,66,886,65,3005
412,0.006078,157.240.7.0-255,278,1164,65,3005
413,0.006089,172.31.40.0-255,66,1230,65,3005
414,0.006757,172.31.40.0-255,130,1360,65,3005
415,0.008855,157.240.7.0-255,230,1590,65,3005
416,0.008912,157.240.7.0-255,140,1730,65,3005
417,0.009584,172.31.40.0-255,66,1796,65,3005
418,0.009814,172.31.40.0-255,236,2032,65,3005
419,0.009839,172.31.40.0-255,568,2600,65,3005
420,0.010497,172.31.40.0-255,97,2697,65,3005
421,0.011842,157.240.7.0-255,66,2763,65,3005
422,0.012272,157.240.7.0-255,110,2873,65,3005
423,0.050865,172.31.40.0-255,66,2939,65,3005
424,0.053126,157.240.7.0-255,66,3005,65,3005
425,0.0,172.31.40.0-255,74,74,65,3096
426,0.001829,157.240.7.0-255,74,148,65,3096
427,0.001846,172.31.40.0-255,66,214,65,3096
428,0.003261,172.31.40.0-255,606,820,65,3096
429,0.005081,157.240.7.0-255,66,886,65,3096
430,0.005381,157.240.7.0-255,278,1164,65,3096
431,0.00539,172.31.40.0-255,66,1230,65,3096
432,0.006024,172.31.40.0-255,130,1360,65,3096
433,0.00793,157.240.7.0-255,230,1590,65,3096
434,0.008022,157.240.7.0-255,140,1730,65,3096
435,0.011618,172.31.40.0-255,66,1796,65,3096
436,0.011844,172.31.40.0-255,236,2032,65,3096
437,0.01187,172.31.40.0-255,571,2603,65,3096
438,0.012513,172.31.40.0-255,97,2700,65,3096
439,0.01369,157.240.7.0-255,66,2766,65,3096
440,0.013727,157.240.7.0-255,97,2863,65,3096
441,0.014025,157.240.7.0-255,101,2964,65,3096
442,0.014156,172.31.40.0-255,66,3030,65,3096
443,0.054519,157.240.7.0-255,66,3096,65,3096
444,0.0,172.31.40.0-255,74,74,65,3027
445,0.001536,157.240.7.0-255,74,148,65,3027
446,0.001553,172.31.40.0-255,66,214,65,3027
447,0.003179,172.31.40.0-255,606,820,65,3027
448,0.00481,157.240.7.0-255,66,886,65,3027
449,0.005084,157.240.7.0-255,278,1164,65,3027
450,0.005092,172.31.40.0-255,66,1230,65,3027
451,0.005732,172.31.40.0-255,130,1360,65,3027
452,0.007314,157.240.7.0-255,230,1590,65,3027
453,0.007362,157.240.7.0-255,140,1730,65,3027
454,0.007404,172.31.40.0-255,236,1966,65,3027
455,0.007427,172.31.40.0-255,568,2534,65,3027
456,0.008106,172.31.40.0-255,97,2631,65,3027
457,0.008939,157.240.7.0-255,66,2697,65,3027
458,0.008961,157.240.7.0-255,97,2794,65,3027
459,0.009269,157.240.7.0-255,101,2895,65,3027
460,0.00985,172.31.40.0-255,66,2961,65,3027
461,0.051118,157.240.7.0-255,66,3027,65,3027
462,0.0,172.31.40.0-255,74,74,65,3091
463,0.001526,157.240.7.0-255,74,148,65,3091
464,0.001544,172.31.40.0-255,66,214,65,3091
465,0.003179,172.31.40.0-255,606,820,65,3091
466,0.004699,157.240.7.0-255,66,886,65,3091
467,0.004953,157.240.7.0-255,278,1164,65,3091
468,0.004965,172.31.40.0-255,66,1230,65,3091
469,0.005583,172.31.40.0-255,130,1360,65,3091
470,0.00697,172.31.40.0-255,236,1596,65,3091
471,0.006999,172.31.40.0-255,566,2162,65,3091
472,0.007315,157.240.7.0-255,230,2392,65,3091
473,0.007357,157.240.7.0-255,140,2532,65,3091
474,0.007735,172.31.40.0-255,66,2598,65,3091
475,0.007831,172.31.40.0-255,97,2695,65,3091
476,0.008528,157.240.7.0-255,66,2761,65,3091
477,0.008565,157.240.7.0-255,97,2858,65,3091
478,0.008865,157.240.7.0-255,101,2959,65,3091
479,0.008892,172.31.40.0-255,66,3025,65,3091
480,0.050695,157.240.7.0-255,66,3091,65,3091
481,0.0,172.31.40.0-255,74,74,65,3092
482,0.002049,157.240.13.0-255,74,148,65,3092
483,0.002075,172.31.40.0-255,66,214,65,3092
484,0.003815,172.31.40.0-255,606,820,65,3092
485,0.00584,157.240.13.0-255,66,886,65,3092
486,0.006096,157.240.13.0-255,278,1164,65,3092
487,0.006112,172.31.40.0-255,66,1230,65,3092
488,0.006792,172.31.40.0-255,130,1360,65,3092
489,0.008247,172.31.40.0-255,236,1596,65,3092
490,0.008281,172.31.40.0-255,567,2163,65,3092
491,0.008865,157.240.13.0-255,230,2393,65,3092
492,0.008906,157.240.13.0-255,140,2533,65,3092
493,0.009306,172.31.40.0-255,66,2599,65,3092
494,0.009346,172.31.40.0-255,97,2696,65,3092
495,0.010275,157.240.13.0-255,66,2762,65,3092
496,0.010302,157.240.13.0-255,97,2859,65,3092
497,0.010587,157.240.13.0-255,101,2960,65,3092
498,0.010618,172.31.40.0-255,66,3026,65,3092
499,0.052269,157.240.13.0-255,66,3092,65,3092
500,0.0,74.125.24.0-255,66,66,65,140
501,0.024968,172.31.40.0-255,74,140,65,140
502,0.0,172.31.40.0-255,74,74,65,3093
503,0.00156,157.240.7.0-255,74,148,65,3093
504,0.001576,172.31.40.0-255,66,214,65,3093
505,0.003237,172.31.40.0-255,606,820,65,3093
506,0.004777,157.240.7.0-255,66,886,65,3093
507,0.005054,157.240.7.0-255,278,1164,65,3093
508,0.005066,172.31.40.0-255,66,1230,65,3093
509,0.00573,172.31.40.0-255,130,1360,65,3093
510,0.007116,172.31.40.0-255,236,1596,65,3093
511,0.007143,172.31.40.0-255,568,2164,65,3093
512,0.007328,157.240.7.0-255,230,2394,65,3093
513,0.007386,157.240.7.0-255,140,2534,65,3093
514,0.007833,172.31.40.0-255,66,2600,65,3093
515,0.00793,172.31.40.0-255,97,2697,65,3093
516,0.008679,157.240.7.0-255,66,2763,65,3093
517,0.008703,157.240.7.0-255,97,2860,65,3093
518,0.009035,157.240.7.0-255,101,2961,65,3093
519,0.009172,172.31.40.0-255,66,3027,65,3093
