,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
168,0.007513,172.31.47.0-255,66,1156,99,2901
169,0.008177,172.31.47.0-255,130,1286,99,2901
170,0.009674,157.240.13.0-255,230,1516,99,2901
171,0.009728,157.240.13.0-255,140,1656,99,2901
172,0.011206,172.31.47.0-255,66,1722,99,2901
173,0.011399,172.31.47.0-255,236,1958,99,2901
174,0.011421,172.31.47.0-255,538,2496,99,2901
175,0.012345,172.31.47.0-255,97,2593,99,2901
176,0.012828,157.240.13.0-255,66,2659,99,2901
177,0.013214,157.240.13.0-255,110,2769,99,2901
178,0.051683,172.31.47.0-255,66,2835,99,2901
179,0.055094,157.240.13.0-255,66,2901,99,2901
180,0.0,172.31.47.0-255,74,74,99,820
181,0.075214,31.13.82.0-255,74,148,99,820
182,0.075258,172.31.47.0-255,66,214,99,820
183,0.077629,172.31.47.0-255,606,820,99,820
184,0.0,172.31.47.0-255,74,74,99,2930
185,0.002041,157.240.13.0-255,74,148,99,2930
186,0.002061,172.31.47.0-255,66,214,99,2930
187,0.008248,172.31.47.0-255,606,820,99,2930
188,0.010255,157.240.13.0-255,66,886,99,2930
189,0.010569,157.240.13.0-255,278,1164,99,2930
190,0.010577,172.31.47.0-255,66,1230,99,2930
191,0.015268,172.31.47.0-255,130,1360,99,2930
192,0.01658,172.31.47.0-255,236,1596,99,2930
193,0.016615,172.31.47.0-255,537,2133,99,2930
194,0.017353,157.240.13.0-255,230,2363,99,2930
195,0.017389,157.240.13.0-255,140,2503,99,2930
196,0.018609,157.240.13.0-255,66,2569,99,2930
197,0.018641,157.240.13.0-255,97,2666,99,2930
198,0.018892,157.240.13.0-255,101,2767,99,2930
199,0.021746,172.31.47.0-255,97,2864,99,2930
200,0.063984,157.240.13.0-255,66,2930,99,2930
201,0.0,157.240.13.0-255,66,66,99,2241
202,0.000286,157.240.13.0-255,278,344,99,2241
203,0.000307,172.31.47.0-255,66,410,99,2241
204,0.001134,172.31.47.0-255,130,540,99,2241
205,0.002317,172.31.47.0-255,236,776,99,2241
206,0.002349,172.31.47.0-255,536,1312,99,2241
207,0.003228,157.240.13.0-255,230,1542,99,2241
208,0.003279,157.240.13.0-255,140,1682,99,2241
209,0.003571,172.31.47.0-255,66,1748,99,2241
210,0.003605,172.31.47.0-255,97,1845,99,2241
211,0.004353,157.240.13.0-255,66,1911,99,2241
212,0.004361,157.240.13.0-255,97,2008,99,2241
213,0.004646,157.240.13.0-255,101,2109,99,2241
214,0.004713,172.31.47.0-255,66,2175,99,2241
215,0.047583,157.240.13.0-255,66,2241,99,2241
216,0.0,172.31.47.0-255,74,74,99,820
217,0.071377,31.13.82.0-255,74,148,99,820
218,0.071397,172.31.47.0-255,66,214,99,820
219,0.073098,172.31.47.0-255,606,820,99,820
220,0.0,172.31.47.0-255,74,74,99,2929
221,0.001728,157.240.13.0-255,74,148,99,2929
222,0.001787,172.31.47.0-255,66,214,99,2929
223,0.003344,172.31.47.0-255,606,820,99,2929
224,0.005054,157.240.13.0-255,66,886,99,2929
225,0.005336,157.240.13.0-255,278,1164,99,2929
226,0.005353,172.31.47.0-255,66,1230,99,2929
227,0.005899,172.31.47.0-255,130,1360,99,2929
228,0.007299,172.31.47.0-255,236,1596,99,2929
229,0.007322,172.31.47.0-255,536,2132,99,2929
230,0.008222,157.240.13.0-255,230,2362,99,2929
231,0.008253,157.240.13.0-255,140,2502,99,2929
232,0.009027,157.240.13.0-255,66,2568,99,2929
233,0.009079,157.240.13.0-255,97,2665,99,2929
234,0.009361,157.240.13.0-255,101,2766,99,2929
235,0.010173,172.31.47.0-255,97,2863,99,2929
236,0.05246,157.240.13.0-255,66,2929,99,2929
237,0.0,172.31.47.0-255,74,74,99,2973
238,0.001433,157.240.13.0-255,74,148,99,2973
239,0.001448,172.31.47.0-255,66,214,99,2973
240,0.003104,172.31.47.0-255,606,820,99,2973
241,0.004534,157.240.13.0-255,66,886,99,2973
242,0.004837,157.240.13.0-255,278,1164,99,2973
243,0.004846,172.31.47.0-255,66,1230,99,2973
244,0.005694,172.31.47.0-255,130,1360,99,2973
245,0.00706,172.31.47.0-255,236,1596,99,2973
246,0.00709,172.31.47.0-255,536,2132,99,2973
247,0.00718,157.240.13.0-255,230,2362,99,2973
248,0.007227,157.240.13.0-255,140,2502,99,2973
249,0.007773,172.31.47.0-255,66,2568,99,2973
250,0.007859,172.31.47.0-255,97,2665,99,2973
251,0.008525,157.240.13.0-255,66,2731,99,2973
252,0.008817,157.240.13.0-255,110,2841,99,2973
253,0.048762,172.31.47.0-255,66,2907,99,2973
254,0.050502,157.240.13.0-255,66,2973,99,2973
255,0.0,172.31.47.0-255,74,74,99,2974
256,0.001788,157.240.13.0-255,74,148,99,2974
257,0.001818,172.31.47.0-255,66,214,99,2974
258,0.003411,172.31.47.0-255,606,820,99,2974
259,0.005118,157.240.13.0-255,66,886,99,2974
260,0.00616,157.240.13.0-255,278,1164,99,2974
261,0.006185,172.31.47.0-255,66,1230,99,2974
262,0.006916,172.31.47.0-255,130,1360,99,2974
263,0.00834,172.31.47.0-255,236,1596,99,2974
264,0.008368,172.31.47.0-255,537,2133,99,2974
265,0.008698,157.240.13.0-255,230,2363,99,2974
266,0.00889,157.240.13.0-255,140,2503,99,2974
267,0.00896,172.31.47.0-255,66,2569,99,2974
268,0.009055,172.31.47.0-255,97,2666,99,2974
269,0.010061,157.240.13.0-255,66,2732,99,2974
270,0.010484,157.240.13.0-255,110,2842,99,2974
271,0.050353,172.31.47.0-255,66,2908,99,2974
272,0.05184,157.240.13.0-255,66,2974,99,2974
273,0.0,172.31.47.0-255,74,74,99,820
274,0.076664,31.13.82.0-255,74,148,99,820
275,0.076694,172.31.47.0-255,66,214,99,820
276,0.078415,172.31.47.0-255,606,820,99,820
277,0.0,31.13.82.0-255,74,74,99,2056
278,3.9e-05,172.31.47.0-255,66,140,99,2056
279,0.001541,172.31.47.0-255,606,746,99,2056
280,0.06866,31.13.82.0-255,66,812,99,2056
281,0.068941,31.13.82.0-255,278,1090,99,2056
282,0.06896,172.31.47.0-255,66,1156,99,2056
283,0.06966,172.31.47.0-255,130,1286,99,2056
284,0.071203,172.31.47.0-255,236,1522,99,2056
285,0.071229,172.31.47.0-255,534,2056,99,2056
286,0.0,172.31.47.0-255,74,74,99,820
287,0.081525,31.13.82.0-255,74,148,99,820
288,0.081563,172.31.47.0-255,66,214,99,820
289,0.08304,172.31.47.0-255,606,820,99,820
290,0.0,172.217.194.0-255,66,66,99,3757
291,0.001179,172.217.194.0-255,145,211,99,3757
292,0.001232,172.217.194.0-255,97,308,99,3757
293,0.001279,172.217.194.0-255,105,413,99,3757
294,0.001373,172.31.47.0-255,66,479,99,3757
295,0.001392,172.31.47.0-255,105,584,99,3757
296,0.00747,172.217.194.0-255,66,650,99,3757
297,0.036105,172.31.47.0-255,74,724,99,3757
298,0.037853,157.240.13.0-255,74,798,99,3757
299,0.037875,172.31.47.0-255,66,864,99,3757
300,0.040055,172.31.47.0-255,606,1470,99,3757
301,0.041779,157.240.13.0-255,66,1536,99,3757
302,0.04261,157.240.13.0-255,278,1814,99,3757
303,0.042621,172.31.47.0-255,66,1880,99,3757
304,0.048497,172.31.47.0-255,130,2010,99,3757
305,0.049752,172.31.47.0-255,236,2246,99,3757
306,0.049779,172.31.47.0-255,535,2781,99,3757
307,0.050297,157.240.13.0-255,230,3011,99,3757
308,0.050357,157.240.13.0-255,140,3151,99,3757
309,0.051075,172.31.47.0-255,66,3217,99,3757
310,0.05152,157.240.13.0-255,66,3283,99,3757
311,0.051541,157.240.13.0-255,97,3380,99,3757
312,0.051857,157.240.13.0-255,101,3481,99,3757
313,0.059116,157.240.13.0-255,101,3582,99,3757
314,0.059135,172.31.47.0-255,78,3660,99,3757
315,0.061077,172.31.47.0-255,97,3757,99,3757
316,0.0,172.31.47.0-255,74,74,99,3059
317,0.001731,157.240.13.0-255,74,148,99,3059
318,0.00175,172.31.47.0-255,66,214,99,3059
319,0.003366,172.31.47.0-255,606,820,99,3059
320,0.005085,157.240.13.0-255,66,886,99,3059
321,0.005384,157.240.13.0-255,278,1164,99,3059
322,0.005394,172.31.47.0-255,66,1230,99,3059
323,0.005943,172.31.47.0-255,130,1360,99,3059
324,0.007152,172.31.47.0-255,236,1596,99,3059
325,0.007174,172.31.47.0-255,534,2130,99,3059
326,0.007808,157.240.13.0-255,230,2360,99,3059
327,0.007869,157.240.13.0-255,140,2500,99,3059
328,0.008275,172.31.47.0-255,66,2566,99,3059
329,0.008308,172.31.47.0-255,97,2663,99,3059
330,0.008886,157.240.13.0-255,66,2729,99,3059
331,0.008972,157.240.13.0-255,97,2826,99,3059
332,0.00938,157.240.13.0-255,101,2927,99,3059
333,0.009832,172.31.47.0-255,66,2993,99,3059
334,0.050397,157.240.13.0-255,66,3059,99,3059
335,0.0,172.31.47.0-255,74,74,99,2863
336,0.00173,157.240.13.0-255,74,148,99,2863
337,0.001752,172.31.47.0-255,66,214,99,2863
338,0.003383,172.31.47.0-255,606,820,99,2863
339,0.005086,157.240.13.0-255,66,886,99,2863
340,0.005367,157.240.13.0-255,278,1164,99,2863
341,0.005377,172.31.47.0-255,66,1230,99,2863
342,0.006019,172.31.47.0-255,130,1360,99,2863
343,0.007325,172.31.47.0-255,236,1596,99,2863
344,0.007355,172.31.47.0-255,536,2132,99,2863
345,0.007979,157.240.13.0-255,230,2362,99,2863
346,0.008017,157.240.13.0-255,140,2502,99,2863
347,0.009077,157.240.13.0-255,97,2599,99,2863
348,0.009362,157.240.13.0-255,101,2700,99,2863
349,0.009523,172.31.47.0-255,97,2797,99,2863
350,0.051839,157.240.13.0-255,66,2863,99,2863
351,0.0,172.31.47.0-255,74,74,99,1584
352,0.008671,74.125.200.0-255,142,216,99,1584
353,0.008705,74.125.200.0-255,97,313,99,1584
354,0.00876,74.125.200.0-255,105,418,99,1584
355,0.015224,172.31.47.0-255,66,484,99,1584
356,0.015271,172.31.47.0-255,105,589,99,1584
357,0.017064,74.125.200.0-255,105,694,99,1584
358,0.017073,172.31.47.0-255,78,772,99,1584
359,0.017353,74.125.200.0-255,66,838,99,1584
360,0.071524,31.13.82.0-255,74,912,99,1584
361,0.07156,172.31.47.0-255,66,978,99,1584
362,0.07321,172.31.47.0-255,606,1584,99,1584
363,0.0,172.31.47.0-255,74,74,99,820
364,0.073576,31.13.82.0-255,74,148,99,820
365,0.073615,172.31.47.0-255,66,214,99,820
366,0.075611,172.31.47.0-255,606,820,99,820
367,0.0,157.240.13.0-255,230,230,99,897
368,5.6e-05,157.240.13.0-255,140,370,99,897
369,0.001063,157.240.13.0-255,66,436,99,897
370,0.001446,157.240.13.0-255,110,546,99,897
371,0.008196,172.31.47.0-255,97,643,99,897
372,0.008451,157.240.13.0-255,110,753,99,897
373,0.008462,172.31.47.0-255,78,831,99,897
374,0.050465,157.240.13.0-255,66,897,99,897
375,0.0,172.31.47.0-255,74,74,99,820
376,0.06203,31.13.82.0-255,74,148,99,820
377,0.062049,172.31.47.0-255,66,214,99,820
378,0.063433,172.31.47.0-255,606,820,99,820
379,0.0,172.31.47.0-255,74,74,99,3060
380,0.001423,157.240.13.0-255,74,148,99,3060
381,0.001458,172.31.47.0-255,66,214,99,3060
382,0.003079,172.31.47.0-255,606,820,99,3060
383,0.004483,157.240.13.0-255,66,886,99,3060
384,0.004793,157.240.13.0-255,278,1164,99,3060
385,0.004811,172.31.47.0-255,66,1230,99,3060
386,0.005361,172.31.47.0-255,130,1360,99,3060
387,0.006763,172.31.47.0-255,236,1596,99,3060
388,0.006789,172.31.47.0-255,535,2131,99,3060
389,0.006868,157.240.13.0-255,230,2361,99,3060
390,0.006927,157.240.13.0-255,140,2501,99,3060
391,0.007407,172.31.47.0-255,66,2567,99,3060
392,0.007484,172.31.47.0-255,97,2664,99,3060
393,0.008203,157.240.13.0-255,66,2730,99,3060
394,0.008221,157.240.13.0-255,97,2827,99,3060
395,0.008557,157.240.13.0-255,101,2928,99,3060
396,0.008681,172.31.47.0-255,66,2994,99,3060
397,0.050262,157.240.13.0-255,66,3060,99,3060
398,0.0,172.31.47.0-255,74,74,99,820
399,0.076816,31.13.82.0-255,74,148,99,820
400,0.076839,172.31.47.0-255,66,214,99,820
401,0.078357,172.31.47.0-255,606,820,99,820
402,0.0,172.31.47.0-255,74,74,99,820
403,0.073345,31.13.82.0-255,74,148,99,820
404,0.073382,172.31.47.0-255,66,214,99,820
405,0.075126,172.31.47.0-255,606,820,99,820
406,0.0,172.31.47.0-255,74,74,99,820
407,0.071309,31.13.82.0-255,74,148,99,820
408,0.071339,172.31.47.0-255,66,214,99,820
409,0.073089,172.31.47.0-255,606,820,99,820
410,0.0,157.240.13.0-255,230,230,99,1986
411,5.9e-05,157.240.13.0-255,140,370,99,1986
412,0.007154,172.31.47.0-255,66,436,99,1986
413,0.007353,172.31.47.0-255,236,672,99,1986
414,0.007376,172.31.47.0-255,537,1209,99,1986
415,0.007856,172.31.47.0-255,97,1306,99,1986
416,0.008509,157.240.13.0-255,140,1446,99,1986
417,0.008519,172.31.47.0-255,78,1524,99,1986
418,0.009378,157.240.13.0-255,66,1590,99,1986
419,0.009405,157.240.13.0-255,97,1687,99,1986
420,0.009409,172.31.47.0-255,66,1753,99,1986
421,0.009703,157.240.13.0-255,101,1854,99,1986
422,0.009706,172.31.47.0-255,66,1920,99,1986
423,0.050546,157.240.13.0-255,66,1986,99,1986
424,0.0,172.31.47.0-255,74,74,99,820
425,0.081723,31.13.82.0-255,74,148,99,820
426,0.081762,172.31.47.0-255,66,214,99,820
427,0.08347,172.31.47.0-255,606,820,99,820
428,0.0,31.13.82.0-255,74,74,99,2057
429,3e-05,172.31.47.0-255,66,140,99,2057
430,0.001534,172.31.47.0-255,606,746,99,2057
431,0.082818,31.13.82.0-255,66,812,99,2057
432,0.083064,31.13.82.0-255,278,1090,99,2057
433,0.083073,172.31.47.0-255,66,1156,99,2057
434,0.083782,172.31.47.0-255,130,1286,99,2057
435,0.085203,172.31.47.0-255,236,1522,99,2057
436,0.085229,172.31.47.0-255,535,2057,99,2057
437,0.0,157.240.7.0-255,74,74,99,3570
438,2.1e-05,172.31.47.0-255,66,140,99,3570
439,0.003893,172.31.47.0-255,606,746,99,3570
440,0.005902,157.240.7.0-255,66,812,99,3570
441,0.006255,157.240.7.0-255,278,1090,99,3570
442,0.006262,172.31.47.0-255,66,1156,99,3570
443,0.006887,172.31.47.0-255,130,1286,99,3570
444,0.008324,172.31.47.0-255,236,1522,99,3570
445,0.008357,172.31.47.0-255,538,2060,99,3570
446,0.008965,157.240.7.0-255,230,2290,99,3570
447,0.009017,157.240.7.0-255,140,2430,99,3570
448,0.009097,172.31.47.0-255,66,2496,99,3570
449,0.009177,172.31.47.0-255,97,2593,99,3570
450,0.010355,157.240.7.0-255,66,2659,99,3570
451,0.010364,157.240.7.0-255,97,2756,99,3570
452,0.010685,157.240.7.0-255,101,2857,99,3570
453,0.011325,172.31.47.0-255,66,2923,99,3570
454,0.039727,74.125.200.0-255,142,3065,99,3570
455,0.039764,74.125.200.0-255,97,3162,99,3570
456,0.039831,74.125.200.0-255,105,3267,99,3570
457,0.040126,172.31.47.0-255,66,3333,99,3570
458,0.040177,172.31.47.0-255,105,3438,99,3570
459,0.045967,74.125.200.0-255,66,3504,99,3570
460,0.052125,157.240.7.0-255,66,3570,99,3570
461,0.0,172.31.47.0-255,74,74,99,820
462,0.072905,31.13.82.0-255,74,148,99,820
463,0.072933,172.31.47.0-255,66,214,99,820
464,0.074427,172.31.47.0-255,606,820,99,820
465,0.0,172.31.47.0-255,74,74,99,820
466,0.081136,31.13.82.0-255,74,148,99,820
467,0.081174,172.31.47.0-255,66,214,99,820
468,0.082644,172.31.47.0-255,606,820,99,820
469,0.0,172.217.194.0-255,66,66,99,140
470,0.049027,172.31.47.0-255,74,140,99,140
471,0.0,172.31.47.0-255,74,74,99,2840
472,0.001739,157.240.13.0-255,74,148,99,2840
473,0.001759,172.31.47.0-255,66,214,99,2840
474,0.009485,172.31.47.0-255,606,820,99,2840
475,0.011206,157.240.13.0-255,66,886,99,2840
476,0.011548,157.240.13.0-255,278,1164,99,2840
477,0.011559,172.31.47.0-255,66,1230,99,2840
478,0.016416,172.31.47.0-255,130,1360,99,2840
479,0.017685,172.31.47.0-255,236,1596,99,2840
480,0.017711,172.31.47.0-255,535,2131,99,2840
481,0.018322,157.240.13.0-255,230,2361,99,2840
482,0.018468,157.240.13.0-255,140,2501,99,2840
483,0.019442,157.240.13.0-255,66,2567,99,2840
484,0.020154,157.240.13.0-255,110,2677,99,2840
485,0.021023,172.31.47.0-255,97,2774,99,2840
486,0.063953,157.240.13.0-255,66,2840,99,2840
487,0.0,157.240.13.0-255,74,74,99,2765
488,1.7e-05,172.31.47.0-255,66,140,99,2765
489,0.005807,172.31.47.0-255,606,746,99,2765
490,0.007532,157.240.13.0-255,66,812,99,2765
491,0.00782,157.240.13.0-255,278,1090,99,2765
492,0.007829,172.31.47.0-255,66,1156,99,2765
493,0.009037,172.31.47.0-255,130,1286,99,2765
494,0.01089,157.240.13.0-255,230,1516,99,2765
495,0.011072,157.240.13.0-255,140,1656,99,2765
496,0.011904,172.31.47.0-255,236,1892,99,2765
497,0.011927,172.31.47.0-255,534,2426,99,2765
498,0.012541,172.31.47.0-255,97,2523,99,2765
499,0.013621,157.240.13.0-255,66,2589,99,2765
500,0.014241,157.240.13.0-255,110,2699,99,2765
501,0.05176,172.31.47.0-255,66,2765,99,2765
502,0.0,172.31.47.0-255,66,66,99,132
503,0.004002,157.240.13.0-255,66,132,99,132
504,0.0,31.13.82.0-255,74,74,99,2061
505,1.8e-05,172.31.47.0-255,66,140,99,2061
506,0.001582,172.31.47.0-255,606,746,99,2061
507,0.069209,31.13.82.0-255,66,812,99,2061
508,0.069574,31.13.82.0-255,278,1090,99,2061
509,0.069585,172.31.47.0-255,66,1156,99,2061
510,0.070338,172.31.47.0-255,130,1286,99,2061
511,0.07183,172.31.47.0-255,236,1522,99,2061
512,0.071859,172.31.47.0-255,539,2061,99,2061
513,0.0,172.31.47.0-255,74,74,99,3064
514,0.002023,157.240.13.0-255,74,148,99,3064
515,0.002047,172.31.47.0-255,66,214,99,3064
516,0.003634,172.31.47.0-255,606,820,99,3064
517,0.005749,157.240.13.0-255,66,886,99,3064
518,0.006216,157.240.13.0-255,278,1164,99,3064
519,0.006225,172.31.47.0-255,66,1230,99,3064
520,0.006778,172.31.47.0-255,130,1360,99,3064
521,0.007933,172.31.47.0-255,236,1596,99,3064
522,0.007957,172.31.47.0-255,539,2135,99,3064
523,0.008861,157.240.13.0-255,230,2365,99,3064
