,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
255,2.7e-05,172.31.33.0-255,66,281,21,614
256,0.010247,172.31.33.0-255,166,447,21,614
257,0.011962,157.240.7.0-255,101,548,21,614
258,0.04928,172.31.33.0-255,66,614,21,614
259,0.0,157.240.7.0-255,218,218,21,617
260,2e-05,172.31.33.0-255,66,284,21,617
261,0.011509,172.31.33.0-255,166,450,21,617
262,0.013264,157.240.7.0-255,101,551,21,617
263,0.049793,172.31.33.0-255,66,617,21,617
264,0.0,157.240.7.0-255,215,215,21,614
265,1.5e-05,172.31.33.0-255,66,281,21,614
266,0.011289,172.31.33.0-255,166,447,21,614
267,0.013271,157.240.7.0-255,101,548,21,614
268,0.053211,172.31.33.0-255,66,614,21,614
269,0.0,157.240.7.0-255,214,214,21,613
270,2e-05,172.31.33.0-255,66,280,21,613
271,0.01006,172.31.33.0-255,166,446,21,613
272,0.012019,157.240.7.0-255,101,547,21,613
273,0.050921,172.31.33.0-255,66,613,21,613
274,0.0,157.240.7.0-255,199,199,21,598
275,2.7e-05,172.31.33.0-255,66,265,21,598
276,0.011797,172.31.33.0-255,166,431,21,598
277,0.014108,157.240.7.0-255,101,532,21,598
278,0.051427,172.31.33.0-255,66,598,21,598
279,0.0,157.240.7.0-255,215,215,21,614
280,2.8e-05,172.31.33.0-255,66,281,21,614
281,0.011259,172.31.33.0-255,166,447,21,614
282,0.013164,157.240.7.0-255,101,548,21,614
283,0.052706,172.31.33.0-255,66,614,21,614
284,0.0,157.240.7.0-255,215,215,21,614
285,3.3e-05,172.31.33.0-255,66,281,21,614
286,0.008691,172.31.33.0-255,166,447,21,614
287,0.010782,157.240.7.0-255,101,548,21,614
288,0.050005,172.31.33.0-255,66,614,21,614
289,0.0,157.240.7.0-255,215,215,21,713
290,1.2e-05,172.31.33.0-255,66,281,21,713
291,0.010207,172.31.33.0-255,265,546,21,713
292,0.012555,157.240.7.0-255,101,647,21,713
293,0.052441,172.31.33.0-255,66,713,21,713
294,0.0,157.240.7.0-255,215,215,21,1150
295,2.2e-05,172.31.33.0-255,66,281,21,1150
296,0.012314,172.31.33.0-255,166,447,21,1150
297,0.014514,157.240.7.0-255,101,548,21,1150
298,0.022911,52.32.91.0-255,97,645,21,1150
299,0.023076,172.31.33.0-255,97,742,21,1150
300,0.023089,172.31.33.0-255,66,808,21,1150
301,0.028556,172.31.33.0-255,105,913,21,1150
302,0.030705,157.240.7.0-255,105,1018,21,1150
303,0.030714,172.31.33.0-255,66,1084,21,1150
304,0.054459,172.31.33.0-255,66,1150,21,1150
305,0.0,172.31.33.0-255,105,105,21,276
306,0.002205,157.240.7.0-255,105,210,21,276
307,0.002219,172.31.33.0-255,66,276,21,276
308,0.0,157.240.7.0-255,215,215,21,614
309,3.2e-05,172.31.33.0-255,66,281,21,614
310,0.011225,172.31.33.0-255,166,447,21,614
311,0.013474,157.240.7.0-255,101,548,21,614
312,0.053396,172.31.33.0-255,66,614,21,614
313,0.0,31.13.82.0-255,101,101,21,167
314,2e-05,172.31.33.0-255,66,167,21,167
315,0.0,157.240.7.0-255,215,215,21,614
316,1.5e-05,172.31.33.0-255,66,281,21,614
317,0.010584,172.31.33.0-255,166,447,21,614
318,0.012609,157.240.7.0-255,101,548,21,614
319,0.05073,172.31.33.0-255,66,614,21,614
320,0.0,157.240.7.0-255,215,215,21,614
321,2.3e-05,172.31.33.0-255,66,281,21,614
322,0.012643,172.31.33.0-255,166,447,21,614
323,0.014837,157.240.7.0-255,101,548,21,614
324,0.053666,172.31.33.0-255,66,614,21,614
325,0.0,157.240.7.0-255,215,215,21,614
326,2.5e-05,172.31.33.0-255,66,281,21,614
327,0.011398,172.31.33.0-255,166,447,21,614
328,0.013389,157.240.7.0-255,101,548,21,614
329,0.050631,172.31.33.0-255,66,614,21,614
330,0.0,157.240.7.0-255,218,218,21,617
331,1.2e-05,172.31.33.0-255,66,284,21,617
332,0.010494,172.31.33.0-255,166,450,21,617
333,0.012301,157.240.7.0-255,101,551,21,617
334,0.050783,172.31.33.0-255,66,617,21,617
335,0.0,31.13.82.0-255,101,101,21,167
336,2e-05,172.31.33.0-255,66,167,21,167
337,0.0,157.240.7.0-255,218,218,21,893
338,2.5e-05,172.31.33.0-255,66,284,21,893
339,0.008979,172.31.33.0-255,166,450,21,893
340,0.011121,157.240.7.0-255,101,551,21,893
341,0.047168,172.31.33.0-255,66,617,21,893
342,0.054034,172.31.33.0-255,105,722,21,893
343,0.055804,157.240.7.0-255,105,827,21,893
344,0.055816,172.31.33.0-255,66,893,21,893
345,0.0,157.240.7.0-255,215,215,21,614
346,1.5e-05,172.31.33.0-255,66,281,21,614
347,0.013528,172.31.33.0-255,166,447,21,614
348,0.015519,157.240.7.0-255,101,548,21,614
349,0.053256,172.31.33.0-255,66,614,21,614
350,0.0,157.240.7.0-255,219,219,21,618
351,2.4e-05,172.31.33.0-255,66,285,21,618
352,0.009683,172.31.33.0-255,166,451,21,618
353,0.011686,157.240.7.0-255,101,552,21,618
354,0.050101,172.31.33.0-255,66,618,21,618
355,0.0,172.31.33.0-255,66,66,21,1040
356,0.04554,172.31.33.0-255,807,873,21,1040
357,0.047327,157.240.7.0-255,101,974,21,1040
358,0.047367,172.31.33.0-255,66,1040,21,1040
359,0.0,157.240.7.0-255,215,215,21,614
360,2.2e-05,172.31.33.0-255,66,281,21,614
361,0.008767,172.31.33.0-255,166,447,21,614
362,0.010519,157.240.7.0-255,101,548,21,614
363,0.049401,172.31.33.0-255,66,614,21,614
364,0.0,157.240.7.0-255,215,215,21,614
365,2e-05,172.31.33.0-255,66,281,21,614
366,0.016332,172.31.33.0-255,166,447,21,614
367,0.018303,157.240.7.0-255,101,548,21,614
368,0.055977,172.31.33.0-255,66,614,21,614
369,0.0,157.240.7.0-255,205,205,21,604
370,2.7e-05,172.31.33.0-255,66,271,21,604
371,0.011511,172.31.33.0-255,166,437,21,604
372,0.01398,157.240.7.0-255,101,538,21,604
373,0.053561,172.31.33.0-255,66,604,21,604
374,0.0,157.240.7.0-255,1451,1451,21,1850
375,2.9e-05,172.31.33.0-255,66,1517,21,1850
376,0.00959,172.31.33.0-255,166,1683,21,1850
377,0.011624,157.240.7.0-255,101,1784,21,1850
378,0.049558,172.31.33.0-255,66,1850,21,1850
379,0.0,157.240.7.0-255,199,199,21,598
380,1.4e-05,172.31.33.0-255,66,265,21,598
381,0.009678,172.31.33.0-255,166,431,21,598
382,0.012011,157.240.7.0-255,101,532,21,598
383,0.051723,172.31.33.0-255,66,598,21,598
384,0.0,157.240.7.0-255,215,215,21,614
385,2e-05,172.31.33.0-255,66,281,21,614
386,0.008875,172.31.33.0-255,166,447,21,614
387,0.011186,157.240.7.0-255,101,548,21,614
388,0.050307,172.31.33.0-255,66,614,21,614
389,0.0,157.240.7.0-255,215,215,21,614
390,3e-05,172.31.33.0-255,66,281,21,614
391,0.012196,172.31.33.0-255,166,447,21,614
392,0.014296,157.240.7.0-255,101,548,21,614
393,0.052268,172.31.33.0-255,66,614,21,614
394,0.0,157.240.7.0-255,66,66,21,66
395,0.0,31.13.82.0-255,101,101,21,167
396,1.9e-05,172.31.33.0-255,66,167,21,167
397,0.0,157.240.7.0-255,215,215,21,614
398,2.7e-05,172.31.33.0-255,66,281,21,614
399,0.011424,172.31.33.0-255,166,447,21,614
400,0.013419,157.240.7.0-255,101,548,21,614
401,0.053015,172.31.33.0-255,66,614,21,614
402,0.0,157.240.7.0-255,218,218,21,1553
403,2e-05,172.31.33.0-255,66,284,21,1553
404,0.008016,172.31.33.0-255,105,389,21,1553
405,0.009818,157.240.7.0-255,105,494,21,1553
406,0.009833,172.31.33.0-255,66,560,21,1553
407,0.012715,172.31.33.0-255,166,726,21,1553
408,0.014424,157.240.7.0-255,101,827,21,1553
409,0.016346,172.31.33.0-255,105,932,21,1553
410,0.016741,172.31.33.0-255,90,1022,21,1553
411,0.016751,172.31.33.0-255,66,1088,21,1553
412,0.018122,157.240.7.0-255,105,1193,21,1553
413,0.018161,172.31.33.0-255,54,1247,21,1553
414,0.018167,157.240.7.0-255,66,1313,21,1553
415,0.018172,172.31.33.0-255,54,1367,21,1553
416,0.018453,157.240.7.0-255,60,1427,21,1553
417,0.018456,157.240.7.0-255,60,1487,21,1553
418,0.050792,172.31.33.0-255,66,1553,21,1553
419,0.0,157.240.7.0-255,218,218,21,617
420,2.2e-05,172.31.33.0-255,66,284,21,617
421,0.011931,172.31.33.0-255,166,450,21,617
422,0.01368,157.240.7.0-255,101,551,21,617
423,0.053422,172.31.33.0-255,66,617,21,617
424,0.0,157.240.7.0-255,95,95,21,1114
425,1e-05,172.31.33.0-255,66,161,21,1114
426,0.00321,157.240.7.0-255,66,227,21,1114
427,0.00338,172.31.33.0-255,90,317,21,1114
428,0.003391,172.31.33.0-255,66,383,21,1114
429,0.005215,157.240.7.0-255,66,449,21,1114
430,0.005223,157.240.7.0-255,66,515,21,1114
431,0.032094,157.240.7.0-255,200,715,21,1114
432,0.032105,172.31.33.0-255,66,781,21,1114
433,0.042126,172.31.33.0-255,166,947,21,1114
434,0.044506,157.240.7.0-255,101,1048,21,1114
435,0.082443,172.31.33.0-255,66,1114,21,1114
436,0.0,172.31.33.0-255,101,101,21,628
437,0.001572,172.217.27.0-255,66,167,21,628
438,0.0016,172.217.27.0-255,66,233,21,628
439,0.03288,172.31.33.0-255,228,461,21,628
440,0.034755,157.240.13.0-255,101,562,21,628
441,0.03477,172.31.33.0-255,66,628,21,628
442,0.0,157.240.7.0-255,215,215,21,614
443,1.2e-05,172.31.33.0-255,66,281,21,614
444,0.010932,172.31.33.0-255,166,447,21,614
445,0.012918,157.240.7.0-255,101,548,21,614
446,0.04938,172.31.33.0-255,66,614,21,614
447,0.0,74.125.24.0-255,66,66,21,877
448,0.002124,74.125.24.0-255,144,210,21,877
449,0.002167,74.125.24.0-255,97,307,21,877
450,0.0022,74.125.24.0-255,105,412,21,877
451,0.002432,172.31.33.0-255,66,478,21,877
452,0.002463,172.31.33.0-255,105,583,21,877
453,0.009484,74.125.24.0-255,66,649,21,877
454,0.042158,172.31.33.0-255,228,877,21,877
455,0.0,157.240.7.0-255,215,215,21,614
456,1.8e-05,172.31.33.0-255,66,281,21,614
457,0.008155,172.31.33.0-255,166,447,21,614
458,0.010404,157.240.7.0-255,101,548,21,614
459,0.047941,172.31.33.0-255,66,614,21,614
460,0.0,157.240.7.0-255,215,215,21,614
461,2.6e-05,172.31.33.0-255,66,281,21,614
462,0.010986,172.31.33.0-255,166,447,21,614
463,0.013229,157.240.7.0-255,101,548,21,614
464,0.05318,172.31.33.0-255,66,614,21,614
465,0.0,157.240.7.0-255,215,215,21,614
466,2.5e-05,172.31.33.0-255,66,281,21,614
467,0.008889,172.31.33.0-255,166,447,21,614
468,0.01091,157.240.7.0-255,101,548,21,614
469,0.048191,172.31.33.0-255,66,614,21,614
470,0.0,172.31.33.0-255,105,105,21,824
471,0.002171,157.240.7.0-255,105,210,21,824
472,0.002184,172.31.33.0-255,66,276,21,824
473,0.059078,157.240.7.0-255,215,491,21,824
474,0.059093,172.31.33.0-255,66,557,21,824
475,0.071832,172.31.33.0-255,166,723,21,824
476,0.073637,157.240.7.0-255,101,824,21,824
477,0.0,157.240.7.0-255,199,199,21,598
478,2.4e-05,172.31.33.0-255,66,265,21,598
479,0.011028,172.31.33.0-255,166,431,21,598
480,0.013046,157.240.7.0-255,101,532,21,598
481,0.049527,172.31.33.0-255,66,598,21,598
482,0.0,172.31.33.0-255,249,249,21,416
483,0.001809,157.240.13.0-255,101,350,21,416
484,0.001828,172.31.33.0-255,66,416,21,416
485,0.0,157.240.7.0-255,200,200,21,599
486,4.1e-05,172.31.33.0-255,66,266,21,599
487,0.010166,172.31.33.0-255,166,432,21,599
488,0.012553,157.240.7.0-255,101,533,21,599
489,0.052085,172.31.33.0-255,66,599,21,599
490,0.0,157.240.7.0-255,213,213,21,612
491,2.4e-05,172.31.33.0-255,66,279,21,612
492,0.010183,172.31.33.0-255,166,445,21,612
493,0.012205,157.240.7.0-255,101,546,21,612
494,0.048913,172.31.33.0-255,66,612,21,612
495,0.0,157.240.7.0-255,199,199,21,598
496,2e-05,172.31.33.0-255,66,265,21,598
497,0.010144,172.31.33.0-255,166,431,21,598
498,0.012198,157.240.7.0-255,101,532,21,598
499,0.048972,172.31.33.0-255,66,598,21,598
500,0.0,157.240.7.0-255,215,215,21,614
501,1.5e-05,172.31.33.0-255,66,281,21,614
502,0.009551,172.31.33.0-255,166,447,21,614
503,0.011919,157.240.7.0-255,101,548,21,614
504,0.051261,172.31.33.0-255,66,614,21,614
505,0.0,157.240.7.0-255,215,215,21,614
506,1.8e-05,172.31.33.0-255,66,281,21,614
507,0.012246,172.31.33.0-255,166,447,21,614
508,0.014268,157.240.7.0-255,101,548,21,614
509,0.051424,172.31.33.0-255,66,614,21,614
510,0.0,157.240.7.0-255,215,215,21,1274
511,2.4e-05,172.31.33.0-255,66,281,21,1274
512,0.009614,172.31.33.0-255,166,447,21,1274
513,0.011755,157.240.7.0-255,101,548,21,1274
514,0.050715,172.31.33.0-255,66,614,21,1274
515,0.084633,172.31.33.0-255,105,719,21,1274
516,0.08495,172.31.33.0-255,90,809,21,1274
517,0.084958,172.31.33.0-255,66,875,21,1274
518,0.08615,157.240.7.0-255,105,980,21,1274
519,0.086188,172.31.33.0-255,54,1034,21,1274
520,0.086194,157.240.7.0-255,66,1100,21,1274
521,0.086199,172.31.33.0-255,54,1154,21,1274
522,0.086397,157.240.7.0-255,60,1214,21,1274
523,0.086413,157.240.7.0-255,60,1274,21,1274
524,0.0,157.240.7.0-255,215,215,21,614
525,3.4e-05,172.31.33.0-255,66,281,21,614
526,0.009148,172.31.33.0-255,166,447,21,614
527,0.011438,157.240.7.0-255,101,548,21,614
528,0.048505,172.31.33.0-255,66,614,21,614
529,0.0,157.240.7.0-255,215,215,21,614
530,1.9e-05,172.31.33.0-255,66,281,21,614
531,0.012953,172.31.33.0-255,166,447,21,614
532,0.015444,157.240.7.0-255,101,548,21,614
533,0.054984,172.31.33.0-255,66,614,21,614
534,0.0,172.31.33.0-255,651,651,21,1856
535,0.000123,172.31.33.0-255,97,748,21,1856
536,0.00251,74.125.68.0-255,66,814,21,1856
537,0.002617,74.125.68.0-255,66,880,21,1856
538,0.003316,172.31.33.0-255,228,1108,21,1856
539,0.00488,74.125.68.0-255,142,1250,21,1856
540,0.004925,74.125.68.0-255,97,1347,21,1856
541,0.004976,74.125.68.0-255,105,1452,21,1856
542,0.009005,172.31.33.0-255,66,1518,21,1856
543,0.009047,172.31.33.0-255,105,1623,21,1856
544,0.016883,74.125.68.0-255,66,1689,21,1856
545,0.079692,31.13.82.0-255,101,1790,21,1856
