,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
248,0.007363,172.31.36.0-255,130,1360,5,2994
249,0.008868,172.31.36.0-255,236,1596,5,2994
250,0.008903,172.31.36.0-255,535,2131,5,2994
251,0.00899,157.240.13.0-255,230,2361,5,2994
252,0.009323,157.240.13.0-255,140,2501,5,2994
253,0.009657,172.31.36.0-255,66,2567,5,2994
254,0.009744,172.31.36.0-255,97,2664,5,2994
255,0.010341,157.240.13.0-255,66,2730,5,2994
256,0.010349,157.240.13.0-255,97,2827,5,2994
257,0.010754,157.240.13.0-255,101,2928,5,2994
258,0.010787,172.31.36.0-255,66,2994,5,2994
259,0.0,31.13.82.0-255,74,74,5,746
260,3.2e-05,172.31.36.0-255,66,140,5,746
261,0.001787,172.31.36.0-255,606,746,5,746
262,0.0,31.13.82.0-255,74,74,5,746
263,4.1e-05,172.31.36.0-255,66,140,5,746
264,0.001767,172.31.36.0-255,606,746,5,746
265,0.0,31.13.82.0-255,74,74,5,746
266,2.8e-05,172.31.36.0-255,66,140,5,746
267,0.001755,172.31.36.0-255,606,746,5,746
268,0.0,172.31.36.0-255,74,74,5,74
269,0.0,157.240.13.0-255,66,66,5,66
270,0.0,172.31.36.0-255,74,74,5,3911
271,0.002027,157.240.13.0-255,74,148,5,3911
272,0.002048,172.31.36.0-255,66,214,5,3911
273,0.009905,172.31.36.0-255,606,820,5,3911
274,0.011922,157.240.13.0-255,66,886,5,3911
275,0.012324,157.240.13.0-255,278,1164,5,3911
276,0.012332,172.31.36.0-255,66,1230,5,3911
277,0.014866,74.125.24.0-255,141,1371,5,3911
278,0.015739,74.125.24.0-255,97,1468,5,3911
279,0.015821,74.125.24.0-255,105,1573,5,3911
280,0.01613,172.31.36.0-255,130,1703,5,3911
281,0.018249,157.240.13.0-255,230,1933,5,3911
282,0.018308,157.240.13.0-255,140,2073,5,3911
283,0.025657,74.125.24.0-255,105,2178,5,3911
284,0.025673,172.31.36.0-255,78,2256,5,3911
285,0.025678,172.31.36.0-255,66,2322,5,3911
286,0.025775,157.240.13.0-255,140,2462,5,3911
287,0.02578,172.31.36.0-255,78,2540,5,3911
288,0.026162,172.31.36.0-255,236,2776,5,3911
289,0.026188,172.31.36.0-255,537,3313,5,3911
290,0.027314,172.31.36.0-255,105,3418,5,3911
291,0.027339,172.31.36.0-255,97,3515,5,3911
292,0.028206,157.240.13.0-255,66,3581,5,3911
293,0.028222,157.240.13.0-255,97,3678,5,3911
294,0.028549,157.240.13.0-255,101,3779,5,3911
295,0.0286,172.31.36.0-255,66,3845,5,3911
296,0.034183,74.125.24.0-255,66,3911,5,3911
297,0.0,157.240.13.0-255,66,66,5,66
298,0.0,31.13.82.0-255,74,74,5,746
299,2.1e-05,172.31.36.0-255,66,140,5,746
300,0.001747,172.31.36.0-255,606,746,5,746
301,0.0,172.31.36.0-255,74,74,5,2842
302,0.001858,157.240.13.0-255,74,148,5,2842
303,0.001874,172.31.36.0-255,66,214,5,2842
304,0.003237,172.31.36.0-255,606,820,5,2842
305,0.00496,157.240.13.0-255,66,886,5,2842
306,0.005284,157.240.13.0-255,278,1164,5,2842
307,0.005294,172.31.36.0-255,66,1230,5,2842
308,0.00591,172.31.36.0-255,130,1360,5,2842
309,0.007272,172.31.36.0-255,236,1596,5,2842
310,0.007304,172.31.36.0-255,537,2133,5,2842
311,0.007704,157.240.13.0-255,230,2363,5,2842
312,0.007754,157.240.13.0-255,140,2503,5,2842
313,0.007903,172.31.36.0-255,66,2569,5,2842
314,0.007993,172.31.36.0-255,97,2666,5,2842
315,0.009051,157.240.13.0-255,66,2732,5,2842
316,0.009384,157.240.13.0-255,110,2842,5,2842
317,0.0,172.31.36.0-255,74,74,5,74
318,0.0,31.13.82.0-255,74,74,5,746
319,3.8e-05,172.31.36.0-255,66,140,5,746
320,0.001788,172.31.36.0-255,606,746,5,746
321,0.0,31.13.82.0-255,74,74,5,746
322,2.6e-05,172.31.36.0-255,66,140,5,746
323,0.002802,172.31.36.0-255,606,746,5,746
324,0.0,31.13.82.0-255,74,74,5,746
325,3e-05,172.31.36.0-255,66,140,5,746
326,0.001717,172.31.36.0-255,606,746,5,746
327,0.0,31.13.82.0-255,74,74,5,746
328,4.1e-05,172.31.36.0-255,66,140,5,746
329,0.001794,172.31.36.0-255,606,746,5,746
330,0.0,31.13.82.0-255,74,74,5,746
331,3.1e-05,172.31.36.0-255,66,140,5,746
332,0.001777,172.31.36.0-255,606,746,5,746
333,0.0,31.13.82.0-255,74,74,5,746
334,2.3e-05,172.31.36.0-255,66,140,5,746
335,0.001547,172.31.36.0-255,606,746,5,746
336,0.0,172.31.36.0-255,66,66,5,132
337,0.00314,157.240.13.0-255,66,132,5,132
338,0.0,31.13.82.0-255,74,74,5,746
339,3.3e-05,172.31.36.0-255,66,140,5,746
340,0.001754,172.31.36.0-255,606,746,5,746
341,0.0,31.13.82.0-255,74,74,5,746
342,3.3e-05,172.31.36.0-255,66,140,5,746
343,0.001753,172.31.36.0-255,606,746,5,746
344,0.0,172.217.194.0-255,66,66,5,445
345,0.000942,172.217.194.0-255,150,216,5,445
346,0.00098,172.217.194.0-255,97,313,5,445
347,0.001111,172.31.36.0-255,66,379,5,445
348,0.00592,172.217.194.0-255,66,445,5,445
349,0.0,31.13.82.0-255,74,74,5,746
350,3.2e-05,172.31.36.0-255,66,140,5,746
351,0.001807,172.31.36.0-255,606,746,5,746
352,0.0,31.13.82.0-255,74,74,5,746
353,4.3e-05,172.31.36.0-255,66,140,5,746
354,0.002376,172.31.36.0-255,606,746,5,746
355,0.0,157.240.13.0-255,230,230,5,1571
356,4.3e-05,157.240.13.0-255,140,370,5,1571
357,0.000569,172.31.36.0-255,236,606,5,1571
358,0.000611,172.31.36.0-255,538,1144,5,1571
359,0.001588,172.31.36.0-255,97,1241,5,1571
360,0.002327,157.240.13.0-255,66,1307,5,1571
361,0.002334,157.240.13.0-255,97,1404,5,1571
362,0.002603,157.240.13.0-255,101,1505,5,1571
363,0.002634,172.31.36.0-255,66,1571,5,1571
364,0.0,172.31.36.0-255,74,74,5,74
365,0.0,157.240.13.0-255,66,66,5,66
366,0.0,157.240.13.0-255,66,66,5,2174
367,0.0004,157.240.13.0-255,278,344,5,2174
368,0.00041,172.31.36.0-255,66,410,5,2174
369,0.007546,172.31.36.0-255,130,540,5,2174
370,0.009031,172.31.36.0-255,236,776,5,2174
371,0.009069,172.31.36.0-255,535,1311,5,2174
372,0.009163,157.240.13.0-255,230,1541,5,2174
373,0.00925,157.240.13.0-255,140,1681,5,2174
374,0.00982,172.31.36.0-255,66,1747,5,2174
375,0.009914,172.31.36.0-255,97,1844,5,2174
376,0.010483,157.240.13.0-255,66,1910,5,2174
377,0.010522,157.240.13.0-255,97,2007,5,2174
378,0.011106,157.240.13.0-255,101,2108,5,2174
379,0.011847,172.31.36.0-255,66,2174,5,2174
380,0.0,31.13.82.0-255,74,74,5,746
381,3e-05,172.31.36.0-255,66,140,5,746
382,0.001809,172.31.36.0-255,606,746,5,746
383,0.0,172.31.36.0-255,66,66,5,132
384,0.00106,157.240.13.0-255,66,132,5,132
385,0.0,31.13.82.0-255,74,74,5,746
386,3.7e-05,172.31.36.0-255,66,140,5,746
387,0.001854,172.31.36.0-255,606,746,5,746
388,0.0,172.31.36.0-255,74,74,5,74
389,0.0,31.13.82.0-255,74,74,5,746
390,2.5e-05,172.31.36.0-255,66,140,5,746
391,0.001797,172.31.36.0-255,606,746,5,746
392,0.0,172.31.36.0-255,74,74,5,2995
393,0.001466,157.240.13.0-255,74,148,5,2995
394,0.001483,172.31.36.0-255,66,214,5,2995
395,0.003246,172.31.36.0-255,606,820,5,2995
396,0.004683,157.240.13.0-255,66,886,5,2995
397,0.005019,157.240.13.0-255,278,1164,5,2995
398,0.005029,172.31.36.0-255,66,1230,5,2995
399,0.005759,172.31.36.0-255,130,1360,5,2995
400,0.007199,172.31.36.0-255,236,1596,5,2995
401,0.007227,172.31.36.0-255,536,2132,5,2995
402,0.007307,157.240.13.0-255,230,2362,5,2995
403,0.007373,157.240.13.0-255,140,2502,5,2995
404,0.008196,172.31.36.0-255,66,2568,5,2995
405,0.008315,172.31.36.0-255,97,2665,5,2995
406,0.008654,157.240.13.0-255,66,2731,5,2995
407,0.00868,157.240.13.0-255,97,2828,5,2995
408,0.009011,157.240.13.0-255,101,2929,5,2995
409,0.009045,172.31.36.0-255,66,2995,5,2995
410,0.0,172.31.36.0-255,74,74,5,2840
411,0.001436,157.240.13.0-255,74,148,5,2840
412,0.001457,172.31.36.0-255,66,214,5,2840
413,0.007198,172.31.36.0-255,606,820,5,2840
414,0.00863,157.240.13.0-255,66,886,5,2840
415,0.00973,157.240.13.0-255,278,1164,5,2840
416,0.009738,172.31.36.0-255,66,1230,5,2840
417,0.010262,172.31.36.0-255,130,1360,5,2840
418,0.011663,172.31.36.0-255,236,1596,5,2840
419,0.011696,172.31.36.0-255,535,2131,5,2840
420,0.01186,157.240.13.0-255,230,2361,5,2840
421,0.011909,157.240.13.0-255,140,2501,5,2840
422,0.012419,172.31.36.0-255,66,2567,5,2840
423,0.012494,172.31.36.0-255,97,2664,5,2840
424,0.01311,157.240.13.0-255,66,2730,5,2840
425,0.013439,157.240.13.0-255,110,2840,5,2840
426,0.0,172.31.36.0-255,66,66,5,132
427,0.00437,157.240.13.0-255,66,132,5,132
428,0.0,31.13.82.0-255,74,74,5,746
429,2.9e-05,172.31.36.0-255,66,140,5,746
430,0.001545,172.31.36.0-255,606,746,5,746
431,0.0,172.31.36.0-255,66,66,5,132
432,0.003704,157.240.13.0-255,66,132,5,132
433,0.0,172.31.36.0-255,74,74,5,2994
434,0.001453,157.240.13.0-255,74,148,5,2994
435,0.00147,172.31.36.0-255,66,214,5,2994
436,0.00417,172.31.36.0-255,606,820,5,2994
437,0.005596,157.240.13.0-255,66,886,5,2994
438,0.006313,157.240.13.0-255,278,1164,5,2994
439,0.006325,172.31.36.0-255,66,1230,5,2994
440,0.007005,172.31.36.0-255,130,1360,5,2994
441,0.008292,172.31.36.0-255,236,1596,5,2994
442,0.008318,172.31.36.0-255,535,2131,5,2994
443,0.00853,157.240.13.0-255,230,2361,5,2994
444,0.008606,157.240.13.0-255,140,2501,5,2994
445,0.008911,172.31.36.0-255,66,2567,5,2994
446,0.008993,172.31.36.0-255,97,2664,5,2994
447,0.009738,157.240.13.0-255,66,2730,5,2994
448,0.009753,157.240.13.0-255,97,2827,5,2994
449,0.010123,157.240.13.0-255,101,2928,5,2994
450,0.010153,172.31.36.0-255,66,2994,5,2994
451,0.0,31.13.82.0-255,74,74,5,746
452,3e-05,172.31.36.0-255,66,140,5,746
453,0.001768,172.31.36.0-255,606,746,5,746
454,0.0,31.13.82.0-255,74,74,5,746
455,3.1e-05,172.31.36.0-255,66,140,5,746
456,0.001976,172.31.36.0-255,606,746,5,746
457,0.0,172.31.36.0-255,74,74,5,74
458,0.0,31.13.82.0-255,74,74,5,746
459,2.2e-05,172.31.36.0-255,66,140,5,746
460,0.001813,172.31.36.0-255,606,746,5,746
461,0.0,172.31.36.0-255,74,74,5,74
462,0.0,31.13.82.0-255,74,74,5,746
463,3.3e-05,172.31.36.0-255,66,140,5,746
464,0.001848,172.31.36.0-255,606,746,5,746
465,0.0,31.13.82.0-255,74,74,5,746
466,2.9e-05,172.31.36.0-255,66,140,5,746
467,0.001832,172.31.36.0-255,606,746,5,746
468,0.0,157.240.13.0-255,66,66,5,66
469,0.0,157.240.13.0-255,66,66,5,66
470,0.0,31.13.82.0-255,74,74,5,746
471,2.8e-05,172.31.36.0-255,66,140,5,746
472,0.001815,172.31.36.0-255,606,746,5,746
473,0.0,172.31.36.0-255,74,74,5,2996
474,0.002053,157.240.13.0-255,74,148,5,2996
475,0.002079,172.31.36.0-255,66,214,5,2996
476,0.004015,172.31.36.0-255,606,820,5,2996
477,0.006061,157.240.13.0-255,66,886,5,2996
478,0.006339,157.240.13.0-255,278,1164,5,2996
479,0.006354,172.31.36.0-255,66,1230,5,2996
480,0.007103,172.31.36.0-255,130,1360,5,2996
481,0.008813,172.31.36.0-255,236,1596,5,2996
482,0.008845,172.31.36.0-255,537,2133,5,2996
483,0.009211,157.240.13.0-255,230,2363,5,2996
484,0.009272,157.240.13.0-255,140,2503,5,2996
485,0.009582,172.31.36.0-255,66,2569,5,2996
486,0.009681,172.31.36.0-255,97,2666,5,2996
487,0.010882,157.240.13.0-255,66,2732,5,2996
488,0.010903,157.240.13.0-255,97,2829,5,2996
489,0.011404,157.240.13.0-255,101,2930,5,2996
490,0.01144,172.31.36.0-255,66,2996,5,2996
491,0.0,172.31.36.0-255,74,74,5,2843
492,0.002035,157.240.13.0-255,74,148,5,2843
493,0.002054,172.31.36.0-255,66,214,5,2843
494,0.003687,172.31.36.0-255,606,820,5,2843
495,0.00573,157.240.13.0-255,66,886,5,2843
496,0.006142,157.240.13.0-255,278,1164,5,2843
497,0.006152,172.31.36.0-255,66,1230,5,2843
498,0.00681,172.31.36.0-255,130,1360,5,2843
499,0.008202,172.31.36.0-255,236,1596,5,2843
500,0.008232,172.31.36.0-255,538,2134,5,2843
501,0.0091,157.240.13.0-255,230,2364,5,2843
502,0.00911,157.240.13.0-255,140,2504,5,2843
503,0.009244,172.31.36.0-255,66,2570,5,2843
504,0.009281,172.31.36.0-255,97,2667,5,2843
505,0.010255,157.240.13.0-255,66,2733,5,2843
506,0.011015,157.240.13.0-255,110,2843,5,2843
507,0.0,31.13.82.0-255,74,74,5,746
508,3.1e-05,172.31.36.0-255,66,140,5,746
509,0.001777,172.31.36.0-255,606,746,5,746
510,0.0,31.13.82.0-255,74,74,5,746
511,4e-05,172.31.36.0-255,66,140,5,746
512,0.002362,172.31.36.0-255,606,746,5,746
513,0.0,172.217.194.0-255,66,66,5,140
514,0.000546,172.31.36.0-255,74,140,5,140
515,0.0,172.217.194.0-255,66,66,5,2909
516,0.009564,172.31.36.0-255,74,140,5,2909
517,0.011578,157.240.13.0-255,74,214,5,2909
518,0.011596,172.31.36.0-255,66,280,5,2909
519,0.013283,172.31.36.0-255,606,886,5,2909
520,0.015298,157.240.13.0-255,66,952,5,2909
521,0.015732,157.240.13.0-255,278,1230,5,2909
522,0.015746,172.31.36.0-255,66,1296,5,2909
523,0.016393,172.31.36.0-255,130,1426,5,2909
524,0.017788,172.31.36.0-255,236,1662,5,2909
525,0.017818,172.31.36.0-255,538,2200,5,2909
526,0.018478,157.240.13.0-255,230,2430,5,2909
527,0.018532,157.240.13.0-255,140,2570,5,2909
528,0.018616,172.31.36.0-255,66,2636,5,2909
529,0.018651,172.31.36.0-255,97,2733,5,2909
530,0.019826,157.240.13.0-255,66,2799,5,2909
531,0.020188,157.240.13.0-255,110,2909,5,2909
532,0.0,172.31.36.0-255,792,792,5,3413
