,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
93,0.0,31.13.82.0-255,74,74,87,746
94,4.9e-05,172.31.47.0-255,66,140,87,746
95,0.001804,172.31.47.0-255,606,746,87,746
96,0.0,31.13.82.0-255,74,74,87,746
97,2.1e-05,172.31.47.0-255,66,140,87,746
98,0.002089,172.31.47.0-255,606,746,87,746
99,0.0,157.240.13.0-255,66,66,87,66
100,0.0,31.13.82.0-255,74,74,87,746
101,2.8e-05,172.31.47.0-255,66,140,87,746
102,0.001614,172.31.47.0-255,606,746,87,746
103,0.0,157.240.13.0-255,212,212,87,532
104,1.8e-05,172.31.47.0-255,66,278,87,532
105,0.012542,172.31.47.0-255,153,431,87,532
106,0.014345,157.240.13.0-255,101,532,87,532
107,0.0,31.13.82.0-255,74,74,87,746
108,4.2e-05,172.31.47.0-255,66,140,87,746
109,0.001548,172.31.47.0-255,606,746,87,746
110,0.0,31.13.82.0-255,74,74,87,746
111,3.3e-05,172.31.47.0-255,66,140,87,746
112,0.001682,172.31.47.0-255,606,746,87,746
113,0.0,157.240.13.0-255,66,66,87,66
114,0.0,157.240.13.0-255,66,66,87,66
115,0.0,31.13.82.0-255,74,74,87,746
116,3.9e-05,172.31.47.0-255,66,140,87,746
117,0.002525,172.31.47.0-255,606,746,87,746
118,0.0,157.240.13.0-255,66,66,87,66
119,0.0,31.13.82.0-255,74,74,87,765
120,4.2e-05,172.31.47.0-255,66,140,87,765
121,0.001605,172.31.47.0-255,625,765,87,765
122,0.0,172.31.47.0-255,66,66,87,132
123,0.003932,157.240.13.0-255,66,132,87,132
124,0.0,172.31.47.0-255,66,66,87,66
125,0.0,172.31.47.0-255,130,130,87,1705
126,0.001261,172.31.47.0-255,236,366,87,1705
127,0.001306,172.31.47.0-255,542,908,87,1705
128,0.001813,157.240.13.0-255,230,1138,87,1705
129,0.001856,157.240.13.0-255,140,1278,87,1705
130,0.001983,172.31.47.0-255,66,1344,87,1705
131,0.002069,172.31.47.0-255,97,1441,87,1705
132,0.003057,157.240.13.0-255,97,1538,87,1705
133,0.003699,157.240.13.0-255,101,1639,87,1705
134,0.005919,172.31.47.0-255,66,1705,87,1705
135,0.0,172.31.47.0-255,66,66,87,132
136,0.000911,157.240.13.0-255,66,132,87,132
137,0.0,172.31.47.0-255,74,74,87,3000
138,0.001541,157.240.13.0-255,74,148,87,3000
139,0.001569,172.31.47.0-255,66,214,87,3000
140,0.002941,172.31.47.0-255,606,820,87,3000
141,0.004496,157.240.13.0-255,66,886,87,3000
142,0.004828,157.240.13.0-255,278,1164,87,3000
143,0.004836,172.31.47.0-255,66,1230,87,3000
144,0.00544,172.31.47.0-255,130,1360,87,3000
145,0.006584,172.31.47.0-255,236,1596,87,3000
146,0.006607,172.31.47.0-255,541,2137,87,3000
147,0.007035,157.240.13.0-255,230,2367,87,3000
148,0.007118,157.240.13.0-255,140,2507,87,3000
149,0.007184,172.31.47.0-255,66,2573,87,3000
150,0.007243,172.31.47.0-255,97,2670,87,3000
151,0.008121,157.240.13.0-255,66,2736,87,3000
152,0.008151,157.240.13.0-255,97,2833,87,3000
153,0.008567,157.240.13.0-255,101,2934,87,3000
154,0.008863,172.31.47.0-255,66,3000,87,3000
155,0.0,157.240.13.0-255,66,66,87,443
156,8e-06,157.240.13.0-255,97,163,87,443
157,0.000293,157.240.13.0-255,101,264,87,443
158,0.006752,157.240.13.0-255,101,365,87,443
159,0.006764,172.31.47.0-255,78,443,87,443
160,0.0,157.240.13.0-255,214,214,87,534
161,1.8e-05,172.31.47.0-255,66,280,87,534
162,0.011953,172.31.47.0-255,153,433,87,534
163,0.014282,157.240.13.0-255,101,534,87,534
164,0.0,157.240.13.0-255,66,66,87,66
165,0.0,172.31.47.0-255,66,66,87,132
166,0.004297,157.240.13.0-255,66,132,87,132
167,0.0,157.240.13.0-255,66,66,87,66
168,0.0,157.240.13.0-255,66,66,87,66
169,0.0,157.240.13.0-255,66,66,87,66
170,0.0,157.240.13.0-255,66,66,87,461
171,0.000358,157.240.13.0-255,110,176,87,461
172,0.006362,172.31.47.0-255,97,273,87,461
173,0.007079,157.240.13.0-255,110,383,87,461
174,0.007091,172.31.47.0-255,78,461,87,461
175,0.0,31.13.82.0-255,101,101,87,167
176,2.5e-05,172.31.47.0-255,66,167,87,167
177,0.0,157.240.13.0-255,66,66,87,66
178,0.0,172.31.47.0-255,74,74,87,3001
179,0.002048,157.240.13.0-255,74,148,87,3001
180,0.00207,172.31.47.0-255,66,214,87,3001
181,0.003664,172.31.47.0-255,606,820,87,3001
182,0.005697,157.240.13.0-255,66,886,87,3001
183,0.005993,157.240.13.0-255,278,1164,87,3001
184,0.006002,172.31.47.0-255,66,1230,87,3001
185,0.006708,172.31.47.0-255,130,1360,87,3001
186,0.007921,172.31.47.0-255,236,1596,87,3001
187,0.007945,172.31.47.0-255,542,2138,87,3001
188,0.008829,157.240.13.0-255,230,2368,87,3001
189,0.008929,157.240.13.0-255,140,2508,87,3001
190,0.008939,172.31.47.0-255,66,2574,87,3001
191,0.00897,172.31.47.0-255,97,2671,87,3001
192,0.009952,157.240.13.0-255,66,2737,87,3001
193,0.009981,157.240.13.0-255,97,2834,87,3001
194,0.010278,157.240.13.0-255,101,2935,87,3001
195,0.010325,172.31.47.0-255,66,3001,87,3001
196,0.0,157.240.13.0-255,66,66,87,66
197,0.0,172.31.47.0-255,66,66,87,132
198,0.005868,157.240.13.0-255,66,132,87,132
199,0.0,157.240.13.0-255,66,66,87,66
200,0.0,157.240.13.0-255,66,66,87,66
201,0.0,157.240.13.0-255,214,214,87,534
202,1.8e-05,172.31.47.0-255,66,280,87,534
203,0.013519,172.31.47.0-255,153,433,87,534
204,0.016032,157.240.13.0-255,101,534,87,534
205,0.0,31.13.82.0-255,74,74,87,746
206,3.1e-05,172.31.47.0-255,66,140,87,746
207,0.001475,172.31.47.0-255,606,746,87,746
208,0.0,31.13.82.0-255,74,74,87,746
209,3.7e-05,172.31.47.0-255,66,140,87,746
210,0.001569,172.31.47.0-255,606,746,87,746
211,0.0,157.240.13.0-255,66,66,87,66
212,0.0,172.31.47.0-255,66,66,87,132
213,0.001468,157.240.13.0-255,66,132,87,132
214,0.0,157.240.13.0-255,66,66,87,66
215,0.0,172.31.47.0-255,66,66,87,132
216,0.006167,157.240.13.0-255,66,132,87,132
217,0.0,31.13.82.0-255,74,74,87,746
218,3.3e-05,172.31.47.0-255,66,140,87,746
219,0.00162,172.31.47.0-255,606,746,87,746
220,0.0,172.31.47.0-255,66,66,87,132
221,0.004016,157.240.13.0-255,66,132,87,132
222,0.0,172.31.47.0-255,66,66,87,132
223,0.002182,157.240.13.0-255,66,132,87,132
224,0.0,157.240.13.0-255,198,198,87,518
225,1e-05,172.31.47.0-255,66,264,87,518
226,0.013145,172.31.47.0-255,153,417,87,518
227,0.015433,157.240.13.0-255,101,518,87,518
228,0.0,31.13.82.0-255,74,74,87,746
229,3.9e-05,172.31.47.0-255,66,140,87,746
230,0.001541,172.31.47.0-255,606,746,87,746
231,0.0,172.31.47.0-255,66,66,87,132
232,0.003107,157.240.13.0-255,66,132,87,132
233,0.0,31.13.82.0-255,74,74,87,746
234,3.1e-05,172.31.47.0-255,66,140,87,746
235,0.001599,172.31.47.0-255,606,746,87,746
236,0.0,31.13.82.0-255,74,74,87,746
237,2.8e-05,172.31.47.0-255,66,140,87,746
238,0.001728,172.31.47.0-255,606,746,87,746
239,0.0,31.13.82.0-255,74,74,87,746
240,3.1e-05,172.31.47.0-255,66,140,87,746
241,0.001699,172.31.47.0-255,606,746,87,746
242,0.0,157.240.13.0-255,66,66,87,66
243,0.0,157.240.13.0-255,74,74,87,2923
244,1.6e-05,172.31.47.0-255,66,140,87,2923
245,0.001671,172.31.47.0-255,606,746,87,2923
246,0.003686,157.240.13.0-255,66,812,87,2923
247,0.004084,157.240.13.0-255,278,1090,87,2923
248,0.004095,172.31.47.0-255,66,1156,87,2923
249,0.012333,172.31.47.0-255,130,1286,87,2923
250,0.013735,172.31.47.0-255,236,1522,87,2923
251,0.013776,172.31.47.0-255,538,2060,87,2923
252,0.014504,157.240.13.0-255,230,2290,87,2923
253,0.014549,157.240.13.0-255,140,2430,87,2923
254,0.01562,172.31.47.0-255,66,2496,87,2923
255,0.015653,172.31.47.0-255,97,2593,87,2923
256,0.015772,157.240.13.0-255,66,2659,87,2923
257,0.01579,157.240.13.0-255,97,2756,87,2923
258,0.01615,157.240.13.0-255,101,2857,87,2923
259,0.017089,172.31.47.0-255,66,2923,87,2923
260,0.0,157.240.13.0-255,66,66,87,66
261,0.0,157.240.13.0-255,74,74,87,2792
262,2.2e-05,172.31.47.0-255,66,140,87,2792
263,0.00473,172.31.47.0-255,606,746,87,2792
264,0.006151,157.240.13.0-255,66,812,87,2792
265,0.006501,157.240.13.0-255,278,1090,87,2792
266,0.006511,172.31.47.0-255,66,1156,87,2792
267,0.00895,172.31.47.0-255,130,1286,87,2792
268,0.010876,157.240.13.0-255,230,1516,87,2792
269,0.010936,157.240.13.0-255,140,1656,87,2792
270,0.014781,172.31.47.0-255,236,1892,87,2792
271,0.014818,172.31.47.0-255,539,2431,87,2792
272,0.015873,172.31.47.0-255,97,2528,87,2792
273,0.016245,157.240.13.0-255,66,2594,87,2792
274,0.01627,157.240.13.0-255,97,2691,87,2792
275,0.016643,157.240.13.0-255,101,2792,87,2792
276,0.0,157.240.13.0-255,214,214,87,534
277,1.2e-05,172.31.47.0-255,66,280,87,534
278,0.011864,172.31.47.0-255,153,433,87,534
279,0.014248,157.240.13.0-255,101,534,87,534
280,0.0,157.240.13.0-255,66,66,87,66
281,0.0,157.240.13.0-255,66,66,87,66
282,0.0,157.240.13.0-255,66,66,87,66
283,0.0,172.31.47.0-255,74,74,87,2847
284,0.001859,157.240.13.0-255,74,148,87,2847
285,0.001891,172.31.47.0-255,66,214,87,2847
286,0.003511,172.31.47.0-255,606,820,87,2847
287,0.005351,157.240.13.0-255,66,886,87,2847
288,0.005805,157.240.13.0-255,278,1164,87,2847
289,0.005814,172.31.47.0-255,66,1230,87,2847
290,0.007064,172.31.47.0-255,130,1360,87,2847
291,0.008303,172.31.47.0-255,236,1596,87,2847
292,0.008327,172.31.47.0-255,542,2138,87,2847
293,0.00901,157.240.13.0-255,230,2368,87,2847
294,0.009072,157.240.13.0-255,140,2508,87,2847
295,0.009147,172.31.47.0-255,66,2574,87,2847
296,0.009168,172.31.47.0-255,97,2671,87,2847
297,0.010159,157.240.13.0-255,66,2737,87,2847
298,0.010624,157.240.13.0-255,110,2847,87,2847
299,0.0,31.13.82.0-255,74,74,87,746
300,3.1e-05,172.31.47.0-255,66,140,87,746
301,0.00154,172.31.47.0-255,606,746,87,746
302,0.0,157.240.13.0-255,66,66,87,66
303,0.0,172.31.47.0-255,399,399,87,566
304,0.002327,157.240.13.0-255,101,500,87,566
305,0.002341,172.31.47.0-255,66,566,87,566
306,0.0,31.13.82.0-255,74,74,87,746
307,3.5e-05,172.31.47.0-255,66,140,87,746
308,0.001706,172.31.47.0-255,606,746,87,746
309,0.0,31.13.82.0-255,74,74,87,746
310,3.7e-05,172.31.47.0-255,66,140,87,746
311,0.001526,172.31.47.0-255,606,746,87,746
312,0.0,157.240.13.0-255,66,66,87,66
313,0.0,31.13.82.0-255,74,74,87,746
314,5.5e-05,172.31.47.0-255,66,140,87,746
315,0.00191,172.31.47.0-255,606,746,87,746
316,0.0,31.13.82.0-255,74,74,87,746
317,2.8e-05,172.31.47.0-255,66,140,87,746
318,0.001547,172.31.47.0-255,606,746,87,746
319,0.0,172.31.47.0-255,66,66,87,132
320,0.005751,157.240.13.0-255,66,132,87,132
321,0.0,31.13.82.0-255,74,74,87,746
322,3.2e-05,172.31.47.0-255,66,140,87,746
323,0.001623,172.31.47.0-255,606,746,87,746
324,0.0,172.31.47.0-255,66,66,87,132
325,0.005184,157.240.13.0-255,66,132,87,132
326,0.0,157.240.13.0-255,230,230,87,831
327,4.5e-05,157.240.13.0-255,140,370,87,831
328,0.001124,157.240.13.0-255,66,436,87,831
329,0.001562,157.240.13.0-255,110,546,87,831
330,0.007852,172.31.47.0-255,97,643,87,831
331,0.00935,157.240.13.0-255,110,753,87,831
332,0.009362,172.31.47.0-255,78,831,87,831
333,0.0,31.13.82.0-255,74,74,87,746
334,3.3e-05,172.31.47.0-255,66,140,87,746
335,0.001882,172.31.47.0-255,606,746,87,746
336,0.0,31.13.82.0-255,101,101,87,167
337,1.6e-05,172.31.47.0-255,66,167,87,167
338,0.0,172.31.47.0-255,66,66,87,132
339,0.003645,157.240.13.0-255,66,132,87,132
340,0.0,157.240.13.0-255,66,66,87,66
341,0.0,31.13.82.0-255,74,74,87,746
342,2.8e-05,172.31.47.0-255,66,140,87,746
343,0.001541,172.31.47.0-255,606,746,87,746
344,0.0,157.240.13.0-255,66,66,87,66
345,0.0,157.240.13.0-255,66,66,87,66
346,0.0,31.13.82.0-255,74,74,87,746
347,4e-05,172.31.47.0-255,66,140,87,746
348,0.001601,172.31.47.0-255,606,746,87,746
349,0.0,157.240.13.0-255,66,66,87,66
350,0.0,31.13.82.0-255,74,74,87,746
351,2.4e-05,172.31.47.0-255,66,140,87,746
352,0.001545,172.31.47.0-255,606,746,87,746
353,0.0,172.31.47.0-255,66,66,87,132
354,0.005236,157.240.13.0-255,66,132,87,132
355,0.0,172.31.47.0-255,74,74,87,2782
356,0.001872,157.240.13.0-255,74,148,87,2782
357,0.001889,172.31.47.0-255,66,214,87,2782
358,0.003517,172.31.47.0-255,606,820,87,2782
359,0.005349,157.240.13.0-255,66,886,87,2782
360,0.005857,157.240.13.0-255,278,1164,87,2782
361,0.005869,172.31.47.0-255,66,1230,87,2782
362,0.006552,172.31.47.0-255,130,1360,87,2782
363,0.008478,157.240.13.0-255,230,1590,87,2782
364,0.008511,157.240.13.0-255,140,1730,87,2782
365,0.009143,172.31.47.0-255,236,1966,87,2782
366,0.009173,172.31.47.0-255,543,2509,87,2782
367,0.009897,172.31.47.0-255,97,2606,87,2782
368,0.011028,157.240.13.0-255,66,2672,87,2782
369,0.011493,157.240.13.0-255,110,2782,87,2782
370,0.0,31.13.82.0-255,74,74,87,746
371,2.4e-05,172.31.47.0-255,66,140,87,746
372,0.001543,172.31.47.0-255,606,746,87,746
373,0.0,172.31.47.0-255,66,66,87,132
374,0.004492,157.240.13.0-255,66,132,87,132
375,0.0,172.31.47.0-255,130,130,87,1884
376,0.001355,172.31.47.0-255,236,366,87,1884
377,0.001385,172.31.47.0-255,542,908,87,1884
378,0.001843,157.240.13.0-255,230,1138,87,1884
379,0.00191,157.240.13.0-255,140,1278,87,1884
380,0.001937,172.31.47.0-255,66,1344,87,1884
381,0.002014,172.31.47.0-255,97,1441,87,1884
382,0.003101,157.240.13.0-255,66,1507,87,1884
383,0.003156,157.240.13.0-255,97,1604,87,1884
384,0.003481,157.240.13.0-255,101,1705,87,1884
385,0.010158,157.240.13.0-255,101,1806,87,1884
386,0.010178,172.31.47.0-255,78,1884,87,1884
387,0.0,157.240.13.0-255,74,74,87,2773
388,3.1e-05,172.31.47.0-255,66,140,87,2773
389,0.001679,172.31.47.0-255,606,746,87,2773
390,0.003397,157.240.13.0-255,66,812,87,2773
391,0.003753,157.240.13.0-255,278,1090,87,2773
392,0.003765,172.31.47.0-255,66,1156,87,2773
393,0.012427,172.31.47.0-255,130,1286,87,2773
394,0.014228,157.240.13.0-255,230,1516,87,2773
395,0.014268,157.240.13.0-255,140,1656,87,2773
396,0.014991,172.31.47.0-255,66,1722,87,2773
397,0.015215,172.31.47.0-255,236,1958,87,2773
398,0.015238,172.31.47.0-255,542,2500,87,2773
399,0.016,172.31.47.0-255,97,2597,87,2773
400,0.016934,157.240.13.0-255,66,2663,87,2773
401,0.017282,157.240.13.0-255,110,2773,87,2773
402,0.0,157.240.13.0-255,66,66,87,66
403,0.0,172.31.47.0-255,130,130,87,1883
404,0.001304,172.31.47.0-255,236,366,87,1883
405,0.001333,172.31.47.0-255,541,907,87,1883
406,0.001916,157.240.13.0-255,230,1137,87,1883
407,0.001989,157.240.13.0-255,140,1277,87,1883
408,0.002038,172.31.47.0-255,66,1343,87,1883
409,0.002068,172.31.47.0-255,97,1440,87,1883
410,0.003181,157.240.13.0-255,66,1506,87,1883
411,0.003188,157.240.13.0-255,97,1603,87,1883
412,0.003632,157.240.13.0-255,101,1704,87,1883
413,0.010282,157.240.13.0-255,101,1805,87,1883
414,0.010294,172.31.47.0-255,78,1883,87,1883
