,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
98,0.009085,172.31.47.0-255,606,820,93,3177
99,0.010511,157.240.13.0-255,66,886,93,3177
100,0.010815,157.240.13.0-255,278,1164,93,3177
101,0.010828,172.31.47.0-255,66,1230,93,3177
102,0.01657,172.31.47.0-255,130,1360,93,3177
103,0.017943,172.31.47.0-255,236,1596,93,3177
104,0.017976,172.31.47.0-255,539,2135,93,3177
105,0.018082,157.240.13.0-255,230,2365,93,3177
106,0.018131,157.240.13.0-255,140,2505,93,3177
107,0.018515,172.31.47.0-255,66,2571,93,3177
108,0.018583,172.31.47.0-255,97,2668,93,3177
109,0.019397,157.240.13.0-255,66,2734,93,3177
110,0.019407,157.240.13.0-255,97,2831,93,3177
111,0.019761,157.240.13.0-255,101,2932,93,3177
112,0.027806,172.31.47.0-255,66,2998,93,3177
113,0.027869,157.240.13.0-255,101,3099,93,3177
114,0.027877,172.31.47.0-255,78,3177,93,3177
115,0.0,172.217.194.0-255,66,66,93,3111
116,0.025862,172.31.47.0-255,74,140,93,3111
117,0.027304,157.240.13.0-255,74,214,93,3111
118,0.027333,172.31.47.0-255,66,280,93,3111
119,0.028848,172.31.47.0-255,606,886,93,3111
120,0.030313,157.240.13.0-255,66,952,93,3111
121,0.03066,157.240.13.0-255,278,1230,93,3111
122,0.030674,172.31.47.0-255,66,1296,93,3111
123,0.035913,172.31.47.0-255,130,1426,93,3111
124,0.037433,157.240.13.0-255,230,1656,93,3111
125,0.03747,157.240.13.0-255,140,1796,93,3111
126,0.037483,172.31.47.0-255,236,2032,93,3111
127,0.037516,172.31.47.0-255,539,2571,93,3111
128,0.03826,172.31.47.0-255,97,2668,93,3111
129,0.038941,157.240.13.0-255,66,2734,93,3111
130,0.038977,157.240.13.0-255,97,2831,93,3111
131,0.039234,157.240.13.0-255,101,2932,93,3111
132,0.044337,157.240.13.0-255,101,3033,93,3111
133,0.044356,172.31.47.0-255,78,3111,93,3111
134,0.0,172.31.47.0-255,74,74,93,2912
135,0.00154,157.240.13.0-255,74,148,93,2912
136,0.001576,172.31.47.0-255,66,214,93,2912
137,0.003197,172.31.47.0-255,606,820,93,2912
138,0.004727,157.240.13.0-255,66,886,93,2912
139,0.005075,157.240.13.0-255,278,1164,93,2912
140,0.005101,172.31.47.0-255,66,1230,93,2912
141,0.005803,172.31.47.0-255,130,1360,93,2912
142,0.0073,172.31.47.0-255,236,1596,93,2912
143,0.007326,172.31.47.0-255,541,2137,93,2912
144,0.007446,157.240.13.0-255,230,2367,93,2912
145,0.007498,157.240.13.0-255,140,2507,93,2912
146,0.008003,172.31.47.0-255,66,2573,93,2912
147,0.008073,172.31.47.0-255,97,2670,93,2912
148,0.008849,157.240.13.0-255,66,2736,93,2912
149,0.00915,157.240.13.0-255,110,2846,93,2912
150,0.047084,172.31.47.0-255,66,2912,93,2912
151,0.0,172.31.47.0-255,74,74,93,3001
152,0.001455,157.240.13.0-255,74,148,93,3001
153,0.001473,172.31.47.0-255,66,214,93,3001
154,0.003581,172.31.47.0-255,606,820,93,3001
155,0.005035,157.240.13.0-255,66,886,93,3001
156,0.00529,157.240.13.0-255,278,1164,93,3001
157,0.005306,172.31.47.0-255,66,1230,93,3001
158,0.006265,172.31.47.0-255,130,1360,93,3001
159,0.007685,172.31.47.0-255,236,1596,93,3001
160,0.007717,172.31.47.0-255,542,2138,93,3001
161,0.007815,157.240.13.0-255,230,2368,93,3001
162,0.007857,157.240.13.0-255,140,2508,93,3001
163,0.008327,172.31.47.0-255,66,2574,93,3001
164,0.008425,172.31.47.0-255,97,2671,93,3001
165,0.009144,157.240.13.0-255,66,2737,93,3001
166,0.009161,157.240.13.0-255,97,2834,93,3001
167,0.009466,157.240.13.0-255,101,2935,93,3001
168,0.009528,172.31.47.0-255,66,3001,93,3001
169,0.0,172.31.47.0-255,74,74,93,74
170,0.0,74.125.130.0-255,66,66,93,790
171,0.000287,74.125.130.0-255,66,132,93,790
172,0.001966,74.125.130.0-255,145,277,93,790
173,0.002026,74.125.130.0-255,97,374,93,790
174,0.002067,74.125.130.0-255,105,479,93,790
175,0.007351,172.31.47.0-255,66,545,93,790
176,0.007408,172.31.47.0-255,105,650,93,790
177,0.013783,74.125.130.0-255,66,716,93,790
178,0.044112,172.31.47.0-255,74,790,93,790
179,0.0,172.31.47.0-255,74,74,93,3001
180,0.001716,157.240.13.0-255,74,148,93,3001
181,0.001734,172.31.47.0-255,66,214,93,3001
182,0.003291,172.31.47.0-255,606,820,93,3001
183,0.004997,157.240.13.0-255,66,886,93,3001
184,0.005575,157.240.13.0-255,278,1164,93,3001
185,0.005583,172.31.47.0-255,66,1230,93,3001
186,0.008395,172.31.47.0-255,130,1360,93,3001
187,0.010173,157.240.13.0-255,230,1590,93,3001
188,0.010338,157.240.13.0-255,140,1730,93,3001
189,0.010461,172.31.47.0-255,66,1796,93,3001
190,0.010642,172.31.47.0-255,236,2032,93,3001
191,0.010663,172.31.47.0-255,542,2574,93,3001
192,0.011247,172.31.47.0-255,97,2671,93,3001
193,0.012367,157.240.13.0-255,66,2737,93,3001
194,0.012389,157.240.13.0-255,97,2834,93,3001
195,0.012691,157.240.13.0-255,101,2935,93,3001
196,0.012736,172.31.47.0-255,66,3001,93,3001
197,0.0,31.13.82.0-255,74,74,93,746
198,3.9e-05,172.31.47.0-255,66,140,93,746
199,0.001806,172.31.47.0-255,606,746,93,746
200,0.0,74.125.24.0-255,145,145,93,3360
201,2.5e-05,74.125.24.0-255,315,460,93,3360
202,3.1e-05,74.125.24.0-255,342,802,93,3360
203,8e-05,74.125.24.0-255,105,907,93,3360
204,0.0003,74.125.24.0-255,66,973,93,3360
205,0.001922,172.31.47.0-255,66,1039,93,3360
206,0.001946,172.31.47.0-255,105,1144,93,3360
207,0.003388,74.125.24.0-255,138,1282,93,3360
208,0.003463,74.125.24.0-255,97,1379,93,3360
209,0.003859,172.31.47.0-255,66,1445,93,3360
210,0.008845,74.125.24.0-255,66,1511,93,3360
211,0.017265,172.31.47.0-255,661,2172,93,3360
212,0.017348,172.31.47.0-255,97,2269,93,3360
213,0.019287,74.125.24.0-255,66,2335,93,3360
214,0.019315,74.125.24.0-255,66,2401,93,3360
215,0.021237,74.125.24.0-255,138,2539,93,3360
216,0.02126,74.125.24.0-255,97,2636,93,3360
217,0.021307,74.125.24.0-255,105,2741,93,3360
218,0.021506,172.31.47.0-255,66,2807,93,3360
219,0.021529,172.31.47.0-255,105,2912,93,3360
220,0.028877,74.125.24.0-255,66,2978,93,3360
221,0.044575,172.31.47.0-255,215,3193,93,3360
222,0.046647,157.240.13.0-255,101,3294,93,3360
223,0.046686,172.31.47.0-255,66,3360,93,3360
224,0.0,172.31.47.0-255,74,74,93,2910
225,0.002034,157.240.13.0-255,74,148,93,2910
226,0.002058,172.31.47.0-255,66,214,93,2910
227,0.00369,172.31.47.0-255,606,820,93,2910
228,0.005728,157.240.13.0-255,66,886,93,2910
229,0.005997,157.240.13.0-255,278,1164,93,2910
230,0.006022,172.31.47.0-255,66,1230,93,2910
231,0.00667,172.31.47.0-255,130,1360,93,2910
232,0.00793,172.31.47.0-255,236,1596,93,2910
233,0.007955,172.31.47.0-255,539,2135,93,2910
234,0.008777,157.240.13.0-255,230,2365,93,2910
235,0.008849,157.240.13.0-255,140,2505,93,2910
236,0.008863,172.31.47.0-255,66,2571,93,2910
237,0.008885,172.31.47.0-255,97,2668,93,2910
238,0.009954,157.240.13.0-255,66,2734,93,2910
239,0.010342,157.240.13.0-255,110,2844,93,2910
240,0.049694,172.31.47.0-255,66,2910,93,2910
241,0.0,31.13.82.0-255,74,74,93,746
242,4.1e-05,172.31.47.0-255,66,140,93,746
243,0.002399,172.31.47.0-255,606,746,93,746
244,0.0,157.240.13.0-255,66,66,93,2177
245,0.000276,157.240.13.0-255,278,344,93,2177
246,0.000286,172.31.47.0-255,66,410,93,2177
247,0.007392,172.31.47.0-255,130,540,93,2177
248,0.008834,172.31.47.0-255,236,776,93,2177
249,0.008872,172.31.47.0-255,538,1314,93,2177
250,0.008897,157.240.13.0-255,230,1544,93,2177
251,0.008951,157.240.13.0-255,140,1684,93,2177
252,0.009135,172.31.47.0-255,66,1750,93,2177
253,0.009741,172.31.47.0-255,97,1847,93,2177
254,0.010285,157.240.13.0-255,66,1913,93,2177
255,0.010295,157.240.13.0-255,97,2010,93,2177
256,0.010604,157.240.13.0-255,101,2111,93,2177
257,0.015044,172.31.47.0-255,66,2177,93,2177
258,0.0,31.13.82.0-255,101,101,93,167
259,1.8e-05,172.31.47.0-255,66,167,93,167
260,0.0,172.31.47.0-255,74,74,93,2908
261,0.001828,157.240.13.0-255,74,148,93,2908
262,0.001859,172.31.47.0-255,66,214,93,2908
263,0.00329,172.31.47.0-255,606,820,93,2908
264,0.005,157.240.13.0-255,66,886,93,2908
265,0.005405,157.240.13.0-255,278,1164,93,2908
266,0.005417,172.31.47.0-255,66,1230,93,2908
267,0.006071,172.31.47.0-255,130,1360,93,2908
268,0.007358,172.31.47.0-255,236,1596,93,2908
269,0.007383,172.31.47.0-255,537,2133,93,2908
270,0.007906,157.240.13.0-255,230,2363,93,2908
271,0.00813,157.240.13.0-255,140,2503,93,2908
272,0.008175,172.31.47.0-255,66,2569,93,2908
273,0.008207,172.31.47.0-255,97,2666,93,2908
274,0.009107,157.240.13.0-255,66,2732,93,2908
275,0.009615,157.240.13.0-255,110,2842,93,2908
276,0.048792,172.31.47.0-255,66,2908,93,2908
277,0.0,172.31.47.0-255,74,74,93,74
278,0.0,172.31.47.0-255,74,74,93,2966
279,0.001726,157.240.13.0-255,74,148,93,2966
280,0.001761,172.31.47.0-255,66,214,93,2966
281,0.003495,172.31.47.0-255,606,820,93,2966
282,0.005288,157.240.13.0-255,66,886,93,2966
283,0.00576,157.240.13.0-255,278,1164,93,2966
284,0.00578,172.31.47.0-255,66,1230,93,2966
285,0.007455,172.31.47.0-255,130,1360,93,2966
286,0.008907,172.31.47.0-255,236,1596,93,2966
287,0.008938,172.31.47.0-255,539,2135,93,2966
288,0.009299,157.240.13.0-255,230,2365,93,2966
289,0.009381,157.240.13.0-255,140,2505,93,2966
290,0.010654,157.240.13.0-255,66,2571,93,2966
291,0.010937,157.240.13.0-255,110,2681,93,2966
292,0.017343,157.240.13.0-255,110,2791,93,2966
293,0.017361,172.31.47.0-255,78,2869,93,2966
294,0.018662,172.31.47.0-255,97,2966,93,2966
295,0.0,172.217.194.0-255,66,66,93,447
296,0.025351,172.31.47.0-255,214,280,93,447
297,0.027104,157.240.13.0-255,101,381,93,447
298,0.027124,172.31.47.0-255,66,447,93,447
299,0.0,157.240.13.0-255,230,230,93,709
300,8.2e-05,157.240.13.0-255,140,370,93,709
301,0.000689,157.240.13.0-255,66,436,93,709
302,0.001441,157.240.13.0-255,110,546,93,709
303,0.005248,172.31.47.0-255,97,643,93,709
304,0.047662,157.240.13.0-255,66,709,93,709
305,0.0,172.31.47.0-255,74,74,93,3001
306,0.001942,157.240.13.0-255,74,148,93,3001
307,0.001975,172.31.47.0-255,66,214,93,3001
308,0.003666,172.31.47.0-255,606,820,93,3001
309,0.005499,157.240.13.0-255,66,886,93,3001
310,0.006462,157.240.13.0-255,278,1164,93,3001
311,0.006475,172.31.47.0-255,66,1230,93,3001
312,0.007078,172.31.47.0-255,130,1360,93,3001
313,0.008446,172.31.47.0-255,236,1596,93,3001
314,0.00847,172.31.47.0-255,542,2138,93,3001
315,0.008989,157.240.13.0-255,230,2368,93,3001
316,0.009045,157.240.13.0-255,140,2508,93,3001
317,0.009055,172.31.47.0-255,66,2574,93,3001
318,0.009076,172.31.47.0-255,97,2671,93,3001
319,0.010278,157.240.13.0-255,66,2737,93,3001
320,0.010311,157.240.13.0-255,97,2834,93,3001
321,0.010623,157.240.13.0-255,101,2935,93,3001
322,0.011853,172.31.47.0-255,66,3001,93,3001
323,0.0,172.31.47.0-255,74,74,93,3001
324,0.001824,157.240.13.0-255,74,148,93,3001
325,0.001852,172.31.47.0-255,66,214,93,3001
326,0.003445,172.31.47.0-255,606,820,93,3001
327,0.005255,157.240.13.0-255,66,886,93,3001
328,0.005535,157.240.13.0-255,278,1164,93,3001
329,0.005543,172.31.47.0-255,66,1230,93,3001
330,0.006096,172.31.47.0-255,130,1360,93,3001
331,0.007453,172.31.47.0-255,236,1596,93,3001
332,0.007479,172.31.47.0-255,542,2138,93,3001
333,0.007975,157.240.13.0-255,230,2368,93,3001
334,0.008018,157.240.13.0-255,140,2508,93,3001
335,0.008132,172.31.47.0-255,66,2574,93,3001
336,0.008206,172.31.47.0-255,97,2671,93,3001
337,0.009296,157.240.13.0-255,66,2737,93,3001
338,0.009318,157.240.13.0-255,97,2834,93,3001
339,0.009639,157.240.13.0-255,101,2935,93,3001
340,0.010852,172.31.47.0-255,66,3001,93,3001
341,0.0,172.217.194.0-255,66,66,93,307
342,0.006856,172.31.47.0-255,101,167,93,307
343,0.009509,172.217.194.0-255,66,233,93,307
344,0.023401,172.31.47.0-255,74,307,93,307
345,0.0,172.253.118.0-255,66,66,93,2915
346,0.026662,172.31.47.0-255,74,140,93,2915
347,0.028109,157.240.13.0-255,74,214,93,2915
348,0.028134,172.31.47.0-255,66,280,93,2915
349,0.029729,172.31.47.0-255,606,886,93,2915
350,0.031159,157.240.13.0-255,66,952,93,2915
351,0.031475,157.240.13.0-255,278,1230,93,2915
352,0.031499,172.31.47.0-255,66,1296,93,2915
353,0.032072,172.31.47.0-255,130,1426,93,2915
354,0.033602,157.240.13.0-255,230,1656,93,2915
355,0.033641,157.240.13.0-255,140,1796,93,2915
356,0.035803,172.31.47.0-255,66,1862,93,2915
357,0.036,172.31.47.0-255,236,2098,93,2915
358,0.036021,172.31.47.0-255,544,2642,93,2915
359,0.036587,172.31.47.0-255,97,2739,93,2915
360,0.037455,157.240.13.0-255,66,2805,93,2915
361,0.037797,157.240.13.0-255,110,2915,93,2915
362,0.0,172.31.47.0-255,74,74,93,3001
363,0.002116,157.240.13.0-255,74,148,93,3001
364,0.002134,172.31.47.0-255,66,214,93,3001
365,0.005105,172.31.47.0-255,606,820,93,3001
366,0.007228,157.240.13.0-255,66,886,93,3001
367,0.007609,157.240.13.0-255,278,1164,93,3001
368,0.007621,172.31.47.0-255,66,1230,93,3001
369,0.01053,172.31.47.0-255,130,1360,93,3001
370,0.011986,172.31.47.0-255,236,1596,93,3001
371,0.012022,172.31.47.0-255,542,2138,93,3001
372,0.012721,157.240.13.0-255,230,2368,93,3001
373,0.012815,157.240.13.0-255,140,2508,93,3001
374,0.012949,172.31.47.0-255,66,2574,93,3001
375,0.01297,172.31.47.0-255,97,2671,93,3001
376,0.014134,157.240.13.0-255,66,2737,93,3001
377,0.014148,157.240.13.0-255,97,2834,93,3001
378,0.014451,157.240.13.0-255,101,2935,93,3001
379,0.014485,172.31.47.0-255,66,3001,93,3001
380,0.0,172.31.47.0-255,74,74,93,2997
381,0.002046,157.240.13.0-255,74,148,93,2997
382,0.002068,172.31.47.0-255,66,214,93,2997
383,0.003701,172.31.47.0-255,606,820,93,2997
384,0.005725,157.240.13.0-255,66,886,93,2997
385,0.0062,157.240.13.0-255,278,1164,93,2997
386,0.006215,172.31.47.0-255,66,1230,93,2997
387,0.006946,172.31.47.0-255,130,1360,93,2997
388,0.00838,172.31.47.0-255,236,1596,93,2997
389,0.00841,172.31.47.0-255,538,2134,93,2997
390,0.010055,157.240.13.0-255,230,2364,93,2997
391,0.010132,157.240.13.0-255,140,2504,93,2997
392,0.010176,172.31.47.0-255,66,2570,93,2997
393,0.01021,172.31.47.0-255,97,2667,93,2997
394,0.010426,157.240.13.0-255,66,2733,93,2997
395,0.010432,157.240.13.0-255,97,2830,93,2997
396,0.010859,157.240.13.0-255,101,2931,93,2997
397,0.010892,172.31.47.0-255,66,2997,93,2997
398,0.0,172.31.47.0-255,74,74,93,74
399,0.0,172.31.47.0-255,74,74,93,2931
400,0.002254,157.240.13.0-255,74,148,93,2931
401,0.002271,172.31.47.0-255,66,214,93,2931
402,0.003715,172.31.47.0-255,606,820,93,2931
403,0.005443,157.240.13.0-255,66,886,93,2931
404,0.005913,157.240.13.0-255,278,1164,93,2931
405,0.005919,172.31.47.0-255,66,1230,93,2931
406,0.010294,172.31.47.0-255,130,1360,93,2931
407,0.012609,157.240.13.0-255,230,1590,93,2931
408,0.012694,157.240.13.0-255,140,1730,93,2931
409,0.01709,172.31.47.0-255,236,1966,93,2931
410,0.017117,172.31.47.0-255,538,2504,93,2931
411,0.017833,172.31.47.0-255,97,2601,93,2931
412,0.018833,157.240.13.0-255,66,2667,93,2931
413,0.018844,157.240.13.0-255,97,2764,93,2931
414,0.01931,157.240.13.0-255,101,2865,93,2931
415,0.019347,172.31.47.0-255,66,2931,93,2931
416,0.0,157.240.13.0-255,230,230,93,1794
417,5.4e-05,157.240.13.0-255,140,370,93,1794
418,0.006377,157.240.13.0-255,140,510,93,1794
419,0.006384,172.31.47.0-255,78,588,93,1794
420,0.007836,172.31.47.0-255,236,824,93,1794
421,0.007861,172.31.47.0-255,543,1367,93,1794
422,0.008471,172.31.47.0-255,97,1464,93,1794
423,0.009402,157.240.13.0-255,66,1530,93,1794
424,0.009438,157.240.13.0-255,97,1627,93,1794
425,0.009814,157.240.13.0-255,101,1728,93,1794
426,0.01554,172.31.47.0-255,66,1794,93,1794
427,0.0,172.31.47.0-255,74,74,93,74
428,0.0,172.31.47.0-255,74,74,93,74
429,0.0,157.240.13.0-255,74,74,93,2774
430,1.7e-05,172.31.47.0-255,66,140,93,2774
431,0.003519,172.31.47.0-255,606,746,93,2774
432,0.005103,157.240.13.0-255,66,812,93,2774
433,0.005909,157.240.13.0-255,278,1090,93,2774
434,0.00592,172.31.47.0-255,66,1156,93,2774
435,0.006978,172.31.47.0-255,130,1286,93,2774
436,0.00864,157.240.13.0-255,230,1516,93,2774
437,0.008729,157.240.13.0-255,140,1656,93,2774
438,0.009684,172.31.47.0-255,66,1722,93,2774
439,0.00988,172.31.47.0-255,236,1958,93,2774
440,0.009901,172.31.47.0-255,543,2501,93,2774
441,0.010881,172.31.47.0-255,97,2598,93,2774
442,0.011455,157.240.13.0-255,66,2664,93,2774
443,0.012216,157.240.13.0-255,110,2774,93,2774
444,0.0,31.13.82.0-255,74,74,93,746
445,3.7e-05,172.31.47.0-255,66,140,93,746
446,0.001686,172.31.47.0-255,606,746,93,746
447,0.0,172.31.47.0-255,66,66,93,2912
448,0.021149,172.31.47.0-255,74,140,93,2912
449,0.022882,157.240.13.0-255,74,214,93,2912
450,0.022909,172.31.47.0-255,66,280,93,2912
451,0.024445,172.31.47.0-255,606,886,93,2912
452,0.026157,157.240.13.0-255,66,952,93,2912
453,0.0267,157.240.13.0-255,278,1230,93,2912
454,0.026718,172.31.47.0-255,66,1296,93,2912
455,0.027336,172.31.47.0-255,130,1426,93,2912
456,0.028557,172.31.47.0-255,236,1662,93,2912
457,0.028583,172.31.47.0-255,541,2203,93,2912
458,0.02919,157.240.13.0-255,230,2433,93,2912
459,0.029236,157.240.13.0-255,140,2573,93,2912
460,0.029636,172.31.47.0-255,66,2639,93,2912
461,0.029709,172.31.47.0-255,97,2736,93,2912
462,0.030352,157.240.13.0-255,66,2802,93,2912
463,0.03075,157.240.13.0-255,110,2912,93,2912
464,0.0,172.31.47.0-255,74,74,93,3113
465,0.001722,157.240.13.0-255,74,148,93,3113
466,0.001742,172.31.47.0-255,66,214,93,3113
467,0.003373,172.31.47.0-255,606,820,93,3113
468,0.005098,157.240.13.0-255,66,886,93,3113
469,0.005415,157.240.13.0-255,278,1164,93,3113
470,0.005426,172.31.47.0-255,66,1230,93,3113
471,0.014664,172.31.47.0-255,130,1360,93,3113
472,0.015978,172.31.47.0-255,236,1596,93,3113
473,0.016018,172.31.47.0-255,541,2137,93,3113
474,0.016484,157.240.13.0-255,230,2367,93,3113
475,0.016553,157.240.13.0-255,140,2507,93,3113
476,0.016637,172.31.47.0-255,66,2573,93,3113
477,0.016713,172.31.47.0-255,97,2670,93,3113
478,0.017728,157.240.13.0-255,66,2736,93,3113
479,0.017757,157.240.13.0-255,97,2833,93,3113
480,0.01813,157.240.13.0-255,101,2934,93,3113
481,0.025467,157.240.13.0-255,101,3035,93,3113
482,0.02548,172.31.47.0-255,78,3113,93,3113
483,0.0,172.31.47.0-255,74,74,93,74
484,0.0,172.31.47.0-255,215,215,93,215
485,0.0,172.31.47.0-255,74,74,93,2913
486,0.001436,157.240.13.0-255,74,148,93,2913
487,0.001464,172.31.47.0-255,66,214,93,2913
488,0.003067,172.31.47.0-255,606,820,93,2913
489,0.004489,157.240.13.0-255,66,886,93,2913
490,0.004824,157.240.13.0-255,278,1164,93,2913
491,0.004843,172.31.47.0-255,66,1230,93,2913
492,0.005359,172.31.47.0-255,130,1360,93,2913
493,0.006861,157.240.13.0-255,230,1590,93,2913
494,0.006924,157.240.13.0-255,140,1730,93,2913
495,0.008461,172.31.47.0-255,66,1796,93,2913
496,0.008651,172.31.47.0-255,236,2032,93,2913
497,0.008672,172.31.47.0-255,542,2574,93,2913
498,0.009204,172.31.47.0-255,97,2671,93,2913
499,0.010081,157.240.13.0-255,66,2737,93,2913
500,0.010414,157.240.13.0-255,110,2847,93,2913
501,0.04964,172.31.47.0-255,66,2913,93,2913
502,0.0,172.31.47.0-255,74,74,93,74
503,0.0,172.217.194.0-255,66,66,93,2057
504,1.6e-05,157.240.13.0-255,230,296,93,2057
505,8.1e-05,157.240.13.0-255,140,436,93,2057
506,0.005662,172.31.47.0-255,66,502,93,2057
507,0.005902,172.31.47.0-255,236,738,93,2057
508,0.005928,172.31.47.0-255,542,1280,93,2057
509,0.00658,172.31.47.0-255,97,1377,93,2057
510,0.006803,157.240.13.0-255,140,1517,93,2057
511,0.006816,172.31.47.0-255,78,1595,93,2057
512,0.007116,157.240.13.0-255,66,1661,93,2057
513,0.007202,157.240.13.0-255,97,1758,93,2057
514,0.007207,172.31.47.0-255,66,1824,93,2057
515,0.007628,157.240.13.0-255,101,1925,93,2057
516,0.007634,172.31.47.0-255,66,1991,93,2057
517,0.047829,157.240.13.0-255,66,2057,93,2057
518,0.0,172.31.47.0-255,74,74,93,2843
519,0.001754,157.240.13.0-255,74,148,93,2843
520,0.00179,172.31.47.0-255,66,214,93,2843
521,0.003483,172.31.47.0-255,606,820,93,2843
522,0.005197,157.240.13.0-255,66,886,93,2843
