,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
152,0.016337,172.31.33.0-255,105,1358,38,1815
153,0.018655,74.125.24.0-255,66,1424,38,1815
154,0.051769,172.31.33.0-255,224,1648,38,1815
155,0.053488,157.240.13.0-255,101,1749,38,1815
156,0.053508,172.31.33.0-255,66,1815,38,1815
157,0.0,172.217.194.0-255,66,66,38,233
158,0.067367,31.13.82.0-255,101,167,38,233
159,0.067381,172.31.33.0-255,66,233,38,233
160,0.0,157.240.13.0-255,210,210,38,604
161,2.2e-05,172.31.33.0-255,66,276,38,604
162,0.012114,172.31.33.0-255,161,437,38,604
163,0.013965,157.240.13.0-255,101,538,38,604
164,0.051775,172.31.33.0-255,66,604,38,604
165,0.0,157.240.7.0-255,101,101,38,167
166,1.6e-05,172.31.33.0-255,66,167,38,167
167,0.0,157.240.7.0-255,213,213,38,607
168,2.6e-05,172.31.33.0-255,66,279,38,607
169,0.010056,172.31.33.0-255,161,440,38,607
170,0.012495,157.240.7.0-255,101,541,38,607
171,0.052177,172.31.33.0-255,66,607,38,607
172,0.0,172.31.33.0-255,812,812,38,4161
173,2.5e-05,172.31.33.0-255,149,961,38,4161
174,0.000101,172.31.33.0-255,523,1484,38,4161
175,0.002665,172.217.194.0-255,66,1550,38,4161
176,0.002676,172.217.194.0-255,66,1616,38,4161
177,0.002723,172.217.194.0-255,66,1682,38,4161
178,0.005761,172.217.194.0-255,147,1829,38,4161
179,0.005831,172.217.194.0-255,97,1926,38,4161
180,0.00589,172.217.194.0-255,105,2031,38,4161
181,0.006067,172.31.33.0-255,66,2097,38,4161
182,0.006101,172.31.33.0-255,105,2202,38,4161
183,0.009838,172.31.33.0-255,719,2921,38,4161
184,0.009934,172.31.33.0-255,97,3018,38,4161
185,0.012424,172.217.194.0-255,66,3084,38,4161
186,0.013197,172.31.33.0-255,101,3185,38,4161
187,0.013977,172.217.194.0-255,147,3332,38,4161
188,0.014671,172.217.194.0-255,97,3429,38,4161
189,0.0147,172.31.33.0-255,66,3495,38,4161
190,0.01474,172.217.194.0-255,105,3600,38,4161
191,0.014808,172.31.33.0-255,105,3705,38,4161
192,0.017615,172.217.194.0-255,66,3771,38,4161
193,0.042175,172.31.33.0-255,223,3994,38,4161
194,0.044484,157.240.7.0-255,101,4095,38,4161
195,0.044498,172.31.33.0-255,66,4161,38,4161
196,0.0,172.217.194.0-255,66,66,38,371
197,0.032085,172.31.33.0-255,305,371,38,371
198,0.0,172.31.33.0-255,245,245,38,412
199,0.074513,31.13.82.0-255,101,346,38,412
200,0.074527,172.31.33.0-255,66,412,38,412
201,0.0,172.31.33.0-255,295,295,38,462
202,0.00253,157.240.7.0-255,101,396,38,462
203,0.002543,172.31.33.0-255,66,462,38,462
204,0.0,31.13.82.0-255,101,101,38,167
205,1.8e-05,172.31.33.0-255,66,167,38,167
206,0.0,172.31.33.0-255,499,499,38,666
207,0.001833,157.240.7.0-255,101,600,38,666
208,0.001863,172.31.33.0-255,66,666,38,666
209,0.0,157.240.7.0-255,210,210,38,604
210,1.9e-05,172.31.33.0-255,66,276,38,604
211,0.009138,172.31.33.0-255,161,437,38,604
212,0.011208,157.240.7.0-255,101,538,38,604
213,0.047429,172.31.33.0-255,66,604,38,604
214,0.0,172.31.33.0-255,224,224,38,391
215,0.002422,157.240.7.0-255,101,325,38,391
216,0.002446,172.31.33.0-255,66,391,38,391
217,0.0,172.31.33.0-255,105,105,38,827
218,0.000402,172.31.33.0-255,90,195,38,827
219,0.000413,172.31.33.0-255,66,261,38,827
220,0.001814,157.240.7.0-255,105,366,38,827
221,0.001847,172.31.33.0-255,54,420,38,827
222,0.001855,157.240.7.0-255,66,486,38,827
223,0.001869,172.31.33.0-255,54,540,38,827
224,0.002124,157.240.7.0-255,60,600,38,827
225,0.002128,157.240.7.0-255,60,660,38,827
226,0.047742,31.13.82.0-255,101,761,38,827
227,0.047764,172.31.33.0-255,66,827,38,827
228,0.0,31.13.82.0-255,101,101,38,167
229,1.5e-05,172.31.33.0-255,66,167,38,167
230,0.0,172.31.33.0-255,224,224,38,391
231,0.002038,157.240.13.0-255,101,325,38,391
232,0.002048,172.31.33.0-255,66,391,38,391
233,0.0,172.217.194.0-255,66,66,38,458
234,0.027673,172.31.33.0-255,225,291,38,458
235,0.030023,157.240.7.0-255,101,392,38,458
236,0.030039,172.31.33.0-255,66,458,38,458
237,0.0,172.31.33.0-255,224,224,38,391
238,0.072047,31.13.82.0-255,101,325,38,391
239,0.072065,172.31.33.0-255,66,391,38,391
240,0.0,172.217.24.0-255,66,66,38,457
241,0.008078,172.31.33.0-255,224,290,38,457
242,0.010413,157.240.7.0-255,101,391,38,457
243,0.010426,172.31.33.0-255,66,457,38,457
244,0.0,172.217.194.0-255,66,66,38,341
245,0.035436,172.31.33.0-255,275,341,38,341
246,0.0,172.31.33.0-255,223,223,38,390
247,0.001816,157.240.7.0-255,101,324,38,390
248,0.001829,172.31.33.0-255,66,390,38,390
249,0.0,31.13.82.0-255,101,101,38,167
250,1.7e-05,172.31.33.0-255,66,167,38,167
251,0.0,157.240.13.0-255,101,101,38,167
252,1.3e-05,172.31.33.0-255,66,167,38,167
253,0.0,172.31.33.0-255,295,295,38,462
254,0.072145,31.13.82.0-255,101,396,38,462
255,0.072161,172.31.33.0-255,66,462,38,462
256,0.0,31.13.82.0-255,101,101,38,167
257,3.2e-05,172.31.33.0-255,66,167,38,167
258,0.0,172.31.33.0-255,224,224,38,391
259,0.002075,157.240.7.0-255,101,325,38,391
260,0.002093,172.31.33.0-255,66,391,38,391
261,0.0,31.13.82.0-255,101,101,38,167
262,2.4e-05,172.31.33.0-255,66,167,38,167
263,0.0,172.31.33.0-255,223,223,38,390
264,0.001733,157.240.7.0-255,101,324,38,390
265,0.001746,172.31.33.0-255,66,390,38,390
266,0.0,172.31.33.0-255,599,599,38,1799
267,0.000122,172.31.33.0-255,97,696,38,1799
268,0.002295,74.125.24.0-255,66,762,38,1799
269,0.002413,74.125.24.0-255,66,828,38,1799
270,0.004353,74.125.24.0-255,141,969,38,1799
271,0.004401,74.125.24.0-255,97,1066,38,1799
272,0.004415,74.125.24.0-255,105,1171,38,1799
273,0.004775,172.31.33.0-255,66,1237,38,1799
274,0.004808,172.31.33.0-255,105,1342,38,1799
275,0.011392,74.125.24.0-255,66,1408,38,1799
276,0.012309,172.31.33.0-255,224,1632,38,1799
277,0.080839,31.13.82.0-255,101,1733,38,1799
278,0.080852,172.31.33.0-255,66,1799,38,1799
279,0.0,172.31.33.0-255,306,306,38,473
280,0.002314,157.240.7.0-255,101,407,38,473
281,0.002326,172.31.33.0-255,66,473,38,473
282,0.0,172.253.118.0-255,66,66,38,946
283,4.6e-05,172.253.118.0-255,66,132,38,946
284,0.001776,172.253.118.0-255,151,283,38,946
285,0.001836,172.253.118.0-255,97,380,38,946
286,0.00187,172.253.118.0-255,105,485,38,946
287,0.002148,172.31.33.0-255,66,551,38,946
288,0.002177,172.31.33.0-255,105,656,38,946
289,0.010462,172.253.118.0-255,66,722,38,946
290,0.039739,172.31.33.0-255,224,946,38,946
291,0.0,74.125.130.0-255,150,150,38,814
292,2.4e-05,74.125.130.0-255,97,247,38,814
293,7.1e-05,74.125.130.0-255,105,352,38,814
294,0.001248,172.31.33.0-255,66,418,38,814
295,0.001287,172.31.33.0-255,105,523,38,814
296,0.008506,74.125.130.0-255,66,589,38,814
297,0.052769,172.31.33.0-255,225,814,38,814
298,0.0,74.125.24.0-255,141,141,38,971
299,3.1e-05,74.125.24.0-255,97,238,38,971
300,8.1e-05,74.125.24.0-255,105,343,38,971
301,0.000256,172.31.33.0-255,66,409,38,971
302,0.000292,172.31.33.0-255,105,514,38,971
303,0.007436,74.125.24.0-255,66,580,38,971
304,0.031599,172.31.33.0-255,224,804,38,971
305,0.033462,157.240.7.0-255,101,905,38,971
306,0.033475,172.31.33.0-255,66,971,38,971
307,0.0,172.31.33.0-255,224,224,38,391
308,0.002031,157.240.7.0-255,101,325,38,391
309,0.002054,172.31.33.0-255,66,391,38,391
310,0.0,31.13.82.0-255,101,101,38,167
311,1.6e-05,172.31.33.0-255,66,167,38,167
312,0.0,172.31.33.0-255,274,274,38,441
313,0.002069,157.240.7.0-255,101,375,38,441
314,0.002083,172.31.33.0-255,66,441,38,441
315,0.0,31.13.82.0-255,101,101,38,167
316,1.8e-05,172.31.33.0-255,66,167,38,167
317,0.0,31.13.82.0-255,101,101,38,167
318,2.2e-05,172.31.33.0-255,66,167,38,167
319,0.0,172.31.33.0-255,224,224,38,667
320,0.001738,157.240.7.0-255,101,325,38,667
321,0.001753,172.31.33.0-255,66,391,38,667
322,0.077094,172.31.33.0-255,105,496,38,667
323,0.078597,157.240.7.0-255,105,601,38,667
324,0.078617,172.31.33.0-255,66,667,38,667
325,0.0,31.13.82.0-255,101,101,38,167
326,2.2e-05,172.31.33.0-255,66,167,38,167
327,0.0,74.125.24.0-255,66,66,38,1116
328,0.001127,74.125.24.0-255,150,216,38,1116
329,0.001197,74.125.24.0-255,97,313,38,1116
330,0.0012,74.125.24.0-255,105,418,38,1116
331,0.003515,172.31.33.0-255,66,484,38,1116
332,0.003562,172.31.33.0-255,105,589,38,1116
333,0.009465,74.125.24.0-255,66,655,38,1116
334,0.060001,172.31.33.0-255,294,949,38,1116
335,0.06205,157.240.13.0-255,101,1050,38,1116
336,0.062062,172.31.33.0-255,66,1116,38,1116
337,0.0,172.217.194.0-255,66,66,38,290
338,0.031281,172.31.33.0-255,224,290,38,290
339,0.0,74.125.200.0-255,66,66,38,1981
340,0.011955,172.31.33.0-255,705,771,38,1981
341,0.012043,172.31.33.0-255,97,868,38,1981
342,0.014166,74.125.200.0-255,66,934,38,1981
343,0.014208,172.31.33.0-255,225,1159,38,1981
344,0.014214,74.125.200.0-255,66,1225,38,1981
345,0.017231,74.125.200.0-255,150,1375,38,1981
346,0.017267,74.125.200.0-255,97,1472,38,1981
347,0.017344,74.125.200.0-255,105,1577,38,1981
348,0.0186,172.31.33.0-255,66,1643,38,1981
349,0.018628,172.31.33.0-255,105,1748,38,1981
350,0.026108,74.125.200.0-255,66,1814,38,1981
351,0.082784,31.13.82.0-255,101,1915,38,1981
352,0.082803,172.31.33.0-255,66,1981,38,1981
353,0.0,31.13.82.0-255,101,101,38,167
354,1.9e-05,172.31.33.0-255,66,167,38,167
355,0.0,172.31.33.0-255,224,224,38,391
356,0.002017,157.240.7.0-255,101,325,38,391
357,0.002034,172.31.33.0-255,66,391,38,391
358,0.0,172.31.33.0-255,225,225,38,392
359,0.068024,31.13.82.0-255,101,326,38,392
360,0.068035,172.31.33.0-255,66,392,38,392
361,0.0,157.240.7.0-255,101,101,38,167
362,1.6e-05,172.31.33.0-255,66,167,38,167
363,0.0,172.217.194.0-255,66,66,38,290
364,0.045933,172.31.33.0-255,224,290,38,290
365,0.0,172.31.33.0-255,497,497,38,664
366,0.077883,31.13.82.0-255,101,598,38,664
367,0.077909,172.31.33.0-255,66,664,38,664
368,0.0,172.31.33.0-255,225,225,38,392
369,0.074062,31.13.82.0-255,101,326,38,392
370,0.07408,172.31.33.0-255,66,392,38,392
371,0.0,172.31.33.0-255,224,224,38,391
372,0.068096,31.13.82.0-255,101,325,38,391
373,0.068114,172.31.33.0-255,66,391,38,391
374,0.0,172.217.194.0-255,66,66,38,457
375,0.035612,172.31.33.0-255,224,290,38,457
376,0.037661,157.240.13.0-255,101,391,38,457
377,0.037675,172.31.33.0-255,66,457,38,457
378,0.0,172.31.33.0-255,224,224,38,667
379,0.002231,157.240.7.0-255,101,325,38,667
380,0.002241,172.31.33.0-255,66,391,38,667
381,0.002747,172.31.33.0-255,105,496,38,667
382,0.004814,157.240.7.0-255,105,601,38,667
383,0.004821,172.31.33.0-255,66,667,38,667
384,0.0,74.125.24.0-255,150,150,38,3683
385,3.4e-05,74.125.24.0-255,97,247,38,3683
386,0.000117,74.125.24.0-255,105,352,38,3683
387,0.000266,172.31.33.0-255,66,418,38,3683
388,0.00029,172.31.33.0-255,105,523,38,3683
389,0.007208,74.125.24.0-255,66,589,38,3683
390,0.038221,172.31.33.0-255,74,663,38,3683
391,0.039961,157.240.7.0-255,74,737,38,3683
392,0.039993,172.31.33.0-255,66,803,38,3683
393,0.048201,172.31.33.0-255,606,1409,38,3683
394,0.049944,157.240.7.0-255,66,1475,38,3683
395,0.05035,157.240.7.0-255,278,1753,38,3683
396,0.050362,172.31.33.0-255,66,1819,38,3683
397,0.052517,172.31.33.0-255,130,1949,38,3683
398,0.054231,172.31.33.0-255,236,2185,38,3683
399,0.054258,172.31.33.0-255,569,2754,38,3683
400,0.054334,157.240.7.0-255,230,2984,38,3683
401,0.054838,157.240.7.0-255,140,3124,38,3683
402,0.055055,172.31.33.0-255,66,3190,38,3683
403,0.055153,172.31.33.0-255,97,3287,38,3683
404,0.055985,157.240.7.0-255,66,3353,38,3683
405,0.056009,157.240.7.0-255,97,3450,38,3683
406,0.0564,157.240.7.0-255,101,3551,38,3683
407,0.05642,172.31.33.0-255,66,3617,38,3683
408,0.09717,157.240.7.0-255,66,3683,38,3683
409,0.0,31.13.82.0-255,101,101,38,167
410,1e-05,172.31.33.0-255,66,167,38,167
411,0.0,172.217.194.0-255,66,66,38,456
412,0.009023,172.31.33.0-255,223,289,38,456
413,0.011017,157.240.13.0-255,101,390,38,456
414,0.011038,172.31.33.0-255,66,456,38,456
415,0.0,172.31.33.0-255,224,224,38,391
416,0.002042,157.240.7.0-255,101,325,38,391
417,0.002059,172.31.33.0-255,66,391,38,391
418,0.0,74.125.24.0-255,66,66,38,457
419,0.027269,172.31.33.0-255,224,290,38,457
420,0.028992,157.240.13.0-255,101,391,38,457
421,0.029014,172.31.33.0-255,66,457,38,457
422,0.0,172.31.33.0-255,223,223,38,390
423,0.001697,157.240.7.0-255,101,324,38,390
424,0.001709,172.31.33.0-255,66,390,38,390
425,0.0,172.31.33.0-255,223,223,38,390
426,0.074149,31.13.82.0-255,101,324,38,390
427,0.074169,172.31.33.0-255,66,390,38,390
428,0.0,172.31.33.0-255,224,224,38,391
429,0.068739,31.13.82.0-255,101,325,38,391
430,0.068753,172.31.33.0-255,66,391,38,391
431,0.0,172.31.33.0-255,295,295,38,462
432,0.068646,31.13.82.0-255,101,396,38,462
433,0.068663,172.31.33.0-255,66,462,38,462
434,0.0,157.240.7.0-255,210,210,38,604
435,2.5e-05,172.31.33.0-255,66,276,38,604
436,0.01053,172.31.33.0-255,161,437,38,604
437,0.012296,157.240.7.0-255,101,538,38,604
438,0.051255,172.31.33.0-255,66,604,38,604
439,0.0,31.13.82.0-255,101,101,38,167
440,2.2e-05,172.31.33.0-255,66,167,38,167
441,0.0,172.31.33.0-255,224,224,38,391
442,0.001744,157.240.7.0-255,101,325,38,391
443,0.00176,172.31.33.0-255,66,391,38,391
444,0.0,172.31.33.0-255,697,697,38,4987
445,0.002608,74.125.24.0-255,66,763,38,4987
446,0.00325,74.125.24.0-255,278,1041,38,4987
447,0.003264,172.31.33.0-255,66,1107,38,4987
448,0.008139,172.31.33.0-255,130,1237,38,4987
449,0.010202,172.31.33.0-255,236,1473,38,4987
450,0.010243,172.31.33.0-255,864,2337,38,4987
451,0.011118,74.125.24.0-255,630,2967,38,4987
452,0.012792,74.125.24.0-255,66,3033,38,4987
453,0.012807,74.125.24.0-255,97,3130,38,4987
454,0.012819,172.31.33.0-255,66,3196,38,4987
455,0.014204,74.125.24.0-255,478,3674,38,4987
456,0.014229,74.125.24.0-255,97,3771,38,4987
457,0.014305,74.125.24.0-255,118,3889,38,4987
458,0.023359,74.125.24.0-255,118,4007,38,4987
459,0.023377,172.31.33.0-255,78,4085,38,4987
460,0.031352,172.31.33.0-255,97,4182,38,4987
461,0.031502,172.31.33.0-255,97,4279,38,4987
462,0.031851,172.31.33.0-255,304,4583,38,4987
463,0.031934,172.31.33.0-255,105,4688,38,4987
464,0.033823,74.125.24.0-255,66,4754,38,4987
465,0.034093,157.240.13.0-255,101,4855,38,4987
466,0.034102,172.31.33.0-255,66,4921,38,4987
467,0.038393,74.125.24.0-255,66,4987,38,4987
468,0.0,31.13.82.0-255,101,101,38,167
469,1.6e-05,172.31.33.0-255,66,167,38,167
470,0.0,157.240.13.0-255,210,210,38,604
471,2.5e-05,172.31.33.0-255,66,276,38,604
472,0.0101,172.31.33.0-255,161,437,38,604
473,0.012465,157.240.13.0-255,101,538,38,604
474,0.052454,172.31.33.0-255,66,604,38,604
475,0.0,31.13.82.0-255,101,101,38,167
476,3.2e-05,172.31.33.0-255,66,167,38,167
477,0.0,172.31.33.0-255,295,295,38,462
478,0.002071,157.240.7.0-255,101,396,38,462
479,0.002088,172.31.33.0-255,66,462,38,462
480,0.0,172.31.33.0-255,225,225,38,392
481,0.001808,157.240.7.0-255,101,326,38,392
482,0.00182,172.31.33.0-255,66,392,38,392
483,0.0,31.13.82.0-255,101,101,38,167
484,1e-05,172.31.33.0-255,66,167,38,167
485,0.0,157.240.7.0-255,210,210,38,882
486,2.1e-05,172.31.33.0-255,66,276,38,882
487,0.010865,172.31.33.0-255,439,715,38,882
488,0.012916,157.240.7.0-255,101,816,38,882
489,0.050428,172.31.33.0-255,66,882,38,882
490,0.0,31.13.82.0-255,101,101,38,167
491,2.6e-05,172.31.33.0-255,66,167,38,167
492,0.0,74.125.24.0-255,66,66,38,289
493,0.032086,172.31.33.0-255,223,289,38,289
494,0.0,157.240.7.0-255,101,101,38,167
495,1.1e-05,172.31.33.0-255,66,167,38,167
496,0.0,172.217.194.0-255,66,66,38,3162
497,0.026273,172.31.33.0-255,74,140,38,3162
498,0.028014,157.240.13.0-255,74,214,38,3162
499,0.028033,172.31.33.0-255,66,280,38,3162
500,0.02969,172.31.33.0-255,606,886,38,3162
501,0.031427,157.240.13.0-255,66,952,38,3162
502,0.031785,157.240.13.0-255,278,1230,38,3162
503,0.031795,172.31.33.0-255,66,1296,38,3162
504,0.032343,172.31.33.0-255,130,1426,38,3162
505,0.033542,172.31.33.0-255,236,1662,38,3162
506,0.03357,172.31.33.0-255,571,2233,38,3162
507,0.034171,157.240.13.0-255,230,2463,38,3162
508,0.034227,157.240.13.0-255,140,2603,38,3162
509,0.034337,172.31.33.0-255,66,2669,38,3162
510,0.034366,172.31.33.0-255,97,2766,38,3162
511,0.035279,157.240.13.0-255,66,2832,38,3162
512,0.035314,157.240.13.0-255,97,2929,38,3162
513,0.035657,157.240.13.0-255,101,3030,38,3162
514,0.035683,172.31.33.0-255,66,3096,38,3162
515,0.076479,157.240.13.0-255,66,3162,38,3162
516,0.0,172.217.160.0-255,66,66,38,1138
517,0.003137,172.31.33.0-255,105,171,38,1138
518,0.00344,172.31.33.0-255,90,261,38,1138
519,0.003451,172.31.33.0-255,66,327,38,1138
520,0.004939,157.240.7.0-255,105,432,38,1138
521,0.004964,172.31.33.0-255,54,486,38,1138
522,0.004971,157.240.7.0-255,66,552,38,1138
523,0.004975,172.31.33.0-255,54,606,38,1138
524,0.005153,157.240.7.0-255,60,666,38,1138
525,0.005157,157.240.7.0-255,60,726,38,1138
526,0.037993,172.31.33.0-255,245,971,38,1138
527,0.039963,157.240.13.0-255,101,1072,38,1138
528,0.039977,172.31.33.0-255,66,1138,38,1138
529,0.0,31.13.82.0-255,101,101,38,167
530,1.8e-05,172.31.33.0-255,66,167,38,167
531,0.0,172.31.33.0-255,296,296,38,463
532,0.002001,157.240.7.0-255,101,397,38,463
533,0.002016,172.31.33.0-255,66,463,38,463
534,0.0,172.217.194.0-255,150,150,38,756
535,7.4e-05,172.217.194.0-255,97,247,38,756
536,0.000143,172.217.194.0-255,105,352,38,756
537,0.000411,172.31.33.0-255,66,418,38,756
538,0.000449,172.31.33.0-255,105,523,38,756
539,0.007355,172.217.194.0-255,66,589,38,756
540,0.048695,31.13.82.0-255,101,690,38,756
541,0.048719,172.31.33.0-255,66,756,38,756
