,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
93,0.050646,172.31.36.0-255,606,1405,3,3560
94,0.052087,157.240.13.0-255,66,1471,3,3560
95,0.052768,157.240.13.0-255,278,1749,3,3560
96,0.05278,172.31.36.0-255,66,1815,3,3560
97,0.053417,172.31.36.0-255,130,1945,3,3560
98,0.054828,172.31.36.0-255,236,2181,3,3560
99,0.054859,172.31.36.0-255,538,2719,3,3560
100,0.054939,157.240.13.0-255,230,2949,3,3560
101,0.055059,157.240.13.0-255,140,3089,3,3560
102,0.05557,172.31.36.0-255,66,3155,3,3560
103,0.055712,172.31.36.0-255,97,3252,3,3560
104,0.056285,157.240.13.0-255,66,3318,3,3560
105,0.05675,157.240.13.0-255,110,3428,3,3560
106,0.095357,172.31.36.0-255,66,3494,3,3560
107,0.097268,157.240.13.0-255,66,3560,3,3560
108,0.0,74.125.24.0-255,66,66,3,140
109,0.029883,172.31.36.0-255,74,140,3,140
110,0.0,172.31.36.0-255,74,74,3,820
111,0.070209,31.13.82.0-255,74,148,3,820
112,0.070239,172.31.36.0-255,66,214,3,820
113,0.072035,172.31.36.0-255,606,820,3,820
114,0.0,74.125.24.0-255,147,147,3,660
115,5.1e-05,74.125.24.0-255,97,244,3,660
116,0.000112,74.125.24.0-255,105,349,3,660
117,0.000738,172.31.36.0-255,66,415,3,660
118,0.000772,172.31.36.0-255,105,520,3,660
119,0.008721,74.125.24.0-255,66,586,3,660
120,0.026376,172.31.36.0-255,74,660,3,660
121,0.0,172.31.36.0-255,74,74,3,820
122,0.081213,31.13.82.0-255,74,148,3,820
123,0.081247,172.31.36.0-255,66,214,3,820
124,0.082935,172.31.36.0-255,606,820,3,820
125,0.0,172.31.36.0-255,74,74,3,820
126,0.067135,31.13.82.0-255,74,148,3,820
127,0.067155,172.31.36.0-255,66,214,3,820
128,0.068898,172.31.36.0-255,606,820,3,820
129,0.0,74.125.200.0-255,66,66,3,3896
130,0.000374,74.125.200.0-255,66,132,3,3896
131,0.001694,74.125.200.0-255,145,277,3,3896
132,0.001714,74.125.200.0-255,97,374,3,3896
133,0.001792,74.125.200.0-255,105,479,3,3896
134,0.010547,172.31.36.0-255,66,545,3,3896
135,0.010602,172.31.36.0-255,105,650,3,3896
136,0.011182,74.125.200.0-255,105,755,3,3896
137,0.011196,172.31.36.0-255,78,833,3,3896
138,0.017023,74.125.200.0-255,66,899,3,3896
139,0.029712,172.31.36.0-255,74,973,3,3896
140,0.03145,157.240.13.0-255,74,1047,3,3896
141,0.031469,172.31.36.0-255,66,1113,3,3896
142,0.038521,172.31.36.0-255,606,1719,3,3896
143,0.040271,157.240.13.0-255,66,1785,3,3896
144,0.040571,157.240.13.0-255,278,2063,3,3896
145,0.040581,172.31.36.0-255,66,2129,3,3896
146,0.04709,172.31.36.0-255,130,2259,3,3896
147,0.048487,172.31.36.0-255,236,2495,3,3896
148,0.048524,172.31.36.0-255,538,3033,3,3896
149,0.049114,157.240.13.0-255,230,3263,3,3896
150,0.049173,157.240.13.0-255,140,3403,3,3896
151,0.049313,172.31.36.0-255,66,3469,3,3896
152,0.049405,172.31.36.0-255,97,3566,3,3896
153,0.050293,157.240.13.0-255,97,3663,3,3896
154,0.050743,157.240.13.0-255,101,3764,3,3896
155,0.050792,172.31.36.0-255,66,3830,3,3896
156,0.091974,157.240.13.0-255,66,3896,3,3896
157,0.0,172.217.194.0-255,97,97,3,1154
158,0.001413,172.31.36.0-255,66,163,3,1154
159,0.001442,172.31.36.0-255,105,268,3,1154
160,0.008323,172.217.194.0-255,66,334,3,1154
161,0.022524,172.31.36.0-255,74,408,3,1154
162,0.090969,31.13.82.0-255,74,482,3,1154
163,0.091009,172.31.36.0-255,66,548,3,1154
164,0.09271,172.31.36.0-255,606,1154,3,1154
165,0.0,172.31.36.0-255,74,74,3,820
166,0.068252,31.13.82.0-255,74,148,3,820
167,0.068284,172.31.36.0-255,66,214,3,820
168,0.070046,172.31.36.0-255,606,820,3,820
169,0.0,74.125.24.0-255,150,150,3,2206
170,2.3e-05,74.125.24.0-255,97,247,3,2206
171,9e-05,74.125.24.0-255,105,352,3,2206
172,0.000328,172.31.36.0-255,66,418,3,2206
173,0.000378,172.31.36.0-255,105,523,3,2206
174,0.007366,74.125.24.0-255,66,589,3,2206
175,0.009336,172.31.36.0-255,725,1314,3,2206
176,0.009481,172.31.36.0-255,97,1411,3,2206
177,0.011645,74.125.24.0-255,66,1477,3,2206
178,0.011781,74.125.24.0-255,66,1543,3,2206
179,0.015691,74.125.24.0-255,150,1693,3,2206
180,0.015711,74.125.24.0-255,97,1790,3,2206
181,0.015797,74.125.24.0-255,105,1895,3,2206
182,0.016008,172.31.36.0-255,66,1961,3,2206
183,0.016057,172.31.36.0-255,105,2066,3,2206
184,0.023357,74.125.24.0-255,66,2132,3,2206
185,0.03967,172.31.36.0-255,74,2206,3,2206
186,0.0,74.125.24.0-255,66,66,3,2977
187,0.012928,172.31.36.0-255,74,140,3,2977
188,0.014675,157.240.13.0-255,74,214,3,2977
189,0.014694,172.31.36.0-255,66,280,3,2977
190,0.016787,172.31.36.0-255,606,886,3,2977
191,0.018522,157.240.13.0-255,66,952,3,2977
192,0.018849,157.240.13.0-255,278,1230,3,2977
193,0.018861,172.31.36.0-255,66,1296,3,2977
194,0.019588,172.31.36.0-255,130,1426,3,2977
195,0.020933,172.31.36.0-255,236,1662,3,2977
196,0.020966,172.31.36.0-255,540,2202,3,2977
197,0.021443,157.240.13.0-255,230,2432,3,2977
198,0.021496,157.240.13.0-255,140,2572,3,2977
199,0.02168,172.31.36.0-255,66,2638,3,2977
200,0.021767,172.31.36.0-255,97,2735,3,2977
201,0.022666,157.240.13.0-255,66,2801,3,2977
202,0.023942,157.240.13.0-255,110,2911,3,2977
203,0.063393,172.31.36.0-255,66,2977,3,2977
204,0.0,74.125.24.0-255,66,66,3,886
205,0.007619,172.31.36.0-255,74,140,3,886
206,0.08883,31.13.82.0-255,74,214,3,886
207,0.08887,172.31.36.0-255,66,280,3,886
208,0.090637,172.31.36.0-255,606,886,3,886
209,0.0,172.31.36.0-255,74,74,3,820
210,0.067168,31.13.82.0-255,74,148,3,820
211,0.067201,172.31.36.0-255,66,214,3,820
212,0.070755,172.31.36.0-255,606,820,3,820
213,0.0,172.31.36.0-255,74,74,3,820
214,0.067788,31.13.82.0-255,74,148,3,820
215,0.067813,172.31.36.0-255,66,214,3,820
216,0.0701,172.31.36.0-255,606,820,3,820
217,0.0,74.125.24.0-255,66,66,3,3441
218,0.00045,172.31.36.0-255,66,132,3,3441
219,0.022085,172.31.36.0-255,130,262,3,3441
220,0.025578,74.125.24.0-255,630,892,3,3441
221,0.025955,172.31.36.0-255,236,1128,3,3441
222,0.02598,172.31.36.0-255,899,2027,3,3441
223,0.026646,172.31.36.0-255,97,2124,3,3441
224,0.026722,172.31.36.0-255,97,2221,3,3441
225,0.028051,74.125.24.0-255,66,2287,3,3441
226,0.028059,74.125.24.0-255,97,2384,3,3441
227,0.028981,74.125.24.0-255,66,2450,3,3441
228,0.030122,74.125.24.0-255,478,2928,3,3441
229,0.030218,74.125.24.0-255,97,3025,3,3441
230,0.030272,74.125.24.0-255,105,3130,3,3441
231,0.032187,172.31.36.0-255,66,3196,3,3441
232,0.032212,172.31.36.0-255,105,3301,3,3441
233,0.032301,172.31.36.0-255,74,3375,3,3441
234,0.039951,74.125.24.0-255,66,3441,3,3441
235,0.0,74.125.24.0-255,66,66,3,886
236,0.008631,172.31.36.0-255,74,140,3,886
237,0.076448,31.13.82.0-255,74,214,3,886
238,0.07648,172.31.36.0-255,66,280,3,886
239,0.078314,172.31.36.0-255,606,886,3,886
240,0.0,172.31.36.0-255,74,74,3,820
241,0.068703,31.13.82.0-255,74,148,3,820
242,0.068734,172.31.36.0-255,66,214,3,820
243,0.071123,172.31.36.0-255,606,820,3,820
244,0.0,172.217.194.0-255,66,66,3,140
245,0.027853,172.31.36.0-255,74,140,3,140
246,0.0,172.217.194.0-255,66,66,3,140
247,0.028409,172.31.36.0-255,74,140,3,140
248,0.0,172.217.194.0-255,66,66,3,966
249,3.9e-05,172.217.194.0-255,66,132,3,966
250,0.000917,172.217.194.0-255,145,277,3,966
251,0.001319,172.217.194.0-255,97,374,3,966
252,0.00138,172.217.194.0-255,105,479,3,966
253,0.0024,172.217.194.0-255,145,624,3,966
254,0.002428,172.217.194.0-255,97,721,3,966
255,0.002724,172.31.36.0-255,105,826,3,966
256,0.008511,172.217.194.0-255,66,892,3,966
257,0.043306,172.31.36.0-255,74,966,3,966
258,0.0,172.31.36.0-255,74,74,3,3061
259,0.00179,157.240.13.0-255,74,148,3,3061
260,0.001812,172.31.36.0-255,66,214,3,3061
261,0.003541,172.31.36.0-255,606,820,3,3061
262,0.005286,157.240.13.0-255,66,886,3,3061
263,0.005651,157.240.13.0-255,278,1164,3,3061
264,0.005662,172.31.36.0-255,66,1230,3,3061
265,0.011496,172.31.36.0-255,130,1360,3,3061
266,0.012862,172.31.36.0-255,236,1596,3,3061
267,0.012894,172.31.36.0-255,536,2132,3,3061
268,0.013356,157.240.13.0-255,230,2362,3,3061
269,0.013395,157.240.13.0-255,140,2502,3,3061
270,0.013503,172.31.36.0-255,66,2568,3,3061
271,0.013596,172.31.36.0-255,97,2665,3,3061
272,0.014623,157.240.13.0-255,66,2731,3,3061
273,0.014656,157.240.13.0-255,97,2828,3,3061
274,0.015021,157.240.13.0-255,101,2929,3,3061
275,0.016195,172.31.36.0-255,66,2995,3,3061
276,0.055849,157.240.13.0-255,66,3061,3,3061
277,0.0,172.31.36.0-255,74,74,3,820
278,0.06824,31.13.82.0-255,74,148,3,820
279,0.068278,172.31.36.0-255,66,214,3,820
280,0.07127,172.31.36.0-255,606,820,3,820
281,0.0,172.31.36.0-255,74,74,3,820
282,0.067917,31.13.82.0-255,74,148,3,820
283,0.067942,172.31.36.0-255,66,214,3,820
284,0.070139,172.31.36.0-255,606,820,3,820
285,0.0,172.217.194.0-255,66,66,3,2997
286,0.01678,172.31.36.0-255,74,140,3,2997
287,0.018512,157.240.13.0-255,74,214,3,2997
288,0.018532,172.31.36.0-255,66,280,3,2997
289,0.022184,172.31.36.0-255,606,886,3,2997
290,0.023914,157.240.13.0-255,66,952,3,2997
291,0.024173,157.240.13.0-255,278,1230,3,2997
292,0.024183,172.31.36.0-255,66,1296,3,2997
293,0.025058,172.31.36.0-255,130,1426,3,2997
294,0.026539,172.31.36.0-255,236,1662,3,2997
295,0.026585,172.31.36.0-255,538,2200,3,2997
296,0.026853,157.240.13.0-255,230,2430,3,2997
297,0.026896,157.240.13.0-255,140,2570,3,2997
298,0.028315,157.240.13.0-255,66,2636,3,2997
299,0.02834,157.240.13.0-255,97,2733,3,2997
300,0.028736,157.240.13.0-255,101,2834,3,2997
301,0.03289,172.31.36.0-255,97,2931,3,2997
302,0.074671,157.240.13.0-255,66,2997,3,2997
303,0.0,74.125.24.0-255,66,66,3,886
304,0.024947,172.31.36.0-255,74,140,3,886
305,0.093416,31.13.82.0-255,74,214,3,886
306,0.093434,172.31.36.0-255,66,280,3,886
307,0.095153,172.31.36.0-255,606,886,3,886
308,0.0,172.31.36.0-255,74,74,3,820
309,0.068887,31.13.82.0-255,74,148,3,820
310,0.068926,172.31.36.0-255,66,214,3,820
311,0.070656,172.31.36.0-255,606,820,3,820
312,0.0,74.125.130.0-255,66,66,3,280
313,0.027207,172.31.36.0-255,74,140,3,280
314,0.09898,31.13.82.0-255,74,214,3,280
315,0.099007,172.31.36.0-255,66,280,3,280
316,0.0,172.31.36.0-255,74,74,3,820
317,0.067968,31.13.82.0-255,74,148,3,820
318,0.067996,172.31.36.0-255,66,214,3,820
319,0.070127,172.31.36.0-255,606,820,3,820
320,0.0,74.125.24.0-255,66,66,3,3780
321,0.01429,172.31.36.0-255,808,874,3,3780
322,0.014664,172.31.36.0-255,161,1035,3,3780
323,0.014726,172.31.36.0-255,511,1546,3,3780
324,0.016952,74.125.24.0-255,66,1612,3,3780
325,0.017363,74.125.24.0-255,66,1678,3,3780
326,0.01743,74.125.24.0-255,66,1744,3,3780
327,0.02104,74.125.24.0-255,146,1890,3,3780
328,0.021114,74.125.24.0-255,97,1987,3,3780
329,0.021139,74.125.24.0-255,105,2092,3,3780
330,0.021922,172.31.36.0-255,66,2158,3,3780
331,0.022096,172.31.36.0-255,695,2853,3,3780
332,0.022148,172.31.36.0-255,105,2958,3,3780
333,0.022919,172.31.36.0-255,97,3055,3,3780
334,0.024821,74.125.24.0-255,66,3121,3,3780
335,0.026376,74.125.24.0-255,146,3267,3,3780
336,0.026446,74.125.24.0-255,97,3364,3,3780
337,0.026477,74.125.24.0-255,105,3469,3,3780
338,0.026658,172.31.36.0-255,66,3535,3,3780
339,0.026683,172.31.36.0-255,105,3640,3,3780
340,0.035052,74.125.24.0-255,66,3706,3,3780
341,0.045137,172.31.36.0-255,74,3780,3,3780
342,0.0,172.217.194.0-255,147,147,3,660
343,3.5e-05,172.217.194.0-255,97,244,3,660
344,8.7e-05,172.217.194.0-255,105,349,3,660
345,0.001243,172.31.36.0-255,66,415,3,660
346,0.001281,172.31.36.0-255,105,520,3,660
347,0.00815,172.217.194.0-255,66,586,3,660
348,0.027141,172.31.36.0-255,74,660,3,660
349,0.0,172.31.36.0-255,74,74,3,820
350,0.067272,31.13.82.0-255,74,148,3,820
351,0.067306,172.31.36.0-255,66,214,3,820
352,0.069019,172.31.36.0-255,606,820,3,820
353,0.0,172.217.194.0-255,66,66,3,886
354,0.020584,172.31.36.0-255,74,140,3,886
355,0.096758,31.13.82.0-255,74,214,3,886
356,0.096801,172.31.36.0-255,66,280,3,886
357,0.098299,172.31.36.0-255,606,886,3,886
358,0.0,172.31.36.0-255,74,74,3,3081
359,0.001787,157.240.13.0-255,74,148,3,3081
360,0.001806,172.31.36.0-255,66,214,3,3081
361,0.003913,172.31.36.0-255,625,839,3,3081
362,0.005663,157.240.13.0-255,66,905,3,3081
363,0.006003,157.240.13.0-255,278,1183,3,3081
364,0.006013,172.31.36.0-255,66,1249,3,3081
365,0.006632,172.31.36.0-255,130,1379,3,3081
366,0.007941,172.31.36.0-255,236,1615,3,3081
367,0.007969,172.31.36.0-255,537,2152,3,3081
368,0.008434,157.240.13.0-255,230,2382,3,3081
369,0.00847,157.240.13.0-255,140,2522,3,3081
370,0.008535,172.31.36.0-255,66,2588,3,3081
371,0.008567,172.31.36.0-255,97,2685,3,3081
372,0.009724,157.240.13.0-255,66,2751,3,3081
373,0.009745,157.240.13.0-255,97,2848,3,3081
374,0.010071,157.240.13.0-255,101,2949,3,3081
375,0.010114,172.31.36.0-255,66,3015,3,3081
376,0.050624,157.240.13.0-255,66,3081,3,3081
377,0.0,172.31.36.0-255,74,74,3,820
378,0.067253,31.13.82.0-255,74,148,3,820
379,0.067284,172.31.36.0-255,66,214,3,820
380,0.069106,172.31.36.0-255,606,820,3,820
381,0.0,74.125.24.0-255,150,150,3,2049
382,6e-05,74.125.24.0-255,97,247,3,2049
383,0.000118,74.125.24.0-255,105,352,3,2049
384,0.005649,172.31.36.0-255,66,418,3,2049
385,0.005881,172.31.36.0-255,700,1118,3,2049
386,0.005967,172.31.36.0-255,105,1223,3,2049
387,0.006052,172.31.36.0-255,97,1320,3,2049
388,0.008542,74.125.24.0-255,66,1386,3,2049
389,0.011014,74.125.24.0-255,150,1536,3,2049
390,0.011099,74.125.24.0-255,97,1633,3,2049
391,0.011207,74.125.24.0-255,105,1738,3,2049
392,0.011872,172.31.36.0-255,66,1804,3,2049
393,0.011905,172.31.36.0-255,105,1909,3,2049
394,0.019903,74.125.24.0-255,66,1975,3,2049
395,0.066683,172.31.36.0-255,74,2049,3,2049
396,0.0,74.125.68.0-255,66,66,3,886
397,0.020278,172.31.36.0-255,74,140,3,886
398,0.087568,31.13.82.0-255,74,214,3,886
399,0.087602,172.31.36.0-255,66,280,3,886
400,0.089407,172.31.36.0-255,606,886,3,886
401,0.0,172.31.36.0-255,74,74,3,820
402,0.070551,31.13.82.0-255,74,148,3,820
403,0.07059,172.31.36.0-255,66,214,3,820
404,0.073088,172.31.36.0-255,606,820,3,820
405,0.0,172.31.36.0-255,74,74,3,820
406,0.083355,31.13.82.0-255,74,148,3,820
407,0.083376,172.31.36.0-255,66,214,3,820
408,0.085583,172.31.36.0-255,606,820,3,820
409,0.0,74.125.24.0-255,66,66,3,280
410,0.03062,172.31.36.0-255,74,140,3,280
411,0.099503,31.13.82.0-255,74,214,3,280
412,0.099533,172.31.36.0-255,66,280,3,280
413,0.0,172.31.36.0-255,74,74,3,1405
414,0.019109,74.125.130.0-255,146,220,3,1405
415,0.019137,74.125.130.0-255,97,317,3,1405
416,0.019245,74.125.130.0-255,105,422,3,1405
417,0.019517,172.31.36.0-255,66,488,3,1405
418,0.019549,172.31.36.0-255,105,593,3,1405
419,0.025719,74.125.130.0-255,66,659,3,1405
420,0.069256,31.13.82.0-255,74,733,3,1405
421,0.069305,172.31.36.0-255,66,799,3,1405
422,0.071765,172.31.36.0-255,606,1405,3,1405
423,0.0,172.31.36.0-255,810,810,3,3852
424,4.3e-05,172.31.36.0-255,159,969,3,3852
425,0.000132,172.31.36.0-255,513,1482,3,3852
426,0.002619,172.217.194.0-255,66,1548,3,3852
427,0.002632,172.217.194.0-255,66,1614,3,3852
428,0.002699,172.217.194.0-255,66,1680,3,3852
429,0.005279,172.217.194.0-255,148,1828,3,3852
430,0.005289,172.217.194.0-255,97,1925,3,3852
431,0.005349,172.217.194.0-255,105,2030,3,3852
432,0.006216,172.31.36.0-255,66,2096,3,3852
433,0.006254,172.31.36.0-255,105,2201,3,3852
434,0.013504,172.217.194.0-255,66,2267,3,3852
435,0.019343,172.31.36.0-255,695,2962,3,3852
436,0.019458,172.31.36.0-255,97,3059,3,3852
437,0.021915,172.217.194.0-255,66,3125,3,3852
438,0.022011,172.217.194.0-255,66,3191,3,3852
439,0.025017,172.217.194.0-255,148,3339,3,3852
440,0.025038,172.217.194.0-255,97,3436,3,3852
441,0.025117,172.217.194.0-255,105,3541,3,3852
442,0.025314,172.31.36.0-255,66,3607,3,3852
443,0.02535,172.31.36.0-255,105,3712,3,3852
444,0.032511,172.217.194.0-255,66,3778,3,3852
445,0.058923,172.31.36.0-255,74,3852,3,3852
446,0.0,172.31.36.0-255,74,74,3,820
447,0.081543,31.13.82.0-255,74,148,3,820
448,0.081573,172.31.36.0-255,66,214,3,820
449,0.083358,172.31.36.0-255,606,820,3,820
450,0.0,172.31.36.0-255,74,74,3,820
451,0.069687,31.13.82.0-255,74,148,3,820
452,0.069716,172.31.36.0-255,66,214,3,820
453,0.072143,172.31.36.0-255,606,820,3,820
454,0.0,74.125.24.0-255,66,66,3,140
455,0.022355,172.31.36.0-255,74,140,3,140
456,0.0,74.125.68.0-255,66,66,3,886
457,0.027128,172.31.36.0-255,74,140,3,886
458,0.094411,31.13.82.0-255,74,214,3,886
459,0.094451,172.31.36.0-255,66,280,3,886
460,0.096228,172.31.36.0-255,606,886,3,886
461,0.0,74.125.24.0-255,66,66,3,1145
462,3.1e-05,74.125.24.0-255,66,132,3,1145
463,0.001334,74.125.24.0-255,151,283,3,1145
464,0.001445,74.125.24.0-255,97,380,3,1145
465,0.00153,74.125.24.0-255,105,485,3,1145
466,0.001633,74.125.24.0-255,151,636,3,1145
467,0.001676,74.125.24.0-255,97,733,3,1145
468,0.001693,172.31.36.0-255,105,838,3,1145
469,0.009054,74.125.24.0-255,66,904,3,1145
470,0.02279,172.31.36.0-255,101,1005,3,1145
471,0.025473,74.125.24.0-255,66,1071,3,1145
472,0.045236,172.31.36.0-255,74,1145,3,1145
473,0.0,172.31.36.0-255,74,74,3,820
474,0.081529,31.13.82.0-255,74,148,3,820
475,0.08157,172.31.36.0-255,66,214,3,820
476,0.083294,172.31.36.0-255,606,820,3,820
477,0.0,74.125.200.0-255,97,97,3,513
478,3.9e-05,172.31.36.0-255,66,163,3,513
479,0.000127,74.125.200.0-255,105,268,3,513
480,0.000183,172.31.36.0-255,105,373,3,513
481,0.007009,74.125.200.0-255,66,439,3,513
482,0.032354,172.31.36.0-255,74,513,3,513
483,0.0,172.31.36.0-255,74,74,3,820
484,0.071291,31.13.82.0-255,74,148,3,820
485,0.071332,172.31.36.0-255,66,214,3,820
486,0.07307,172.31.36.0-255,606,820,3,820
487,0.0,172.31.36.0-255,74,74,3,820
488,0.06798,31.13.82.0-255,74,148,3,820
489,0.068016,172.31.36.0-255,66,214,3,820
490,0.0697,172.31.36.0-255,606,820,3,820
491,0.0,172.217.194.0-255,66,66,3,886
492,0.009624,172.31.36.0-255,74,140,3,886
493,0.078371,31.13.82.0-255,74,214,3,886
494,0.078409,172.31.36.0-255,66,280,3,886
495,0.080281,172.31.36.0-255,606,886,3,886
496,0.0,172.31.36.0-255,220,220,3,6056
497,5.2e-05,172.31.36.0-255,732,952,3,6056
498,0.00265,74.125.68.0-255,66,1018,3,6056
499,0.002675,74.125.68.0-255,66,1084,3,6056
500,0.00844,74.125.68.0-255,151,1235,3,6056
501,0.00845,74.125.68.0-255,378,1613,3,6056
502,0.008502,74.125.68.0-255,259,1872,3,6056
503,0.00858,74.125.68.0-255,105,1977,3,6056
504,0.011782,172.31.36.0-255,66,2043,3,6056
505,0.011831,172.31.36.0-255,105,2148,3,6056
506,0.019797,74.125.68.0-255,66,2214,3,6056
507,0.032798,172.31.36.0-255,790,3004,3,6056
508,0.032851,172.31.36.0-255,177,3181,3,6056
509,0.032925,172.31.36.0-255,495,3676,3,6056
510,0.035426,74.125.68.0-255,66,3742,3,6056
511,0.035457,74.125.68.0-255,66,3808,3,6056
512,0.035546,74.125.68.0-255,66,3874,3,6056
513,0.038569,74.125.68.0-255,158,4032,3,6056
514,0.038586,74.125.68.0-255,97,4129,3,6056
515,0.038654,74.125.68.0-255,105,4234,3,6056
516,0.043665,172.31.36.0-255,66,4300,3,6056
517,0.043711,172.31.36.0-255,105,4405,3,6056
518,0.051808,74.125.68.0-255,66,4471,3,6056
519,0.053037,172.31.36.0-255,685,5156,3,6056
520,0.053179,172.31.36.0-255,97,5253,3,6056
521,0.055666,74.125.68.0-255,66,5319,3,6056
522,0.055792,74.125.68.0-255,66,5385,3,6056
523,0.058003,74.125.68.0-255,158,5543,3,6056
524,0.058111,74.125.68.0-255,97,5640,3,6056
525,0.058317,74.125.68.0-255,105,5745,3,6056
526,0.058557,172.31.36.0-255,66,5811,3,6056
527,0.058601,172.31.36.0-255,105,5916,3,6056
528,0.066812,74.125.68.0-255,66,5982,3,6056
529,0.090566,172.31.36.0-255,74,6056,3,6056
530,0.0,31.13.82.0-255,74,74,3,2061
531,3.6e-05,172.31.36.0-255,66,140,3,2061
532,0.001849,172.31.36.0-255,606,746,3,2061
