,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
50,0.000963,172.31.40.0-255,66,65736,62,178279
51,0.000986,172.253.118.0-255,2902,68638,62,178279
52,0.00099,172.31.40.0-255,66,68704,62,178279
53,0.001002,172.253.118.0-255,2902,71606,62,178279
54,0.001005,172.31.40.0-255,66,71672,62,178279
55,0.001011,172.253.118.0-255,1484,73156,62,178279
56,0.00102,172.31.40.0-255,66,73222,62,178279
57,0.001064,172.31.40.0-255,66,73288,62,178279
58,0.001222,172.253.118.0-255,1484,74772,62,178279
59,0.001228,172.253.118.0-255,2902,77674,62,178279
60,0.001231,172.31.40.0-255,66,77740,62,178279
61,0.001245,172.253.118.0-255,5738,83478,62,178279
62,0.001251,172.31.40.0-255,66,83544,62,178279
63,0.001281,172.31.40.0-255,66,83610,62,178279
64,0.001284,172.253.118.0-255,2902,86512,62,178279
65,0.001287,172.31.40.0-255,66,86578,62,178279
66,0.00132,172.31.40.0-255,66,86644,62,178279
67,0.001383,172.253.118.0-255,1484,88128,62,178279
68,0.001395,172.253.118.0-255,2902,91030,62,178279
69,0.001399,172.31.40.0-255,66,91096,62,178279
70,0.001418,172.253.118.0-255,5738,96834,62,178279
71,0.001421,172.31.40.0-255,66,96900,62,178279
72,0.001424,172.253.118.0-255,1484,98384,62,178279
73,0.001451,172.31.40.0-255,66,98450,62,178279
74,0.00146,172.31.40.0-255,66,98516,62,178279
75,0.001492,172.253.118.0-255,2184,100700,62,178279
76,0.001495,172.31.40.0-255,66,100766,62,178279
77,0.001555,172.253.118.0-255,1484,102250,62,178279
78,0.001561,172.253.118.0-255,2902,105152,62,178279
79,0.001564,172.31.40.0-255,66,105218,62,178279
80,0.001629,172.253.118.0-255,5738,110956,62,178279
81,0.001633,172.31.40.0-255,66,111022,62,178279
82,0.001638,172.253.118.0-255,4320,115342,62,178279
83,0.001641,172.31.40.0-255,66,115408,62,178279
84,0.001664,172.31.40.0-255,66,115474,62,178279
85,0.001673,172.31.40.0-255,66,115540,62,178279
86,0.001734,172.253.118.0-255,1484,117024,62,178279
87,0.001739,172.253.118.0-255,2902,119926,62,178279
88,0.001742,172.31.40.0-255,66,119992,62,178279
89,0.001755,172.253.118.0-255,2902,122894,62,178279
90,0.001757,172.31.40.0-255,66,122960,62,178279
91,0.001777,172.253.118.0-255,2902,125862,62,178279
92,0.00178,172.31.40.0-255,66,125928,62,178279
93,0.001791,172.31.40.0-255,66,125994,62,178279
94,0.001815,172.253.118.0-255,2902,128896,62,178279
95,0.001818,172.31.40.0-255,66,128962,62,178279
96,0.001833,172.31.40.0-255,66,129028,62,178279
97,0.001836,172.253.118.0-255,766,129794,62,178279
98,0.001915,172.253.118.0-255,1484,131278,62,178279
99,0.001918,172.31.40.0-255,66,131344,62,178279
100,0.001923,172.253.118.0-255,2902,134246,62,178279
101,0.001926,172.31.40.0-255,66,134312,62,178279
102,0.001945,172.253.118.0-255,2902,137214,62,178279
103,0.001948,172.31.40.0-255,66,137280,62,178279
104,0.001969,172.253.118.0-255,1484,138764,62,178279
105,0.001981,172.253.118.0-255,5738,144502,62,178279
106,0.001983,172.31.40.0-255,66,144568,62,178279
107,0.001996,172.31.40.0-255,66,144634,62,178279
108,0.002027,172.253.118.0-255,1484,146118,62,178279
109,0.002035,172.253.118.0-255,766,146884,62,178279
110,0.00204,172.31.40.0-255,66,146950,62,178279
111,0.002085,172.253.118.0-255,1484,148434,62,178279
112,0.002089,172.31.40.0-255,66,148500,62,178279
113,0.002092,172.253.118.0-255,1484,149984,62,178279
114,0.002116,172.253.118.0-255,4320,154304,62,178279
115,0.002119,172.31.40.0-255,66,154370,62,178279
116,0.002122,172.253.118.0-255,1484,155854,62,178279
117,0.002148,172.31.40.0-255,66,155920,62,178279
118,0.002152,172.253.118.0-255,2902,158822,62,178279
119,0.002155,172.31.40.0-255,66,158888,62,178279
120,0.002195,172.31.40.0-255,66,158954,62,178279
121,0.002211,172.253.118.0-255,5738,164692,62,178279
122,0.002214,172.31.40.0-255,66,164758,62,178279
123,0.002256,172.31.40.0-255,66,164824,62,178279
124,0.002266,172.31.40.0-255,66,164890,62,178279
125,0.002285,172.253.118.0-255,5738,170628,62,178279
126,0.002292,172.31.40.0-255,66,170694,62,178279
127,0.002336,172.31.40.0-255,66,170760,62,178279
128,0.004589,172.253.118.0-255,105,170865,62,178279
129,0.022609,172.31.40.0-255,66,170931,62,178279
130,0.022652,172.31.40.0-255,105,171036,62,178279
131,0.024883,172.253.118.0-255,66,171102,62,178279
132,0.048668,172.31.40.0-255,176,171278,62,178279
133,0.048699,172.31.40.0-255,1111,172389,62,178279
134,0.048765,172.31.40.0-255,1514,173903,62,178279
135,0.048767,172.31.40.0-255,1514,175417,62,178279
136,0.048768,172.31.40.0-255,1514,176931,62,178279
137,0.04877,172.31.40.0-255,1084,178015,62,178279
138,0.050217,104.244.42.0-255,66,178081,62,178279
139,0.050249,104.244.42.0-255,66,178147,62,178279
140,0.050374,104.244.42.0-255,66,178213,62,178279
141,0.050377,104.244.42.0-255,66,178279,62,178279
142,0.0,172.217.194.0-255,153,153,62,178789
143,1.3e-05,172.31.40.0-255,66,219,62,178789
144,2e-05,172.217.194.0-255,1484,1703,62,178789
145,2.4e-05,172.31.40.0-255,66,1769,62,178789
146,2.9e-05,172.217.194.0-255,2902,4671,62,178789
147,3.3e-05,172.31.40.0-255,66,4737,62,178789
148,4.3e-05,172.31.40.0-255,66,4803,62,178789
149,4.8e-05,172.217.194.0-255,1992,6795,62,178789
150,5.1e-05,172.31.40.0-255,66,6861,62,178789
151,0.000155,172.217.194.0-255,1484,8345,62,178789
152,0.000158,172.31.40.0-255,66,8411,62,178789
153,0.000163,172.217.194.0-255,2902,11313,62,178789
154,0.000166,172.31.40.0-255,66,11379,62,178789
155,0.000172,172.217.194.0-255,2902,14281,62,178789
156,0.000174,172.31.40.0-255,66,14347,62,178789
157,0.000213,172.217.194.0-255,2902,17249,62,178789
158,0.000216,172.31.40.0-255,66,17315,62,178789
159,0.000222,172.217.194.0-255,5738,23053,62,178789
160,0.000225,172.31.40.0-255,66,23119,62,178789
161,0.000227,172.217.194.0-255,1125,24244,62,178789
162,0.000229,172.31.40.0-255,66,24310,62,178789
163,0.000265,172.217.194.0-255,1484,25794,62,178789
164,0.000268,172.31.40.0-255,66,25860,62,178789
165,0.000274,172.217.194.0-255,4320,30180,62,178789
166,0.000277,172.31.40.0-255,66,30246,62,178789
167,0.000279,172.217.194.0-255,1484,31730,62,178789
168,0.000281,172.31.40.0-255,66,31796,62,178789
169,0.000302,172.217.194.0-255,4320,36116,62,178789
170,0.000304,172.31.40.0-255,66,36182,62,178789
171,0.000309,172.217.194.0-255,2902,39084,62,178789
172,0.000311,172.31.40.0-255,66,39150,62,178789
173,0.000331,172.31.40.0-255,66,39216,62,178789
174,0.000334,172.217.194.0-255,1484,40700,62,178789
175,0.000372,172.31.40.0-255,66,40766,62,178789
176,0.000375,172.217.194.0-255,99,40865,62,178789
177,0.000447,172.217.194.0-255,363,41228,62,178789
178,0.000728,172.217.194.0-255,1484,42712,62,178789
179,0.000733,172.31.40.0-255,66,42778,62,178789
180,0.000752,172.217.194.0-255,2902,45680,62,178789
181,0.000755,172.31.40.0-255,66,45746,62,178789
182,0.000762,172.217.194.0-255,5738,51484,62,178789
183,0.000764,172.31.40.0-255,66,51550,62,178789
184,0.000776,172.31.40.0-255,66,51616,62,178789
185,0.000799,172.217.194.0-255,2902,54518,62,178789
186,0.000802,172.31.40.0-255,66,54584,62,178789
187,0.000844,172.31.40.0-255,66,54650,62,178789
188,0.00103,172.217.194.0-255,1484,56134,62,178789
189,0.001037,172.217.194.0-255,2902,59036,62,178789
190,0.00104,172.31.40.0-255,66,59102,62,178789
191,0.001048,172.217.194.0-255,5738,64840,62,178789
192,0.00105,172.31.40.0-255,66,64906,62,178789
193,0.001057,172.217.194.0-255,5738,70644,62,178789
194,0.00106,172.31.40.0-255,66,70710,62,178789
195,0.001098,172.31.40.0-255,66,70776,62,178789
196,0.001104,172.217.194.0-255,4320,75096,62,178789
197,0.001105,172.31.40.0-255,66,75162,62,178789
198,0.001119,172.217.194.0-255,766,75928,62,178789
199,0.001133,172.217.194.0-255,5738,81666,62,178789
200,0.001136,172.31.40.0-255,66,81732,62,178789
201,0.001154,172.217.194.0-255,2902,84634,62,178789
202,0.001156,172.31.40.0-255,66,84700,62,178789
203,0.001197,172.31.40.0-255,66,84766,62,178789
204,0.001208,172.31.40.0-255,66,84832,62,178789
205,0.001245,172.217.194.0-255,1484,86316,62,178789
206,0.001265,172.217.194.0-255,3602,89918,62,178789
207,0.001267,172.31.40.0-255,66,89984,62,178789
208,0.001273,172.217.194.0-255,5738,95722,62,178789
209,0.001275,172.31.40.0-255,66,95788,62,178789
210,0.001288,172.31.40.0-255,66,95854,62,178789
211,0.001298,172.31.40.0-255,66,95920,62,178789
212,0.001326,172.217.194.0-255,5738,101658,62,178789
213,0.001329,172.31.40.0-255,66,101724,62,178789
214,0.00134,172.31.40.0-255,66,101790,62,178789
215,0.001349,172.31.40.0-255,66,101856,62,178789
216,0.001369,172.217.194.0-255,4320,106176,62,178789
217,0.001371,172.31.40.0-255,66,106242,62,178789
218,0.001398,172.31.40.0-255,66,106308,62,178789
219,0.001417,172.217.194.0-255,2184,108492,62,178789
220,0.001419,172.31.40.0-255,66,108558,62,178789
221,0.001431,172.31.40.0-255,66,108624,62,178789
222,0.001444,172.217.194.0-255,2902,111526,62,178789
223,0.001447,172.31.40.0-255,66,111592,62,178789
224,0.001462,172.31.40.0-255,66,111658,62,178789
225,0.001496,172.31.40.0-255,66,111724,62,178789
226,0.001589,172.217.194.0-255,1484,113208,62,178789
227,0.001595,172.217.194.0-255,2902,116110,62,178789
228,0.001599,172.31.40.0-255,66,116176,62,178789
229,0.001602,172.217.194.0-255,1484,117660,62,178789
230,0.001621,172.217.194.0-255,4320,121980,62,178789
231,0.001624,172.31.40.0-255,66,122046,62,178789
232,0.00163,172.217.194.0-255,5738,127784,62,178789
233,0.001632,172.31.40.0-255,66,127850,62,178789
234,0.001635,172.217.194.0-255,1484,129334,62,178789
235,0.001675,172.31.40.0-255,66,129400,62,178789
236,0.001681,172.217.194.0-255,5020,134420,62,178789
237,0.001683,172.31.40.0-255,66,134486,62,178789
238,0.0017,172.217.194.0-255,5738,140224,62,178789
239,0.001702,172.31.40.0-255,66,140290,62,178789
240,0.001734,172.31.40.0-255,66,140356,62,178789
241,0.001749,172.217.194.0-255,4320,144676,62,178789
242,0.001752,172.31.40.0-255,66,144742,62,178789
243,0.001799,172.31.40.0-255,66,144808,62,178789
244,0.001816,172.217.194.0-255,2184,146992,62,178789
245,0.001819,172.31.40.0-255,66,147058,62,178789
246,0.001886,172.217.194.0-255,1484,148542,62,178789
247,0.001892,172.217.194.0-255,2902,151444,62,178789
248,0.001895,172.31.40.0-255,66,151510,62,178789
249,0.001902,172.217.194.0-255,5738,157248,62,178789
250,0.001904,172.31.40.0-255,66,157314,62,178789
251,0.00197,172.31.40.0-255,66,157380,62,178789
252,0.001974,172.217.194.0-255,2902,160282,62,178789
253,0.001977,172.217.194.0-255,1484,161766,62,178789
254,0.002019,172.217.194.0-255,2184,163950,62,178789
255,0.002034,172.217.194.0-255,2902,166852,62,178789
256,0.002078,172.217.194.0-255,2060,168912,62,178789
257,0.002098,172.217.194.0-255,105,169017,62,178789
258,0.005139,172.31.40.0-255,66,169083,62,178789
259,0.00712,172.31.40.0-255,101,169184,62,178789
260,0.007883,172.31.40.0-255,105,169289,62,178789
261,0.009299,172.217.194.0-255,66,169355,62,178789
262,0.010076,172.217.194.0-255,66,169421,62,178789
263,0.032997,172.31.40.0-255,172,169593,62,178789
264,0.033026,172.31.40.0-255,1110,170703,62,178789
265,0.033082,172.31.40.0-255,1514,172217,62,178789
266,0.033083,172.31.40.0-255,1514,173731,62,178789
267,0.033085,172.31.40.0-255,1514,175245,62,178789
268,0.033091,172.31.40.0-255,1514,176759,62,178789
269,0.033112,172.31.40.0-255,1514,178273,62,178789
270,0.033113,172.31.40.0-255,78,178351,62,178789
271,0.034547,104.244.42.0-255,66,178417,62,178789
272,0.034592,104.244.42.0-255,66,178483,62,178789
273,0.034697,104.244.42.0-255,66,178549,62,178789
274,0.034708,104.244.42.0-255,66,178615,62,178789
275,0.035594,104.244.42.0-255,108,178723,62,178789
276,0.035602,172.31.40.0-255,66,178789,62,178789
277,0.0,172.217.194.0-255,152,152,62,271479
278,1.4e-05,172.31.40.0-255,66,218,62,271479
279,2e-05,172.217.194.0-255,1484,1702,62,271479
280,2.5e-05,172.31.40.0-255,66,1768,62,271479
281,3.1e-05,172.217.194.0-255,2902,4670,62,271479
282,3.5e-05,172.31.40.0-255,66,4736,62,271479
283,4.3e-05,172.31.40.0-255,66,4802,62,271479
284,4.6e-05,172.217.194.0-255,1484,6286,62,271479
285,4.8e-05,172.31.40.0-255,66,6352,62,271479
286,6.3e-05,172.217.194.0-255,612,6964,62,271479
287,6.5e-05,172.31.40.0-255,66,7030,62,271479
288,9.3e-05,172.217.194.0-255,2902,9932,62,271479
289,9.5e-05,172.31.40.0-255,66,9998,62,271479
290,0.000104,172.31.40.0-255,66,10064,62,271479
291,0.000109,172.217.194.0-255,4320,14384,62,271479
292,0.00011,172.31.40.0-255,66,14450,62,271479
293,0.000164,172.217.194.0-255,2543,16993,62,271479
294,0.000167,172.31.40.0-255,66,17059,62,271479
295,0.000338,172.217.194.0-255,1484,18543,62,271479
296,0.000342,172.31.40.0-255,66,18609,62,271479
297,0.000346,172.217.194.0-255,1484,20093,62,271479
298,0.000348,172.31.40.0-255,66,20159,62,271479
299,0.00036,172.217.194.0-255,1484,21643,62,271479
300,0.000361,172.31.40.0-255,66,21709,62,271479
301,0.000367,172.217.194.0-255,4320,26029,62,271479
302,0.000369,172.31.40.0-255,66,26095,62,271479
303,0.000386,172.217.194.0-255,1484,27579,62,271479
304,0.000388,172.31.40.0-255,66,27645,62,271479
305,0.000414,172.31.40.0-255,66,27711,62,271479
306,0.000425,172.217.194.0-255,3961,31672,62,271479
307,0.000428,172.31.40.0-255,66,31738,62,271479
308,0.000446,172.217.194.0-255,2902,34640,62,271479
309,0.000448,172.31.40.0-255,66,34706,62,271479
310,0.000484,172.31.40.0-255,66,34772,62,271479
311,0.000486,172.217.194.0-255,100,34872,62,271479
312,0.000489,172.217.194.0-255,364,35236,62,271479
313,0.00066,172.217.194.0-255,1484,36720,62,271479
314,0.000664,172.31.40.0-255,66,36786,62,271479
315,0.000667,172.217.194.0-255,1484,38270,62,271479
316,0.000684,172.217.194.0-255,1484,39754,62,271479
317,0.000686,172.31.40.0-255,66,39820,62,271479
318,0.000691,172.217.194.0-255,5738,45558,62,271479
319,0.000693,172.31.40.0-255,66,45624,62,271479
320,0.000729,172.217.194.0-255,1484,47108,62,271479
321,0.000757,172.31.40.0-255,66,47174,62,271479
322,0.000769,172.31.40.0-255,66,47240,62,271479
323,0.001224,172.217.194.0-255,1484,48724,62,271479
324,0.001233,172.217.194.0-255,2902,51626,62,271479
325,0.001238,172.31.40.0-255,66,51692,62,271479
326,0.001242,172.217.194.0-255,1484,53176,62,271479
327,0.001265,172.217.194.0-255,4320,57496,62,271479
328,0.001268,172.31.40.0-255,66,57562,62,271479
329,0.001278,172.31.40.0-255,66,57628,62,271479
330,0.001347,172.217.194.0-255,5738,63366,62,271479
331,0.001352,172.31.40.0-255,66,63432,62,271479
332,0.001382,172.31.40.0-255,66,63498,62,271479
333,0.001591,172.217.194.0-255,1484,64982,62,271479
334,0.001598,172.217.194.0-255,2902,67884,62,271479
335,0.001601,172.31.40.0-255,66,67950,62,271479
336,0.001607,172.217.194.0-255,2902,70852,62,271479
337,0.001609,172.31.40.0-255,66,70918,62,271479
338,0.001623,172.217.194.0-255,2902,73820,62,271479
339,0.001626,172.31.40.0-255,66,73886,62,271479
340,0.001631,172.217.194.0-255,4320,78206,62,271479
341,0.001633,172.31.40.0-255,66,78272,62,271479
342,0.001656,172.217.194.0-255,2902,81174,62,271479
343,0.001658,172.31.40.0-255,66,81240,62,271479
344,0.001689,172.31.40.0-255,66,81306,62,271479
345,0.001694,172.217.194.0-255,2902,84208,62,271479
346,0.001696,172.31.40.0-255,66,84274,62,271479
347,0.001715,172.217.194.0-255,5020,89294,62,271479
348,0.001718,172.31.40.0-255,66,89360,62,271479
349,0.001738,172.217.194.0-255,1484,90844,62,271479
350,0.001741,172.217.194.0-255,1484,92328,62,271479
351,0.001743,172.31.40.0-255,66,92394,62,271479
352,0.001759,172.217.194.0-255,1484,93878,62,271479
353,0.001765,172.217.194.0-255,5738,99616,62,271479
354,0.001768,172.31.40.0-255,66,99682,62,271479
355,0.001793,172.31.40.0-255,66,99748,62,271479
356,0.001809,172.217.194.0-255,1484,101232,62,271479
357,0.001847,172.31.40.0-255,66,101298,62,271479
358,0.001851,172.217.194.0-255,2184,103482,62,271479
359,0.001853,172.31.40.0-255,66,103548,62,271479
360,0.002037,172.217.194.0-255,1484,105032,62,271479
361,0.002042,172.217.194.0-255,2902,107934,62,271479
362,0.002045,172.31.40.0-255,66,108000,62,271479
363,0.002069,172.217.194.0-255,5738,113738,62,271479
364,0.002072,172.31.40.0-255,66,113804,62,271479
365,0.002077,172.217.194.0-255,4320,118124,62,271479
366,0.002079,172.31.40.0-255,66,118190,62,271479
367,0.002099,172.217.194.0-255,4320,122510,62,271479
368,0.002102,172.31.40.0-255,66,122576,62,271479
369,0.002138,172.217.194.0-255,4320,126896,62,271479
370,0.002141,172.31.40.0-255,66,126962,62,271479
371,0.002164,172.31.40.0-255,66,127028,62,271479
372,0.002223,172.217.194.0-255,1484,128512,62,271479
373,0.002228,172.217.194.0-255,2902,131414,62,271479
374,0.002229,172.31.40.0-255,66,131480,62,271479
375,0.002249,172.217.194.0-255,5738,137218,62,271479
376,0.002252,172.31.40.0-255,66,137284,62,271479
377,0.002283,172.31.40.0-255,66,137350,62,271479
378,0.002301,172.217.194.0-255,4320,141670,62,271479
379,0.002304,172.31.40.0-255,66,141736,62,271479
380,0.002317,172.31.40.0-255,66,141802,62,271479
381,0.002379,172.31.40.0-255,66,141868,62,271479
382,0.00241,172.31.40.0-255,66,141934,62,271479
383,0.00474,172.217.194.0-255,5738,147672,62,271479
384,0.004746,172.31.40.0-255,66,147738,62,271479
385,0.00708,172.217.194.0-255,5738,153476,62,271479
386,0.007099,172.31.40.0-255,66,153542,62,271479
387,0.009048,172.31.40.0-255,101,153643,62,271479
388,0.009396,172.217.194.0-255,5738,159381,62,271479
389,0.009404,172.31.40.0-255,66,159447,62,271479
390,0.011395,172.217.194.0-255,66,159513,62,271479
391,0.011688,172.217.194.0-255,4320,163833,62,271479
392,0.011694,172.31.40.0-255,66,163899,62,271479
393,0.011717,172.217.194.0-255,1484,165383,62,271479
394,0.013988,172.217.194.0-255,4320,169703,62,271479
395,0.013996,172.31.40.0-255,66,169769,62,271479
396,0.016317,172.217.194.0-255,5738,175507,62,271479
397,0.016324,172.31.40.0-255,66,175573,62,271479
398,0.01863,172.217.194.0-255,5738,181311,62,271479
399,0.018638,172.31.40.0-255,66,181377,62,271479
400,0.020945,172.217.194.0-255,5738,187115,62,271479
401,0.020964,172.31.40.0-255,66,187181,62,271479
402,0.023294,172.217.194.0-255,5738,192919,62,271479
403,0.023301,172.31.40.0-255,66,192985,62,271479
404,0.025625,172.217.194.0-255,5738,198723,62,271479
405,0.025639,172.31.40.0-255,66,198789,62,271479
406,0.027935,172.217.194.0-255,5738,204527,62,271479
407,0.027944,172.31.40.0-255,66,204593,62,271479
408,0.030248,172.217.194.0-255,5738,210331,62,271479
409,0.030275,172.31.40.0-255,66,210397,62,271479
410,0.032577,172.217.194.0-255,5738,216135,62,271479
411,0.032583,172.31.40.0-255,66,216201,62,271479
412,0.034916,172.217.194.0-255,5738,221939,62,271479
413,0.034934,172.31.40.0-255,66,222005,62,271479
414,0.037225,172.217.194.0-255,5738,227743,62,271479
415,0.037233,172.31.40.0-255,66,227809,62,271479
416,0.039564,172.217.194.0-255,5738,233547,62,271479
417,0.039583,172.31.40.0-255,66,233613,62,271479
418,0.041897,172.217.194.0-255,5738,239351,62,271479
419,0.041905,172.31.40.0-255,66,239417,62,271479
420,0.044234,172.217.194.0-255,5738,245155,62,271479
421,0.044243,172.31.40.0-255,66,245221,62,271479
422,0.046562,172.217.194.0-255,5738,250959,62,271479
423,0.046578,172.31.40.0-255,66,251025,62,271479
424,0.048877,172.217.194.0-255,5738,256763,62,271479
425,0.04889,172.31.40.0-255,66,256829,62,271479
426,0.051196,172.217.194.0-255,4199,261028,62,271479
427,0.051213,172.31.40.0-255,66,261094,62,271479
428,0.051484,172.31.40.0-255,105,261199,62,271479
429,0.057365,172.217.194.0-255,66,261265,62,271479
430,0.058803,172.31.40.0-255,172,261437,62,271479
431,0.058832,172.31.40.0-255,1110,262547,62,271479
432,0.058921,172.31.40.0-255,1514,264061,62,271479
433,0.058923,172.31.40.0-255,1514,265575,62,271479
434,0.058924,172.31.40.0-255,1514,267089,62,271479
435,0.058926,172.31.40.0-255,1514,268603,62,271479
436,0.058956,172.31.40.0-255,1514,270117,62,271479
437,0.058958,172.31.40.0-255,924,271041,62,271479
438,0.060351,104.244.42.0-255,66,271107,62,271479
439,0.060385,104.244.42.0-255,66,271173,62,271479
440,0.060539,104.244.42.0-255,66,271239,62,271479
441,0.060545,104.244.42.0-255,66,271305,62,271479
442,0.062066,104.244.42.0-255,108,271413,62,271479
443,0.062089,172.31.40.0-255,66,271479,62,271479
444,0.0,74.125.68.0-255,146,146,62,255726
445,2.3e-05,172.31.40.0-255,66,212,62,255726
446,3.1e-05,74.125.68.0-255,1484,1696,62,255726
447,3.5e-05,172.31.40.0-255,66,1762,62,255726
448,4.1e-05,74.125.68.0-255,2902,4664,62,255726
449,4.4e-05,172.31.40.0-255,66,4730,62,255726
450,6e-05,74.125.68.0-255,5738,10468,62,255726
451,6.4e-05,172.31.40.0-255,66,10534,62,255726
452,9.1e-05,74.125.68.0-255,3557,14091,62,255726
453,9.4e-05,172.31.40.0-255,66,14157,62,255726
454,0.000126,74.125.68.0-255,4320,18477,62,255726
455,0.000129,172.31.40.0-255,66,18543,62,255726
456,0.000189,172.31.40.0-255,66,18609,62,255726
457,0.000197,74.125.68.0-255,3961,22570,62,255726
458,0.0002,172.31.40.0-255,66,22636,62,255726
459,0.000319,74.125.68.0-255,1484,24120,62,255726
460,0.000322,172.31.40.0-255,66,24186,62,255726
461,0.000329,74.125.68.0-255,2902,27088,62,255726
462,0.00033,172.31.40.0-255,66,27154,62,255726
463,0.000359,74.125.68.0-255,2902,30056,62,255726
464,0.000362,172.31.40.0-255,66,30122,62,255726
465,0.00037,74.125.68.0-255,4320,34442,62,255726
466,0.000372,172.31.40.0-255,66,34508,62,255726
467,0.000407,74.125.68.0-255,6797,41305,62,255726
468,0.00041,172.31.40.0-255,66,41371,62,255726
469,0.000428,172.31.40.0-255,66,41437,62,255726
470,0.00047,172.31.40.0-255,66,41503,62,255726
471,0.000519,74.125.68.0-255,400,41903,62,255726
472,0.000522,172.31.40.0-255,66,41969,62,255726
473,0.000565,74.125.68.0-255,346,42315,62,255726
474,0.000567,172.31.40.0-255,66,42381,62,255726
475,0.000785,74.125.68.0-255,1484,43865,62,255726
476,0.00079,172.31.40.0-255,66,43931,62,255726
477,0.000796,74.125.68.0-255,2902,46833,62,255726
478,0.000799,172.31.40.0-255,66,46899,62,255726
479,0.000803,74.125.68.0-255,1484,48383,62,255726
480,0.00081,172.31.40.0-255,66,48449,62,255726
481,0.00084,74.125.68.0-255,2902,51351,62,255726
482,0.000851,74.125.68.0-255,5738,57089,62,255726
483,0.000859,74.125.68.0-255,5738,62827,62,255726
484,0.000886,172.31.40.0-255,66,62893,62,255726
485,0.000894,74.125.68.0-255,5738,68631,62,255726
486,0.0009,74.125.68.0-255,5738,74369,62,255726
487,0.000947,74.125.68.0-255,2184,76553,62,255726
488,0.000957,172.31.40.0-255,66,76619,62,255726
489,0.000971,74.125.68.0-255,1484,78103,62,255726
490,0.00098,74.125.68.0-255,2902,81005,62,255726
491,0.001001,74.125.68.0-255,5738,86743,62,255726
492,0.001015,74.125.68.0-255,1484,88227,62,255726
493,0.001023,172.31.40.0-255,66,88293,62,255726
494,0.001076,74.125.68.0-255,2184,90477,62,255726
495,0.001096,172.31.40.0-255,66,90543,62,255726
496,0.001184,74.125.68.0-255,1484,92027,62,255726
497,0.001205,74.125.68.0-255,2902,94929,62,255726
498,0.001212,74.125.68.0-255,4320,99249,62,255726
499,0.001226,172.31.40.0-255,66,99315,62,255726
500,0.00123,74.125.68.0-255,1484,100799,62,255726
501,0.001235,74.125.68.0-255,2902,103701,62,255726
502,0.001245,74.125.68.0-255,4320,108021,62,255726
