,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
284,0.000676,74.125.24.0-255,5738,66622,12,286033
285,0.000678,172.31.36.0-255,66,66688,12,286033
286,0.000686,74.125.24.0-255,6797,73485,12,286033
287,0.000689,172.31.36.0-255,66,73551,12,286033
288,0.000748,74.125.24.0-255,1484,75035,12,286033
289,0.000754,74.125.24.0-255,2902,77937,12,286033
290,0.000756,172.31.36.0-255,66,78003,12,286033
291,0.000762,74.125.24.0-255,5738,83741,12,286033
292,0.000765,172.31.36.0-255,66,83807,12,286033
293,0.000794,74.125.24.0-255,6797,90604,12,286033
294,0.000797,172.31.36.0-255,66,90670,12,286033
295,0.000919,74.125.24.0-255,1484,92154,12,286033
296,0.000936,74.125.24.0-255,2902,95056,12,286033
297,0.00094,172.31.36.0-255,66,95122,12,286033
298,0.00097,74.125.24.0-255,5738,100860,12,286033
299,0.000973,172.31.36.0-255,66,100926,12,286033
300,0.000981,74.125.24.0-255,7156,108082,12,286033
301,0.000983,172.31.36.0-255,66,108148,12,286033
302,0.001014,74.125.24.0-255,5738,113886,12,286033
303,0.001016,172.31.36.0-255,66,113952,12,286033
304,0.001021,74.125.24.0-255,4320,118272,12,286033
305,0.001024,172.31.36.0-255,66,118338,12,286033
306,0.001027,74.125.24.0-255,1484,119822,12,286033
307,0.001058,74.125.24.0-255,5020,124842,12,286033
308,0.001061,172.31.36.0-255,66,124908,12,286033
309,0.001129,74.125.24.0-255,1484,126392,12,286033
310,0.00115,74.125.24.0-255,2902,129294,12,286033
311,0.001154,172.31.36.0-255,66,129360,12,286033
312,0.001161,74.125.24.0-255,5738,135098,12,286033
313,0.001163,172.31.36.0-255,66,135164,12,286033
314,0.001192,74.125.24.0-255,7156,142320,12,286033
315,0.001194,172.31.36.0-255,66,142386,12,286033
316,0.001227,74.125.24.0-255,5738,148124,12,286033
317,0.00123,172.31.36.0-255,66,148190,12,286033
318,0.001233,74.125.24.0-255,1484,149674,12,286033
319,0.001268,172.31.36.0-255,66,149740,12,286033
320,0.001301,74.125.24.0-255,1484,151224,12,286033
321,0.001304,74.125.24.0-255,1484,152708,12,286033
322,0.001306,172.31.36.0-255,66,152774,12,286033
323,0.001344,74.125.24.0-255,1484,154258,12,286033
324,0.001351,74.125.24.0-255,5738,159996,12,286033
325,0.001356,74.125.24.0-255,7156,167152,12,286033
326,0.001366,172.31.36.0-255,66,167218,12,286033
327,0.001369,172.31.36.0-255,66,167284,12,286033
328,0.001373,74.125.24.0-255,2902,170186,12,286033
329,0.001375,172.31.36.0-255,66,170252,12,286033
330,0.00142,172.31.36.0-255,66,170318,12,286033
331,0.001424,74.125.24.0-255,2184,172502,12,286033
332,0.001426,172.31.36.0-255,66,172568,12,286033
333,0.001586,74.125.24.0-255,1484,174052,12,286033
334,0.001591,74.125.24.0-255,2902,176954,12,286033
335,0.001593,172.31.36.0-255,66,177020,12,286033
336,0.001624,74.125.24.0-255,5738,182758,12,286033
337,0.001627,172.31.36.0-255,66,182824,12,286033
338,0.001661,172.31.36.0-255,66,182890,12,286033
339,0.001701,74.125.24.0-255,2902,185792,12,286033
340,0.001704,172.31.36.0-255,66,185858,12,286033
341,0.001735,172.31.36.0-255,66,185924,12,286033
342,0.001792,74.125.24.0-255,1484,187408,12,286033
343,0.001796,74.125.24.0-255,1484,188892,12,286033
344,0.001798,172.31.36.0-255,66,188958,12,286033
345,0.001813,74.125.24.0-255,1484,190442,12,286033
346,0.001815,74.125.24.0-255,1484,191926,12,286033
347,0.00182,172.31.36.0-255,66,191992,12,286033
348,0.001846,74.125.24.0-255,4320,196312,12,286033
349,0.001849,172.31.36.0-255,66,196378,12,286033
350,0.001866,172.31.36.0-255,66,196444,12,286033
351,0.001872,74.125.24.0-255,7156,203600,12,286033
352,0.001874,172.31.36.0-255,66,203666,12,286033
353,0.001893,74.125.24.0-255,2902,206568,12,286033
354,0.001894,172.31.36.0-255,66,206634,12,286033
355,0.001904,74.125.24.0-255,5020,211654,12,286033
356,0.001906,172.31.36.0-255,66,211720,12,286033
357,0.002043,74.125.24.0-255,1484,213204,12,286033
358,0.002056,74.125.24.0-255,2902,216106,12,286033
359,0.002059,172.31.36.0-255,66,216172,12,286033
360,0.002065,74.125.24.0-255,5738,221910,12,286033
361,0.002068,172.31.36.0-255,66,221976,12,286033
362,0.002101,172.31.36.0-255,66,222042,12,286033
363,0.00213,74.125.24.0-255,4320,226362,12,286033
364,0.002132,172.31.36.0-255,66,226428,12,286033
365,0.002142,172.31.36.0-255,66,226494,12,286033
366,0.002158,74.125.24.0-255,766,227260,12,286033
367,0.002211,74.125.24.0-255,1484,228744,12,286033
368,0.002214,172.31.36.0-255,66,228810,12,286033
369,0.002217,74.125.24.0-255,1484,230294,12,286033
370,0.002241,74.125.24.0-255,1484,231778,12,286033
371,0.002243,172.31.36.0-255,66,231844,12,286033
372,0.002249,74.125.24.0-255,5738,237582,12,286033
373,0.002251,172.31.36.0-255,66,237648,12,286033
374,0.002261,74.125.24.0-255,5738,243386,12,286033
375,0.002263,172.31.36.0-255,66,243452,12,286033
376,0.002288,74.125.24.0-255,2902,246354,12,286033
377,0.00229,172.31.36.0-255,66,246420,12,286033
378,0.002312,74.125.24.0-255,4320,250740,12,286033
379,0.002315,172.31.36.0-255,66,250806,12,286033
380,0.002348,172.31.36.0-255,66,250872,12,286033
381,0.002373,74.125.24.0-255,1484,252356,12,286033
382,0.002376,74.125.24.0-255,1484,253840,12,286033
383,0.002378,172.31.36.0-255,66,253906,12,286033
384,0.002401,74.125.24.0-255,1484,255390,12,286033
385,0.002407,74.125.24.0-255,5738,261128,12,286033
386,0.00241,172.31.36.0-255,66,261194,12,286033
387,0.002414,74.125.24.0-255,2902,264096,12,286033
388,0.002416,172.31.36.0-255,66,264162,12,286033
389,0.002454,172.31.36.0-255,66,264228,12,286033
390,0.002461,74.125.24.0-255,7156,271384,12,286033
391,0.002462,172.31.36.0-255,66,271450,12,286033
392,0.002481,74.125.24.0-255,3602,275052,12,286033
393,0.002487,172.31.36.0-255,66,275118,12,286033
394,0.002522,172.31.36.0-255,66,275184,12,286033
395,0.002524,74.125.24.0-255,1484,276668,12,286033
396,0.00253,74.125.24.0-255,4320,280988,12,286033
397,0.002532,172.31.36.0-255,66,281054,12,286033
398,0.002563,172.31.36.0-255,66,281120,12,286033
399,0.002574,172.31.36.0-255,66,281186,12,286033
400,0.002577,74.125.24.0-255,97,281283,12,286033
401,0.002606,74.125.24.0-255,105,281388,12,286033
402,0.013256,74.125.24.0-255,105,281493,12,286033
403,0.013274,172.31.36.0-255,78,281571,12,286033
404,0.013339,172.31.36.0-255,105,281676,12,286033
405,0.015909,74.125.24.0-255,66,281742,12,286033
406,0.04237,172.31.36.0-255,172,281914,12,286033
407,0.042404,172.31.36.0-255,1108,283022,12,286033
408,0.042488,172.31.36.0-255,1514,284536,12,286033
409,0.04249,172.31.36.0-255,1299,285835,12,286033
410,0.043941,104.244.42.0-255,66,285901,12,286033
411,0.043975,104.244.42.0-255,66,285967,12,286033
412,0.044124,104.244.42.0-255,66,286033,12,286033
413,0.0,172.217.27.0-255,153,153,12,309986
414,2.2e-05,172.31.36.0-255,66,219,12,309986
415,2.9e-05,172.217.27.0-255,1484,1703,12,309986
416,3.3e-05,172.31.36.0-255,66,1769,12,309986
417,3.9e-05,172.217.27.0-255,2902,4671,12,309986
418,4.2e-05,172.31.36.0-255,66,4737,12,309986
419,4.5e-05,172.217.27.0-255,1484,6221,12,309986
420,4.8e-05,172.31.36.0-255,66,6287,12,309986
421,7.9e-05,172.217.27.0-255,5738,12025,12,309986
422,8.2e-05,172.31.36.0-255,66,12091,12,309986
423,8.6e-05,172.217.27.0-255,2046,14137,12,309986
424,8.8e-05,172.31.36.0-255,66,14203,12,309986
425,0.000153,172.217.27.0-255,1484,15687,12,309986
426,0.000156,172.31.36.0-255,66,15753,12,309986
427,0.00016,172.217.27.0-255,1484,17237,12,309986
428,0.000162,172.31.36.0-255,66,17303,12,309986
429,0.000175,172.217.27.0-255,1484,18787,12,309986
430,0.000177,172.31.36.0-255,66,18853,12,309986
431,0.000184,172.217.27.0-255,5738,24591,12,309986
432,0.000187,172.31.36.0-255,66,24657,12,309986
433,0.000208,172.217.27.0-255,1484,26141,12,309986
434,0.00021,172.31.36.0-255,66,26207,12,309986
435,0.000233,172.217.27.0-255,5379,31586,12,309986
436,0.000235,172.31.36.0-255,66,31652,12,309986
437,0.000391,172.217.27.0-255,1484,33136,12,309986
438,0.000397,172.31.36.0-255,66,33202,12,309986
439,0.000404,172.217.27.0-255,2902,36104,12,309986
440,0.000407,172.31.36.0-255,66,36170,12,309986
441,0.000412,172.217.27.0-255,2902,39072,12,309986
442,0.000413,172.31.36.0-255,66,39138,12,309986
443,0.000419,172.217.27.0-255,4320,43458,12,309986
444,0.000421,172.31.36.0-255,66,43524,12,309986
445,0.00044,172.217.27.0-255,2902,46426,12,309986
446,0.000443,172.31.36.0-255,66,46492,12,309986
447,0.00048,172.217.27.0-255,6797,53289,12,309986
448,0.000483,172.31.36.0-255,66,53355,12,309986
449,0.000497,172.31.36.0-255,66,53421,12,309986
450,0.0005,172.217.27.0-255,394,53815,12,309986
451,0.000803,172.217.27.0-255,115,53930,12,309986
452,0.000916,172.217.27.0-255,1484,55414,12,309986
453,0.000922,172.31.36.0-255,66,55480,12,309986
454,0.000928,172.217.27.0-255,2902,58382,12,309986
455,0.00093,172.31.36.0-255,66,58448,12,309986
456,0.000937,172.217.27.0-255,5738,64186,12,309986
457,0.000939,172.31.36.0-255,66,64252,12,309986
458,0.000991,172.217.27.0-255,6797,71049,12,309986
459,0.000995,172.31.36.0-255,66,71115,12,309986
460,0.001015,172.217.27.0-255,7156,78271,12,309986
461,0.001018,172.31.36.0-255,66,78337,12,309986
462,0.001024,172.217.27.0-255,5738,84075,12,309986
463,0.001026,172.31.36.0-255,66,84141,12,309986
464,0.00105,172.217.27.0-255,3961,88102,12,309986
465,0.001053,172.31.36.0-255,66,88168,12,309986
466,0.001056,172.217.27.0-255,330,88498,12,309986
467,0.001489,172.31.36.0-255,66,88564,12,309986
468,0.002834,172.217.27.0-255,4320,92884,12,309986
469,0.002838,172.31.36.0-255,66,92950,12,309986
470,0.003286,172.217.27.0-255,1484,94434,12,309986
471,0.004699,172.217.27.0-255,4320,98754,12,309986
472,0.004707,172.31.36.0-255,66,98820,12,309986
473,0.006529,172.217.27.0-255,5738,104558,12,309986
474,0.006541,172.31.36.0-255,66,104624,12,309986
475,0.008324,172.217.27.0-255,5738,110362,12,309986
476,0.008331,172.31.36.0-255,66,110428,12,309986
477,0.010112,172.217.27.0-255,5738,116166,12,309986
478,0.010118,172.31.36.0-255,66,116232,12,309986
479,0.011927,172.217.27.0-255,5738,121970,12,309986
480,0.011934,172.31.36.0-255,66,122036,12,309986
481,0.013725,172.217.27.0-255,2902,124938,12,309986
482,0.013732,172.31.36.0-255,66,125004,12,309986
483,0.013766,172.217.27.0-255,2902,127906,12,309986
484,0.01377,172.31.36.0-255,66,127972,12,309986
485,0.015509,172.217.27.0-255,2902,130874,12,309986
486,0.015516,172.31.36.0-255,66,130940,12,309986
487,0.015546,172.217.27.0-255,2902,133842,12,309986
488,0.015549,172.31.36.0-255,66,133908,12,309986
489,0.017292,172.217.27.0-255,2902,136810,12,309986
490,0.017299,172.31.36.0-255,66,136876,12,309986
491,0.01733,172.217.27.0-255,2902,139778,12,309986
492,0.017333,172.31.36.0-255,66,139844,12,309986
493,0.019083,172.217.27.0-255,2902,142746,12,309986
494,0.01909,172.31.36.0-255,66,142812,12,309986
495,0.019126,172.217.27.0-255,2902,145714,12,309986
496,0.019129,172.31.36.0-255,66,145780,12,309986
497,0.020873,172.217.27.0-255,2902,148682,12,309986
498,0.02088,172.31.36.0-255,66,148748,12,309986
499,0.020906,172.217.27.0-255,2902,151650,12,309986
500,0.020909,172.31.36.0-255,66,151716,12,309986
501,0.022661,172.217.27.0-255,1484,153200,12,309986
