,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
221,0.001916,172.31.46.0-255,66,182326,44,369000
222,0.002181,74.125.68.0-255,1484,183810,44,369000
223,0.002201,74.125.68.0-255,2902,186712,44,369000
224,0.002205,172.31.46.0-255,66,186778,44,369000
225,0.002231,74.125.68.0-255,5738,192516,44,369000
226,0.002237,74.125.68.0-255,5738,198254,44,369000
227,0.00224,172.31.46.0-255,66,198320,44,369000
228,0.002243,172.31.46.0-255,66,198386,44,369000
229,0.002267,74.125.68.0-255,7156,205542,44,369000
230,0.00227,172.31.46.0-255,66,205608,44,369000
231,0.002303,172.31.46.0-255,66,205674,44,369000
232,0.002334,74.125.68.0-255,1484,207158,44,369000
233,0.002349,172.31.46.0-255,66,207224,44,369000
234,0.002354,74.125.68.0-255,2902,210126,44,369000
235,0.002356,74.125.68.0-255,1484,211610,44,369000
236,0.007911,172.31.46.0-255,66,211676,44,369000
237,0.010271,74.125.68.0-255,4320,215996,44,369000
238,0.010289,172.31.46.0-255,66,216062,44,369000
239,0.012649,74.125.68.0-255,5738,221800,44,369000
240,0.012669,172.31.46.0-255,66,221866,44,369000
241,0.015026,74.125.68.0-255,5738,227604,44,369000
242,0.015047,172.31.46.0-255,66,227670,44,369000
243,0.017399,74.125.68.0-255,5738,233408,44,369000
244,0.017418,172.31.46.0-255,66,233474,44,369000
245,0.01978,74.125.68.0-255,5738,239212,44,369000
246,0.019799,172.31.46.0-255,66,239278,44,369000
247,0.022146,74.125.68.0-255,5738,245016,44,369000
248,0.022164,172.31.46.0-255,66,245082,44,369000
249,0.024512,74.125.68.0-255,5738,250820,44,369000
250,0.02453,172.31.46.0-255,66,250886,44,369000
251,0.026868,74.125.68.0-255,5738,256624,44,369000
252,0.026885,172.31.46.0-255,66,256690,44,369000
253,0.029223,74.125.68.0-255,5738,262428,44,369000
254,0.02924,172.31.46.0-255,66,262494,44,369000
255,0.0316,74.125.68.0-255,5738,268232,44,369000
256,0.031619,172.31.46.0-255,66,268298,44,369000
257,0.033972,74.125.68.0-255,5738,274036,44,369000
258,0.03399,172.31.46.0-255,66,274102,44,369000
259,0.036338,74.125.68.0-255,5738,279840,44,369000
260,0.036348,172.31.46.0-255,66,279906,44,369000
261,0.038691,74.125.68.0-255,5738,285644,44,369000
262,0.038701,172.31.46.0-255,66,285710,44,369000
263,0.041061,74.125.68.0-255,5738,291448,44,369000
264,0.041073,172.31.46.0-255,66,291514,44,369000
265,0.043418,74.125.68.0-255,5738,297252,44,369000
266,0.043425,172.31.46.0-255,66,297318,44,369000
267,0.043591,172.31.46.0-255,172,297490,44,369000
268,0.043616,172.31.46.0-255,1114,298604,44,369000
269,0.043734,172.31.46.0-255,1514,300118,44,369000
270,0.043736,172.31.46.0-255,1514,301632,44,369000
271,0.043741,172.31.46.0-255,1514,303146,44,369000
272,0.043741,172.31.46.0-255,1514,304660,44,369000
273,0.04376,172.31.46.0-255,1514,306174,44,369000
274,0.043761,172.31.46.0-255,70,306244,44,369000
275,0.045147,104.244.42.0-255,66,306310,44,369000
276,0.045155,104.244.42.0-255,66,306376,44,369000
277,0.045274,104.244.42.0-255,66,306442,44,369000
278,0.04528,104.244.42.0-255,66,306508,44,369000
279,0.045757,74.125.68.0-255,5738,312246,44,369000
280,0.045763,172.31.46.0-255,66,312312,44,369000
281,0.048092,74.125.68.0-255,5738,318050,44,369000
282,0.048101,172.31.46.0-255,66,318116,44,369000
283,0.050434,74.125.68.0-255,5738,323854,44,369000
284,0.050444,172.31.46.0-255,66,323920,44,369000
285,0.052791,74.125.68.0-255,5738,329658,44,369000
286,0.052802,172.31.46.0-255,66,329724,44,369000
287,0.05516,74.125.68.0-255,5738,335462,44,369000
288,0.055169,172.31.46.0-255,66,335528,44,369000
289,0.057499,74.125.68.0-255,5738,341266,44,369000
290,0.057507,172.31.46.0-255,66,341332,44,369000
291,0.05986,74.125.68.0-255,5738,347070,44,369000
292,0.059885,172.31.46.0-255,66,347136,44,369000
293,0.062231,74.125.68.0-255,5738,352874,44,369000
294,0.062242,172.31.46.0-255,66,352940,44,369000
295,0.064563,74.125.68.0-255,4320,357260,44,369000
296,0.064573,172.31.46.0-255,66,357326,44,369000
297,0.064595,74.125.68.0-255,1484,358810,44,369000
298,0.066913,74.125.68.0-255,4320,363130,44,369000
299,0.066925,172.31.46.0-255,66,363196,44,369000
300,0.06926,74.125.68.0-255,5738,368934,44,369000
301,0.06927,172.31.46.0-255,66,369000,44,369000
302,0.0,172.217.194.0-255,152,152,44,309096
303,2.2e-05,172.31.46.0-255,66,218,44,309096
304,2.9e-05,172.217.194.0-255,1484,1702,44,309096
305,3.3e-05,172.31.46.0-255,66,1768,44,309096
306,4e-05,172.217.194.0-255,2902,4670,44,309096
307,4.4e-05,172.31.46.0-255,66,4736,44,309096
308,5.1e-05,172.217.194.0-255,7156,11892,44,309096
309,5.4e-05,172.31.46.0-255,66,11958,44,309096
310,5.6e-05,172.217.194.0-255,1484,13442,44,309096
311,5.9e-05,172.31.46.0-255,66,13508,44,309096
312,0.000105,172.31.46.0-255,66,13574,44,309096
313,0.000109,172.217.194.0-255,2543,16117,44,309096
314,0.000111,172.31.46.0-255,66,16183,44,309096
315,0.000156,172.31.46.0-255,66,16249,44,309096
316,0.000205,172.217.194.0-255,1484,17733,44,309096
317,0.000207,172.31.46.0-255,66,17799,44,309096
318,0.000212,172.217.194.0-255,2902,20701,44,309096
319,0.000215,172.31.46.0-255,66,20767,44,309096
320,0.000248,172.217.194.0-255,5738,26505,44,309096
321,0.000251,172.31.46.0-255,66,26571,44,309096
322,0.000258,172.217.194.0-255,6797,33368,44,309096
323,0.000261,172.31.46.0-255,66,33434,44,309096
324,0.000284,172.217.194.0-255,380,33814,44,309096
325,0.000286,172.31.46.0-255,66,33880,44,309096
326,0.000303,172.217.194.0-255,363,34243,44,309096
327,0.000305,172.31.46.0-255,66,34309,44,309096
328,0.000496,172.217.194.0-255,1484,35793,44,309096
329,0.000501,172.31.46.0-255,66,35859,44,309096
330,0.000507,172.217.194.0-255,2902,38761,44,309096
331,0.000509,172.31.46.0-255,66,38827,44,309096
332,0.000516,172.217.194.0-255,5738,44565,44,309096
333,0.000518,172.31.46.0-255,66,44631,44,309096
334,0.000544,172.217.194.0-255,6248,50879,44,309096
335,0.000548,172.31.46.0-255,66,50945,44,309096
336,0.001018,172.217.194.0-255,1484,52429,44,309096
337,0.001025,172.217.194.0-255,2902,55331,44,309096
338,0.001029,172.31.46.0-255,66,55397,44,309096
339,0.001036,172.217.194.0-255,4320,59717,44,309096
340,0.001038,172.31.46.0-255,66,59783,44,309096
341,0.00106,172.217.194.0-255,1484,61267,44,309096
342,0.001074,172.31.46.0-255,66,61333,44,309096
343,0.001108,172.217.194.0-255,4320,65653,44,309096
344,0.001111,172.31.46.0-255,66,65719,44,309096
345,0.001136,172.217.194.0-255,6438,72157,44,309096
346,0.001139,172.31.46.0-255,66,72223,44,309096
347,0.001597,172.217.194.0-255,1484,73707,44,309096
348,0.001606,172.217.194.0-255,2902,76609,44,309096
349,0.001609,172.31.46.0-255,66,76675,44,309096
350,0.001615,172.217.194.0-255,2902,79577,44,309096
351,0.001617,172.31.46.0-255,66,79643,44,309096
352,0.00163,172.217.194.0-255,2902,82545,44,309096
353,0.001632,172.31.46.0-255,66,82611,44,309096
354,0.001638,172.217.194.0-255,7156,89767,44,309096
355,0.00164,172.31.46.0-255,66,89833,44,309096
356,0.001663,172.217.194.0-255,5738,95571,44,309096
357,0.001666,172.31.46.0-255,66,95637,44,309096
358,0.001677,172.31.46.0-255,66,95703,44,309096
359,0.001882,172.217.194.0-255,1484,97187,44,309096
360,0.001888,172.217.194.0-255,2902,100089,44,309096
361,0.001892,172.31.46.0-255,66,100155,44,309096
362,0.0019,172.217.194.0-255,5738,105893,44,309096
363,0.001902,172.31.46.0-255,66,105959,44,309096
364,0.001947,172.31.46.0-255,66,106025,44,309096
365,0.001949,172.217.194.0-255,1484,107509,44,309096
366,0.001969,172.217.194.0-255,7156,114665,44,309096
367,0.001971,172.31.46.0-255,66,114731,44,309096
368,0.001988,172.217.194.0-255,2184,116915,44,309096
369,0.00199,172.31.46.0-255,66,116981,44,309096
370,0.001993,172.217.194.0-255,1484,118465,44,309096
371,0.002017,172.31.46.0-255,66,118531,44,309096
372,0.002019,172.217.194.0-255,1484,120015,44,309096
373,0.002043,172.31.46.0-255,66,120081,44,309096
374,0.00206,172.217.194.0-255,1484,121565,44,309096
375,0.002071,172.31.46.0-255,66,121631,44,309096
376,0.00409,172.217.194.0-255,5738,127369,44,309096
377,0.004096,172.31.46.0-255,66,127435,44,309096
378,0.006117,172.217.194.0-255,5738,133173,44,309096
379,0.006122,172.31.46.0-255,66,133239,44,309096
380,0.008132,172.217.194.0-255,5738,138977,44,309096
381,0.008139,172.31.46.0-255,66,139043,44,309096
382,0.010157,172.217.194.0-255,5738,144781,44,309096
383,0.010164,172.31.46.0-255,66,144847,44,309096
384,0.012148,172.217.194.0-255,5738,150585,44,309096
385,0.012155,172.31.46.0-255,66,150651,44,309096
386,0.014158,172.217.194.0-255,5738,156389,44,309096
387,0.014165,172.31.46.0-255,66,156455,44,309096
388,0.016164,172.217.194.0-255,5738,162193,44,309096
389,0.01617,172.31.46.0-255,66,162259,44,309096
390,0.018175,172.217.194.0-255,5738,167997,44,309096
391,0.018182,172.31.46.0-255,66,168063,44,309096
392,0.020173,172.217.194.0-255,5738,173801,44,309096
393,0.02018,172.31.46.0-255,66,173867,44,309096
394,0.022204,172.217.194.0-255,5738,179605,44,309096
395,0.022212,172.31.46.0-255,66,179671,44,309096
396,0.024226,172.217.194.0-255,5738,185409,44,309096
397,0.024235,172.31.46.0-255,66,185475,44,309096
398,0.026252,172.217.194.0-255,5738,191213,44,309096
399,0.026262,172.31.46.0-255,66,191279,44,309096
400,0.028302,172.217.194.0-255,5738,197017,44,309096
401,0.028317,172.31.46.0-255,66,197083,44,309096
402,0.030338,172.217.194.0-255,5738,202821,44,309096
403,0.030348,172.31.46.0-255,66,202887,44,309096
404,0.032358,172.217.194.0-255,5738,208625,44,309096
405,0.032367,172.31.46.0-255,66,208691,44,309096
406,0.034369,172.217.194.0-255,5738,214429,44,309096
407,0.034377,172.31.46.0-255,66,214495,44,309096
408,0.036373,172.217.194.0-255,5738,220233,44,309096
409,0.036379,172.31.46.0-255,66,220299,44,309096
410,0.036775,172.31.46.0-255,188,220487,44,309096
411,0.036802,172.31.46.0-255,955,221442,44,309096
412,0.036862,172.31.46.0-255,1514,222956,44,309096
413,0.036864,172.31.46.0-255,1514,224470,44,309096
414,0.036869,172.31.46.0-255,1514,225984,44,309096
415,0.03687,172.31.46.0-255,1514,227498,44,309096
416,0.036887,172.31.46.0-255,1514,229012,44,309096
417,0.036888,172.31.46.0-255,229,229241,44,309096
418,0.038304,104.244.42.0-255,66,229307,44,309096
419,0.038386,172.217.194.0-255,5738,235045,44,309096
420,0.038397,172.31.46.0-255,66,235111,44,309096
421,0.038413,104.244.42.0-255,66,235177,44,309096
422,0.038417,104.244.42.0-255,66,235243,44,309096
423,0.03842,104.244.42.0-255,66,235309,44,309096
424,0.038423,104.244.42.0-255,66,235375,44,309096
425,0.040417,172.217.194.0-255,5738,241113,44,309096
426,0.040427,172.31.46.0-255,66,241179,44,309096
427,0.042438,172.217.194.0-255,5738,246917,44,309096
428,0.042443,172.31.46.0-255,66,246983,44,309096
429,0.044461,172.217.194.0-255,5738,252721,44,309096
430,0.044467,172.31.46.0-255,66,252787,44,309096
431,0.046492,172.217.194.0-255,5738,258525,44,309096
432,0.046499,172.31.46.0-255,66,258591,44,309096
433,0.04856,172.217.194.0-255,5738,264329,44,309096
434,0.048567,172.31.46.0-255,66,264395,44,309096
435,0.050584,172.217.194.0-255,5738,270133,44,309096
436,0.050589,172.31.46.0-255,66,270199,44,309096
437,0.052603,172.217.194.0-255,5738,275937,44,309096
438,0.052609,172.31.46.0-255,66,276003,44,309096
439,0.054603,172.217.194.0-255,5738,281741,44,309096
440,0.054612,172.31.46.0-255,66,281807,44,309096
441,0.056612,172.217.194.0-255,5738,287545,44,309096
442,0.056619,172.31.46.0-255,66,287611,44,309096
443,0.058636,172.217.194.0-255,5738,293349,44,309096
444,0.058642,172.31.46.0-255,66,293415,44,309096
445,0.06067,172.217.194.0-255,5738,299153,44,309096
446,0.060675,172.31.46.0-255,66,299219,44,309096
447,0.062685,172.217.194.0-255,5738,304957,44,309096
448,0.06269,172.31.46.0-255,66,305023,44,309096
449,0.064689,172.217.194.0-255,3836,308859,44,309096
450,0.064694,172.31.46.0-255,66,308925,44,309096
451,0.064845,172.31.46.0-255,105,309030,44,309096
452,0.066807,172.217.194.0-255,66,309096,44,309096
453,0.0,172.217.194.0-255,153,153,44,258913
454,3.6e-05,172.31.46.0-255,66,219,44,258913
455,4.4e-05,172.217.194.0-255,1484,1703,44,258913
456,4.8e-05,172.31.46.0-255,66,1769,44,258913
457,6.1e-05,172.217.194.0-255,2902,4671,44,258913
458,6.5e-05,172.31.46.0-255,66,4737,44,258913
459,7.3e-05,172.217.194.0-255,7156,11893,44,258913
460,7.7e-05,172.31.46.0-255,66,11959,44,258913
461,9.2e-05,172.31.46.0-255,66,12025,44,258913
462,0.0001,172.217.194.0-255,6797,18822,44,258913
463,0.000103,172.31.46.0-255,66,18888,44,258913
464,0.000151,172.217.194.0-255,1484,20372,44,258913
465,0.000159,172.31.46.0-255,66,20438,44,258913
466,0.000165,172.217.194.0-255,2902,23340,44,258913
467,0.000167,172.31.46.0-255,66,23406,44,258913
468,0.000173,172.217.194.0-255,4320,27726,44,258913
469,0.000176,172.31.46.0-255,66,27792,44,258913
470,0.000199,172.217.194.0-255,1484,29276,44,258913
471,0.000201,172.31.46.0-255,66,29342,44,258913
472,0.000207,172.217.194.0-255,4320,33662,44,258913
473,0.000209,172.31.46.0-255,66,33728,44,258913
474,0.000239,172.217.194.0-255,2543,36271,44,258913
475,0.000241,172.31.46.0-255,66,36337,44,258913
476,0.000268,172.217.194.0-255,2902,39239,44,258913
477,0.000271,172.31.46.0-255,66,39305,44,258913
478,0.000279,172.217.194.0-255,7156,46461,44,258913
479,0.000281,172.31.46.0-255,66,46527,44,258913
480,0.000284,172.217.194.0-255,1484,48011,44,258913
481,0.000287,172.31.46.0-255,66,48077,44,258913
482,0.000317,172.217.194.0-255,4320,52397,44,258913
483,0.00032,172.31.46.0-255,66,52463,44,258913
484,0.000343,172.217.194.0-255,1766,54229,44,258913
485,0.000345,172.31.46.0-255,66,54295,44,258913
486,0.000501,172.217.194.0-255,1484,55779,44,258913
487,0.000508,172.217.194.0-255,2902,58681,44,258913
488,0.000512,172.31.46.0-255,66,58747,44,258913
489,0.000541,172.217.194.0-255,5738,64485,44,258913
490,0.000544,172.31.46.0-255,66,64551,44,258913
491,0.000552,172.217.194.0-255,6249,70800,44,258913
492,0.000554,172.31.46.0-255,66,70866,44,258913
493,0.00088,172.217.194.0-255,1484,72350,44,258913
494,0.000888,172.217.194.0-255,2902,75252,44,258913
495,0.000892,172.31.46.0-255,66,75318,44,258913
496,0.000899,172.217.194.0-255,5738,81056,44,258913
497,0.000901,172.31.46.0-255,66,81122,44,258913
498,0.000934,172.31.46.0-255,66,81188,44,258913
499,0.000962,172.217.194.0-255,2902,84090,44,258913
500,0.000964,172.31.46.0-255,66,84156,44,258913
501,0.000978,172.31.46.0-255,66,84222,44,258913
