,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
123,0.035498,172.31.47.0-255,66,208588,84,276126
124,0.038223,142.250.4.0-255,5738,214326,84,276126
125,0.038234,172.31.47.0-255,66,214392,84,276126
126,0.040949,142.250.4.0-255,2902,217294,84,276126
127,0.040956,172.31.47.0-255,66,217360,84,276126
128,0.04099,142.250.4.0-255,2902,220262,84,276126
129,0.040994,172.31.47.0-255,66,220328,84,276126
130,0.043664,142.250.4.0-255,2902,223230,84,276126
131,0.043669,172.31.47.0-255,66,223296,84,276126
132,0.043731,142.250.4.0-255,2902,226198,84,276126
133,0.043734,172.31.47.0-255,66,226264,84,276126
134,0.046388,142.250.4.0-255,2902,229166,84,276126
135,0.046394,172.31.47.0-255,66,229232,84,276126
136,0.046432,142.250.4.0-255,2902,232134,84,276126
137,0.046436,172.31.47.0-255,66,232200,84,276126
138,0.049102,142.250.4.0-255,2902,235102,84,276126
139,0.049108,172.31.47.0-255,66,235168,84,276126
140,0.049135,142.250.4.0-255,2902,238070,84,276126
141,0.049138,172.31.47.0-255,66,238136,84,276126
142,0.051838,142.250.4.0-255,4320,242456,84,276126
143,0.051843,172.31.47.0-255,66,242522,84,276126
144,0.051869,142.250.4.0-255,1484,244006,84,276126
145,0.054561,142.250.4.0-255,4320,248326,84,276126
146,0.054566,172.31.47.0-255,66,248392,84,276126
147,0.057297,142.250.4.0-255,5738,254130,84,276126
148,0.057305,172.31.47.0-255,66,254196,84,276126
149,0.060009,142.250.4.0-255,4320,258516,84,276126
150,0.060014,172.31.47.0-255,66,258582,84,276126
151,0.060042,142.250.4.0-255,1484,260066,84,276126
152,0.062718,142.250.4.0-255,4320,264386,84,276126
153,0.062723,172.31.47.0-255,66,264452,84,276126
154,0.065429,142.250.4.0-255,1484,265936,84,276126
155,0.065471,142.250.4.0-255,4320,270256,84,276126
156,0.065476,172.31.47.0-255,66,270322,84,276126
157,0.068189,142.250.4.0-255,5738,276060,84,276126
158,0.068201,172.31.47.0-255,66,276126,84,276126
159,0.0,172.217.194.0-255,153,153,84,316633
160,3e-05,172.31.47.0-255,66,219,84,316633
161,3.7e-05,172.217.194.0-255,1484,1703,84,316633
162,4.1e-05,172.31.47.0-255,66,1769,84,316633
163,4.5e-05,172.217.194.0-255,2902,4671,84,316633
164,4.7e-05,172.31.47.0-255,66,4737,84,316633
165,5.9e-05,172.217.194.0-255,7156,11893,84,316633
166,6.1e-05,172.31.47.0-255,66,11959,84,316633
167,0.0001,172.217.194.0-255,2200,14159,84,316633
168,0.000102,172.31.47.0-255,66,14225,84,316633
169,0.000213,172.217.194.0-255,1484,15709,84,316633
170,0.000216,172.31.47.0-255,66,15775,84,316633
171,0.00022,172.217.194.0-255,2902,18677,84,316633
172,0.000223,172.31.47.0-255,66,18743,84,316633
173,0.000252,172.217.194.0-255,5738,24481,84,316633
174,0.000255,172.31.47.0-255,66,24547,84,316633
175,0.00026,172.217.194.0-255,5738,30285,84,316633
176,0.000262,172.31.47.0-255,66,30351,84,316633
177,0.000291,172.217.194.0-255,4320,34671,84,316633
178,0.000294,172.31.47.0-255,66,34737,84,316633
179,0.000328,172.217.194.0-255,3961,38698,84,316633
180,0.00033,172.31.47.0-255,66,38764,84,316633
181,0.000333,172.31.47.0-255,66,38830,84,316633
182,0.000355,172.217.194.0-255,4320,43150,84,316633
183,0.000358,172.31.47.0-255,66,43216,84,316633
184,0.000395,172.31.47.0-255,66,43282,84,316633
185,0.0004,172.217.194.0-255,4214,47496,84,316633
186,0.000402,172.31.47.0-255,66,47562,84,316633
187,0.000851,172.217.194.0-255,118,47680,84,316633
188,0.000855,172.31.47.0-255,66,47746,84,316633
189,0.000862,172.217.194.0-255,382,48128,84,316633
190,0.000925,172.31.47.0-255,66,48194,84,316633
191,0.001079,172.217.194.0-255,1484,49678,84,316633
192,0.001099,172.217.194.0-255,1484,51162,84,316633
193,0.001103,172.31.47.0-255,66,51228,84,316633
194,0.001114,172.217.194.0-255,1484,52712,84,316633
195,0.001123,172.217.194.0-255,4320,57032,84,316633
196,0.001125,172.31.47.0-255,66,57098,84,316633
197,0.001131,172.217.194.0-255,5738,62836,84,316633
198,0.001133,172.31.47.0-255,66,62902,84,316633
199,0.001155,172.217.194.0-255,2902,65804,84,316633
200,0.001158,172.31.47.0-255,66,65870,84,316633
201,0.001187,172.31.47.0-255,66,65936,84,316633
202,0.001217,172.217.194.0-255,7156,73092,84,316633
203,0.00122,172.31.47.0-255,66,73158,84,316633
204,0.001223,172.217.194.0-255,766,73924,84,316633
205,0.001243,172.217.194.0-255,1484,75408,84,316633
206,0.001245,172.31.47.0-255,66,75474,84,316633
207,0.001251,172.217.194.0-255,4320,79794,84,316633
208,0.001252,172.31.47.0-255,66,79860,84,316633
209,0.001256,172.217.194.0-255,4320,84180,84,316633
210,0.001258,172.31.47.0-255,66,84246,84,316633
211,0.001306,172.31.47.0-255,66,84312,84,316633
212,0.001344,172.31.47.0-255,66,84378,84,316633
213,0.001361,172.217.194.0-255,2184,86562,84,316633
214,0.001364,172.31.47.0-255,66,86628,84,316633
215,0.001393,172.217.194.0-255,1484,88112,84,316633
216,0.001406,172.217.194.0-255,2902,91014,84,316633
217,0.001408,172.31.47.0-255,66,91080,84,316633
218,0.001427,172.217.194.0-255,5738,96818,84,316633
219,0.001429,172.31.47.0-255,66,96884,84,316633
220,0.001431,172.217.194.0-255,1484,98368,84,316633
221,0.001464,172.31.47.0-255,66,98434,84,316633
222,0.001473,172.217.194.0-255,2902,101336,84,316633
223,0.001474,172.31.47.0-255,66,101402,84,316633
224,0.001506,172.31.47.0-255,66,101468,84,316633
225,0.001516,172.31.47.0-255,66,101534,84,316633
226,0.00152,172.217.194.0-255,4320,105854,84,316633
227,0.001522,172.31.47.0-255,66,105920,84,316633
228,0.001561,172.31.47.0-255,66,105986,84,316633
229,0.001566,172.217.194.0-255,4320,110306,84,316633
230,0.001568,172.31.47.0-255,66,110372,84,316633
231,0.001586,172.217.194.0-255,4470,114842,84,316633
232,0.001589,172.31.47.0-255,66,114908,84,316633
233,0.001872,172.217.194.0-255,1484,116392,84,316633
234,0.001877,172.217.194.0-255,2902,119294,84,316633
235,0.00188,172.31.47.0-255,66,119360,84,316633
236,0.001913,172.217.194.0-255,5738,125098,84,316633
237,0.001916,172.31.47.0-255,66,125164,84,316633
238,0.001924,172.31.47.0-255,66,125230,84,316633
239,0.001945,172.217.194.0-255,4320,129550,84,316633
240,0.001947,172.31.47.0-255,66,129616,84,316633
241,0.001953,172.217.194.0-255,7156,136772,84,316633
242,0.001954,172.31.47.0-255,66,136838,84,316633
243,0.001982,172.217.194.0-255,3602,140440,84,316633
244,0.001984,172.31.47.0-255,66,140506,84,316633
245,0.002275,172.217.194.0-255,1484,141990,84,316633
246,0.002281,172.217.194.0-255,2902,144892,84,316633
247,0.002285,172.31.47.0-255,66,144958,84,316633
248,0.004236,172.217.194.0-255,1484,146442,84,316633
249,0.004502,172.217.194.0-255,2902,149344,84,316633
250,0.004506,172.31.47.0-255,66,149410,84,316633
251,0.004528,172.217.194.0-255,1484,150894,84,316633
252,0.006765,172.217.194.0-255,4320,155214,84,316633
253,0.006773,172.31.47.0-255,66,155280,84,316633
254,0.009052,172.217.194.0-255,5738,161018,84,316633
255,0.009061,172.31.47.0-255,66,161084,84,316633
256,0.011344,172.217.194.0-255,5738,166822,84,316633
257,0.011355,172.31.47.0-255,66,166888,84,316633
258,0.013622,172.217.194.0-255,5738,172626,84,316633
259,0.013633,172.31.47.0-255,66,172692,84,316633
260,0.015896,172.217.194.0-255,5738,178430,84,316633
261,0.015905,172.31.47.0-255,66,178496,84,316633
262,0.018147,172.217.194.0-255,5738,184234,84,316633
263,0.018159,172.31.47.0-255,66,184300,84,316633
264,0.020425,172.217.194.0-255,5738,190038,84,316633
265,0.020435,172.31.47.0-255,66,190104,84,316633
266,0.022693,172.217.194.0-255,5738,195842,84,316633
267,0.0227,172.31.47.0-255,66,195908,84,316633
268,0.02308,172.31.47.0-255,172,196080,84,316633
269,0.023151,172.31.47.0-255,1117,197197,84,316633
270,0.023171,172.31.47.0-255,1514,198711,84,316633
271,0.023173,172.31.47.0-255,1514,200225,84,316633
272,0.023195,172.31.47.0-255,690,200915,84,316633
273,0.024671,104.244.42.0-255,66,200981,84,316633
274,0.024703,104.244.42.0-255,66,201047,84,316633
275,0.024706,104.244.42.0-255,66,201113,84,316633
276,0.024708,104.244.42.0-255,66,201179,84,316633
277,0.024937,172.217.194.0-255,5738,206917,84,316633
278,0.024941,172.31.47.0-255,66,206983,84,316633
279,0.027174,172.217.194.0-255,2902,209885,84,316633
280,0.02718,172.31.47.0-255,66,209951,84,316633
281,0.027211,172.217.194.0-255,2902,212853,84,316633
282,0.027214,172.31.47.0-255,66,212919,84,316633
283,0.029422,172.217.194.0-255,2902,215821,84,316633
284,0.029428,172.31.47.0-255,66,215887,84,316633
285,0.029463,172.217.194.0-255,2902,218789,84,316633
286,0.029466,172.31.47.0-255,66,218855,84,316633
287,0.031692,172.217.194.0-255,5738,224593,84,316633
288,0.0317,172.31.47.0-255,66,224659,84,316633
289,0.033972,172.217.194.0-255,5738,230397,84,316633
290,0.033976,172.31.47.0-255,66,230463,84,316633
291,0.036257,172.217.194.0-255,5738,236201,84,316633
292,0.036262,172.31.47.0-255,66,236267,84,316633
293,0.038493,172.217.194.0-255,4320,240587,84,316633
294,0.038498,172.31.47.0-255,66,240653,84,316633
295,0.038529,172.217.194.0-255,1484,242137,84,316633
296,0.040747,172.217.194.0-255,4320,246457,84,316633
297,0.040753,172.31.47.0-255,66,246523,84,316633
298,0.043062,172.217.194.0-255,5738,252261,84,316633
299,0.043068,172.31.47.0-255,66,252327,84,316633
300,0.04531,172.217.194.0-255,5738,258065,84,316633
301,0.045315,172.31.47.0-255,66,258131,84,316633
302,0.047569,172.217.194.0-255,5738,263869,84,316633
303,0.047575,172.31.47.0-255,66,263935,84,316633
304,0.049823,172.217.194.0-255,5738,269673,84,316633
305,0.049829,172.31.47.0-255,66,269739,84,316633
306,0.052074,172.217.194.0-255,1484,271223,84,316633
307,0.052107,172.217.194.0-255,4320,275543,84,316633
308,0.052112,172.31.47.0-255,66,275609,84,316633
309,0.054338,172.217.194.0-255,5738,281347,84,316633
310,0.054343,172.31.47.0-255,66,281413,84,316633
311,0.056571,172.217.194.0-255,5738,287151,84,316633
312,0.056575,172.31.47.0-255,66,287217,84,316633
313,0.058827,172.217.194.0-255,5738,292955,84,316633
314,0.058833,172.31.47.0-255,66,293021,84,316633
315,0.061076,172.217.194.0-255,2902,295923,84,316633
316,0.061081,172.31.47.0-255,66,295989,84,316633
317,0.061111,172.217.194.0-255,2902,298891,84,316633
318,0.061113,172.31.47.0-255,66,298957,84,316633
319,0.063319,172.217.194.0-255,2902,301859,84,316633
320,0.063325,172.31.47.0-255,66,301925,84,316633
321,0.063361,172.217.194.0-255,2902,304827,84,316633
322,0.063364,172.31.47.0-255,66,304893,84,316633
323,0.065596,172.217.194.0-255,2902,307795,84,316633
324,0.065601,172.31.47.0-255,66,307861,84,316633
325,0.065632,172.217.194.0-255,2902,310763,84,316633
326,0.065636,172.31.47.0-255,66,310829,84,316633
327,0.067855,172.217.194.0-255,5738,316567,84,316633
328,0.06786,172.31.47.0-255,66,316633,84,316633
329,0.0,172.31.47.0-255,105,105,84,105
330,0.0,172.217.194.0-255,152,152,84,378187
331,2.7e-05,172.31.47.0-255,66,218,84,378187
332,3.2e-05,172.217.194.0-255,1484,1702,84,378187
333,3.5e-05,172.31.47.0-255,66,1768,84,378187
334,4e-05,172.217.194.0-255,2902,4670,84,378187
335,4.2e-05,172.31.47.0-255,66,4736,84,378187
336,4.9e-05,172.217.194.0-255,7156,11892,84,378187
337,5.1e-05,172.31.47.0-255,66,11958,84,378187
338,5.4e-05,172.217.194.0-255,2199,14157,84,378187
339,5.7e-05,172.31.47.0-255,66,14223,84,378187
340,9.9e-05,172.217.194.0-255,2902,17125,84,378187
341,0.000102,172.31.47.0-255,66,17191,84,378187
342,0.000128,172.31.47.0-255,66,17257,84,378187
343,0.000133,172.217.194.0-255,5379,22636,84,378187
344,0.000135,172.31.47.0-255,66,22702,84,378187
345,0.000304,172.217.194.0-255,1484,24186,84,378187
346,0.000308,172.31.47.0-255,66,24252,84,378187
347,0.000313,172.217.194.0-255,2902,27154,84,378187
348,0.000317,172.31.47.0-255,66,27220,84,378187
349,0.000345,172.217.194.0-255,5738,32958,84,378187
350,0.000348,172.31.47.0-255,66,33024,84,378187
351,0.000372,172.217.194.0-255,6797,39821,84,378187
352,0.000374,172.31.47.0-255,66,39887,84,378187
353,0.000793,172.217.194.0-255,1484,41371,84,378187
354,0.000798,172.31.47.0-255,66,41437,84,378187
355,0.000821,172.217.194.0-255,2902,44339,84,378187
356,0.000824,172.31.47.0-255,66,44405,84,378187
357,0.000829,172.217.194.0-255,5738,50143,84,378187
358,0.000831,172.31.47.0-255,66,50209,84,378187
359,0.000862,172.217.194.0-255,6797,57006,84,378187
360,0.000865,172.31.47.0-255,66,57072,84,378187
361,0.0009,172.217.194.0-255,1484,58556,84,378187
362,0.000914,172.217.194.0-255,2902,61458,84,378187
363,0.000916,172.217.194.0-255,1484,62942,84,378187
364,0.000934,172.217.194.0-255,4320,67262,84,378187
365,0.000972,172.217.194.0-255,1484,68746,84,378187
366,0.000991,172.217.194.0-255,5379,74125,84,378187
367,0.00102,172.217.194.0-255,1484,75609,84,378187
368,0.00104,172.217.194.0-255,5738,81347,84,378187
369,0.001045,172.217.194.0-255,7156,88503,84,378187
370,0.00108,172.217.194.0-255,3123,91626,84,378187
371,0.001542,172.217.194.0-255,1484,93110,84,378187
372,0.001554,172.217.194.0-255,1484,94594,84,378187
373,0.001568,172.217.194.0-255,1484,96078,84,378187
374,0.001573,172.217.194.0-255,5738,101816,84,378187
375,0.00163,172.217.194.0-255,1484,103300,84,378187
376,0.001643,172.217.194.0-255,7156,110456,84,378187
377,0.001657,172.217.194.0-255,6438,116894,84,378187
378,0.001886,172.217.194.0-255,1484,118378,84,378187
379,0.001897,172.217.194.0-255,2902,121280,84,378187
380,0.001916,172.217.194.0-255,2902,124182,84,378187
381,0.001933,172.217.194.0-255,2902,127084,84,378187
382,0.001938,172.217.194.0-255,5738,132822,84,378187
383,0.00196,172.217.194.0-255,7156,139978,84,378187
384,0.001987,172.217.194.0-255,2902,142880,84,378187
385,0.002002,172.217.194.0-255,5738,148618,84,378187
386,0.002015,172.217.194.0-255,3602,152220,84,378187
387,0.002021,172.217.194.0-255,7156,159376,84,378187
388,0.002031,172.217.194.0-255,2902,162278,84,378187
389,0.002043,172.217.194.0-255,2902,165180,84,378187
390,0.002065,172.217.194.0-255,2902,168082,84,378187
391,0.00211,172.217.194.0-255,3602,171684,84,378187
392,0.002161,172.217.194.0-255,1484,173168,84,378187
393,0.002164,172.217.194.0-255,1484,174652,84,378187
394,0.002176,172.217.194.0-255,1484,176136,84,378187
395,0.00218,172.217.194.0-255,2902,179038,84,378187
396,0.00219,172.217.194.0-255,2902,181940,84,378187
397,0.002199,172.217.194.0-255,1484,183424,84,378187
398,0.002213,172.217.194.0-255,7156,190580,84,378187
399,0.002226,172.217.194.0-255,4320,194900,84,378187
400,0.002242,172.217.194.0-255,4320,199220,84,378187
401,0.00226,172.217.194.0-255,6438,205658,84,378187
402,0.002355,172.217.194.0-255,1484,207142,84,378187
403,0.002375,172.217.194.0-255,2902,210044,84,378187
404,0.00238,172.217.194.0-255,5738,215782,84,378187
405,0.002416,172.217.194.0-255,2902,218684,84,378187
406,0.002444,172.217.194.0-255,5738,224422,84,378187
407,0.00246,172.217.194.0-255,6438,230860,84,378187
408,0.002508,172.217.194.0-255,1484,232344,84,378187
409,0.002525,172.217.194.0-255,2902,235246,84,378187
410,0.00255,172.217.194.0-255,5738,240984,84,378187
411,0.002556,172.217.194.0-255,7156,248140,84,378187
412,0.002571,172.217.194.0-255,5738,253878,84,378187
413,0.002589,172.217.194.0-255,2184,256062,84,378187
414,0.005154,172.31.47.0-255,66,256128,84,378187
415,0.00774,172.217.194.0-255,5738,261866,84,378187
416,0.007747,172.31.47.0-255,66,261932,84,378187
417,0.010286,172.217.194.0-255,5738,267670,84,378187
418,0.010296,172.31.47.0-255,66,267736,84,378187
419,0.012844,172.217.194.0-255,5738,273474,84,378187
420,0.01301,172.31.47.0-255,66,273540,84,378187
421,0.015553,172.217.194.0-255,5738,279278,84,378187
422,0.015563,172.31.47.0-255,66,279344,84,378187
423,0.018073,172.217.194.0-255,5738,285082,84,378187
424,0.018083,172.31.47.0-255,66,285148,84,378187
425,0.020598,172.217.194.0-255,5738,290886,84,378187
426,0.020603,172.31.47.0-255,66,290952,84,378187
427,0.02312,172.217.194.0-255,5738,296690,84,378187
428,0.023127,172.31.47.0-255,66,296756,84,378187
429,0.025683,172.217.194.0-255,5738,302494,84,378187
430,0.025694,172.31.47.0-255,66,302560,84,378187
431,0.028228,172.217.194.0-255,5738,308298,84,378187
432,0.028234,172.31.47.0-255,66,308364,84,378187
433,0.029263,172.31.47.0-255,172,308536,84,378187
434,0.029291,172.31.47.0-255,1117,309653,84,378187
435,0.02932,172.31.47.0-255,1514,311167,84,378187
436,0.029322,172.31.47.0-255,1514,312681,84,378187
437,0.029342,172.31.47.0-255,690,313371,84,378187
438,0.030744,172.217.194.0-255,5738,319109,84,378187
439,0.030751,172.31.47.0-255,66,319175,84,378187
440,0.03078,104.244.42.0-255,66,319241,84,378187
441,0.030958,104.244.42.0-255,66,319307,84,378187
442,0.031005,104.244.42.0-255,66,319373,84,378187
443,0.031009,104.244.42.0-255,66,319439,84,378187
444,0.033286,172.217.194.0-255,5738,325177,84,378187
445,0.033293,172.31.47.0-255,66,325243,84,378187
446,0.035827,172.217.194.0-255,4320,329563,84,378187
447,0.035834,172.31.47.0-255,66,329629,84,378187
448,0.035858,172.217.194.0-255,1484,331113,84,378187
449,0.038364,172.217.194.0-255,4320,335433,84,378187
450,0.038371,172.31.47.0-255,66,335499,84,378187
451,0.040905,172.217.194.0-255,5738,341237,84,378187
452,0.040944,172.31.47.0-255,66,341303,84,378187
453,0.043488,172.217.194.0-255,5738,347041,84,378187
454,0.043494,172.31.47.0-255,66,347107,84,378187
455,0.046028,172.217.194.0-255,5738,352845,84,378187
456,0.046034,172.31.47.0-255,66,352911,84,378187
457,0.048544,172.217.194.0-255,4320,357231,84,378187
458,0.048549,172.31.47.0-255,66,357297,84,378187
459,0.048573,172.217.194.0-255,1484,358781,84,378187
460,0.051108,172.217.194.0-255,4320,363101,84,378187
461,0.051114,172.31.47.0-255,66,363167,84,378187
462,0.053621,172.217.194.0-255,5738,368905,84,378187
463,0.053667,172.31.47.0-255,66,368971,84,378187
464,0.056228,172.217.194.0-255,5738,374709,84,378187
465,0.056236,172.31.47.0-255,66,374775,84,378187
466,0.058762,172.217.194.0-255,3175,377950,84,378187
467,0.058768,172.31.47.0-255,66,378016,84,378187
468,0.058957,172.31.47.0-255,105,378121,84,378187
469,0.061452,172.217.194.0-255,66,378187,84,378187
470,0.0,172.217.194.0-255,301,301,84,277334
471,3.1e-05,172.31.47.0-255,66,367,84,277334
472,5.3e-05,172.217.194.0-255,1484,1851,84,277334
473,5.8e-05,172.31.47.0-255,66,1917,84,277334
474,6.3e-05,172.217.194.0-255,4320,6237,84,277334
475,6.5e-05,172.31.47.0-255,66,6303,84,277334
476,7.1e-05,172.217.194.0-255,5738,12041,84,277334
477,7.3e-05,172.31.47.0-255,66,12107,84,277334
478,0.000102,172.217.194.0-255,3375,15482,84,277334
479,0.000105,172.31.47.0-255,66,15548,84,277334
480,0.000115,172.31.47.0-255,66,15614,84,277334
481,0.000118,172.217.194.0-255,1484,17098,84,277334
482,0.000121,172.31.47.0-255,66,17164,84,277334
483,0.000146,172.217.194.0-255,3961,21125,84,277334
484,0.000148,172.31.47.0-255,66,21191,84,277334
485,0.00022,172.217.194.0-255,1484,22675,84,277334
486,0.000223,172.31.47.0-255,66,22741,84,277334
487,0.000241,172.217.194.0-255,2902,25643,84,277334
488,0.000245,172.31.47.0-255,66,25709,84,277334
489,0.000275,172.217.194.0-255,5738,31447,84,277334
490,0.000279,172.31.47.0-255,66,31513,84,277334
491,0.000285,172.217.194.0-255,7156,38669,84,277334
492,0.000289,172.31.47.0-255,66,38735,84,277334
493,0.000316,172.217.194.0-255,5379,44114,84,277334
494,0.000319,172.31.47.0-255,66,44180,84,277334
495,0.000322,172.217.194.0-255,1484,45664,84,277334
496,0.000324,172.31.47.0-255,66,45730,84,277334
497,0.000353,172.31.47.0-255,66,45796,84,277334
498,0.000369,172.217.194.0-255,2935,48731,84,277334
499,0.000373,172.217.194.0-255,2902,51633,84,277334
500,0.000374,172.31.47.0-255,66,51699,84,277334
501,0.000377,172.31.47.0-255,66,51765,84,277334
