,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
139,0.059446,74.125.24.0-255,2902,245373,100,271887
140,0.059451,172.31.47.0-255,66,245439,100,271887
141,0.059482,74.125.24.0-255,2902,248341,100,271887
142,0.059486,172.31.47.0-255,66,248407,100,271887
143,0.062029,74.125.24.0-255,2902,251309,100,271887
144,0.062035,172.31.47.0-255,66,251375,100,271887
145,0.062066,74.125.24.0-255,2902,254277,100,271887
146,0.062069,172.31.47.0-255,66,254343,100,271887
147,0.064586,74.125.24.0-255,2902,257245,100,271887
148,0.064591,172.31.47.0-255,66,257311,100,271887
149,0.064627,74.125.24.0-255,2902,260213,100,271887
150,0.06463,172.31.47.0-255,66,260279,100,271887
151,0.067206,74.125.24.0-255,5738,266017,100,271887
152,0.067213,172.31.47.0-255,66,266083,100,271887
153,0.069822,74.125.24.0-255,5738,271821,100,271887
154,0.069827,172.31.47.0-255,66,271887,100,271887
155,0.0,172.31.47.0-255,105,105,100,105
156,0.0,74.125.24.0-255,153,153,100,266182
157,3.1e-05,172.31.47.0-255,66,219,100,266182
158,3.8e-05,74.125.24.0-255,1484,1703,100,266182
159,4.1e-05,172.31.47.0-255,66,1769,100,266182
160,4.5e-05,74.125.24.0-255,2902,4671,100,266182
161,4.7e-05,172.31.47.0-255,66,4737,100,266182
162,5.2e-05,74.125.24.0-255,4320,9057,100,266182
163,5.5e-05,172.31.47.0-255,66,9123,100,266182
164,8.9e-05,172.31.47.0-255,66,9189,100,266182
165,0.000115,74.125.24.0-255,7156,16345,100,266182
166,0.000117,172.31.47.0-255,66,16411,100,266182
167,0.000131,74.125.24.0-255,5379,21790,100,266182
168,0.000134,172.31.47.0-255,66,21856,100,266182
169,0.000219,74.125.24.0-255,1484,23340,100,266182
170,0.000222,172.31.47.0-255,66,23406,100,266182
171,0.000227,74.125.24.0-255,2902,26308,100,266182
172,0.000229,172.31.47.0-255,66,26374,100,266182
173,0.000246,74.125.24.0-255,5738,32112,100,266182
174,0.000248,172.31.47.0-255,66,32178,100,266182
175,0.000253,74.125.24.0-255,2902,35080,100,266182
176,0.000255,172.31.47.0-255,66,35146,100,266182
177,0.000274,74.125.24.0-255,3961,39107,100,266182
178,0.000277,172.31.47.0-255,66,39173,100,266182
179,0.000287,172.31.47.0-255,66,39239,100,266182
180,0.00031,74.125.24.0-255,2902,42141,100,266182
181,0.000313,172.31.47.0-255,66,42207,100,266182
182,0.000316,74.125.24.0-255,2820,45027,100,266182
183,0.000318,172.31.47.0-255,66,45093,100,266182
184,0.00037,74.125.24.0-255,131,45224,100,266182
185,0.000373,172.31.47.0-255,66,45290,100,266182
186,0.000565,74.125.24.0-255,344,45634,100,266182
187,0.000693,172.31.47.0-255,66,45700,100,266182
188,0.000902,74.125.24.0-255,1484,47184,100,266182
189,0.00093,74.125.24.0-255,2902,50086,100,266182
190,0.000935,172.31.47.0-255,66,50152,100,266182
191,0.000941,74.125.24.0-255,5738,55890,100,266182
192,0.000943,172.31.47.0-255,66,55956,100,266182
193,0.000952,172.31.47.0-255,66,56022,100,266182
194,0.000978,74.125.24.0-255,4320,60342,100,266182
195,0.000981,172.31.47.0-255,66,60408,100,266182
196,0.000987,74.125.24.0-255,5738,66146,100,266182
197,0.000989,172.31.47.0-255,66,66212,100,266182
198,0.001011,74.125.24.0-255,1484,67696,100,266182
199,0.001026,74.125.24.0-255,3602,71298,100,266182
200,0.001028,172.31.47.0-255,66,71364,100,266182
201,0.001893,74.125.24.0-255,1484,72848,100,266182
202,0.0019,74.125.24.0-255,2902,75750,100,266182
203,0.001903,172.31.47.0-255,66,75816,100,266182
204,0.001923,74.125.24.0-255,5738,81554,100,266182
205,0.001925,172.31.47.0-255,66,81620,100,266182
206,0.001947,172.31.47.0-255,66,81686,100,266182
207,0.001987,172.31.47.0-255,66,81752,100,266182
208,0.001999,74.125.24.0-255,5020,86772,100,266182
209,0.002002,172.31.47.0-255,66,86838,100,266182
210,0.002008,74.125.24.0-255,7156,93994,100,266182
211,0.00201,172.31.47.0-255,66,94060,100,266182
212,0.002019,74.125.24.0-255,2902,96962,100,266182
213,0.002021,172.31.47.0-255,66,97028,100,266182
214,0.002037,74.125.24.0-255,2902,99930,100,266182
215,0.002039,172.31.47.0-255,66,99996,100,266182
216,0.00207,172.31.47.0-255,66,100062,100,266182
217,0.002098,172.31.47.0-255,66,100128,100,266182
218,0.002144,172.31.47.0-255,66,100194,100,266182
219,0.002159,74.125.24.0-255,1484,101678,100,266182
220,0.00217,172.31.47.0-255,66,101744,100,266182
221,0.002181,172.31.47.0-255,66,101810,100,266182
222,0.002191,172.31.47.0-255,66,101876,100,266182
223,0.002238,74.125.24.0-255,1484,103360,100,266182
224,0.002262,172.31.47.0-255,66,103426,100,266182
225,0.002275,74.125.24.0-255,2902,106328,100,266182
226,0.002276,172.31.47.0-255,66,106394,100,266182
227,0.002295,74.125.24.0-255,7156,113550,100,266182
228,0.002317,74.125.24.0-255,2902,116452,100,266182
229,0.002333,74.125.24.0-255,5738,122190,100,266182
230,0.002364,74.125.24.0-255,2184,124374,100,266182
231,0.006044,172.31.47.0-255,66,124440,100,266182
232,0.008633,74.125.24.0-255,5738,130178,100,266182
233,0.00864,172.31.47.0-255,66,130244,100,266182
234,0.011201,74.125.24.0-255,5738,135982,100,266182
235,0.011208,172.31.47.0-255,66,136048,100,266182
236,0.013763,74.125.24.0-255,5738,141786,100,266182
237,0.01377,172.31.47.0-255,66,141852,100,266182
238,0.016358,74.125.24.0-255,4320,146172,100,266182
239,0.016366,172.31.47.0-255,66,146238,100,266182
240,0.016392,74.125.24.0-255,1484,147722,100,266182
241,0.018933,74.125.24.0-255,4320,152042,100,266182
242,0.018949,172.31.47.0-255,66,152108,100,266182
243,0.021565,74.125.24.0-255,5738,157846,100,266182
244,0.021573,172.31.47.0-255,66,157912,100,266182
245,0.024144,74.125.24.0-255,5738,163650,100,266182
246,0.024153,172.31.47.0-255,66,163716,100,266182
247,0.024561,172.31.47.0-255,166,163882,100,266182
248,0.024594,172.31.47.0-255,1134,165016,100,266182
249,0.02463,172.31.47.0-255,1514,166530,100,266182
250,0.024632,172.31.47.0-255,1271,167801,100,266182
251,0.026115,104.244.42.0-255,66,167867,100,266182
252,0.02615,104.244.42.0-255,66,167933,100,266182
253,0.0262,104.244.42.0-255,66,167999,100,266182
254,0.026731,74.125.24.0-255,5738,173737,100,266182
255,0.026737,172.31.47.0-255,66,173803,100,266182
256,0.029293,74.125.24.0-255,5738,179541,100,266182
257,0.029298,172.31.47.0-255,66,179607,100,266182
258,0.031868,74.125.24.0-255,5738,185345,100,266182
259,0.031874,172.31.47.0-255,66,185411,100,266182
260,0.034435,74.125.24.0-255,5738,191149,100,266182
261,0.03444,172.31.47.0-255,66,191215,100,266182
262,0.037045,74.125.24.0-255,5738,196953,100,266182
263,0.037051,172.31.47.0-255,66,197019,100,266182
264,0.039635,74.125.24.0-255,2902,199921,100,266182
265,0.03964,172.31.47.0-255,66,199987,100,266182
266,0.039665,74.125.24.0-255,2902,202889,100,266182
267,0.039669,172.31.47.0-255,66,202955,100,266182
268,0.04223,74.125.24.0-255,5738,208693,100,266182
269,0.042236,172.31.47.0-255,66,208759,100,266182
270,0.044796,74.125.24.0-255,5738,214497,100,266182
271,0.044803,172.31.47.0-255,66,214563,100,266182
272,0.047388,74.125.24.0-255,5738,220301,100,266182
273,0.047395,172.31.47.0-255,66,220367,100,266182
274,0.049965,74.125.24.0-255,5738,226105,100,266182
275,0.04997,172.31.47.0-255,66,226171,100,266182
276,0.052568,74.125.24.0-255,2902,229073,100,266182
277,0.052572,172.31.47.0-255,66,229139,100,266182
278,0.052597,74.125.24.0-255,2902,232041,100,266182
279,0.052599,172.31.47.0-255,66,232107,100,266182
280,0.055129,74.125.24.0-255,2902,235009,100,266182
281,0.055136,172.31.47.0-255,66,235075,100,266182
282,0.055171,74.125.24.0-255,2902,237977,100,266182
283,0.055174,172.31.47.0-255,66,238043,100,266182
284,0.057707,74.125.24.0-255,2902,240945,100,266182
285,0.057725,172.31.47.0-255,66,241011,100,266182
286,0.057744,74.125.24.0-255,2902,243913,100,266182
287,0.057747,172.31.47.0-255,66,243979,100,266182
288,0.060308,74.125.24.0-255,5738,249717,100,266182
289,0.060313,172.31.47.0-255,66,249783,100,266182
290,0.062897,74.125.24.0-255,5738,255521,100,266182
291,0.062902,172.31.47.0-255,66,255587,100,266182
292,0.065461,74.125.24.0-255,5738,261325,100,266182
293,0.065467,172.31.47.0-255,66,261391,100,266182
294,0.068035,74.125.24.0-255,1484,262875,100,266182
295,0.068069,74.125.24.0-255,3136,266011,100,266182
296,0.068074,172.31.47.0-255,66,266077,100,266182
297,0.068227,172.31.47.0-255,105,266182,100,266182
298,0.0,172.31.47.0-255,66,66,100,66
299,0.0,172.31.47.0-255,66,66,100,66
300,0.0,74.125.24.0-255,153,153,100,155833
301,2.6e-05,172.31.47.0-255,66,219,100,155833
302,3.3e-05,74.125.24.0-255,1484,1703,100,155833
303,3.7e-05,172.31.47.0-255,66,1769,100,155833
304,4.2e-05,74.125.24.0-255,2902,4671,100,155833
305,4.5e-05,172.31.47.0-255,66,4737,100,155833
306,5.2e-05,74.125.24.0-255,7156,11893,100,155833
307,5.4e-05,172.31.47.0-255,66,11959,100,155833
308,8.8e-05,74.125.24.0-255,4320,16279,100,155833
309,9e-05,172.31.47.0-255,66,16345,100,155833
310,0.000121,172.31.47.0-255,66,16411,100,155833
311,0.000125,74.125.24.0-255,2543,18954,100,155833
312,0.000127,172.31.47.0-255,66,19020,100,155833
313,0.000153,74.125.24.0-255,1484,20504,100,155833
314,0.000157,172.31.47.0-255,66,20570,100,155833
315,0.00016,74.125.24.0-255,1484,22054,100,155833
316,0.000162,172.31.47.0-255,66,22120,100,155833
317,0.000174,74.125.24.0-255,1484,23604,100,155833
318,0.000177,172.31.47.0-255,66,23670,100,155833
319,0.00018,74.125.24.0-255,1484,25154,100,155833
320,0.000181,172.31.47.0-255,66,25220,100,155833
321,0.000207,74.125.24.0-255,4320,29540,100,155833
322,0.00021,172.31.47.0-255,66,29606,100,155833
323,0.000218,74.125.24.0-255,6797,36403,100,155833
324,0.00022,172.31.47.0-255,66,36469,100,155833
325,0.000222,74.125.24.0-255,1484,37953,100,155833
326,0.000225,172.31.47.0-255,66,38019,100,155833
327,0.000264,172.31.47.0-255,66,38085,100,155833
328,0.000268,74.125.24.0-255,2819,40904,100,155833
329,0.000269,172.31.47.0-255,66,40970,100,155833
330,0.00028,74.125.24.0-255,380,41350,100,155833
331,0.000335,74.125.24.0-255,1484,42834,100,155833
332,0.000339,172.31.47.0-255,66,42900,100,155833
333,0.000343,74.125.24.0-255,1484,44384,100,155833
334,0.000361,74.125.24.0-255,2902,47286,100,155833
335,0.000364,172.31.47.0-255,66,47352,100,155833
336,0.000371,74.125.24.0-255,7156,54508,100,155833
337,0.000374,172.31.47.0-255,66,54574,100,155833
338,0.000407,74.125.24.0-255,5738,60312,100,155833
339,0.00041,172.31.47.0-255,66,60378,100,155833
340,0.000432,74.125.24.0-255,2543,62921,100,155833
341,0.000434,172.31.47.0-255,66,62987,100,155833
342,0.000446,172.31.47.0-255,66,63053,100,155833
343,0.000458,74.125.24.0-255,3961,67014,100,155833
344,0.00046,172.31.47.0-255,66,67080,100,155833
345,0.000559,74.125.24.0-255,1484,68564,100,155833
346,0.000564,74.125.24.0-255,2902,71466,100,155833
347,0.000567,172.31.47.0-255,66,71532,100,155833
348,0.000574,74.125.24.0-255,5738,77270,100,155833
349,0.000576,172.31.47.0-255,66,77336,100,155833
350,0.000617,172.31.47.0-255,66,77402,100,155833
351,0.000655,74.125.24.0-255,1484,78886,100,155833
352,0.000688,172.31.47.0-255,66,78952,100,155833
353,0.000693,74.125.24.0-255,2902,81854,100,155833
354,0.000696,172.31.47.0-255,66,81920,100,155833
355,0.000727,172.31.47.0-255,66,81986,100,155833
356,0.000738,172.31.47.0-255,66,82052,100,155833
357,0.00076,74.125.24.0-255,4320,86372,100,155833
358,0.000763,172.31.47.0-255,66,86438,100,155833
359,0.000788,172.31.47.0-255,66,86504,100,155833
360,0.000842,74.125.24.0-255,1484,87988,100,155833
361,0.000847,74.125.24.0-255,2902,90890,100,155833
362,0.000851,172.31.47.0-255,66,90956,100,155833
363,0.000854,74.125.24.0-255,1484,92440,100,155833
364,0.000876,74.125.24.0-255,4320,96760,100,155833
365,0.00088,172.31.47.0-255,66,96826,100,155833
366,0.000882,74.125.24.0-255,7156,103982,100,155833
367,0.000884,172.31.47.0-255,66,104048,100,155833
368,0.000929,172.31.47.0-255,66,104114,100,155833
369,0.000933,74.125.24.0-255,2184,106298,100,155833
370,0.000934,172.31.47.0-255,66,106364,100,155833
371,0.000959,74.125.24.0-255,1484,107848,100,155833
372,0.000975,74.125.24.0-255,7156,115004,100,155833
373,0.000978,172.31.47.0-255,66,115070,100,155833
374,0.001006,172.31.47.0-255,66,115136,100,155833
375,0.001008,74.125.24.0-255,1484,116620,100,155833
376,0.00104,172.31.47.0-255,66,116686,100,155833
377,0.001068,172.31.47.0-255,66,116752,100,155833
378,0.001084,74.125.24.0-255,1484,118236,100,155833
379,0.001103,172.31.47.0-255,66,118302,100,155833
380,0.001118,74.125.24.0-255,4320,122622,100,155833
381,0.001122,172.31.47.0-255,66,122688,100,155833
382,0.00114,74.125.24.0-255,5020,127708,100,155833
383,0.001143,172.31.47.0-255,66,127774,100,155833
384,0.001154,172.31.47.0-255,66,127840,100,155833
385,0.001167,74.125.24.0-255,1484,129324,100,155833
386,0.001196,172.31.47.0-255,66,129390,100,155833
387,0.001212,74.125.24.0-255,2902,132292,100,155833
388,0.001215,172.31.47.0-255,66,132358,100,155833
389,0.001218,74.125.24.0-255,766,133124,100,155833
390,0.001248,74.125.24.0-255,1484,134608,100,155833
391,0.001251,172.31.47.0-255,66,134674,100,155833
392,0.001255,74.125.24.0-255,2902,137576,100,155833
393,0.001258,172.31.47.0-255,66,137642,100,155833
394,0.001263,74.125.24.0-255,5738,143380,100,155833
395,0.001266,172.31.47.0-255,66,143446,100,155833
396,0.001286,74.125.24.0-255,2902,146348,100,155833
397,0.001289,172.31.47.0-255,66,146414,100,155833
398,0.001319,172.31.47.0-255,66,146480,100,155833
399,0.001359,172.31.47.0-255,66,146546,100,155833
400,0.001392,172.31.47.0-255,66,146612,100,155833
401,0.001431,74.125.24.0-255,4320,150932,100,155833
402,0.001434,172.31.47.0-255,66,150998,100,155833
403,0.001462,172.31.47.0-255,66,151064,100,155833
404,0.001483,172.31.47.0-255,66,151130,100,155833
405,0.001521,172.31.47.0-255,66,151196,100,155833
406,0.001524,74.125.24.0-255,105,151301,100,155833
407,0.005695,172.31.47.0-255,66,151367,100,155833
408,0.00572,172.31.47.0-255,105,151472,100,155833
409,0.007696,74.125.24.0-255,66,151538,100,155833
410,0.028662,172.31.47.0-255,176,151714,100,155833
411,0.028691,172.31.47.0-255,1110,152824,100,155833
412,0.028734,172.31.47.0-255,1514,154338,100,155833
413,0.028736,172.31.47.0-255,1297,155635,100,155833
414,0.030169,104.244.42.0-255,66,155701,100,155833
415,0.030179,104.244.42.0-255,66,155767,100,155833
416,0.030279,104.244.42.0-255,66,155833,100,155833
417,0.0,172.217.194.0-255,298,298,100,297561
418,1.7e-05,172.31.47.0-255,66,364,100,297561
419,2.3e-05,172.217.194.0-255,1484,1848,100,297561
420,2.8e-05,172.31.47.0-255,66,1914,100,297561
421,3.5e-05,172.217.194.0-255,4320,6234,100,297561
422,4.4e-05,172.31.47.0-255,66,6300,100,297561
423,7.9e-05,172.217.194.0-255,4320,10620,100,297561
424,8.2e-05,172.31.47.0-255,66,10686,100,297561
425,0.000114,172.217.194.0-255,3290,13976,100,297561
426,0.000116,172.31.47.0-255,66,14042,100,297561
427,0.000518,172.217.194.0-255,1484,15526,100,297561
428,0.000523,172.31.47.0-255,66,15592,100,297561
429,0.000531,172.217.194.0-255,2902,18494,100,297561
430,0.000533,172.31.47.0-255,66,18560,100,297561
431,0.000543,172.217.194.0-255,4320,22880,100,297561
432,0.000545,172.31.47.0-255,66,22946,100,297561
433,0.000569,172.217.194.0-255,1484,24430,100,297561
434,0.000571,172.31.47.0-255,66,24496,100,297561
435,0.000577,172.217.194.0-255,4320,28816,100,297561
436,0.000579,172.31.47.0-255,66,28882,100,297561
437,0.000596,172.217.194.0-255,1484,30366,100,297561
438,0.000598,172.31.47.0-255,66,30432,100,297561
439,0.000624,172.217.194.0-255,5738,36170,100,297561
440,0.000626,172.31.47.0-255,66,36236,100,297561
441,0.000656,172.217.194.0-255,5379,41615,100,297561
442,0.000659,172.31.47.0-255,66,41681,100,297561
443,0.000665,172.217.194.0-255,6797,48478,100,297561
444,0.000667,172.31.47.0-255,66,48544,100,297561
445,0.001137,172.217.194.0-255,1484,50028,100,297561
446,0.001143,172.217.194.0-255,2902,52930,100,297561
447,0.001149,172.31.47.0-255,66,52996,100,297561
448,0.001157,172.31.47.0-255,66,53062,100,297561
449,0.00118,172.217.194.0-255,4320,57382,100,297561
450,0.001183,172.31.47.0-255,66,57448,100,297561
451,0.001218,172.217.194.0-255,1484,58932,100,297561
452,0.00123,172.31.47.0-255,66,58998,100,297561
453,0.00124,172.31.47.0-255,66,59064,100,297561
454,0.001249,172.31.47.0-255,66,59130,100,297561
455,0.001282,172.217.194.0-255,2902,62032,100,297561
456,0.001285,172.31.47.0-255,66,62098,100,297561
457,0.001304,172.217.194.0-255,5738,67836,100,297561
458,0.001307,172.31.47.0-255,66,67902,100,297561
459,0.001341,172.217.194.0-255,1484,69386,100,297561
460,0.001365,172.217.194.0-255,6797,76183,100,297561
461,0.001369,172.31.47.0-255,66,76249,100,297561
462,0.001825,172.217.194.0-255,1484,77733,100,297561
463,0.001833,172.217.194.0-255,2902,80635,100,297561
464,0.001837,172.31.47.0-255,66,80701,100,297561
465,0.001841,172.217.194.0-255,1484,82185,100,297561
466,0.001863,172.217.194.0-255,4320,86505,100,297561
467,0.001865,172.31.47.0-255,66,86571,100,297561
468,0.001895,172.217.194.0-255,7156,93727,100,297561
469,0.001897,172.31.47.0-255,66,93793,100,297561
470,0.001924,172.217.194.0-255,5738,99531,100,297561
471,0.001926,172.31.47.0-255,66,99597,100,297561
472,0.001932,172.217.194.0-255,5738,105335,100,297561
473,0.001934,172.31.47.0-255,66,105401,100,297561
474,0.001965,172.217.194.0-255,5020,110421,100,297561
475,0.001968,172.31.47.0-255,66,110487,100,297561
476,0.004064,172.217.194.0-255,5738,116225,100,297561
477,0.00407,172.31.47.0-255,66,116291,100,297561
478,0.006167,172.217.194.0-255,2902,119193,100,297561
479,0.006174,172.31.47.0-255,66,119259,100,297561
480,0.006201,172.217.194.0-255,2902,122161,100,297561
481,0.006203,172.31.47.0-255,66,122227,100,297561
482,0.008258,172.217.194.0-255,2902,125129,100,297561
483,0.008261,172.31.47.0-255,66,125195,100,297561
484,0.008289,172.217.194.0-255,1484,126679,100,297561
485,0.008309,172.217.194.0-255,1484,128163,100,297561
486,0.008312,172.31.47.0-255,66,128229,100,297561
487,0.010354,172.217.194.0-255,2902,131131,100,297561
488,0.010361,172.31.47.0-255,66,131197,100,297561
489,0.01039,172.217.194.0-255,2902,134099,100,297561
490,0.010394,172.31.47.0-255,66,134165,100,297561
491,0.012463,172.217.194.0-255,5738,139903,100,297561
492,0.012469,172.31.47.0-255,66,139969,100,297561
493,0.014589,172.217.194.0-255,5738,145707,100,297561
494,0.014597,172.31.47.0-255,66,145773,100,297561
495,0.016677,172.217.194.0-255,5738,151511,100,297561
496,0.016686,172.31.47.0-255,66,151577,100,297561
497,0.018756,172.217.194.0-255,5738,157315,100,297561
498,0.018762,172.31.47.0-255,66,157381,100,297561
499,0.020857,172.217.194.0-255,4320,161701,100,297561
500,0.020864,172.31.47.0-255,66,161767,100,297561
501,0.020888,172.217.194.0-255,1484,163251,100,297561
502,0.022963,172.217.194.0-255,4320,167571,100,297561
503,0.022971,172.31.47.0-255,66,167637,100,297561
