,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
247,0.010863,172.31.47.0-255,66,196968,84,328122
248,0.013421,74.125.24.0-255,5738,202706,84,328122
249,0.013432,172.31.47.0-255,66,202772,84,328122
250,0.015998,74.125.24.0-255,5738,208510,84,328122
251,0.016005,172.31.47.0-255,66,208576,84,328122
252,0.018553,74.125.24.0-255,5738,214314,84,328122
253,0.018561,172.31.47.0-255,66,214380,84,328122
254,0.021134,74.125.24.0-255,5738,220118,84,328122
255,0.021141,172.31.47.0-255,66,220184,84,328122
256,0.023686,74.125.24.0-255,5738,225922,84,328122
257,0.023693,172.31.47.0-255,66,225988,84,328122
258,0.024602,172.31.47.0-255,172,226160,84,328122
259,0.02463,172.31.47.0-255,1118,227278,84,328122
260,0.024669,172.31.47.0-255,1514,228792,84,328122
261,0.024671,172.31.47.0-255,1514,230306,84,328122
262,0.024694,172.31.47.0-255,689,230995,84,328122
263,0.02615,104.244.42.0-255,66,231061,84,328122
264,0.02621,104.244.42.0-255,66,231127,84,328122
265,0.026265,104.244.42.0-255,66,231193,84,328122
266,0.026269,104.244.42.0-255,66,231259,84,328122
267,0.026281,74.125.24.0-255,5738,236997,84,328122
268,0.026284,172.31.47.0-255,66,237063,84,328122
269,0.028841,74.125.24.0-255,5738,242801,84,328122
270,0.028846,172.31.47.0-255,66,242867,84,328122
271,0.031449,74.125.24.0-255,5738,248605,84,328122
272,0.031455,172.31.47.0-255,66,248671,84,328122
273,0.03399,74.125.24.0-255,5738,254409,84,328122
274,0.033996,172.31.47.0-255,66,254475,84,328122
275,0.036564,74.125.24.0-255,5738,260213,84,328122
276,0.03657,172.31.47.0-255,66,260279,84,328122
277,0.039118,74.125.24.0-255,4320,264599,84,328122
278,0.039125,172.31.47.0-255,66,264665,84,328122
279,0.039158,74.125.24.0-255,1484,266149,84,328122
280,0.041681,74.125.24.0-255,2902,269051,84,328122
281,0.041686,172.31.47.0-255,66,269117,84,328122
282,0.044218,74.125.24.0-255,5738,274855,84,328122
283,0.044266,172.31.47.0-255,66,274921,84,328122
284,0.046808,74.125.24.0-255,1484,276405,84,328122
285,0.04685,74.125.24.0-255,4320,280725,84,328122
286,0.046855,172.31.47.0-255,66,280791,84,328122
287,0.049401,74.125.24.0-255,4320,285111,84,328122
288,0.049405,172.31.47.0-255,66,285177,84,328122
289,0.049434,74.125.24.0-255,1484,286661,84,328122
290,0.051972,74.125.24.0-255,4320,290981,84,328122
291,0.05198,172.31.47.0-255,66,291047,84,328122
292,0.054521,74.125.24.0-255,5738,296785,84,328122
293,0.054559,172.31.47.0-255,66,296851,84,328122
294,0.05712,74.125.24.0-255,5738,302589,84,328122
295,0.057127,172.31.47.0-255,66,302655,84,328122
296,0.059668,74.125.24.0-255,5738,308393,84,328122
297,0.059675,172.31.47.0-255,66,308459,84,328122
298,0.062233,74.125.24.0-255,5738,314197,84,328122
299,0.062239,172.31.47.0-255,66,314263,84,328122
300,0.064785,74.125.24.0-255,5738,320001,84,328122
301,0.06479,172.31.47.0-255,66,320067,84,328122
302,0.067357,74.125.24.0-255,5738,325805,84,328122
303,0.067363,172.31.47.0-255,66,325871,84,328122
304,0.069932,74.125.24.0-255,2185,328056,84,328122
305,0.069938,172.31.47.0-255,66,328122,84,328122
306,0.0,74.125.24.0-255,152,152,84,246271
307,3.2e-05,172.31.47.0-255,66,218,84,246271
308,4e-05,74.125.24.0-255,1484,1702,84,246271
309,4.4e-05,172.31.47.0-255,66,1768,84,246271
310,5.6e-05,74.125.24.0-255,2902,4670,84,246271
311,5.9e-05,172.31.47.0-255,66,4736,84,246271
312,6.4e-05,74.125.24.0-255,4320,9056,84,246271
313,6.7e-05,172.31.47.0-255,66,9122,84,246271
314,0.000102,74.125.24.0-255,2902,12024,84,246271
315,0.000106,172.31.47.0-255,66,12090,84,246271
316,0.00011,74.125.24.0-255,2163,14253,84,246271
317,0.000114,172.31.47.0-255,66,14319,84,246271
318,0.000125,172.31.47.0-255,66,14385,84,246271
319,0.000129,74.125.24.0-255,5379,19764,84,246271
320,0.000132,172.31.47.0-255,66,19830,84,246271
321,0.000245,74.125.24.0-255,1484,21314,84,246271
322,0.000249,172.31.47.0-255,66,21380,84,246271
323,0.000252,74.125.24.0-255,1484,22864,84,246271
324,0.000254,172.31.47.0-255,66,22930,84,246271
325,0.000272,74.125.24.0-255,1484,24414,84,246271
326,0.000274,172.31.47.0-255,66,24480,84,246271
327,0.00028,74.125.24.0-255,5738,30218,84,246271
328,0.000287,172.31.47.0-255,66,30284,84,246271
329,0.000308,74.125.24.0-255,5738,36022,84,246271
330,0.000312,172.31.47.0-255,66,36088,84,246271
331,0.000338,74.125.24.0-255,5379,41467,84,246271
332,0.000341,172.31.47.0-255,66,41533,84,246271
333,0.000355,172.31.47.0-255,66,41599,84,246271
334,0.000476,74.125.24.0-255,136,41735,84,246271
335,0.00048,172.31.47.0-255,66,41801,84,246271
336,0.000595,74.125.24.0-255,1484,43285,84,246271
337,0.000602,74.125.24.0-255,2902,46187,84,246271
338,0.000607,172.31.47.0-255,66,46253,84,246271
339,0.000613,74.125.24.0-255,1484,47737,84,246271
340,0.000633,74.125.24.0-255,4320,52057,84,246271
341,0.000636,172.31.47.0-255,66,52123,84,246271
342,0.00064,74.125.24.0-255,2902,55025,84,246271
343,0.000642,172.31.47.0-255,66,55091,84,246271
344,0.00066,74.125.24.0-255,1484,56575,84,246271
345,0.000702,74.125.24.0-255,2902,59477,84,246271
346,0.000705,172.31.47.0-255,66,59543,84,246271
347,0.000736,74.125.24.0-255,6797,66340,84,246271
348,0.000739,172.31.47.0-255,66,66406,84,246271
349,0.000745,74.125.24.0-255,7156,73562,84,246271
350,0.000748,172.31.47.0-255,66,73628,84,246271
351,0.000764,74.125.24.0-255,2543,76171,84,246271
352,0.000768,172.31.47.0-255,66,76237,84,246271
353,0.000835,74.125.24.0-255,1484,77721,84,246271
354,0.000839,74.125.24.0-255,2902,80623,84,246271
355,0.000842,172.31.47.0-255,66,80689,84,246271
356,0.000849,74.125.24.0-255,1484,82173,84,246271
357,0.000868,74.125.24.0-255,4320,86493,84,246271
358,0.00087,172.31.47.0-255,66,86559,84,246271
359,0.000873,74.125.24.0-255,1484,88043,84,246271
360,0.0009,74.125.24.0-255,7156,95199,84,246271
361,0.000903,172.31.47.0-255,66,95265,84,246271
362,0.000938,74.125.24.0-255,4320,99585,84,246271
363,0.00094,172.31.47.0-255,66,99651,84,246271
364,0.000974,172.31.47.0-255,66,99717,84,246271
365,0.000979,74.125.24.0-255,4320,104037,84,246271
366,0.000982,172.31.47.0-255,66,104103,84,246271
367,0.001021,172.31.47.0-255,66,104169,84,246271
368,0.001039,74.125.24.0-255,766,104935,84,246271
369,0.00104,172.31.47.0-255,66,105001,84,246271
370,0.001041,74.125.24.0-255,345,105346,84,246271
371,0.001139,74.125.24.0-255,1484,106830,84,246271
372,0.001143,172.31.47.0-255,66,106896,84,246271
373,0.001147,74.125.24.0-255,2902,109798,84,246271
374,0.001149,172.31.47.0-255,66,109864,84,246271
375,0.001152,74.125.24.0-255,1484,111348,84,246271
376,0.001176,74.125.24.0-255,4320,115668,84,246271
377,0.001179,172.31.47.0-255,66,115734,84,246271
378,0.001185,74.125.24.0-255,5738,121472,84,246271
379,0.001186,172.31.47.0-255,66,121538,84,246271
380,0.001228,172.31.47.0-255,66,121604,84,246271
381,0.001249,74.125.24.0-255,5020,126624,84,246271
382,0.001251,172.31.47.0-255,66,126690,84,246271
383,0.001543,74.125.24.0-255,1484,128174,84,246271
384,0.001547,74.125.24.0-255,1484,129658,84,246271
385,0.00155,172.31.47.0-255,66,129724,84,246271
386,0.001571,74.125.24.0-255,1484,131208,84,246271
387,0.001577,74.125.24.0-255,5738,136946,84,246271
388,0.00158,74.125.24.0-255,2902,139848,84,246271
389,0.00158,172.31.47.0-255,66,139914,84,246271
390,0.001583,172.31.47.0-255,66,139980,84,246271
391,0.001611,74.125.24.0-255,2902,142882,84,246271
392,0.001613,172.31.47.0-255,66,142948,84,246271
393,0.001625,172.31.47.0-255,66,143014,84,246271
394,0.001656,74.125.24.0-255,5020,148034,84,246271
395,0.001659,172.31.47.0-255,66,148100,84,246271
396,0.001693,74.125.24.0-255,1484,149584,84,246271
397,0.001703,74.125.24.0-255,2902,152486,84,246271
398,0.001706,172.31.47.0-255,66,152552,84,246271
399,0.001731,74.125.24.0-255,5738,158290,84,246271
400,0.001734,172.31.47.0-255,66,158356,84,246271
401,0.001773,74.125.24.0-255,2902,161258,84,246271
402,0.001776,172.31.47.0-255,66,161324,84,246271
403,0.00181,74.125.24.0-255,4320,165644,84,246271
404,0.001813,172.31.47.0-255,66,165710,84,246271
405,0.001826,172.31.47.0-255,66,165776,84,246271
406,0.001829,74.125.24.0-255,2184,167960,84,246271
407,0.001832,172.31.47.0-255,66,168026,84,246271
408,0.001914,74.125.24.0-255,1484,169510,84,246271
409,0.001932,74.125.24.0-255,2902,172412,84,246271
410,0.001935,172.31.47.0-255,66,172478,84,246271
411,0.001939,74.125.24.0-255,2902,175380,84,246271
412,0.001941,172.31.47.0-255,66,175446,84,246271
413,0.001961,74.125.24.0-255,2902,178348,84,246271
414,0.001964,74.125.24.0-255,1484,179832,84,246271
415,0.001965,172.31.47.0-255,66,179898,84,246271
416,0.002002,172.31.47.0-255,66,179964,84,246271
417,0.002008,74.125.24.0-255,7156,187120,84,246271
418,0.00201,172.31.47.0-255,66,187186,84,246271
419,0.002037,74.125.24.0-255,6438,193624,84,246271
420,0.00204,172.31.47.0-255,66,193690,84,246271
421,0.002112,74.125.24.0-255,1484,195174,84,246271
422,0.002127,74.125.24.0-255,2902,198076,84,246271
423,0.00213,172.31.47.0-255,66,198142,84,246271
424,0.002134,74.125.24.0-255,2902,201044,84,246271
425,0.002136,172.31.47.0-255,66,201110,84,246271
426,0.002156,74.125.24.0-255,2902,204012,84,246271
427,0.00216,172.31.47.0-255,66,204078,84,246271
428,0.002165,74.125.24.0-255,5738,209816,84,246271
429,0.002167,172.31.47.0-255,66,209882,84,246271
430,0.002172,74.125.24.0-255,4320,214202,84,246271
431,0.002174,172.31.47.0-255,66,214268,84,246271
432,0.002207,172.31.47.0-255,66,214334,84,246271
433,0.00221,74.125.24.0-255,1484,215818,84,246271
434,0.002246,172.31.47.0-255,66,215884,84,246271
435,0.002248,74.125.24.0-255,7156,223040,84,246271
436,0.00225,172.31.47.0-255,66,223106,84,246271
437,0.002282,74.125.24.0-255,2184,225290,84,246271
438,0.002286,172.31.47.0-255,66,225356,84,246271
439,0.002288,172.31.47.0-255,66,225422,84,246271
440,0.002301,74.125.24.0-255,1484,226906,84,246271
441,0.002335,172.31.47.0-255,66,226972,84,246271
442,0.002356,74.125.24.0-255,1484,228456,84,246271
443,0.002367,172.31.47.0-255,66,228522,84,246271
444,0.002371,74.125.24.0-255,2902,231424,84,246271
445,0.002373,172.31.47.0-255,66,231490,84,246271
446,0.002403,74.125.24.0-255,6438,237928,84,246271
447,0.002406,172.31.47.0-255,66,237994,84,246271
448,0.002416,172.31.47.0-255,66,238060,84,246271
449,0.002425,74.125.24.0-255,2530,240590,84,246271
450,0.002427,172.31.47.0-255,66,240656,84,246271
451,0.002456,74.125.24.0-255,105,240761,84,246271
452,0.007916,172.31.47.0-255,66,240827,84,246271
453,0.007941,172.31.47.0-255,105,240932,84,246271
454,0.010489,74.125.24.0-255,66,240998,84,246271
455,0.030538,172.31.47.0-255,172,241170,84,246271
456,0.030568,172.31.47.0-255,1117,242287,84,246271
457,0.030597,172.31.47.0-255,1514,243801,84,246271
458,0.030616,172.31.47.0-255,1514,245315,84,246271
459,0.030617,172.31.47.0-255,692,246007,84,246271
460,0.032023,104.244.42.0-255,66,246073,84,246271
461,0.032043,104.244.42.0-255,66,246139,84,246271
462,0.032107,104.244.42.0-255,66,246205,84,246271
463,0.032112,104.244.42.0-255,66,246271,84,246271
464,0.0,74.125.24.0-255,152,152,84,323532
465,3.2e-05,172.31.47.0-255,66,218,84,323532
466,3.9e-05,74.125.24.0-255,1484,1702,84,323532
467,4.3e-05,172.31.47.0-255,66,1768,84,323532
468,4.7e-05,74.125.24.0-255,2902,4670,84,323532
469,4.8e-05,172.31.47.0-255,66,4736,84,323532
470,5.5e-05,74.125.24.0-255,7156,11892,84,323532
471,5.7e-05,172.31.47.0-255,66,11958,84,323532
472,7.1e-05,74.125.24.0-255,2006,13964,84,323532
473,7.3e-05,172.31.47.0-255,66,14030,84,323532
474,0.000107,74.125.24.0-255,2902,16932,84,323532
475,0.000109,172.31.47.0-255,66,16998,84,323532
476,0.000116,74.125.24.0-255,7156,24154,84,323532
477,0.000118,172.31.47.0-255,66,24220,84,323532
478,0.000122,74.125.24.0-255,4320,28540,84,323532
479,0.000124,172.31.47.0-255,66,28606,84,323532
480,0.000172,74.125.24.0-255,2543,31149,84,323532
481,0.000176,172.31.47.0-255,66,31215,84,323532
482,0.000271,74.125.24.0-255,1484,32699,84,323532
483,0.000275,172.31.47.0-255,66,32765,84,323532
484,0.000296,74.125.24.0-255,2902,35667,84,323532
485,0.000299,172.31.47.0-255,66,35733,84,323532
486,0.000304,74.125.24.0-255,5738,41471,84,323532
487,0.000306,172.31.47.0-255,66,41537,84,323532
488,0.000357,172.31.47.0-255,66,41603,84,323532
489,0.000373,74.125.24.0-255,1484,43087,84,323532
490,0.000376,172.31.47.0-255,66,43153,84,323532
491,0.000402,172.31.47.0-255,66,43219,84,323532
492,0.000441,74.125.24.0-255,384,43603,84,323532
493,0.000443,172.31.47.0-255,66,43669,84,323532
494,0.000562,74.125.24.0-255,1484,45153,84,323532
495,0.000566,74.125.24.0-255,2902,48055,84,323532
496,0.000569,172.31.47.0-255,66,48121,84,323532
497,0.000573,74.125.24.0-255,2902,51023,84,323532
498,0.000576,172.31.47.0-255,66,51089,84,323532
499,0.000589,74.125.24.0-255,4320,55409,84,323532
500,0.000591,172.31.47.0-255,66,55475,84,323532
501,0.000609,74.125.24.0-255,2902,58377,84,323532
502,0.000612,172.31.47.0-255,66,58443,84,323532
