,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
77,0.001574,172.31.40.0-255,66,146521,61,276101
78,0.001603,172.31.40.0-255,66,146587,61,276101
79,0.001651,172.217.194.0-255,2902,149489,61,276101
80,0.001654,172.31.40.0-255,66,149555,61,276101
81,0.001692,172.31.40.0-255,66,149621,61,276101
82,0.001706,172.31.40.0-255,66,149687,61,276101
83,0.001717,172.31.40.0-255,66,149753,61,276101
84,0.00172,172.217.194.0-255,1484,151237,61,276101
85,0.001746,172.217.194.0-255,5020,156257,61,276101
86,0.001749,172.31.40.0-255,66,156323,61,276101
87,0.001773,172.217.194.0-255,1484,157807,61,276101
88,0.001791,172.217.194.0-255,2902,160709,61,276101
89,0.001793,172.31.40.0-255,66,160775,61,276101
90,0.001796,172.217.194.0-255,1484,162259,61,276101
91,0.001817,172.217.194.0-255,4320,166579,61,276101
92,0.00182,172.31.40.0-255,66,166645,61,276101
93,0.001826,172.217.194.0-255,5738,172383,61,276101
94,0.001828,172.31.40.0-255,66,172449,61,276101
95,0.001873,172.217.194.0-255,4320,176769,61,276101
96,0.001876,172.31.40.0-255,66,176835,61,276101
97,0.001904,172.31.40.0-255,66,176901,61,276101
98,0.00191,172.217.194.0-255,5020,181921,61,276101
99,0.001912,172.31.40.0-255,66,181987,61,276101
100,0.001939,172.217.194.0-255,1484,183471,61,276101
101,0.001943,172.217.194.0-255,2902,186373,61,276101
102,0.001945,172.31.40.0-255,66,186439,61,276101
103,0.00196,172.217.194.0-255,1484,187923,61,276101
104,0.001976,172.217.194.0-255,4320,192243,61,276101
105,0.001978,172.31.40.0-255,66,192309,61,276101
106,0.001981,172.217.194.0-255,1484,193793,61,276101
107,0.002001,172.217.194.0-255,5738,199531,61,276101
108,0.002004,172.31.40.0-255,66,199597,61,276101
109,0.002025,172.217.194.0-255,2902,202499,61,276101
110,0.002027,172.31.40.0-255,66,202565,61,276101
111,0.002064,172.31.40.0-255,66,202631,61,276101
112,0.002068,172.217.194.0-255,2184,204815,61,276101
113,0.00207,172.31.40.0-255,66,204881,61,276101
114,0.002091,172.217.194.0-255,5738,210619,61,276101
115,0.002094,172.31.40.0-255,66,210685,61,276101
116,0.002138,172.31.40.0-255,66,210751,61,276101
117,0.002143,172.217.194.0-255,4320,215071,61,276101
118,0.002146,172.31.40.0-255,66,215137,61,276101
119,0.002169,172.31.40.0-255,66,215203,61,276101
120,0.002172,172.217.194.0-255,1484,216687,61,276101
121,0.002211,172.31.40.0-255,66,216753,61,276101
122,0.002217,172.217.194.0-255,7156,223909,61,276101
123,0.002219,172.31.40.0-255,66,223975,61,276101
124,0.002251,172.217.194.0-255,7156,231131,61,276101
125,0.002254,172.31.40.0-255,66,231197,61,276101
126,0.002271,172.217.194.0-255,3602,234799,61,276101
127,0.002273,172.31.40.0-255,66,234865,61,276101
128,0.002287,172.217.194.0-255,4320,239185,61,276101
129,0.002289,172.31.40.0-255,66,239251,61,276101
130,0.002335,172.217.194.0-255,5738,244989,61,276101
131,0.002337,172.31.40.0-255,66,245055,61,276101
132,0.002341,172.217.194.0-255,4320,249375,61,276101
133,0.002343,172.31.40.0-255,66,249441,61,276101
134,0.00236,172.217.194.0-255,7156,256597,61,276101
135,0.002363,172.31.40.0-255,66,256663,61,276101
136,0.002366,172.217.194.0-255,2902,259565,61,276101
137,0.002368,172.31.40.0-255,66,259631,61,276101
138,0.002383,172.217.194.0-255,4320,263951,61,276101
139,0.002385,172.31.40.0-255,66,264017,61,276101
140,0.002418,172.217.194.0-255,4320,268337,61,276101
141,0.00242,172.31.40.0-255,66,268403,61,276101
142,0.002454,172.31.40.0-255,66,268469,61,276101
143,0.002474,172.217.194.0-255,2184,270653,61,276101
144,0.002476,172.31.40.0-255,66,270719,61,276101
145,0.002479,172.217.194.0-255,661,271380,61,276101
146,0.002502,172.217.194.0-255,105,271485,61,276101
147,0.003465,172.31.40.0-255,101,271586,61,276101
148,0.006003,172.217.194.0-255,66,271652,61,276101
149,0.010037,172.31.40.0-255,105,271757,61,276101
150,0.012569,172.217.194.0-255,66,271823,61,276101
151,0.029977,172.31.40.0-255,171,271994,61,276101
152,0.030006,172.31.40.0-255,1120,273114,61,276101
153,0.030056,172.31.40.0-255,1514,274628,61,276101
154,0.030058,172.31.40.0-255,1275,275903,61,276101
155,0.031545,104.244.42.0-255,66,275969,61,276101
156,0.031574,104.244.42.0-255,66,276035,61,276101
157,0.031652,104.244.42.0-255,66,276101,61,276101
158,0.0,74.125.24.0-255,66,66,61,66
159,0.0,216.58.221.0-255,153,153,61,313670
160,2.3e-05,172.31.40.0-255,66,219,61,313670
161,3.1e-05,216.58.221.0-255,1484,1703,61,313670
162,3.6e-05,172.31.40.0-255,66,1769,61,313670
163,5.2e-05,216.58.221.0-255,2902,4671,61,313670
164,5.6e-05,172.31.40.0-255,66,4737,61,313670
165,6.4e-05,216.58.221.0-255,7156,11893,61,313670
166,6.7e-05,172.31.40.0-255,66,11959,61,313670
167,7e-05,216.58.221.0-255,2054,14013,61,313670
168,7.4e-05,172.31.40.0-255,66,14079,61,313670
169,9.4e-05,216.58.221.0-255,1484,15563,61,313670
170,9.6e-05,172.31.40.0-255,66,15629,61,313670
171,0.00012,216.58.221.0-255,1484,17113,61,313670
172,0.000123,172.31.40.0-255,66,17179,61,313670
173,0.000128,216.58.221.0-255,4320,21499,61,313670
174,0.000131,172.31.40.0-255,66,21565,61,313670
175,0.000141,216.58.221.0-255,5738,27303,61,313670
176,0.000144,172.31.40.0-255,66,27369,61,313670
177,0.00018,216.58.221.0-255,3961,31330,61,313670
178,0.000183,172.31.40.0-255,66,31396,61,313670
179,0.000273,216.58.221.0-255,1484,32880,61,313670
180,0.000278,172.31.40.0-255,66,32946,61,313670
181,0.000283,216.58.221.0-255,2902,35848,61,313670
182,0.000285,172.31.40.0-255,66,35914,61,313670
183,0.000291,216.58.221.0-255,4320,40234,61,313670
184,0.000297,172.31.40.0-255,66,40300,61,313670
185,0.000328,216.58.221.0-255,1484,41784,61,313670
186,0.000331,172.31.40.0-255,66,41850,61,313670
187,0.000342,172.31.40.0-255,66,41916,61,313670
188,0.000357,172.31.40.0-255,66,41982,61,313670
189,0.000362,216.58.221.0-255,4320,46302,61,313670
190,0.000364,172.31.40.0-255,66,46368,61,313670
191,0.000391,216.58.221.0-255,2871,49239,61,313670
192,0.000394,172.31.40.0-255,66,49305,61,313670
193,0.001002,216.58.221.0-255,117,49422,61,313670
194,0.001013,172.31.40.0-255,66,49488,61,313670
195,0.001208,216.58.221.0-255,1484,50972,61,313670
196,0.001217,216.58.221.0-255,2902,53874,61,313670
197,0.00122,172.31.40.0-255,66,53940,61,313670
198,0.001226,216.58.221.0-255,2902,56842,61,313670
199,0.001227,172.31.40.0-255,66,56908,61,313670
200,0.001233,216.58.221.0-255,4320,61228,61,313670
201,0.001238,172.31.40.0-255,66,61294,61,313670
202,0.001264,216.58.221.0-255,2902,64196,61,313670
203,0.001266,172.31.40.0-255,66,64262,61,313670
204,0.001285,216.58.221.0-255,6797,71059,61,313670
205,0.001287,172.31.40.0-255,66,71125,61,313670
206,0.001291,216.58.221.0-255,4320,75445,61,313670
207,0.001293,172.31.40.0-255,66,75511,61,313670
208,0.001316,216.58.221.0-255,5738,81249,61,313670
209,0.001318,172.31.40.0-255,66,81315,61,313670
210,0.001326,216.58.221.0-255,2543,83858,61,313670
211,0.001327,172.31.40.0-255,66,83924,61,313670
212,0.001604,216.58.221.0-255,328,84252,61,313670
213,0.001805,216.58.221.0-255,1484,85736,61,313670
214,0.00181,172.31.40.0-255,66,85802,61,313670
215,0.001816,216.58.221.0-255,2902,88704,61,313670
216,0.001818,172.31.40.0-255,66,88770,61,313670
217,0.001822,216.58.221.0-255,2902,91672,61,313670
218,0.001828,172.31.40.0-255,66,91738,61,313670
219,0.001862,216.58.221.0-255,2902,94640,61,313670
220,0.001864,172.31.40.0-255,66,94706,61,313670
221,0.00187,216.58.221.0-255,5738,100444,61,313670
222,0.001871,172.31.40.0-255,66,100510,61,313670
223,0.001881,216.58.221.0-255,7156,107666,61,313670
224,0.001883,172.31.40.0-255,66,107732,61,313670
225,0.001887,216.58.221.0-255,2902,110634,61,313670
226,0.001888,172.31.40.0-255,66,110700,61,313670
227,0.001921,172.31.40.0-255,66,110766,61,313670
228,0.001999,216.58.221.0-255,1484,112250,61,313670
229,0.002017,216.58.221.0-255,2902,115152,61,313670
230,0.002018,172.31.40.0-255,66,115218,61,313670
231,0.002023,216.58.221.0-255,2902,118120,61,313670
232,0.002024,172.31.40.0-255,66,118186,61,313670
233,0.00205,216.58.221.0-255,2902,121088,61,313670
234,0.002052,172.31.40.0-255,66,121154,61,313670
235,0.002062,172.31.40.0-255,66,121220,61,313670
236,0.002076,172.31.40.0-255,66,121286,61,313670
237,0.002127,216.58.221.0-255,5020,126306,61,313670
238,0.00213,172.31.40.0-255,66,126372,61,313670
239,0.004178,216.58.221.0-255,5738,132110,61,313670
240,0.004182,172.31.40.0-255,66,132176,61,313670
241,0.006235,216.58.221.0-255,4320,136496,61,313670
242,0.006239,172.31.40.0-255,66,136562,61,313670
243,0.006265,216.58.221.0-255,1484,138046,61,313670
244,0.008302,216.58.221.0-255,4320,142366,61,313670
245,0.008309,172.31.40.0-255,66,142432,61,313670
246,0.010388,216.58.221.0-255,5738,148170,61,313670
247,0.010396,172.31.40.0-255,66,148236,61,313670
248,0.012461,216.58.221.0-255,5738,153974,61,313670
249,0.012472,172.31.40.0-255,66,154040,61,313670
250,0.014578,216.58.221.0-255,5738,159778,61,313670
251,0.014587,172.31.40.0-255,66,159844,61,313670
252,0.016649,216.58.221.0-255,5738,165582,61,313670
253,0.016658,172.31.40.0-255,66,165648,61,313670
254,0.018749,216.58.221.0-255,5738,171386,61,313670
255,0.018762,172.31.40.0-255,66,171452,61,313670
256,0.020829,216.58.221.0-255,5738,177190,61,313670
257,0.020838,172.31.40.0-255,66,177256,61,313670
258,0.02293,216.58.221.0-255,5738,182994,61,313670
259,0.022939,172.31.40.0-255,66,183060,61,313670
260,0.025005,216.58.221.0-255,4320,187380,61,313670
261,0.025012,172.31.40.0-255,66,187446,61,313670
262,0.025039,216.58.221.0-255,1484,188930,61,313670
263,0.027069,216.58.221.0-255,4320,193250,61,313670
264,0.027076,172.31.40.0-255,66,193316,61,313670
265,0.028824,172.31.40.0-255,167,193483,61,313670
266,0.028856,172.31.40.0-255,1116,194599,61,313670
267,0.028913,172.31.40.0-255,1514,196113,61,313670
268,0.028915,172.31.40.0-255,1279,197392,61,313670
269,0.029145,216.58.221.0-255,5738,203130,61,313670
270,0.029152,172.31.40.0-255,66,203196,61,313670
271,0.030509,104.244.42.0-255,66,203262,61,313670
272,0.030745,104.244.42.0-255,66,203328,61,313670
273,0.030765,104.244.42.0-255,66,203394,61,313670
274,0.031222,216.58.221.0-255,5738,209132,61,313670
275,0.031229,172.31.40.0-255,66,209198,61,313670
276,0.033299,216.58.221.0-255,5738,214936,61,313670
277,0.033305,172.31.40.0-255,66,215002,61,313670
278,0.035383,216.58.221.0-255,5738,220740,61,313670
279,0.035389,172.31.40.0-255,66,220806,61,313670
280,0.037466,216.58.221.0-255,5738,226544,61,313670
281,0.037472,172.31.40.0-255,66,226610,61,313670
282,0.039557,216.58.221.0-255,5738,232348,61,313670
283,0.039564,172.31.40.0-255,66,232414,61,313670
284,0.041643,216.58.221.0-255,5738,238152,61,313670
285,0.04165,172.31.40.0-255,66,238218,61,313670
286,0.043726,216.58.221.0-255,5738,243956,61,313670
287,0.043732,172.31.40.0-255,66,244022,61,313670
288,0.045807,216.58.221.0-255,5738,249760,61,313670
289,0.045813,172.31.40.0-255,66,249826,61,313670
290,0.04788,216.58.221.0-255,5738,255564,61,313670
291,0.047887,172.31.40.0-255,66,255630,61,313670
292,0.04995,216.58.221.0-255,5738,261368,61,313670
293,0.049964,172.31.40.0-255,66,261434,61,313670
294,0.052053,216.58.221.0-255,5738,267172,61,313670
295,0.052059,172.31.40.0-255,66,267238,61,313670
296,0.054143,216.58.221.0-255,5738,272976,61,313670
297,0.05415,172.31.40.0-255,66,273042,61,313670
298,0.056218,216.58.221.0-255,5738,278780,61,313670
299,0.056224,172.31.40.0-255,66,278846,61,313670
300,0.058303,216.58.221.0-255,5738,284584,61,313670
301,0.058308,172.31.40.0-255,66,284650,61,313670
302,0.060383,216.58.221.0-255,5738,290388,61,313670
303,0.060389,172.31.40.0-255,66,290454,61,313670
304,0.062459,216.58.221.0-255,5738,296192,61,313670
305,0.062465,172.31.40.0-255,66,296258,61,313670
306,0.064533,216.58.221.0-255,5738,301996,61,313670
307,0.064544,172.31.40.0-255,66,302062,61,313670
308,0.066649,216.58.221.0-255,5738,307800,61,313670
309,0.066655,172.31.40.0-255,66,307866,61,313670
310,0.068717,216.58.221.0-255,5738,313604,61,313670
311,0.068722,172.31.40.0-255,66,313670,61,313670
312,0.0,172.217.194.0-255,152,152,61,256671
313,1.8e-05,172.31.40.0-255,66,218,61,256671
314,2.5e-05,172.217.194.0-255,1484,1702,61,256671
315,2.9e-05,172.31.40.0-255,66,1768,61,256671
316,3.4e-05,172.217.194.0-255,2902,4670,61,256671
317,3.7e-05,172.31.40.0-255,66,4736,61,256671
318,4.4e-05,172.217.194.0-255,7156,11892,61,256671
319,4.8e-05,172.31.40.0-255,66,11958,61,256671
320,9.2e-05,172.31.40.0-255,66,12024,61,256671
321,9.7e-05,172.217.194.0-255,3961,15985,61,256671
322,9.9e-05,172.31.40.0-255,66,16051,61,256671
323,0.000328,172.217.194.0-255,1484,17535,61,256671
324,0.000333,172.31.40.0-255,66,17601,61,256671
325,0.000339,172.217.194.0-255,2902,20503,61,256671
326,0.000341,172.31.40.0-255,66,20569,61,256671
327,0.000346,172.217.194.0-255,2902,23471,61,256671
328,0.000348,172.31.40.0-255,66,23537,61,256671
329,0.000368,172.217.194.0-255,2902,26439,61,256671
330,0.000371,172.31.40.0-255,66,26505,61,256671
331,0.000384,172.31.40.0-255,66,26571,61,256671
332,0.0004,172.217.194.0-255,1484,28055,61,256671
333,0.000403,172.31.40.0-255,66,28121,61,256671
334,0.000416,172.31.40.0-255,66,28187,61,256671
335,0.000547,172.217.194.0-255,360,28547,61,256671
336,0.000551,172.31.40.0-255,66,28613,61,256671
337,0.000578,172.217.194.0-255,1484,30097,61,256671
338,0.000581,172.31.40.0-255,66,30163,61,256671
339,0.000615,172.217.194.0-255,4320,34483,61,256671
340,0.000618,172.31.40.0-255,66,34549,61,256671
341,0.000638,172.217.194.0-255,2902,37451,61,256671
342,0.000654,172.217.194.0-255,7156,44607,61,256671
343,0.000658,172.31.40.0-255,66,44673,61,256671
344,0.000688,172.217.194.0-255,2902,47575,61,256671
345,0.000729,172.31.40.0-255,66,47641,61,256671
346,0.00074,172.217.194.0-255,3602,51243,61,256671
347,0.000761,172.31.40.0-255,66,51309,61,256671
348,0.001357,172.217.194.0-255,1484,52793,61,256671
349,0.001363,172.217.194.0-255,2902,55695,61,256671
350,0.001366,172.31.40.0-255,66,55761,61,256671
351,0.001404,172.217.194.0-255,5738,61499,61,256671
352,0.001422,172.217.194.0-255,5738,67237,61,256671
353,0.001434,172.31.40.0-255,66,67303,61,256671
354,0.001452,172.217.194.0-255,7156,74459,61,256671
355,0.001467,172.217.194.0-255,5738,80197,61,256671
356,0.001473,172.217.194.0-255,5020,85217,61,256671
357,0.001489,172.31.40.0-255,66,85283,61,256671
358,0.001993,172.217.194.0-255,1484,86767,61,256671
359,0.002002,172.217.194.0-255,2902,89669,61,256671
360,0.002006,172.31.40.0-255,66,89735,61,256671
361,0.002031,172.217.194.0-255,5738,95473,61,256671
362,0.002034,172.217.194.0-255,1484,96957,61,256671
363,0.002066,172.217.194.0-255,7156,104113,61,256671
364,0.002087,172.217.194.0-255,3602,107715,61,256671
365,0.002119,172.217.194.0-255,4320,112035,61,256671
366,0.002161,172.217.194.0-255,5738,117773,61,256671
367,0.002178,172.217.194.0-255,2184,119957,61,256671
368,0.0022,172.217.194.0-255,2902,122859,61,256671
369,0.002203,172.217.194.0-255,1484,124343,61,256671
370,0.002231,172.217.194.0-255,2902,127245,61,256671
371,0.002245,172.217.194.0-255,5738,132983,61,256671
372,0.002405,172.217.194.0-255,1484,134467,61,256671
373,0.002411,172.217.194.0-255,2902,137369,61,256671
374,0.002413,172.217.194.0-255,1484,138853,61,256671
375,0.002436,172.217.194.0-255,4320,143173,61,256671
376,0.002441,172.217.194.0-255,4320,147493,61,256671
377,0.002469,172.217.194.0-255,7156,154649,61,256671
378,0.002475,172.217.194.0-255,5738,160387,61,256671
379,0.002478,172.217.194.0-255,1484,161871,61,256671
380,0.002494,172.217.194.0-255,6438,168309,61,256671
381,0.002516,172.217.194.0-255,5738,174047,61,256671
382,0.002534,172.217.194.0-255,2902,176949,61,256671
383,0.002556,172.217.194.0-255,6438,183387,61,256671
384,0.002703,172.217.194.0-255,1484,184871,61,256671
385,0.002708,172.217.194.0-255,1484,186355,61,256671
386,0.002726,172.217.194.0-255,1484,187839,61,256671
387,0.002729,172.217.194.0-255,1484,189323,61,256671
388,0.002762,172.217.194.0-255,4320,193643,61,256671
389,0.002776,172.217.194.0-255,4320,197963,61,256671
390,0.002784,172.217.194.0-255,7156,205119,61,256671
391,0.0028,172.217.194.0-255,1484,206603,61,256671
392,0.002805,172.217.194.0-255,2184,208787,61,256671
393,0.002932,172.217.194.0-255,1484,210271,61,256671
394,0.002938,172.217.194.0-255,2902,213173,61,256671
395,0.002952,172.217.194.0-255,1484,214657,61,256671
396,0.002955,172.217.194.0-255,1484,216141,61,256671
397,0.00296,172.31.40.0-255,78,216219,61,256671
398,0.00298,172.217.194.0-255,1484,217703,61,256671
399,0.002983,172.31.40.0-255,78,217781,61,256671
400,0.002991,172.217.194.0-255,5738,223519,61,256671
401,0.00304,172.217.194.0-255,1484,225003,61,256671
402,0.003045,172.217.194.0-255,2184,227187,61,256671
403,0.003048,172.217.194.0-255,1484,228671,61,256671
404,0.00308,172.217.194.0-255,4320,232991,61,256671
405,0.003125,172.217.194.0-255,4320,237311,61,256671
406,0.003144,172.217.194.0-255,3602,240913,61,256671
407,0.003163,172.217.194.0-255,2902,243815,61,256671
408,0.003178,172.217.194.0-255,2902,246717,61,256671
409,0.003198,172.217.194.0-255,1484,248201,61,256671
410,0.003209,172.217.194.0-255,663,248864,61,256671
411,0.00325,172.217.194.0-255,105,248969,61,256671
412,0.003338,172.217.194.0-255,129,249098,61,256671
413,0.010893,172.31.40.0-255,66,249164,61,256671
414,0.011071,172.217.194.0-255,4320,253484,61,256671
415,0.011081,172.31.40.0-255,78,253562,61,256671
416,0.011098,172.217.194.0-255,1484,255046,61,256671
417,0.011101,172.31.40.0-255,78,255124,61,256671
418,0.01867,172.31.40.0-255,105,255229,61,256671
419,0.018724,172.31.40.0-255,105,255334,61,256671
420,0.019032,172.31.40.0-255,90,255424,61,256671
421,0.019043,172.31.40.0-255,66,255490,61,256671
422,0.02101,172.217.194.0-255,66,255556,61,256671
423,0.021034,172.217.194.0-255,66,255622,61,256671
424,0.021354,172.217.194.0-255,66,255688,61,256671
425,0.021384,172.217.194.0-255,66,255754,61,256671
426,0.021391,172.31.40.0-255,66,255820,61,256671
427,0.045907,172.31.40.0-255,172,255992,61,256671
428,0.045941,172.31.40.0-255,613,256605,61,256671
429,0.04817,104.244.42.0-255,66,256671,61,256671
430,0.0,172.217.194.0-255,152,152,61,305696
431,1.7e-05,172.31.40.0-255,66,218,61,305696
432,2.3e-05,172.217.194.0-255,1484,1702,61,305696
433,2.7e-05,172.31.40.0-255,66,1768,61,305696
434,3.3e-05,172.217.194.0-255,2902,4670,61,305696
435,3.5e-05,172.31.40.0-255,66,4736,61,305696
436,4.3e-05,172.217.194.0-255,7156,11892,61,305696
437,4.6e-05,172.31.40.0-255,66,11958,61,305696
438,4.9e-05,172.217.194.0-255,2039,13997,61,305696
439,5.2e-05,172.31.40.0-255,66,14063,61,305696
440,0.000104,172.217.194.0-255,1484,15547,61,305696
441,0.000107,172.31.40.0-255,66,15613,61,305696
442,0.000127,172.217.194.0-255,2902,18515,61,305696
443,0.000129,172.31.40.0-255,66,18581,61,305696
444,0.000135,172.217.194.0-255,5738,24319,61,305696
445,0.000137,172.31.40.0-255,66,24385,61,305696
446,0.000154,172.217.194.0-255,1484,25869,61,305696
447,0.000156,172.31.40.0-255,66,25935,61,305696
448,0.000174,172.217.194.0-255,5379,31314,61,305696
449,0.000176,172.31.40.0-255,66,31380,61,305696
450,0.000191,172.217.194.0-255,4320,35700,61,305696
451,0.000193,172.31.40.0-255,66,35766,61,305696
452,0.000214,172.217.194.0-255,2902,38668,61,305696
453,0.000216,172.31.40.0-255,66,38734,61,305696
454,0.000222,172.217.194.0-255,7156,45890,61,305696
455,0.000224,172.31.40.0-255,66,45956,61,305696
456,0.000255,172.217.194.0-255,2543,48499,61,305696
457,0.000258,172.31.40.0-255,66,48565,61,305696
458,0.000998,172.217.194.0-255,1484,50049,61,305696
459,0.001004,172.31.40.0-255,66,50115,61,305696
460,0.001012,172.217.194.0-255,2902,53017,61,305696
461,0.001014,172.31.40.0-255,66,53083,61,305696
462,0.00102,172.217.194.0-255,5738,58821,61,305696
463,0.001022,172.31.40.0-255,66,58887,61,305696
464,0.001057,172.217.194.0-255,2902,61789,61,305696
465,0.001059,172.31.40.0-255,66,61855,61,305696
466,0.001086,172.31.40.0-255,66,61921,61,305696
467,0.001096,172.31.40.0-255,66,61987,61,305696
468,0.001113,172.217.194.0-255,2902,64889,61,305696
469,0.001115,172.31.40.0-255,66,64955,61,305696
470,0.001131,172.217.194.0-255,2543,67498,61,305696
471,0.001133,172.31.40.0-255,66,67564,61,305696
472,0.001139,172.217.194.0-255,5738,73302,61,305696
473,0.00114,172.31.40.0-255,66,73368,61,305696
474,0.001174,172.217.194.0-255,5738,79106,61,305696
475,0.001177,172.31.40.0-255,66,79172,61,305696
476,0.001189,172.217.194.0-255,1705,80877,61,305696
477,0.001191,172.31.40.0-255,66,80943,61,305696
478,0.001584,172.217.194.0-255,1484,82427,61,305696
479,0.001591,172.217.194.0-255,1484,83911,61,305696
480,0.001595,172.31.40.0-255,66,83977,61,305696
481,0.001613,172.217.194.0-255,1484,85461,61,305696
482,0.001619,172.217.194.0-255,2902,88363,61,305696
483,0.001621,172.31.40.0-255,66,88429,61,305696
484,0.001644,172.217.194.0-255,2902,91331,61,305696
485,0.001646,172.31.40.0-255,66,91397,61,305696
486,0.001659,172.217.194.0-255,2902,94299,61,305696
487,0.001662,172.31.40.0-255,66,94365,61,305696
488,0.00168,172.217.194.0-255,5738,100103,61,305696
489,0.001683,172.31.40.0-255,66,100169,61,305696
490,0.001695,172.217.194.0-255,1484,101653,61,305696
491,0.001726,172.31.40.0-255,66,101719,61,305696
492,0.001912,172.217.194.0-255,1484,103203,61,305696
493,0.001931,172.217.194.0-255,2902,106105,61,305696
494,0.001933,172.31.40.0-255,66,106171,61,305696
495,0.001954,172.217.194.0-255,5738,111909,61,305696
496,0.001957,172.31.40.0-255,66,111975,61,305696
497,0.00199,172.217.194.0-255,1484,113459,61,305696
498,0.002018,172.31.40.0-255,66,113525,61,305696
499,0.002029,172.31.40.0-255,66,113591,61,305696
500,0.002032,172.217.194.0-255,766,114357,61,305696
501,0.002229,172.217.194.0-255,1484,115841,61,305696
