,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
42,0.001938,172.217.194.0-255,2902,72803,82,312117
43,0.001939,172.31.47.0-255,66,72869,82,312117
44,0.001942,172.217.194.0-255,766,73635,82,312117
45,0.001997,172.217.194.0-255,1484,75119,82,312117
46,0.001998,172.31.47.0-255,66,75185,82,312117
47,0.002001,172.217.194.0-255,1484,76669,82,312117
48,0.002021,172.217.194.0-255,1484,78153,82,312117
49,0.002023,172.31.47.0-255,66,78219,82,312117
50,0.002028,172.217.194.0-255,5738,83957,82,312117
51,0.00203,172.31.47.0-255,66,84023,82,312117
52,0.002084,172.217.194.0-255,9992,94015,82,312117
53,0.002086,172.31.47.0-255,66,94081,82,312117
54,0.002107,172.217.194.0-255,2902,96983,82,312117
55,0.002109,172.31.47.0-255,66,97049,82,312117
56,0.002117,172.217.194.0-255,10692,107741,82,312117
57,0.002118,172.31.47.0-255,66,107807,82,312117
58,0.002128,172.217.194.0-255,7156,114963,82,312117
59,0.00213,172.31.47.0-255,66,115029,82,312117
60,0.002136,172.217.194.0-255,7156,122185,82,312117
61,0.00214,172.31.47.0-255,66,122251,82,312117
62,0.002163,172.217.194.0-255,1484,123735,82,312117
63,0.00218,172.31.47.0-255,66,123801,82,312117
64,0.002182,172.217.194.0-255,766,124567,82,312117
65,0.002424,172.217.194.0-255,1484,126051,82,312117
66,0.002426,172.31.47.0-255,66,126117,82,312117
67,0.002447,172.217.194.0-255,2902,129019,82,312117
68,0.002449,172.31.47.0-255,66,129085,82,312117
69,0.002474,172.217.194.0-255,5738,134823,82,312117
70,0.002475,172.31.47.0-255,66,134889,82,312117
71,0.00248,172.217.194.0-255,4320,139209,82,312117
72,0.002481,172.31.47.0-255,66,139275,82,312117
73,0.002498,172.217.194.0-255,4320,143595,82,312117
74,0.0025,172.31.47.0-255,66,143661,82,312117
75,0.002524,172.217.194.0-255,5738,149399,82,312117
76,0.002526,172.31.47.0-255,66,149465,82,312117
77,0.002553,172.217.194.0-255,9274,158739,82,312117
78,0.002555,172.31.47.0-255,66,158805,82,312117
79,0.005126,172.217.194.0-255,5738,164543,82,312117
80,0.005131,172.31.47.0-255,66,164609,82,312117
81,0.007717,172.217.194.0-255,5738,170347,82,312117
82,0.007723,172.31.47.0-255,66,170413,82,312117
83,0.010321,172.217.194.0-255,5738,176151,82,312117
84,0.01033,172.31.47.0-255,66,176217,82,312117
85,0.012919,172.217.194.0-255,5738,181955,82,312117
86,0.012929,172.31.47.0-255,66,182021,82,312117
87,0.015498,172.217.194.0-255,5738,187759,82,312117
88,0.015506,172.31.47.0-255,66,187825,82,312117
89,0.018096,172.217.194.0-255,5738,193563,82,312117
90,0.018103,172.31.47.0-255,66,193629,82,312117
91,0.02067,172.217.194.0-255,5738,199367,82,312117
92,0.020676,172.31.47.0-255,66,199433,82,312117
93,0.023252,172.217.194.0-255,5738,205171,82,312117
94,0.023265,172.31.47.0-255,66,205237,82,312117
95,0.025862,172.217.194.0-255,5738,210975,82,312117
96,0.02587,172.31.47.0-255,66,211041,82,312117
97,0.026904,172.31.47.0-255,172,211213,82,312117
98,0.026931,172.31.47.0-255,1111,212324,82,312117
99,0.026962,172.31.47.0-255,1514,213838,82,312117
100,0.026983,172.31.47.0-255,1514,215352,82,312117
101,0.026985,172.31.47.0-255,1514,216866,82,312117
102,0.027001,172.31.47.0-255,1067,217933,82,312117
103,0.028428,104.244.42.0-255,66,217999,82,312117
104,0.028436,172.217.194.0-255,5738,223737,82,312117
105,0.028439,172.31.47.0-255,66,223803,82,312117
106,0.028487,104.244.42.0-255,66,223869,82,312117
107,0.02851,104.244.42.0-255,66,223935,82,312117
108,0.028514,104.244.42.0-255,66,224001,82,312117
109,0.030994,172.217.194.0-255,5738,229739,82,312117
110,0.030998,172.31.47.0-255,66,229805,82,312117
111,0.033559,172.217.194.0-255,2902,232707,82,312117
112,0.033565,172.31.47.0-255,66,232773,82,312117
113,0.033602,172.217.194.0-255,2902,235675,82,312117
114,0.033605,172.31.47.0-255,66,235741,82,312117
115,0.036127,172.217.194.0-255,2902,238643,82,312117
116,0.036132,172.31.47.0-255,66,238709,82,312117
117,0.036171,172.217.194.0-255,2902,241611,82,312117
118,0.036174,172.31.47.0-255,66,241677,82,312117
119,0.038702,172.217.194.0-255,2902,244579,82,312117
120,0.038707,172.31.47.0-255,66,244645,82,312117
121,0.038743,172.217.194.0-255,2902,247547,82,312117
122,0.038746,172.31.47.0-255,66,247613,82,312117
123,0.041271,172.217.194.0-255,2902,250515,82,312117
124,0.041289,172.31.47.0-255,66,250581,82,312117
125,0.041309,172.217.194.0-255,2902,253483,82,312117
126,0.041313,172.31.47.0-255,66,253549,82,312117
127,0.043847,172.217.194.0-255,2902,256451,82,312117
128,0.043853,172.31.47.0-255,66,256517,82,312117
129,0.04388,172.217.194.0-255,2902,259419,82,312117
130,0.043883,172.31.47.0-255,66,259485,82,312117
131,0.046471,172.217.194.0-255,4320,263805,82,312117
132,0.046477,172.31.47.0-255,66,263871,82,312117
133,0.04651,172.217.194.0-255,1484,265355,82,312117
134,0.049041,172.217.194.0-255,4320,269675,82,312117
135,0.049058,172.31.47.0-255,66,269741,82,312117
136,0.051598,172.217.194.0-255,4320,274061,82,312117
137,0.051603,172.31.47.0-255,66,274127,82,312117
138,0.05163,172.217.194.0-255,1484,275611,82,312117
139,0.054172,172.217.194.0-255,2902,278513,82,312117
140,0.054176,172.31.47.0-255,66,278579,82,312117
141,0.054205,172.217.194.0-255,1484,280063,82,312117
142,0.056769,172.217.194.0-255,4320,284383,82,312117
143,0.056773,172.31.47.0-255,66,284449,82,312117
144,0.059346,172.217.194.0-255,5738,290187,82,312117
145,0.059351,172.31.47.0-255,66,290253,82,312117
146,0.061912,172.217.194.0-255,4320,294573,82,312117
147,0.061917,172.31.47.0-255,66,294639,82,312117
148,0.061945,172.217.194.0-255,1484,296123,82,312117
149,0.0645,172.217.194.0-255,4320,300443,82,312117
150,0.064506,172.31.47.0-255,66,300509,82,312117
151,0.067064,172.217.194.0-255,5738,306247,82,312117
152,0.067068,172.31.47.0-255,66,306313,82,312117
153,0.069659,172.217.194.0-255,5738,312051,82,312117
154,0.069665,172.31.47.0-255,66,312117,82,312117
155,0.0,74.125.24.0-255,153,153,82,413312
156,2e-05,172.31.47.0-255,66,219,82,413312
157,5.8e-05,74.125.24.0-255,1484,1703,82,413312
158,6.3e-05,172.31.47.0-255,66,1769,82,413312
159,6.8e-05,74.125.24.0-255,2902,4671,82,413312
160,7.2e-05,172.31.47.0-255,66,4737,82,413312
161,8.4e-05,74.125.24.0-255,7156,11893,82,413312
162,8.7e-05,172.31.47.0-255,66,11959,82,413312
163,0.000117,74.125.24.0-255,1484,13443,82,413312
164,0.00012,172.31.47.0-255,66,13509,82,413312
165,0.000148,74.125.24.0-255,664,14173,82,413312
166,0.00015,172.31.47.0-255,66,14239,82,413312
167,0.000416,74.125.24.0-255,1484,15723,82,413312
168,0.000422,172.31.47.0-255,66,15789,82,413312
169,0.000429,74.125.24.0-255,2902,18691,82,413312
170,0.000432,172.31.47.0-255,66,18757,82,413312
171,0.000435,74.125.24.0-255,1484,20241,82,413312
172,0.000437,172.31.47.0-255,66,20307,82,413312
173,0.000458,74.125.24.0-255,4320,24627,82,413312
174,0.000465,172.31.47.0-255,66,24693,82,413312
175,0.000469,74.125.24.0-255,2902,27595,82,413312
176,0.000472,172.31.47.0-255,66,27661,82,413312
177,0.000494,74.125.24.0-255,3961,31622,82,413312
178,0.000501,172.31.47.0-255,66,31688,82,413312
179,0.000505,74.125.24.0-255,2902,34590,82,413312
180,0.000508,172.31.47.0-255,66,34656,82,413312
181,0.000539,74.125.24.0-255,4320,38976,82,413312
182,0.000543,172.31.47.0-255,66,39042,82,413312
183,0.00055,74.125.24.0-255,5738,44780,82,413312
184,0.000552,172.31.47.0-255,66,44846,82,413312
185,0.000583,74.125.24.0-255,7156,52002,82,413312
186,0.000586,172.31.47.0-255,66,52068,82,413312
187,0.000593,74.125.24.0-255,5738,57806,82,413312
188,0.000602,74.125.24.0-255,2902,60708,82,413312
189,0.000621,74.125.24.0-255,4320,65028,82,413312
190,0.000624,74.125.24.0-255,766,65794,82,413312
191,0.000629,172.31.47.0-255,66,65860,82,413312
192,0.000654,74.125.24.0-255,425,66285,82,413312
193,0.000731,74.125.24.0-255,1484,67769,82,413312
194,0.000745,74.125.24.0-255,2902,70671,82,413312
195,0.000749,172.31.47.0-255,66,70737,82,413312
196,0.000775,74.125.24.0-255,1484,72221,82,413312
197,0.000779,74.125.24.0-255,1484,73705,82,413312
198,0.00079,74.125.24.0-255,1484,75189,82,413312
199,0.000797,172.31.47.0-255,66,75255,82,413312
200,0.000827,74.125.24.0-255,5738,80993,82,413312
201,0.00083,74.125.24.0-255,1484,82477,82,413312
202,0.000843,172.31.47.0-255,66,82543,82,413312
203,0.000854,74.125.24.0-255,5738,88281,82,413312
204,0.000863,74.125.24.0-255,4320,92601,82,413312
205,0.000876,74.125.24.0-255,4320,96921,82,413312
206,0.000881,74.125.24.0-255,3602,100523,82,413312
207,0.000885,172.31.47.0-255,66,100589,82,413312
208,0.0009,74.125.24.0-255,348,100937,82,413312
209,0.000919,172.31.47.0-255,66,101003,82,413312
210,0.001206,74.125.24.0-255,1484,102487,82,413312
211,0.001229,74.125.24.0-255,2902,105389,82,413312
212,0.001233,172.31.47.0-255,66,105455,82,413312
213,0.001238,74.125.24.0-255,2902,108357,82,413312
214,0.001246,172.31.47.0-255,66,108423,82,413312
215,0.00126,74.125.24.0-255,2902,111325,82,413312
216,0.001271,172.31.47.0-255,66,111391,82,413312
217,0.001297,74.125.24.0-255,1484,112875,82,413312
218,0.001315,74.125.24.0-255,7156,120031,82,413312
219,0.001329,172.31.47.0-255,66,120097,82,413312
220,0.001334,74.125.24.0-255,2902,122999,82,413312
221,0.001364,74.125.24.0-255,1484,124483,82,413312
222,0.001382,74.125.24.0-255,10144,134627,82,413312
223,0.001386,172.31.47.0-255,66,134693,82,413312
224,0.001407,172.31.47.0-255,66,134759,82,413312
225,0.001764,74.125.24.0-255,1484,136243,82,413312
226,0.001772,74.125.24.0-255,2902,139145,82,413312
227,0.001777,172.31.47.0-255,66,139211,82,413312
228,0.001783,74.125.24.0-255,4320,143531,82,413312
229,0.001806,74.125.24.0-255,1484,145015,82,413312
230,0.001814,74.125.24.0-255,7156,152171,82,413312
231,0.001853,74.125.24.0-255,4320,156491,82,413312
232,0.001878,74.125.24.0-255,9992,166483,82,413312
233,0.001882,74.125.24.0-255,2184,168667,82,413312
234,0.001929,74.125.24.0-255,1484,170151,82,413312
235,0.001934,74.125.24.0-255,2902,173053,82,413312
236,0.00195,74.125.24.0-255,2902,175955,82,413312
237,0.001971,74.125.24.0-255,2902,178857,82,413312
238,0.001973,74.125.24.0-255,1484,180341,82,413312
239,0.001981,74.125.24.0-255,7156,187497,82,413312
240,0.001996,74.125.24.0-255,1484,188981,82,413312
241,0.00202,74.125.24.0-255,1484,190465,82,413312
242,0.002038,74.125.24.0-255,2902,193367,82,413312
243,0.00204,74.125.24.0-255,1484,194851,82,413312
244,0.00206,74.125.24.0-255,4320,199171,82,413312
245,0.002065,74.125.24.0-255,3602,202773,82,413312
246,0.002109,74.125.24.0-255,4320,207093,82,413312
247,0.002132,74.125.24.0-255,7156,214249,82,413312
248,0.00214,74.125.24.0-255,7156,221405,82,413312
249,0.002175,74.125.24.0-255,5738,227143,82,413312
250,0.002206,74.125.24.0-255,9274,236417,82,413312
251,0.002227,74.125.24.0-255,1484,237901,82,413312
252,0.002231,74.125.24.0-255,1484,239385,82,413312
253,0.002247,74.125.24.0-255,1484,240869,82,413312
254,0.002253,74.125.24.0-255,4320,245189,82,413312
255,0.002267,74.125.24.0-255,1484,246673,82,413312
256,0.002289,74.125.24.0-255,2902,249575,82,413312
257,0.002313,74.125.24.0-255,7156,256731,82,413312
258,0.002326,74.125.24.0-255,1484,258215,82,413312
259,0.002341,74.125.24.0-255,7156,265371,82,413312
260,0.002357,74.125.24.0-255,5020,270391,82,413312
261,0.007707,172.31.47.0-255,66,270457,82,413312
262,0.010005,74.125.24.0-255,5738,276195,82,413312
263,0.010013,172.31.47.0-255,66,276261,82,413312
264,0.012401,74.125.24.0-255,5738,281999,82,413312
265,0.018557,172.31.47.0-255,66,282065,82,413312
266,0.020835,74.125.24.0-255,5738,287803,82,413312
267,0.020847,172.31.47.0-255,66,287869,82,413312
268,0.02317,74.125.24.0-255,5738,293607,82,413312
269,0.023175,172.31.47.0-255,66,293673,82,413312
270,0.025465,74.125.24.0-255,5738,299411,82,413312
271,0.025471,172.31.47.0-255,66,299477,82,413312
272,0.027772,74.125.24.0-255,5738,305215,82,413312
273,0.027779,172.31.47.0-255,66,305281,82,413312
274,0.029926,172.31.47.0-255,172,305453,82,413312
275,0.029957,172.31.47.0-255,1112,306565,82,413312
276,0.030012,172.31.47.0-255,1514,308079,82,413312
277,0.030014,172.31.47.0-255,1287,309366,82,413312
278,0.030091,74.125.24.0-255,5738,315104,82,413312
279,0.030097,172.31.47.0-255,66,315170,82,413312
280,0.031486,104.244.42.0-255,66,315236,82,413312
281,0.031547,104.244.42.0-255,66,315302,82,413312
282,0.031588,104.244.42.0-255,66,315368,82,413312
283,0.032387,74.125.24.0-255,2902,318270,82,413312
284,0.032392,172.31.47.0-255,66,318336,82,413312
285,0.032421,74.125.24.0-255,2902,321238,82,413312
286,0.032438,172.31.47.0-255,66,321304,82,413312
287,0.034667,74.125.24.0-255,2902,324206,82,413312
288,0.034673,172.31.47.0-255,66,324272,82,413312
289,0.034707,74.125.24.0-255,2902,327174,82,413312
290,0.034744,172.31.47.0-255,66,327240,82,413312
291,0.036992,74.125.24.0-255,2902,330142,82,413312
292,0.036997,172.31.47.0-255,66,330208,82,413312
293,0.037046,74.125.24.0-255,2902,333110,82,413312
294,0.037062,172.31.47.0-255,66,333176,82,413312
295,0.039309,74.125.24.0-255,2902,336078,82,413312
296,0.039314,172.31.47.0-255,66,336144,82,413312
297,0.039344,74.125.24.0-255,2902,339046,82,413312
298,0.039365,172.31.47.0-255,66,339112,82,413312
299,0.04164,74.125.24.0-255,2902,342014,82,413312
300,0.041648,172.31.47.0-255,66,342080,82,413312
301,0.041683,74.125.24.0-255,2902,344982,82,413312
302,0.042587,172.31.47.0-255,66,345048,82,413312
303,0.043952,74.125.24.0-255,2902,347950,82,413312
304,0.043959,172.31.47.0-255,66,348016,82,413312
305,0.044887,74.125.24.0-255,2902,350918,82,413312
306,0.044893,172.31.47.0-255,66,350984,82,413312
307,0.046243,74.125.24.0-255,2902,353886,82,413312
308,0.046249,172.31.47.0-255,66,353952,82,413312
309,0.047239,74.125.24.0-255,2902,356854,82,413312
310,0.047247,172.31.47.0-255,66,356920,82,413312
311,0.048592,74.125.24.0-255,2902,359822,82,413312
312,0.048599,172.31.47.0-255,66,359888,82,413312
313,0.049573,74.125.24.0-255,2902,362790,82,413312
314,0.04958,172.31.47.0-255,66,362856,82,413312
315,0.050966,74.125.24.0-255,2902,365758,82,413312
316,0.050972,172.31.47.0-255,66,365824,82,413312
317,0.051873,74.125.24.0-255,2902,368726,82,413312
318,0.05188,172.31.47.0-255,66,368792,82,413312
319,0.05329,74.125.24.0-255,2902,371694,82,413312
320,0.053296,172.31.47.0-255,66,371760,82,413312
321,0.054222,74.125.24.0-255,2902,374662,82,413312
322,0.054228,172.31.47.0-255,66,374728,82,413312
323,0.055617,74.125.24.0-255,2902,377630,82,413312
324,0.055624,172.31.47.0-255,66,377696,82,413312
325,0.056561,74.125.24.0-255,2902,380598,82,413312
326,0.056568,172.31.47.0-255,66,380664,82,413312
327,0.057905,74.125.24.0-255,2902,383566,82,413312
328,0.057912,172.31.47.0-255,66,383632,82,413312
329,0.058859,74.125.24.0-255,2902,386534,82,413312
330,0.058865,172.31.47.0-255,66,386600,82,413312
331,0.060206,74.125.24.0-255,2902,389502,82,413312
332,0.060211,172.31.47.0-255,66,389568,82,413312
333,0.061145,74.125.24.0-255,2902,392470,82,413312
334,0.06115,172.31.47.0-255,66,392536,82,413312
335,0.062539,74.125.24.0-255,2902,395438,82,413312
336,0.062544,172.31.47.0-255,66,395504,82,413312
337,0.063451,74.125.24.0-255,2902,398406,82,413312
338,0.063457,172.31.47.0-255,66,398472,82,413312
339,0.064845,74.125.24.0-255,2902,401374,82,413312
340,0.064854,172.31.47.0-255,66,401440,82,413312
341,0.065756,74.125.24.0-255,2902,404342,82,413312
342,0.065763,172.31.47.0-255,66,404408,82,413312
343,0.06716,74.125.24.0-255,2902,407310,82,413312
344,0.067165,172.31.47.0-255,66,407376,82,413312
345,0.068032,74.125.24.0-255,2902,410278,82,413312
346,0.068038,172.31.47.0-255,66,410344,82,413312
347,0.069484,74.125.24.0-255,2902,413246,82,413312
348,0.06949,172.31.47.0-255,66,413312,82,413312
349,0.0,74.125.24.0-255,146,146,82,352089
350,2.7e-05,172.31.47.0-255,66,212,82,352089
351,3.4e-05,74.125.24.0-255,1484,1696,82,352089
352,3.8e-05,172.31.47.0-255,66,1762,82,352089
353,4.3e-05,74.125.24.0-255,2902,4664,82,352089
354,5.5e-05,172.31.47.0-255,66,4730,82,352089
355,6.3e-05,74.125.24.0-255,7156,11886,82,352089
356,6.6e-05,172.31.47.0-255,66,11952,82,352089
357,7e-05,74.125.24.0-255,2161,14113,82,352089
358,7.3e-05,172.31.47.0-255,66,14179,82,352089
359,0.000531,74.125.24.0-255,1484,15663,82,352089
360,0.000536,172.31.47.0-255,66,15729,82,352089
361,0.000544,74.125.24.0-255,2902,18631,82,352089
362,0.000546,172.31.47.0-255,66,18697,82,352089
363,0.000558,74.125.24.0-255,5738,24435,82,352089
364,0.00056,172.31.47.0-255,66,24501,82,352089
365,0.000615,172.31.47.0-255,66,24567,82,352089
366,0.000627,172.31.47.0-255,66,24633,82,352089
367,0.000659,74.125.24.0-255,9992,34625,82,352089
368,0.000662,172.31.47.0-255,66,34691,82,352089
369,0.000701,74.125.24.0-255,5319,40010,82,352089
370,0.000704,172.31.47.0-255,66,40076,82,352089
371,0.000727,74.125.24.0-255,132,40208,82,352089
372,0.00073,172.31.47.0-255,66,40274,82,352089
373,0.00118,74.125.24.0-255,343,40617,82,352089
374,0.001186,172.31.47.0-255,66,40683,82,352089
375,0.001637,74.125.24.0-255,1484,42167,82,352089
376,0.001641,172.31.47.0-255,66,42233,82,352089
377,0.001649,74.125.24.0-255,2902,45135,82,352089
378,0.001651,172.31.47.0-255,66,45201,82,352089
379,0.001663,74.125.24.0-255,5738,50939,82,352089
380,0.001664,172.31.47.0-255,66,51005,82,352089
381,0.001688,74.125.24.0-255,4320,55325,82,352089
382,0.00169,172.31.47.0-255,66,55391,82,352089
383,0.001717,74.125.24.0-255,8574,63965,82,352089
384,0.001719,172.31.47.0-255,66,64031,82,352089
385,0.001729,74.125.24.0-255,10692,74723,82,352089
386,0.001731,172.31.47.0-255,66,74789,82,352089
387,0.002121,74.125.24.0-255,1484,76273,82,352089
388,0.002138,74.125.24.0-255,2902,79175,82,352089
389,0.00214,172.31.47.0-255,66,79241,82,352089
390,0.002158,74.125.24.0-255,1484,80725,82,352089
391,0.002175,74.125.24.0-255,2902,83627,82,352089
392,0.002176,172.31.47.0-255,66,83693,82,352089
393,0.002179,74.125.24.0-255,1484,85177,82,352089
394,0.0022,74.125.24.0-255,4320,89497,82,352089
395,0.002201,172.31.47.0-255,66,89563,82,352089
396,0.002204,74.125.24.0-255,1484,91047,82,352089
397,0.00223,74.125.24.0-255,9992,101039,82,352089
398,0.002233,172.31.47.0-255,66,101105,82,352089
399,0.002271,74.125.24.0-255,1484,102589,82,352089
400,0.002288,74.125.24.0-255,6438,109027,82,352089
401,0.00229,172.31.47.0-255,66,109093,82,352089
402,0.002312,74.125.24.0-255,5738,114831,82,352089
403,0.002314,172.31.47.0-255,66,114897,82,352089
404,0.002316,74.125.24.0-255,1484,116381,82,352089
405,0.002338,74.125.24.0-255,5738,122119,82,352089
406,0.00234,172.31.47.0-255,66,122185,82,352089
407,0.002345,74.125.24.0-255,5738,127923,82,352089
408,0.002347,172.31.47.0-255,66,127989,82,352089
409,0.002379,74.125.24.0-255,8574,136563,82,352089
410,0.002381,172.31.47.0-255,66,136629,82,352089
411,0.002386,74.125.24.0-255,6438,143067,82,352089
412,0.002388,172.31.47.0-255,66,143133,82,352089
413,0.00242,74.125.24.0-255,1484,144617,82,352089
414,0.002429,74.125.24.0-255,1484,146101,82,352089
415,0.00243,172.31.47.0-255,66,146167,82,352089
416,0.002449,74.125.24.0-255,1484,147651,82,352089
417,0.002454,74.125.24.0-255,5738,153389,82,352089
418,0.002456,172.31.47.0-255,66,153455,82,352089
419,0.002459,74.125.24.0-255,2902,156357,82,352089
420,0.002461,172.31.47.0-255,66,156423,82,352089
421,0.002486,74.125.24.0-255,1484,157907,82,352089
422,0.002502,74.125.24.0-255,8574,166481,82,352089
423,0.002504,172.31.47.0-255,66,166547,82,352089
424,0.002532,74.125.24.0-255,10692,177239,82,352089
425,0.002534,172.31.47.0-255,66,177305,82,352089
426,0.002638,74.125.24.0-255,1484,178789,82,352089
427,0.002664,74.125.24.0-255,2902,181691,82,352089
428,0.002667,172.31.47.0-255,66,181757,82,352089
429,0.002669,74.125.24.0-255,1484,183241,82,352089
430,0.002693,74.125.24.0-255,4320,187561,82,352089
431,0.002695,172.31.47.0-255,66,187627,82,352089
432,0.0027,74.125.24.0-255,5738,193365,82,352089
433,0.002702,172.31.47.0-255,66,193431,82,352089
434,0.002725,74.125.24.0-255,7156,200587,82,352089
435,0.002728,172.31.47.0-255,66,200653,82,352089
436,0.002739,74.125.24.0-255,10692,211345,82,352089
437,0.002741,172.31.47.0-255,66,211411,82,352089
438,0.002816,74.125.24.0-255,1484,212895,82,352089
439,0.002819,74.125.24.0-255,1484,214379,82,352089
440,0.002821,172.31.47.0-255,66,214445,82,352089
441,0.002834,74.125.24.0-255,1484,215929,82,352089
442,0.002842,74.125.24.0-255,5738,221667,82,352089
443,0.002845,172.31.47.0-255,66,221733,82,352089
444,0.002875,74.125.24.0-255,8574,230307,82,352089
445,0.002878,172.31.47.0-255,66,230373,82,352089
446,0.002891,74.125.24.0-255,4320,234693,82,352089
447,0.002897,172.31.47.0-255,66,234759,82,352089
448,0.002903,74.125.24.0-255,8574,243333,82,352089
449,0.002905,172.31.47.0-255,66,243399,82,352089
450,0.002924,74.125.24.0-255,1484,244883,82,352089
451,0.002953,74.125.24.0-255,7856,252739,82,352089
452,0.002956,172.31.47.0-255,66,252805,82,352089
453,0.002964,74.125.24.0-255,9992,262797,82,352089
454,0.002966,172.31.47.0-255,66,262863,82,352089
455,0.003004,172.31.47.0-255,66,262929,82,352089
456,0.003007,74.125.24.0-255,1484,264413,82,352089
457,0.003046,74.125.24.0-255,10692,275105,82,352089
458,0.00305,172.31.47.0-255,66,275171,82,352089
459,0.003057,74.125.24.0-255,8574,283745,82,352089
460,0.003059,172.31.47.0-255,66,283811,82,352089
461,0.003094,74.125.24.0-255,5738,289549,82,352089
462,0.003098,172.31.47.0-255,66,289615,82,352089
463,0.003137,172.31.47.0-255,66,289681,82,352089
464,0.003176,74.125.24.0-255,1484,291165,82,352089
465,0.003194,74.125.24.0-255,2902,294067,82,352089
466,0.003198,172.31.47.0-255,66,294133,82,352089
467,0.003204,74.125.24.0-255,5738,299871,82,352089
468,0.003206,172.31.47.0-255,66,299937,82,352089
469,0.003226,74.125.24.0-255,7156,307093,82,352089
470,0.003229,172.31.47.0-255,66,307159,82,352089
471,0.003248,74.125.24.0-255,5738,312897,82,352089
472,0.003252,172.31.47.0-255,66,312963,82,352089
473,0.003259,74.125.24.0-255,9992,322955,82,352089
474,0.003261,172.31.47.0-255,66,323021,82,352089
475,0.003263,74.125.24.0-255,766,323787,82,352089
476,0.003299,74.125.24.0-255,1484,325271,82,352089
477,0.003303,172.31.47.0-255,66,325337,82,352089
478,0.003328,74.125.24.0-255,4320,329657,82,352089
479,0.003331,172.31.47.0-255,66,329723,82,352089
480,0.003337,74.125.24.0-255,7156,336879,82,352089
481,0.003339,172.31.47.0-255,66,336945,82,352089
482,0.003345,74.125.24.0-255,5738,342683,82,352089
483,0.003346,172.31.47.0-255,66,342749,82,352089
484,0.003418,172.31.47.0-255,66,342815,82,352089
485,0.003423,74.125.24.0-255,4311,347126,82,352089
486,0.003425,172.31.47.0-255,66,347192,82,352089
487,0.003427,74.125.24.0-255,97,347289,82,352089
488,0.00345,74.125.24.0-255,105,347394,82,352089
489,0.005975,172.31.47.0-255,66,347460,82,352089
490,0.006002,172.31.47.0-255,105,347565,82,352089
491,0.008548,74.125.24.0-255,66,347631,82,352089
492,0.023014,172.31.47.0-255,171,347802,82,352089
493,0.023044,172.31.47.0-255,1149,348951,82,352089
494,0.023082,172.31.47.0-255,1514,350465,82,352089
495,0.023084,172.31.47.0-255,1252,351717,82,352089
496,0.024493,104.244.42.0-255,66,351783,82,352089
497,0.024513,104.244.42.0-255,66,351849,82,352089
498,0.02457,104.244.42.0-255,66,351915,82,352089
499,0.025178,104.244.42.0-255,108,352023,82,352089
500,0.025183,172.31.47.0-255,66,352089,82,352089
501,0.0,31.13.82.0-255,105,105,82,183
