,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
58,2.1e-05,172.31.47.0-255,66,167,89,167
59,0.0,31.13.82.0-255,101,101,89,167
60,1.7e-05,172.31.47.0-255,66,167,89,167
61,0.0,157.240.13.0-255,226,226,89,453
62,2.2e-05,172.31.47.0-255,66,292,89,453
63,0.007921,172.31.47.0-255,161,453,89,453
64,0.0,31.13.82.0-255,101,101,89,167
65,2.8e-05,172.31.47.0-255,66,167,89,167
66,0.0,157.240.13.0-255,260,260,89,588
67,3.3e-05,172.31.47.0-255,66,326,89,588
68,0.005472,172.31.47.0-255,161,487,89,588
69,0.007498,157.240.13.0-255,101,588,89,588
70,0.0,31.13.82.0-255,101,101,89,167
71,2.2e-05,172.31.47.0-255,66,167,89,167
72,0.0,31.13.82.0-255,101,101,89,167
73,1.5e-05,172.31.47.0-255,66,167,89,167
74,0.0,157.240.13.0-255,225,225,89,553
75,2.2e-05,172.31.47.0-255,66,291,89,553
76,0.005596,172.31.47.0-255,161,452,89,553
77,0.007671,157.240.13.0-255,101,553,89,553
78,0.0,172.31.47.0-255,66,66,89,132
79,0.003058,157.240.13.0-255,66,132,89,132
80,0.0,31.13.82.0-255,101,101,89,167
81,2.7e-05,172.31.47.0-255,66,167,89,167
82,0.0,172.31.47.0-255,66,66,89,132
83,0.002133,157.240.13.0-255,66,132,89,132
84,0.0,31.13.82.0-255,101,101,89,167
85,2e-05,172.31.47.0-255,66,167,89,167
86,0.0,31.13.82.0-255,101,101,89,167
87,2.4e-05,172.31.47.0-255,66,167,89,167
88,0.0,157.240.13.0-255,274,274,89,602
89,2.9e-05,172.31.47.0-255,66,340,89,602
90,0.007188,172.31.47.0-255,161,501,89,602
91,0.009496,157.240.13.0-255,101,602,89,602
92,0.0,157.240.13.0-255,225,225,89,553
93,1.6e-05,172.31.47.0-255,66,291,89,553
94,0.00636,172.31.47.0-255,161,452,89,553
95,0.008345,157.240.13.0-255,101,553,89,553
96,0.0,31.13.82.0-255,101,101,89,167
97,1.6e-05,172.31.47.0-255,66,167,89,167
98,0.0,157.240.7.0-255,230,230,89,665
99,4.5e-05,157.240.7.0-255,140,370,89,665
100,0.001348,157.240.7.0-255,97,467,89,665
101,0.001642,157.240.7.0-255,101,568,89,665
102,0.003183,172.31.47.0-255,97,665,89,665
103,0.0,31.13.82.0-255,101,101,89,167
104,1.9e-05,172.31.47.0-255,66,167,89,167
105,0.0,157.240.13.0-255,276,276,89,604
106,2.1e-05,172.31.47.0-255,66,342,89,604
107,0.007463,172.31.47.0-255,161,503,89,604
108,0.00976,157.240.13.0-255,101,604,89,604
109,0.0,31.13.82.0-255,101,101,89,167
110,2.1e-05,172.31.47.0-255,66,167,89,167
111,0.0,157.240.13.0-255,231,231,89,559
112,1.6e-05,172.31.47.0-255,66,297,89,559
113,0.006225,172.31.47.0-255,161,458,89,559
114,0.008616,157.240.13.0-255,101,559,89,559
115,0.0,157.240.13.0-255,228,228,89,556
116,1.2e-05,172.31.47.0-255,66,294,89,556
117,0.006036,172.31.47.0-255,161,455,89,556
118,0.008343,157.240.13.0-255,101,556,89,556
119,0.0,157.240.13.0-255,239,239,89,466
120,1.1e-05,172.31.47.0-255,66,305,89,466
121,0.009802,172.31.47.0-255,161,466,89,466
122,0.0,157.240.13.0-255,66,66,89,66
123,0.0,157.240.7.0-255,66,66,89,66
124,0.0,31.13.82.0-255,101,101,89,167
125,1.5e-05,172.31.47.0-255,66,167,89,167
126,0.0,157.240.13.0-255,229,229,89,557
127,2.2e-05,172.31.47.0-255,66,295,89,557
128,0.006906,172.31.47.0-255,161,456,89,557
129,0.008826,157.240.13.0-255,101,557,89,557
130,0.0,31.13.82.0-255,101,101,89,167
131,1.5e-05,172.31.47.0-255,66,167,89,167
132,0.0,157.240.13.0-255,231,231,89,297
133,2.1e-05,172.31.47.0-255,66,297,89,297
134,0.0,31.13.82.0-255,74,74,89,739
135,3.6e-05,172.31.47.0-255,66,140,89,739
136,0.001617,172.31.47.0-255,599,739,89,739
137,0.0,157.240.13.0-255,226,226,89,554
138,1e-05,172.31.47.0-255,66,292,89,554
139,0.005498,172.31.47.0-255,161,453,89,554
140,0.007191,157.240.13.0-255,101,554,89,554
141,0.0,157.240.7.0-255,66,66,89,66
142,0.0,157.240.7.0-255,66,66,89,66
143,0.0,31.13.82.0-255,101,101,89,167
144,1.3e-05,172.31.47.0-255,66,167,89,167
145,0.0,31.13.82.0-255,74,74,89,739
146,4.5e-05,172.31.47.0-255,66,140,89,739
147,0.001559,172.31.47.0-255,599,739,89,739
148,0.0,157.240.13.0-255,227,227,89,454
149,2e-05,172.31.47.0-255,66,293,89,454
150,0.008566,172.31.47.0-255,161,454,89,454
151,0.0,157.240.13.0-255,225,225,89,553
152,1.4e-05,172.31.47.0-255,66,291,89,553
153,0.007515,172.31.47.0-255,161,452,89,553
154,0.009548,157.240.13.0-255,101,553,89,553
155,0.0,157.240.13.0-255,233,233,89,460
156,1.1e-05,172.31.47.0-255,66,299,89,460
157,0.007851,172.31.47.0-255,161,460,89,460
158,0.0,31.13.82.0-255,74,74,89,739
159,3.5e-05,172.31.47.0-255,66,140,89,739
160,0.001526,172.31.47.0-255,599,739,89,739
161,0.0,157.240.13.0-255,231,231,89,458
162,1.8e-05,172.31.47.0-255,66,297,89,458
163,0.008723,172.31.47.0-255,161,458,89,458
164,0.0,31.13.82.0-255,74,74,89,739
165,3e-05,172.31.47.0-255,66,140,89,739
166,0.001649,172.31.47.0-255,599,739,89,739
167,0.0,31.13.82.0-255,74,74,89,739
168,2.1e-05,172.31.47.0-255,66,140,89,739
169,0.003194,172.31.47.0-255,599,739,89,739
170,0.0,157.240.13.0-255,230,230,89,708
171,1e-05,172.31.47.0-255,66,296,89,708
172,0.007685,172.31.47.0-255,311,607,89,708
173,0.009691,157.240.13.0-255,101,708,89,708
174,0.0,157.240.13.0-255,273,273,89,500
175,2.9e-05,172.31.47.0-255,66,339,89,500
176,0.00794,172.31.47.0-255,161,500,89,500
177,0.0,31.13.82.0-255,74,74,89,739
178,2.8e-05,172.31.47.0-255,66,140,89,739
179,0.001721,172.31.47.0-255,599,739,89,739
180,0.0,157.240.13.0-255,230,230,89,558
181,2.5e-05,172.31.47.0-255,66,296,89,558
182,0.007262,172.31.47.0-255,161,457,89,558
183,0.009509,157.240.13.0-255,101,558,89,558
184,0.0,157.240.13.0-255,233,233,89,628
185,2.7e-05,172.31.47.0-255,66,299,89,628
186,0.007284,172.31.47.0-255,228,527,89,628
187,0.009562,157.240.13.0-255,101,628,89,628
188,0.0,31.13.82.0-255,101,101,89,167
189,2.4e-05,172.31.47.0-255,66,167,89,167
190,0.0,157.240.13.0-255,273,273,89,601
191,2.5e-05,172.31.47.0-255,66,339,89,601
192,0.007453,172.31.47.0-255,161,500,89,601
193,0.009687,157.240.13.0-255,101,601,89,601
194,0.0,31.13.82.0-255,101,101,89,167
195,2.7e-05,172.31.47.0-255,66,167,89,167
196,0.0,157.240.13.0-255,66,66,89,66
197,0.0,31.13.82.0-255,101,101,89,167
198,2.7e-05,172.31.47.0-255,66,167,89,167
199,0.0,157.240.13.0-255,229,229,89,456
200,1e-05,172.31.47.0-255,66,295,89,456
201,0.008346,172.31.47.0-255,161,456,89,456
202,0.0,31.13.82.0-255,74,74,89,739
203,3.5e-05,172.31.47.0-255,66,140,89,739
204,0.001523,172.31.47.0-255,599,739,89,739
205,0.0,157.240.13.0-255,229,229,89,557
206,1e-05,172.31.47.0-255,66,295,89,557
207,0.007693,172.31.47.0-255,161,456,89,557
208,0.009719,157.240.13.0-255,101,557,89,557
209,0.0,172.31.47.0-255,143,143,89,310
210,0.002284,157.240.13.0-255,101,244,89,310
211,0.0023,172.31.47.0-255,66,310,89,310
212,0.0,157.240.13.0-255,233,233,89,561
213,1.5e-05,172.31.47.0-255,66,299,89,561
214,0.007941,172.31.47.0-255,161,460,89,561
215,0.009727,157.240.13.0-255,101,561,89,561
216,0.0,172.31.47.0-255,66,66,89,132
217,0.004494,157.240.13.0-255,66,132,89,132
218,0.0,31.13.82.0-255,101,101,89,167
219,1.6e-05,172.31.47.0-255,66,167,89,167
220,0.0,31.13.82.0-255,74,74,89,739
221,4.5e-05,172.31.47.0-255,66,140,89,739
222,0.001755,172.31.47.0-255,599,739,89,739
223,0.0,157.240.13.0-255,230,230,89,558
224,1.4e-05,172.31.47.0-255,66,296,89,558
225,0.005843,172.31.47.0-255,161,457,89,558
226,0.008377,157.240.13.0-255,101,558,89,558
227,0.0,31.13.82.0-255,101,101,89,167
228,1.8e-05,172.31.47.0-255,66,167,89,167
229,0.0,157.240.13.0-255,264,264,89,710
230,2.4e-05,172.31.47.0-255,66,330,89,710
231,0.006227,172.31.47.0-255,279,609,89,710
232,0.008252,157.240.13.0-255,101,710,89,710
233,0.0,157.240.13.0-255,276,276,89,503
234,2.9e-05,172.31.47.0-255,66,342,89,503
235,0.007934,172.31.47.0-255,161,503,89,503
236,0.0,157.240.13.0-255,265,265,89,593
237,1.5e-05,172.31.47.0-255,66,331,89,593
238,0.006485,172.31.47.0-255,161,492,89,593
239,0.008512,157.240.13.0-255,101,593,89,593
240,0.0,172.31.47.0-255,66,66,89,132
241,0.004393,157.240.7.0-255,66,132,89,132
242,0.0,157.240.13.0-255,266,266,89,594
243,2.2e-05,172.31.47.0-255,66,332,89,594
244,0.004808,172.31.47.0-255,161,493,89,594
245,0.006858,157.240.13.0-255,101,594,89,594
246,0.0,31.13.82.0-255,101,101,89,167
247,1.9e-05,172.31.47.0-255,66,167,89,167
248,0.0,157.240.13.0-255,232,232,89,544
249,9e-06,172.31.47.0-255,66,298,89,544
250,0.008271,172.31.47.0-255,246,544,89,544
251,0.0,31.13.82.0-255,101,101,89,167
252,1.1e-05,172.31.47.0-255,66,167,89,167
253,0.0,157.240.13.0-255,261,261,89,589
254,3.8e-05,172.31.47.0-255,66,327,89,589
255,0.00692,172.31.47.0-255,161,488,89,589
256,0.009249,157.240.13.0-255,101,589,89,589
257,0.0,157.240.13.0-255,232,232,89,560
258,1.8e-05,172.31.47.0-255,66,298,89,560
259,0.005873,172.31.47.0-255,161,459,89,560
260,0.007565,157.240.13.0-255,101,560,89,560
261,0.0,157.240.13.0-255,264,264,89,618
262,2.8e-05,172.31.47.0-255,66,330,89,618
263,0.005862,172.31.47.0-255,187,517,89,618
264,0.008165,157.240.13.0-255,101,618,89,618
265,0.0,31.13.82.0-255,101,101,89,167
266,1.8e-05,172.31.47.0-255,66,167,89,167
267,0.0,157.240.13.0-255,231,231,89,559
268,1e-05,172.31.47.0-255,66,297,89,559
269,0.005369,172.31.47.0-255,161,458,89,559
270,0.007369,157.240.13.0-255,101,559,89,559
271,0.0,157.240.13.0-255,66,66,89,66
272,0.0,172.31.47.0-255,66,66,89,132
273,0.001868,157.240.7.0-255,66,132,89,132
274,0.0,31.13.82.0-255,101,101,89,167
275,2.4e-05,172.31.47.0-255,66,167,89,167
276,0.0,31.13.82.0-255,101,101,89,167
277,1.9e-05,172.31.47.0-255,66,167,89,167
278,0.0,157.240.13.0-255,274,274,89,602
279,3.1e-05,172.31.47.0-255,66,340,89,602
280,0.007102,172.31.47.0-255,161,501,89,602
281,0.009311,157.240.13.0-255,101,602,89,602
282,0.0,157.240.13.0-255,231,231,89,608
283,1.5e-05,172.31.47.0-255,66,297,89,608
284,0.008842,172.31.47.0-255,311,608,89,608
285,0.0,31.13.82.0-255,101,101,89,167
286,2.2e-05,172.31.47.0-255,66,167,89,167
287,0.0,157.240.13.0-255,228,228,89,455
288,9e-06,172.31.47.0-255,66,294,89,455
289,0.008668,172.31.47.0-255,161,455,89,455
290,0.0,31.13.82.0-255,101,101,89,167
291,1.1e-05,172.31.47.0-255,66,167,89,167
292,0.0,31.13.82.0-255,101,101,89,167
293,1.9e-05,172.31.47.0-255,66,167,89,167
294,0.0,157.240.13.0-255,228,228,89,556
295,1e-05,172.31.47.0-255,66,294,89,556
296,0.007714,172.31.47.0-255,161,455,89,556
297,0.009977,157.240.13.0-255,101,556,89,556
298,0.0,31.13.82.0-255,74,74,89,739
299,2.2e-05,172.31.47.0-255,66,140,89,739
300,0.001706,172.31.47.0-255,599,739,89,739
301,0.0,31.13.82.0-255,101,101,89,167
302,2.6e-05,172.31.47.0-255,66,167,89,167
303,0.0,31.13.82.0-255,101,101,89,167
304,1.8e-05,172.31.47.0-255,66,167,89,167
305,0.0,157.240.13.0-255,231,231,89,458
306,7e-06,172.31.47.0-255,66,297,89,458
307,0.008966,172.31.47.0-255,161,458,89,458
308,0.0,157.240.13.0-255,66,66,89,66
309,0.0,157.240.13.0-255,66,66,89,66
310,0.0,157.240.13.0-255,275,275,89,502
311,3.7e-05,172.31.47.0-255,66,341,89,502
312,0.007976,172.31.47.0-255,161,502,89,502
313,0.0,157.240.13.0-255,225,225,89,553
314,1.4e-05,172.31.47.0-255,66,291,89,553
315,0.006936,172.31.47.0-255,161,452,89,553
316,0.008623,157.240.13.0-255,101,553,89,553
317,0.0,31.13.82.0-255,74,74,89,739
318,4.2e-05,172.31.47.0-255,66,140,89,739
319,0.001737,172.31.47.0-255,599,739,89,739
320,0.0,157.240.13.0-255,265,265,89,492
321,2.3e-05,172.31.47.0-255,66,331,89,492
322,0.008014,172.31.47.0-255,161,492,89,492
323,0.0,157.240.13.0-255,263,263,89,591
324,2.3e-05,172.31.47.0-255,66,329,89,591
325,0.006845,172.31.47.0-255,161,490,89,591
326,0.008576,157.240.13.0-255,101,591,89,591
327,0.0,157.240.13.0-255,231,231,89,559
328,1.4e-05,172.31.47.0-255,66,297,89,559
329,0.007607,172.31.47.0-255,161,458,89,559
330,0.009575,157.240.13.0-255,101,559,89,559
331,0.0,157.240.13.0-255,266,266,89,594
332,2.9e-05,172.31.47.0-255,66,332,89,594
333,0.00533,172.31.47.0-255,161,493,89,594
334,0.007345,157.240.13.0-255,101,594,89,594
335,0.0,157.240.13.0-255,231,231,89,559
336,3.1e-05,172.31.47.0-255,66,297,89,559
337,0.007422,172.31.47.0-255,161,458,89,559
338,0.009561,157.240.13.0-255,101,559,89,559
339,0.0,31.13.82.0-255,101,101,89,167
340,1.7e-05,172.31.47.0-255,66,167,89,167
341,0.0,157.240.13.0-255,231,231,89,559
342,1.1e-05,172.31.47.0-255,66,297,89,559
343,0.007853,172.31.47.0-255,161,458,89,559
344,0.009961,157.240.13.0-255,101,559,89,559
345,0.0,157.240.13.0-255,265,265,89,593
346,2.8e-05,172.31.47.0-255,66,331,89,593
347,0.006663,172.31.47.0-255,161,492,89,593
348,0.009001,157.240.13.0-255,101,593,89,593
349,0.0,31.13.82.0-255,74,74,89,739
350,2e-05,172.31.47.0-255,66,140,89,739
351,0.001717,172.31.47.0-255,599,739,89,739
352,0.0,31.13.82.0-255,101,101,89,167
353,1.4e-05,172.31.47.0-255,66,167,89,167
354,0.0,157.240.13.0-255,264,264,89,592
355,1.6e-05,172.31.47.0-255,66,330,89,592
356,0.00628,172.31.47.0-255,161,491,89,592
357,0.007973,157.240.13.0-255,101,592,89,592
358,0.0,157.240.13.0-255,274,274,89,602
359,2.2e-05,172.31.47.0-255,66,340,89,602
360,0.005692,172.31.47.0-255,161,501,89,602
361,0.008106,157.240.13.0-255,101,602,89,602
362,0.0,31.13.82.0-255,101,101,89,167
363,1.1e-05,172.31.47.0-255,66,167,89,167
364,0.0,172.31.47.0-255,66,66,89,132
365,0.005294,157.240.13.0-255,66,132,89,132
366,0.0,157.240.13.0-255,232,232,89,560
367,1e-05,172.31.47.0-255,66,298,89,560
368,0.006101,172.31.47.0-255,161,459,89,560
369,0.008098,157.240.13.0-255,101,560,89,560
370,0.0,31.13.82.0-255,74,74,89,739
371,2.2e-05,172.31.47.0-255,66,140,89,739
372,0.001488,172.31.47.0-255,599,739,89,739
373,0.0,157.240.13.0-255,229,229,89,492
374,1.3e-05,172.31.47.0-255,66,295,89,492
375,0.008983,172.31.47.0-255,197,492,89,492
376,0.0,157.240.13.0-255,66,66,89,66
377,0.0,31.13.82.0-255,74,74,89,739
378,2.4e-05,172.31.47.0-255,66,140,89,739
379,0.001779,172.31.47.0-255,599,739,89,739
380,0.0,157.240.13.0-255,231,231,89,297
381,9e-06,172.31.47.0-255,66,297,89,297
382,0.0,157.240.13.0-255,274,274,89,602
383,2.5e-05,172.31.47.0-255,66,340,89,602
384,0.00725,172.31.47.0-255,161,501,89,602
385,0.009589,157.240.13.0-255,101,602,89,602
386,0.0,31.13.82.0-255,101,101,89,167
387,1.7e-05,172.31.47.0-255,66,167,89,167
388,0.0,31.13.82.0-255,101,101,89,167
389,1.3e-05,172.31.47.0-255,66,167,89,167
390,0.0,157.240.13.0-255,263,263,89,591
391,2.3e-05,172.31.47.0-255,66,329,89,591
392,0.006908,172.31.47.0-255,161,490,89,591
393,0.008752,157.240.13.0-255,101,591,89,591
394,0.0,157.240.13.0-255,262,262,89,681
395,2.5e-05,172.31.47.0-255,66,328,89,681
396,0.006115,172.31.47.0-255,252,580,89,681
397,0.008425,157.240.13.0-255,101,681,89,681
398,0.0,157.240.13.0-255,230,230,89,558
399,1.6e-05,172.31.47.0-255,66,296,89,558
400,0.007937,172.31.47.0-255,161,457,89,558
401,0.009627,157.240.13.0-255,101,558,89,558
402,0.0,157.240.13.0-255,275,275,89,502
403,2.8e-05,172.31.47.0-255,66,341,89,502
404,0.007751,172.31.47.0-255,161,502,89,502
405,0.0,31.13.82.0-255,101,101,89,167
406,2.1e-05,172.31.47.0-255,66,167,89,167
407,0.0,31.13.82.0-255,101,101,89,167
408,1.3e-05,172.31.47.0-255,66,167,89,167
409,0.0,31.13.82.0-255,74,74,89,739
410,2.9e-05,172.31.47.0-255,66,140,89,739
411,0.001888,172.31.47.0-255,599,739,89,739
412,0.0,157.240.13.0-255,266,266,89,594
413,2.3e-05,172.31.47.0-255,66,332,89,594
414,0.005084,172.31.47.0-255,161,493,89,594
415,0.00744,157.240.13.0-255,101,594,89,594
416,0.0,157.240.13.0-255,66,66,89,66
417,0.0,31.13.82.0-255,74,74,89,739
418,3.2e-05,172.31.47.0-255,66,140,89,739
419,0.003152,172.31.47.0-255,599,739,89,739
420,0.0,157.240.13.0-255,275,275,89,341
421,2.6e-05,172.31.47.0-255,66,341,89,341
422,0.0,157.240.13.0-255,266,266,89,608
423,2.1e-05,172.31.47.0-255,66,332,89,608
424,0.006949,172.31.47.0-255,175,507,89,608
425,0.00924,157.240.13.0-255,101,608,89,608
426,0.0,31.13.82.0-255,101,101,89,167
427,2.4e-05,172.31.47.0-255,66,167,89,167
428,0.0,157.240.13.0-255,273,273,89,500
429,2.5e-05,172.31.47.0-255,66,339,89,500
430,0.009509,172.31.47.0-255,161,500,89,500
431,0.0,157.240.13.0-255,233,233,89,561
432,9e-06,172.31.47.0-255,66,299,89,561
433,0.007623,172.31.47.0-255,161,460,89,561
434,0.009937,157.240.13.0-255,101,561,89,561
435,0.0,157.240.13.0-255,267,267,89,595
436,2.6e-05,172.31.47.0-255,66,333,89,595
437,0.005892,172.31.47.0-255,161,494,89,595
438,0.007891,157.240.13.0-255,101,595,89,595
439,0.0,157.240.13.0-255,258,258,89,586
440,2.2e-05,172.31.47.0-255,66,324,89,586
441,0.005171,172.31.47.0-255,161,485,89,586
442,0.007447,157.240.13.0-255,101,586,89,586
443,0.0,31.13.82.0-255,101,101,89,167
444,1.7e-05,172.31.47.0-255,66,167,89,167
445,0.0,31.13.82.0-255,101,101,89,167
446,2.2e-05,172.31.47.0-255,66,167,89,167
447,0.0,31.13.82.0-255,74,74,89,739
448,2.5e-05,172.31.47.0-255,66,140,89,739
449,0.001796,172.31.47.0-255,599,739,89,739
450,0.0,31.13.82.0-255,101,101,89,167
451,2.2e-05,172.31.47.0-255,66,167,89,167
452,0.0,31.13.82.0-255,101,101,89,167
453,2.2e-05,172.31.47.0-255,66,167,89,167
454,0.0,157.240.13.0-255,228,228,89,556
455,1.5e-05,172.31.47.0-255,66,294,89,556
456,0.007385,172.31.47.0-255,161,455,89,556
457,0.009321,157.240.13.0-255,101,556,89,556
458,0.0,157.240.13.0-255,232,232,89,459
459,1.6e-05,172.31.47.0-255,66,298,89,459
460,0.007833,172.31.47.0-255,161,459,89,459
461,0.0,31.13.82.0-255,101,101,89,167
462,1.6e-05,172.31.47.0-255,66,167,89,167
463,0.0,31.13.82.0-255,74,74,89,739
464,3.7e-05,172.31.47.0-255,66,140,89,739
465,0.0018,172.31.47.0-255,599,739,89,739
466,0.0,31.13.82.0-255,101,101,89,167
467,2.3e-05,172.31.47.0-255,66,167,89,167
468,0.0,31.13.82.0-255,101,101,89,167
469,2.7e-05,172.31.47.0-255,66,167,89,167
470,0.0,31.13.82.0-255,101,101,89,167
471,2.3e-05,172.31.47.0-255,66,167,89,167
472,0.0,31.13.82.0-255,74,74,89,739
473,3.7e-05,172.31.47.0-255,66,140,89,739
474,0.001796,172.31.47.0-255,599,739,89,739
475,0.0,157.240.13.0-255,231,231,89,559
476,1.2e-05,172.31.47.0-255,66,297,89,559
477,0.005562,172.31.47.0-255,161,458,89,559
478,0.007581,157.240.13.0-255,101,559,89,559
479,0.0,157.240.13.0-255,275,275,89,502
480,2.1e-05,172.31.47.0-255,66,341,89,502
481,0.009751,172.31.47.0-255,161,502,89,502
482,0.0,157.240.13.0-255,231,231,89,559
483,1.3e-05,172.31.47.0-255,66,297,89,559
484,0.005914,172.31.47.0-255,161,458,89,559
485,0.007858,157.240.13.0-255,101,559,89,559
486,0.0,157.240.13.0-255,66,66,89,66
487,0.0,157.240.13.0-255,275,275,89,603
488,2.3e-05,172.31.47.0-255,66,341,89,603
489,0.004834,172.31.47.0-255,161,502,89,603
490,0.007699,157.240.13.0-255,101,603,89,603
491,0.0,31.13.82.0-255,101,101,89,167
492,1.9e-05,172.31.47.0-255,66,167,89,167
493,0.0,157.240.13.0-255,273,273,89,500
494,3.3e-05,172.31.47.0-255,66,339,89,500
495,0.007918,172.31.47.0-255,161,500,89,500
496,0.0,157.240.7.0-255,66,66,89,66
497,0.0,31.13.82.0-255,101,101,89,167
498,1.3e-05,172.31.47.0-255,66,167,89,167
499,0.0,157.240.13.0-255,229,229,89,557
500,1.5e-05,172.31.47.0-255,66,295,89,557
501,0.007178,172.31.47.0-255,161,456,89,557
502,0.00947,157.240.13.0-255,101,557,89,557
503,0.0,31.13.82.0-255,74,74,89,739
504,2.9e-05,172.31.47.0-255,66,140,89,739
505,0.001511,172.31.47.0-255,599,739,89,739
506,0.0,157.240.13.0-255,275,275,89,502
507,2.7e-05,172.31.47.0-255,66,341,89,502
508,0.008039,172.31.47.0-255,161,502,89,502
509,0.0,31.13.82.0-255,101,101,89,167
510,2.5e-05,172.31.47.0-255,66,167,89,167
511,0.0,31.13.82.0-255,101,101,89,167
512,2.7e-05,172.31.47.0-255,66,167,89,167
513,0.0,31.13.82.0-255,101,101,89,167
514,2.1e-05,172.31.47.0-255,66,167,89,167
515,0.0,157.240.13.0-255,273,273,89,500
516,2.3e-05,172.31.47.0-255,66,339,89,500
517,0.008024,172.31.47.0-255,161,500,89,500
518,0.0,157.240.13.0-255,234,234,89,562
519,1.6e-05,172.31.47.0-255,66,300,89,562
520,0.007088,172.31.47.0-255,161,461,89,562
521,0.009079,157.240.13.0-255,101,562,89,562
522,0.0,157.240.13.0-255,273,273,89,700
523,1.8e-05,172.31.47.0-255,66,339,89,700
524,0.006192,172.31.47.0-255,260,599,89,700
525,0.008487,157.240.13.0-255,101,700,89,700
526,0.0,172.31.47.0-255,66,66,89,132
527,0.00484,157.240.13.0-255,66,132,89,132
528,0.0,31.13.82.0-255,101,101,89,167
529,1.3e-05,172.31.47.0-255,66,167,89,167
530,0.0,157.240.13.0-255,66,66,89,66
531,0.0,157.240.7.0-255,66,66,89,66
532,0.0,31.13.82.0-255,101,101,89,167
533,1.8e-05,172.31.47.0-255,66,167,89,167
534,0.0,157.240.7.0-255,66,66,89,66
535,0.0,31.13.82.0-255,74,74,89,739
536,3.1e-05,172.31.47.0-255,66,140,89,739
537,0.001545,172.31.47.0-255,599,739,89,739
538,0.0,157.240.13.0-255,229,229,89,456
539,1e-05,172.31.47.0-255,66,295,89,456
540,0.008814,172.31.47.0-255,161,456,89,456
541,0.0,157.240.13.0-255,260,260,89,487
542,4.2e-05,172.31.47.0-255,66,326,89,487
543,0.009427,172.31.47.0-255,161,487,89,487
544,0.0,157.240.13.0-255,231,231,89,559
545,1e-05,172.31.47.0-255,66,297,89,559
546,0.00789,172.31.47.0-255,161,458,89,559
547,0.009845,157.240.13.0-255,101,559,89,559
548,0.0,157.240.13.0-255,265,265,89,593
549,1.8e-05,172.31.47.0-255,66,331,89,593
