,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
98,0.006046,172.31.33.0-255,157,455,25,556
99,0.007863,157.240.13.0-255,101,556,25,556
100,0.0,157.240.13.0-255,259,259,25,583
101,2.9e-05,172.31.33.0-255,66,325,25,583
102,0.007471,172.31.33.0-255,157,482,25,583
103,0.00975,157.240.13.0-255,101,583,25,583
104,0.0,31.13.82.0-255,101,101,25,167
105,1.4e-05,172.31.33.0-255,66,167,25,167
106,0.0,172.31.33.0-255,105,105,25,2139
107,4.9e-05,172.31.33.0-255,105,210,25,2139
108,7.9e-05,172.31.33.0-255,105,315,25,2139
109,0.000118,172.31.33.0-255,112,427,25,2139
110,0.000143,172.31.33.0-255,105,532,25,2139
111,0.000168,172.31.33.0-255,112,644,25,2139
112,0.001326,192.229.237.0-255,105,749,25,2139
113,0.001341,172.31.33.0-255,66,815,25,2139
114,0.001797,104.244.42.0-255,112,927,25,2139
115,0.001803,172.31.33.0-255,66,993,25,2139
116,0.001834,104.244.42.0-255,112,1105,25,2139
117,0.001838,172.31.33.0-255,66,1171,25,2139
118,0.002386,172.217.194.0-255,105,1276,25,2139
119,0.002393,172.31.33.0-255,66,1342,25,2139
120,0.002631,74.125.68.0-255,105,1447,25,2139
121,0.002636,172.31.33.0-255,66,1513,25,2139
122,0.002663,172.217.194.0-255,105,1618,25,2139
123,0.002666,172.31.33.0-255,66,1684,25,2139
124,0.003194,157.240.13.0-255,232,1916,25,2139
125,0.003199,172.31.33.0-255,66,1982,25,2139
126,0.009794,172.31.33.0-255,157,2139,25,2139
127,0.0,157.240.13.0-255,231,231,25,555
128,1e-05,172.31.33.0-255,66,297,25,555
129,0.006963,172.31.33.0-255,157,454,25,555
130,0.009475,157.240.13.0-255,101,555,25,555
131,0.0,157.240.7.0-255,231,231,25,555
132,1.4e-05,172.31.33.0-255,66,297,25,555
133,0.006041,172.31.33.0-255,157,454,25,555
134,0.008004,157.240.7.0-255,101,555,25,555
135,0.0,157.240.7.0-255,230,230,25,553
136,8e-06,172.31.33.0-255,66,296,25,553
137,0.006322,172.31.33.0-255,156,452,25,553
138,0.008552,157.240.7.0-255,101,553,25,553
139,0.0,157.240.7.0-255,232,232,25,556
140,1.1e-05,172.31.33.0-255,66,298,25,556
141,0.008105,172.31.33.0-255,157,455,25,556
142,0.009787,157.240.7.0-255,101,556,25,556
143,0.0,31.13.82.0-255,101,101,25,167
144,2.2e-05,172.31.33.0-255,66,167,25,167
145,0.0,157.240.13.0-255,232,232,25,556
146,3.3e-05,172.31.33.0-255,66,298,25,556
147,0.007386,172.31.33.0-255,157,455,25,556
148,0.009376,157.240.13.0-255,101,556,25,556
149,0.0,157.240.7.0-255,232,232,25,556
150,1e-05,172.31.33.0-255,66,298,25,556
151,0.0062,172.31.33.0-255,157,455,25,556
152,0.008201,157.240.7.0-255,101,556,25,556
153,0.0,157.240.13.0-255,262,262,25,586
154,2.7e-05,172.31.33.0-255,66,328,25,586
155,0.006081,172.31.33.0-255,157,485,25,586
156,0.007757,157.240.13.0-255,101,586,25,586
157,0.0,157.240.7.0-255,232,232,25,555
158,1.6e-05,172.31.33.0-255,66,298,25,555
159,0.007073,172.31.33.0-255,156,454,25,555
160,0.009051,157.240.7.0-255,101,555,25,555
161,0.0,157.240.7.0-255,232,232,25,454
162,7e-06,172.31.33.0-255,66,298,25,454
163,0.008113,172.31.33.0-255,156,454,25,454
164,0.0,157.240.7.0-255,231,231,25,454
165,1.1e-05,172.31.33.0-255,66,297,25,454
166,0.008927,172.31.33.0-255,157,454,25,454
167,0.0,31.13.82.0-255,101,101,25,167
168,2.2e-05,172.31.33.0-255,66,167,25,167
169,0.0,31.13.82.0-255,101,101,25,167
170,2.2e-05,172.31.33.0-255,66,167,25,167
171,0.0,31.13.82.0-255,101,101,25,167
172,1.1e-05,172.31.33.0-255,66,167,25,167
173,0.0,157.240.7.0-255,232,232,25,555
174,1.5e-05,172.31.33.0-255,66,298,25,555
175,0.006489,172.31.33.0-255,156,454,25,555
176,0.00877,157.240.7.0-255,101,555,25,555
177,0.0,157.240.13.0-255,230,230,25,554
178,1.5e-05,172.31.33.0-255,66,296,25,554
179,0.005985,172.31.33.0-255,157,453,25,554
180,0.007744,157.240.13.0-255,101,554,25,554
181,0.0,157.240.7.0-255,234,234,25,558
182,1.2e-05,172.31.33.0-255,66,300,25,558
183,0.006038,172.31.33.0-255,157,457,25,558
184,0.007912,157.240.7.0-255,101,558,25,558
185,0.0,157.240.13.0-255,232,232,25,298
186,2.6e-05,172.31.33.0-255,66,298,25,298
187,0.0,157.240.7.0-255,232,232,25,556
188,1e-05,172.31.33.0-255,66,298,25,556
189,0.006544,172.31.33.0-255,157,455,25,556
190,0.008235,157.240.7.0-255,101,556,25,556
191,0.0,31.13.82.0-255,101,101,25,167
192,2.2e-05,172.31.33.0-255,66,167,25,167
193,0.0,172.31.33.0-255,138,138,25,138
194,0.0,157.240.13.0-255,259,259,25,583
195,3e-05,172.31.33.0-255,66,325,25,583
196,0.006686,172.31.33.0-255,157,482,25,583
197,0.008997,157.240.13.0-255,101,583,25,583
198,0.0,157.240.13.0-255,227,227,25,450
199,1.1e-05,172.31.33.0-255,66,293,25,450
200,0.008454,172.31.33.0-255,157,450,25,450
201,0.0,157.240.7.0-255,254,254,25,577
202,1.8e-05,172.31.33.0-255,66,320,25,577
203,0.00731,172.31.33.0-255,156,476,25,577
204,0.009263,157.240.7.0-255,101,577,25,577
205,0.0,157.240.7.0-255,227,227,25,551
206,1.4e-05,172.31.33.0-255,66,293,25,551
207,0.007233,172.31.33.0-255,157,450,25,551
208,0.009164,157.240.7.0-255,101,551,25,551
209,0.0,157.240.7.0-255,233,233,25,556
210,1.7e-05,172.31.33.0-255,66,299,25,556
211,0.006213,172.31.33.0-255,156,455,25,556
212,0.00844,157.240.7.0-255,101,556,25,556
213,0.0,31.13.82.0-255,101,101,25,167
214,2.2e-05,172.31.33.0-255,66,167,25,167
215,0.0,157.240.7.0-255,232,232,25,454
216,2e-05,172.31.33.0-255,66,298,25,454
217,0.008109,172.31.33.0-255,156,454,25,454
218,0.0,31.13.82.0-255,101,101,25,167
219,2.5e-05,172.31.33.0-255,66,167,25,167
220,0.0,31.13.82.0-255,101,101,25,167
221,2.6e-05,172.31.33.0-255,66,167,25,167
222,0.0,157.240.7.0-255,229,229,25,552
223,1.4e-05,172.31.33.0-255,66,295,25,552
224,0.006401,172.31.33.0-255,156,451,25,552
225,0.008632,157.240.7.0-255,101,552,25,552
226,0.0,157.240.7.0-255,231,231,25,641
227,1.1e-05,172.31.33.0-255,66,297,25,641
228,0.006966,172.31.33.0-255,243,540,25,641
229,0.008959,157.240.7.0-255,101,641,25,641
230,0.0,157.240.13.0-255,230,230,25,453
231,1.8e-05,172.31.33.0-255,66,296,25,453
232,0.009005,172.31.33.0-255,157,453,25,453
233,0.0,157.240.7.0-255,260,260,25,583
234,1.3e-05,172.31.33.0-255,66,326,25,583
235,0.005945,172.31.33.0-255,156,482,25,583
236,0.008017,157.240.7.0-255,101,583,25,583
237,0.0,157.240.7.0-255,231,231,25,554
238,1.3e-05,172.31.33.0-255,66,297,25,554
239,0.006761,172.31.33.0-255,156,453,25,554
240,0.009044,157.240.7.0-255,101,554,25,554
241,0.0,172.31.33.0-255,105,105,25,1408
242,6e-05,172.31.33.0-255,105,210,25,1408
243,0.000103,172.31.33.0-255,112,322,25,1408
244,0.000126,172.31.33.0-255,105,427,25,1408
245,0.000151,172.31.33.0-255,112,539,25,1408
246,0.001324,192.229.237.0-255,105,644,25,1408
247,0.001338,172.31.33.0-255,66,710,25,1408
248,0.001662,104.244.42.0-255,112,822,25,1408
249,0.00167,172.31.33.0-255,66,888,25,1408
250,0.002176,172.217.194.0-255,105,993,25,1408
251,0.002183,172.31.33.0-255,66,1059,25,1408
252,0.002219,74.125.24.0-255,105,1164,25,1408
253,0.002223,172.31.33.0-255,66,1230,25,1408
254,0.003027,104.244.42.0-255,112,1342,25,1408
255,0.003034,172.31.33.0-255,66,1408,25,1408
256,0.0,157.240.7.0-255,225,225,25,549
257,1.9e-05,172.31.33.0-255,66,291,25,549
258,0.007852,172.31.33.0-255,157,448,25,549
259,0.009884,157.240.7.0-255,101,549,25,549
260,0.0,157.240.13.0-255,258,258,25,582
261,2e-05,172.31.33.0-255,66,324,25,582
262,0.006423,172.31.33.0-255,157,481,25,582
263,0.008125,157.240.13.0-255,101,582,25,582
264,0.0,157.240.13.0-255,233,233,25,557
265,1e-05,172.31.33.0-255,66,299,25,557
266,0.006763,172.31.33.0-255,157,456,25,557
267,0.008983,157.240.13.0-255,101,557,25,557
268,0.0,157.240.13.0-255,233,233,25,557
269,1e-05,172.31.33.0-255,66,299,25,557
270,0.007537,172.31.33.0-255,157,456,25,557
271,0.009282,157.240.13.0-255,101,557,25,557
272,0.0,157.240.7.0-255,257,257,25,580
273,2.3e-05,172.31.33.0-255,66,323,25,580
274,0.006155,172.31.33.0-255,156,479,25,580
275,0.008232,157.240.7.0-255,101,580,25,580
276,0.0,31.13.82.0-255,101,101,25,167
277,2.5e-05,172.31.33.0-255,66,167,25,167
278,0.0,157.240.7.0-255,229,229,25,552
279,1.2e-05,172.31.33.0-255,66,295,25,552
280,0.006862,172.31.33.0-255,156,451,25,552
281,0.00922,157.240.7.0-255,101,552,25,552
282,0.0,157.240.7.0-255,231,231,25,555
283,1e-05,172.31.33.0-255,66,297,25,555
284,0.007415,172.31.33.0-255,157,454,25,555
285,0.009703,157.240.7.0-255,101,555,25,555
286,0.0,157.240.7.0-255,231,231,25,555
287,1.7e-05,172.31.33.0-255,66,297,25,555
288,0.006814,172.31.33.0-255,157,454,25,555
289,0.008478,157.240.7.0-255,101,555,25,555
290,0.0,31.13.82.0-255,101,101,25,167
291,2.5e-05,172.31.33.0-255,66,167,25,167
292,0.0,157.240.13.0-255,232,232,25,556
293,3.4e-05,172.31.33.0-255,66,298,25,556
294,0.007995,172.31.33.0-255,157,455,25,556
295,0.009729,157.240.13.0-255,101,556,25,556
296,0.0,157.240.13.0-255,229,229,25,553
297,9e-06,172.31.33.0-255,66,295,25,553
298,0.007303,172.31.33.0-255,157,452,25,553
299,0.00957,157.240.13.0-255,101,553,25,553
300,0.0,172.31.33.0-255,219,219,25,219
301,0.0,157.240.13.0-255,229,229,25,553
302,1.8e-05,172.31.33.0-255,66,295,25,553
303,0.007527,172.31.33.0-255,157,452,25,553
304,0.009838,157.240.13.0-255,101,553,25,553
305,0.0,157.240.7.0-255,230,230,25,452
306,8e-06,172.31.33.0-255,66,296,25,452
307,0.007951,172.31.33.0-255,156,452,25,452
308,0.0,157.240.7.0-255,229,229,25,553
309,9e-06,172.31.33.0-255,66,295,25,553
310,0.006643,172.31.33.0-255,157,452,25,553
311,0.00862,157.240.7.0-255,101,553,25,553
312,0.0,157.240.7.0-255,260,260,25,583
313,2.3e-05,172.31.33.0-255,66,326,25,583
314,0.007672,172.31.33.0-255,156,482,25,583
315,0.009935,157.240.7.0-255,101,583,25,583
316,0.0,31.13.82.0-255,101,101,25,167
317,2.5e-05,172.31.33.0-255,66,167,25,167
318,0.0,157.240.7.0-255,232,232,25,556
319,1e-05,172.31.33.0-255,66,298,25,556
320,0.007311,172.31.33.0-255,157,455,25,556
321,0.009298,157.240.7.0-255,101,556,25,556
322,0.0,157.240.13.0-255,256,256,25,580
323,1e-05,172.31.33.0-255,66,322,25,580
324,0.00659,172.31.33.0-255,157,479,25,580
325,0.008917,157.240.13.0-255,101,580,25,580
326,0.0,31.13.82.0-255,101,101,25,167
327,2.5e-05,172.31.33.0-255,66,167,25,167
328,0.0,157.240.13.0-255,232,232,25,556
329,1.9e-05,172.31.33.0-255,66,298,25,556
330,0.007008,172.31.33.0-255,157,455,25,556
331,0.008644,157.240.13.0-255,101,556,25,556
332,0.0,31.13.82.0-255,101,101,25,167
333,3e-05,172.31.33.0-255,66,167,25,167
334,0.0,157.240.7.0-255,261,261,25,585
335,3.1e-05,172.31.33.0-255,66,327,25,585
336,0.007666,172.31.33.0-255,157,484,25,585
337,0.009384,157.240.7.0-255,101,585,25,585
338,0.0,157.240.7.0-255,228,228,25,648
339,1.5e-05,172.31.33.0-255,66,294,25,648
340,0.007748,172.31.33.0-255,253,547,25,648
341,0.009801,157.240.7.0-255,101,648,25,648
342,0.0,157.240.13.0-255,259,259,25,482
343,1.9e-05,172.31.33.0-255,66,325,25,482
344,0.009376,172.31.33.0-255,157,482,25,482
345,0.0,157.240.7.0-255,232,232,25,556
346,9e-06,172.31.33.0-255,66,298,25,556
347,0.007749,172.31.33.0-255,157,455,25,556
348,0.00943,157.240.7.0-255,101,556,25,556
349,0.0,31.13.82.0-255,101,101,25,167
350,2.5e-05,172.31.33.0-255,66,167,25,167
351,0.0,31.13.82.0-255,101,101,25,167
352,2.1e-05,172.31.33.0-255,66,167,25,167
353,0.0,157.240.13.0-255,224,224,25,548
354,1.5e-05,172.31.33.0-255,66,290,25,548
355,0.00498,172.31.33.0-255,157,447,25,548
356,0.007272,157.240.13.0-255,101,548,25,548
357,0.0,157.240.13.0-255,233,233,25,557
358,1.3e-05,172.31.33.0-255,66,299,25,557
359,0.005766,172.31.33.0-255,157,456,25,557
360,0.008047,157.240.13.0-255,101,557,25,557
361,0.0,157.240.7.0-255,231,231,25,555
362,9e-06,172.31.33.0-255,66,297,25,555
363,0.006513,172.31.33.0-255,157,454,25,555
364,0.008446,157.240.7.0-255,101,555,25,555
365,0.0,157.240.7.0-255,231,231,25,554
366,1.3e-05,172.31.33.0-255,66,297,25,554
367,0.007653,172.31.33.0-255,156,453,25,554
368,0.009931,157.240.7.0-255,101,554,25,554
369,0.0,31.13.82.0-255,101,101,25,167
370,1.6e-05,172.31.33.0-255,66,167,25,167
371,0.0,157.240.7.0-255,231,231,25,555
372,8e-06,172.31.33.0-255,66,297,25,555
373,0.007516,172.31.33.0-255,157,454,25,555
374,0.00979,157.240.7.0-255,101,555,25,555
375,0.0,157.240.13.0-255,231,231,25,454
376,1.8e-05,172.31.33.0-255,66,297,25,454
377,0.009919,172.31.33.0-255,157,454,25,454
378,0.0,157.240.13.0-255,259,259,25,652
379,2.3e-05,172.31.33.0-255,66,325,25,652
380,0.004751,172.31.33.0-255,226,551,25,652
381,0.006409,157.240.13.0-255,101,652,25,652
382,0.0,157.240.7.0-255,230,230,25,553
383,1.6e-05,172.31.33.0-255,66,296,25,553
384,0.007843,172.31.33.0-255,156,452,25,553
385,0.009828,157.240.7.0-255,101,553,25,553
386,0.0,31.13.82.0-255,101,101,25,167
387,2.1e-05,172.31.33.0-255,66,167,25,167
388,0.0,157.240.13.0-255,231,231,25,555
389,9e-06,172.31.33.0-255,66,297,25,555
390,0.007066,172.31.33.0-255,157,454,25,555
391,0.00935,157.240.13.0-255,101,555,25,555
392,0.0,157.240.13.0-255,227,227,25,551
393,1.5e-05,172.31.33.0-255,66,293,25,551
394,0.006451,172.31.33.0-255,157,450,25,551
395,0.00815,157.240.13.0-255,101,551,25,551
396,0.0,157.240.7.0-255,259,259,25,583
397,2.8e-05,172.31.33.0-255,66,325,25,583
398,0.007406,172.31.33.0-255,157,482,25,583
399,0.009408,157.240.7.0-255,101,583,25,583
400,0.0,31.13.82.0-255,101,101,25,167
401,2.2e-05,172.31.33.0-255,66,167,25,167
402,0.0,157.240.13.0-255,256,256,25,706
403,1.1e-05,172.31.33.0-255,66,322,25,706
404,0.00762,172.31.33.0-255,283,605,25,706
405,0.009938,157.240.13.0-255,101,706,25,706
406,0.0,157.240.7.0-255,232,232,25,455
407,9e-06,172.31.33.0-255,66,298,25,455
408,0.00813,172.31.33.0-255,157,455,25,455
409,0.0,157.240.7.0-255,260,260,25,584
410,2.2e-05,172.31.33.0-255,66,326,25,584
411,0.005531,172.31.33.0-255,157,483,25,584
412,0.007196,157.240.7.0-255,101,584,25,584
413,0.0,31.13.82.0-255,101,101,25,167
414,2.2e-05,172.31.33.0-255,66,167,25,167
415,0.0,157.240.7.0-255,229,229,25,553
416,1.5e-05,172.31.33.0-255,66,295,25,553
417,0.004344,172.31.33.0-255,157,452,25,553
418,0.006583,157.240.7.0-255,101,553,25,553
419,0.0,157.240.7.0-255,235,235,25,559
420,1.6e-05,172.31.33.0-255,66,301,25,559
421,0.006674,172.31.33.0-255,157,458,25,559
422,0.008364,157.240.7.0-255,101,559,25,559
423,0.0,31.13.82.0-255,101,101,25,167
424,2.2e-05,172.31.33.0-255,66,167,25,167
425,0.0,157.240.7.0-255,261,261,25,584
426,2.3e-05,172.31.33.0-255,66,327,25,584
427,0.007015,172.31.33.0-255,156,483,25,584
428,0.009255,157.240.7.0-255,101,584,25,584
429,0.0,31.13.82.0-255,101,101,25,167
430,2.6e-05,172.31.33.0-255,66,167,25,167
431,0.0,31.13.82.0-255,101,101,25,167
432,1.2e-05,172.31.33.0-255,66,167,25,167
433,0.0,157.240.7.0-255,223,223,25,560
434,9e-06,172.31.33.0-255,66,289,25,560
435,0.007287,172.31.33.0-255,170,459,25,560
436,0.00957,157.240.7.0-255,101,560,25,560
437,0.0,157.240.7.0-255,225,225,25,549
438,1.3e-05,172.31.33.0-255,66,291,25,549
439,0.005669,172.31.33.0-255,157,448,25,549
440,0.007304,157.240.7.0-255,101,549,25,549
441,0.0,172.31.33.0-255,219,219,25,219
442,0.0,31.13.82.0-255,101,101,25,167
443,2.3e-05,172.31.33.0-255,66,167,25,167
444,0.0,157.240.7.0-255,259,259,25,583
445,2.5e-05,172.31.33.0-255,66,325,25,583
446,0.008073,172.31.33.0-255,157,482,25,583
447,0.009744,157.240.7.0-255,101,583,25,583
448,0.0,157.240.7.0-255,259,259,25,583
449,2.1e-05,172.31.33.0-255,66,325,25,583
450,0.006907,172.31.33.0-255,157,482,25,583
451,0.008861,157.240.7.0-255,101,583,25,583
452,0.0,157.240.13.0-255,259,259,25,619
453,2.4e-05,172.31.33.0-255,66,325,25,619
454,0.004675,172.31.33.0-255,193,518,25,619
455,0.006342,157.240.13.0-255,101,619,25,619
456,0.0,31.13.82.0-255,101,101,25,167
457,2.4e-05,172.31.33.0-255,66,167,25,167
458,0.0,157.240.7.0-255,232,232,25,640
459,1.1e-05,172.31.33.0-255,66,298,25,640
460,0.007321,172.31.33.0-255,241,539,25,640
461,0.009588,157.240.7.0-255,101,640,25,640
462,0.0,31.13.82.0-255,101,101,25,167
463,1.4e-05,172.31.33.0-255,66,167,25,167
464,0.0,157.240.7.0-255,256,256,25,322
465,1.7e-05,172.31.33.0-255,66,322,25,322
466,0.0,31.13.82.0-255,101,101,25,167
467,2.8e-05,172.31.33.0-255,66,167,25,167
468,0.0,31.13.82.0-255,101,101,25,167
469,4.3e-05,172.31.33.0-255,66,167,25,167
470,0.0,31.13.82.0-255,101,101,25,167
471,2.5e-05,172.31.33.0-255,66,167,25,167
472,0.0,157.240.7.0-255,259,259,25,583
473,3e-05,172.31.33.0-255,66,325,25,583
474,0.006946,172.31.33.0-255,157,482,25,583
475,0.008926,157.240.7.0-255,101,583,25,583
476,0.0,157.240.13.0-255,229,229,25,451
477,1.6e-05,172.31.33.0-255,66,295,25,451
478,0.008136,172.31.33.0-255,156,451,25,451
479,0.0,157.240.7.0-255,225,225,25,549
480,1.1e-05,172.31.33.0-255,66,291,25,549
481,0.00663,172.31.33.0-255,157,448,25,549
482,0.008308,157.240.7.0-255,101,549,25,549
483,0.0,157.240.7.0-255,231,231,25,555
484,1.4e-05,172.31.33.0-255,66,297,25,555
485,0.007459,172.31.33.0-255,157,454,25,555
486,0.009133,157.240.7.0-255,101,555,25,555
487,0.0,157.240.7.0-255,227,227,25,551
488,1.2e-05,172.31.33.0-255,66,293,25,551
489,0.007327,172.31.33.0-255,157,450,25,551
490,0.009302,157.240.7.0-255,101,551,25,551
491,0.0,157.240.7.0-255,230,230,25,554
492,2.8e-05,172.31.33.0-255,66,296,25,554
493,0.007061,172.31.33.0-255,157,453,25,554
494,0.008752,157.240.7.0-255,101,554,25,554
495,0.0,157.240.7.0-255,255,255,25,579
496,1.4e-05,172.31.33.0-255,66,321,25,579
497,0.007225,172.31.33.0-255,157,478,25,579
498,0.009225,157.240.7.0-255,101,579,25,579
499,0.0,31.13.82.0-255,101,101,25,167
500,2.3e-05,172.31.33.0-255,66,167,25,167
501,0.0,157.240.13.0-255,260,260,25,483
502,3.1e-05,172.31.33.0-255,66,326,25,483
503,0.009262,172.31.33.0-255,157,483,25,483
504,0.0,157.240.13.0-255,233,233,25,557
505,2.1e-05,172.31.33.0-255,66,299,25,557
506,0.007623,172.31.33.0-255,157,456,25,557
507,0.009371,157.240.13.0-255,101,557,25,557
508,0.0,31.13.82.0-255,101,101,25,167
509,2.9e-05,172.31.33.0-255,66,167,25,167
510,0.0,157.240.13.0-255,259,259,25,482
511,2e-05,172.31.33.0-255,66,325,25,482
512,0.008075,172.31.33.0-255,157,482,25,482
513,0.0,172.31.33.0-255,105,105,25,704
514,5e-05,172.31.33.0-255,112,217,25,704
515,0.001322,192.229.237.0-255,105,322,25,704
516,0.001331,172.31.33.0-255,66,388,25,704
517,0.001678,104.244.42.0-255,112,500,25,704
518,0.001683,172.31.33.0-255,66,566,25,704
519,0.00547,172.31.33.0-255,138,704,25,704
520,0.0,157.240.7.0-255,260,260,25,584
521,1.8e-05,172.31.33.0-255,66,326,25,584
522,0.00635,172.31.33.0-255,157,483,25,584
523,0.008276,157.240.7.0-255,101,584,25,584
524,0.0,157.240.7.0-255,260,260,25,584
525,2.2e-05,172.31.33.0-255,66,326,25,584
526,0.00579,172.31.33.0-255,157,483,25,584
527,0.007867,157.240.7.0-255,101,584,25,584
528,0.0,157.240.13.0-255,229,229,25,452
529,1.7e-05,172.31.33.0-255,66,295,25,452
530,0.008964,172.31.33.0-255,157,452,25,452
531,0.0,157.240.7.0-255,227,227,25,536
532,1.4e-05,172.31.33.0-255,66,293,25,536
533,0.008305,172.31.33.0-255,243,536,25,536
534,0.0,157.240.7.0-255,259,259,25,582
535,1.7e-05,172.31.33.0-255,66,325,25,582
536,0.006565,172.31.33.0-255,156,481,25,582
537,0.008516,157.240.7.0-255,101,582,25,582
538,0.0,157.240.7.0-255,254,254,25,577
539,1.1e-05,172.31.33.0-255,66,320,25,577
540,0.007222,172.31.33.0-255,156,476,25,577
541,0.009493,157.240.7.0-255,101,577,25,577
542,0.0,157.240.7.0-255,227,227,25,550
543,1e-05,172.31.33.0-255,66,293,25,550
544,0.004714,172.31.33.0-255,156,449,25,550
545,0.006652,157.240.7.0-255,101,550,25,550
546,0.0,157.240.13.0-255,231,231,25,554
547,1.1e-05,172.31.33.0-255,66,297,25,554
548,0.005942,172.31.33.0-255,156,453,25,554
