,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
44,0.008488,172.31.47.0-255,152,444,86,444
45,0.0,31.13.82.0-255,101,101,86,167
46,2.1e-05,172.31.47.0-255,66,167,86,167
47,0.0,31.13.82.0-255,101,101,86,167
48,2.2e-05,172.31.47.0-255,66,167,86,167
49,0.0,172.31.47.0-255,105,105,86,1118
50,5.6e-05,172.31.47.0-255,105,210,86,1118
51,9.8e-05,172.31.47.0-255,105,315,86,1118
52,0.00012,172.31.47.0-255,112,427,86,1118
53,0.001477,117.18.237.0-255,105,532,86,1118
54,0.001492,172.31.47.0-255,66,598,86,1118
55,0.002122,104.244.42.0-255,112,710,86,1118
56,0.002128,172.31.47.0-255,66,776,86,1118
57,0.002669,74.125.24.0-255,105,881,86,1118
58,0.002675,172.31.47.0-255,66,947,86,1118
59,0.002693,172.217.194.0-255,105,1052,86,1118
60,0.002698,172.31.47.0-255,66,1118,86,1118
61,0.0,31.13.82.0-255,101,101,86,167
62,1.8e-05,172.31.47.0-255,66,167,86,167
63,0.0,31.13.82.0-255,74,74,86,739
64,2.8e-05,172.31.47.0-255,66,140,86,739
65,0.001645,172.31.47.0-255,599,739,86,739
66,0.0,157.240.13.0-255,256,256,86,575
67,1.6e-05,172.31.47.0-255,66,322,86,575
68,0.006557,172.31.47.0-255,152,474,86,575
69,0.008923,157.240.13.0-255,101,575,86,575
70,0.0,157.240.13.0-255,257,257,86,576
71,3.8e-05,172.31.47.0-255,66,323,86,576
72,0.006861,172.31.47.0-255,152,475,86,576
73,0.009041,157.240.13.0-255,101,576,86,576
74,0.0,157.240.13.0-255,232,232,86,618
75,2.2e-05,172.31.47.0-255,66,298,86,618
76,0.005089,172.31.47.0-255,219,517,86,618
77,0.007645,157.240.13.0-255,101,618,86,618
78,0.0,157.240.13.0-255,252,252,86,656
79,1.6e-05,172.31.47.0-255,66,318,86,656
80,0.006997,172.31.47.0-255,237,555,86,656
81,0.009341,157.240.13.0-255,101,656,86,656
82,0.0,157.240.13.0-255,257,257,86,475
83,3.6e-05,172.31.47.0-255,66,323,86,475
84,0.007919,172.31.47.0-255,152,475,86,475
85,0.0,157.240.13.0-255,232,232,86,450
86,1.5e-05,172.31.47.0-255,66,298,86,450
87,0.007428,172.31.47.0-255,152,450,86,450
88,0.0,31.13.82.0-255,101,101,86,167
89,1.6e-05,172.31.47.0-255,66,167,86,167
90,0.0,157.240.13.0-255,231,231,86,550
91,1.7e-05,172.31.47.0-255,66,297,86,550
92,0.007353,172.31.47.0-255,152,449,86,550
93,0.009802,157.240.13.0-255,101,550,86,550
94,0.0,157.240.13.0-255,253,253,86,572
95,1e-05,172.31.47.0-255,66,319,86,572
96,0.007476,172.31.47.0-255,152,471,86,572
97,0.009843,157.240.13.0-255,101,572,86,572
98,0.0,31.13.82.0-255,74,74,86,739
99,3.6e-05,172.31.47.0-255,66,140,86,739
100,0.001724,172.31.47.0-255,599,739,86,739
101,0.0,157.240.13.0-255,229,229,86,447
102,1.1e-05,172.31.47.0-255,66,295,86,447
103,0.007737,172.31.47.0-255,152,447,86,447
104,0.0,157.240.13.0-255,232,232,86,643
105,1.6e-05,172.31.47.0-255,66,298,86,643
106,0.006479,172.31.47.0-255,244,542,86,643
107,0.008911,157.240.13.0-255,101,643,86,643
108,0.0,157.240.13.0-255,66,66,86,66
109,0.0,157.240.13.0-255,233,233,86,552
110,1.6e-05,172.31.47.0-255,66,299,86,552
111,0.007029,172.31.47.0-255,152,451,86,552
112,0.009299,157.240.13.0-255,101,552,86,552
113,0.0,157.240.13.0-255,251,251,86,469
114,1.2e-05,172.31.47.0-255,66,317,86,469
115,0.00804,172.31.47.0-255,152,469,86,469
116,0.0,172.31.47.0-255,66,66,86,132
117,0.001907,157.240.13.0-255,66,132,86,132
118,0.0,157.240.13.0-255,256,256,86,575
119,1.5e-05,172.31.47.0-255,66,322,86,575
120,0.006247,172.31.47.0-255,152,474,86,575
121,0.008317,157.240.13.0-255,101,575,86,575
122,0.0,157.240.13.0-255,229,229,86,548
123,4.1e-05,172.31.47.0-255,66,295,86,548
124,0.007161,172.31.47.0-255,152,447,86,548
125,0.00998,157.240.13.0-255,101,548,86,548
126,0.0,31.13.82.0-255,101,101,86,167
127,1.7e-05,172.31.47.0-255,66,167,86,167
128,0.0,172.31.47.0-255,66,66,86,66
129,0.0,31.13.82.0-255,74,74,86,739
130,3.2e-05,172.31.47.0-255,66,140,86,739
131,0.002952,172.31.47.0-255,599,739,86,739
132,0.0,31.13.82.0-255,74,74,86,739
133,2.5e-05,172.31.47.0-255,66,140,86,739
134,0.001625,172.31.47.0-255,599,739,86,739
135,0.0,157.240.13.0-255,232,232,86,551
136,1e-05,172.31.47.0-255,66,298,86,551
137,0.006873,172.31.47.0-255,152,450,86,551
138,0.009254,157.240.13.0-255,101,551,86,551
139,0.0,31.13.82.0-255,101,101,86,167
140,2e-05,172.31.47.0-255,66,167,86,167
141,0.0,157.240.13.0-255,233,233,86,552
142,1.3e-05,172.31.47.0-255,66,299,86,552
143,0.00474,172.31.47.0-255,152,451,86,552
144,0.007074,157.240.13.0-255,101,552,86,552
145,0.0,157.240.13.0-255,232,232,86,551
146,1.9e-05,172.31.47.0-255,66,298,86,551
147,0.006092,172.31.47.0-255,152,450,86,551
148,0.008066,157.240.13.0-255,101,551,86,551
149,0.0,157.240.13.0-255,251,251,86,469
150,1.5e-05,172.31.47.0-255,66,317,86,469
151,0.009241,172.31.47.0-255,152,469,86,469
152,0.0,157.240.13.0-255,229,229,86,548
153,1.6e-05,172.31.47.0-255,66,295,86,548
154,0.006833,172.31.47.0-255,152,447,86,548
155,0.009321,157.240.13.0-255,101,548,86,548
156,0.0,157.240.13.0-255,257,257,86,475
157,3.2e-05,172.31.47.0-255,66,323,86,475
158,0.007821,172.31.47.0-255,152,475,86,475
159,0.0,157.240.13.0-255,232,232,86,551
160,1.6e-05,172.31.47.0-255,66,298,86,551
161,0.007578,172.31.47.0-255,152,450,86,551
162,0.009916,157.240.13.0-255,101,551,86,551
163,0.0,157.240.13.0-255,255,255,86,574
164,1.2e-05,172.31.47.0-255,66,321,86,574
165,0.005996,172.31.47.0-255,152,473,86,574
166,0.008509,157.240.13.0-255,101,574,86,574
167,0.0,157.240.13.0-255,231,231,86,550
168,1e-05,172.31.47.0-255,66,297,86,550
169,0.007605,172.31.47.0-255,152,449,86,550
170,0.009998,157.240.13.0-255,101,550,86,550
171,0.0,157.240.13.0-255,233,233,86,552
172,1.5e-05,172.31.47.0-255,66,299,86,552
173,0.006402,172.31.47.0-255,152,451,86,552
174,0.00869,157.240.13.0-255,101,552,86,552
175,0.0,157.240.13.0-255,232,232,86,551
176,1.7e-05,172.31.47.0-255,66,298,86,551
177,0.005504,172.31.47.0-255,152,450,86,551
178,0.007525,157.240.13.0-255,101,551,86,551
179,0.0,31.13.82.0-255,101,101,86,167
180,1.1e-05,172.31.47.0-255,66,167,86,167
181,0.0,31.13.82.0-255,101,101,86,167
182,2.2e-05,172.31.47.0-255,66,167,86,167
183,0.0,157.240.13.0-255,253,253,86,586
184,7e-06,172.31.47.0-255,66,319,86,586
185,0.006244,172.31.47.0-255,166,485,86,586
186,0.008587,157.240.13.0-255,101,586,86,586
187,0.0,157.240.13.0-255,231,231,86,550
188,1.6e-05,172.31.47.0-255,66,297,86,550
189,0.00632,172.31.47.0-255,152,449,86,550
190,0.008589,157.240.13.0-255,101,550,86,550
191,0.0,157.240.13.0-255,231,231,86,449
192,1.1e-05,172.31.47.0-255,66,297,86,449
193,0.008585,172.31.47.0-255,152,449,86,449
194,0.0,157.240.13.0-255,234,234,86,619
195,2.8e-05,172.31.47.0-255,66,300,86,619
196,0.006591,172.31.47.0-255,218,518,86,619
197,0.009026,157.240.13.0-255,101,619,86,619
198,0.0,157.240.13.0-255,252,252,86,470
199,1.5e-05,172.31.47.0-255,66,318,86,470
200,0.0092,172.31.47.0-255,152,470,86,470
201,0.0,157.240.13.0-255,232,232,86,607
202,1.7e-05,172.31.47.0-255,66,298,86,607
203,0.005822,172.31.47.0-255,208,506,86,607
204,0.007952,157.240.13.0-255,101,607,86,607
205,0.0,157.240.13.0-255,241,241,86,560
206,1.3e-05,172.31.47.0-255,66,307,86,560
207,0.005782,172.31.47.0-255,152,459,86,560
208,0.007743,157.240.13.0-255,101,560,86,560
209,0.0,157.240.13.0-255,231,231,86,550
210,1.1e-05,172.31.47.0-255,66,297,86,550
211,0.006835,172.31.47.0-255,152,449,86,550
212,0.009245,157.240.13.0-255,101,550,86,550
213,0.0,157.240.13.0-255,258,258,86,577
214,3.1e-05,172.31.47.0-255,66,324,86,577
215,0.005763,172.31.47.0-255,152,476,86,577
216,0.008036,157.240.13.0-255,101,577,86,577
217,0.0,157.240.13.0-255,230,230,86,549
218,2.4e-05,172.31.47.0-255,66,296,86,549
219,0.006022,172.31.47.0-255,152,448,86,549
220,0.008563,157.240.13.0-255,101,549,86,549
221,0.0,157.240.13.0-255,230,230,86,448
222,1.2e-05,172.31.47.0-255,66,296,86,448
223,0.00794,172.31.47.0-255,152,448,86,448
224,0.0,157.240.13.0-255,226,226,86,445
225,1.7e-05,172.31.47.0-255,66,292,86,445
226,0.008008,172.31.47.0-255,153,445,86,445
227,0.0,157.240.13.0-255,257,257,86,576
228,3.3e-05,172.31.47.0-255,66,323,86,576
229,0.006773,172.31.47.0-255,152,475,86,576
230,0.009238,157.240.13.0-255,101,576,86,576
231,0.0,157.240.13.0-255,229,229,86,548
232,1.5e-05,172.31.47.0-255,66,295,86,548
233,0.005304,172.31.47.0-255,152,447,86,548
234,0.007636,157.240.13.0-255,101,548,86,548
235,0.0,157.240.13.0-255,231,231,86,449
236,1.7e-05,172.31.47.0-255,66,297,86,449
237,0.00819,172.31.47.0-255,152,449,86,449
238,0.0,31.13.82.0-255,101,101,86,167
239,1.8e-05,172.31.47.0-255,66,167,86,167
240,0.0,157.240.13.0-255,232,232,86,551
241,1.6e-05,172.31.47.0-255,66,298,86,551
242,0.006668,172.31.47.0-255,152,450,86,551
243,0.008843,157.240.13.0-255,101,551,86,551
244,0.0,31.13.82.0-255,101,101,86,167
245,2e-05,172.31.47.0-255,66,167,86,167
246,0.0,157.240.13.0-255,242,242,86,460
247,1.7e-05,172.31.47.0-255,66,308,86,460
248,0.007969,172.31.47.0-255,152,460,86,460
249,0.0,157.240.13.0-255,231,231,86,449
250,9e-06,172.31.47.0-255,66,297,86,449
251,0.007824,172.31.47.0-255,152,449,86,449
252,0.0,157.240.13.0-255,256,256,86,575
253,8e-06,172.31.47.0-255,66,322,86,575
254,0.005632,172.31.47.0-255,152,474,86,575
255,0.008018,157.240.13.0-255,101,575,86,575
256,0.0,172.31.47.0-255,112,112,86,290
257,0.001634,104.244.42.0-255,112,224,86,290
258,0.001646,172.31.47.0-255,66,290,86,290
259,0.0,31.13.82.0-255,101,101,86,167
260,1.8e-05,172.31.47.0-255,66,167,86,167
261,0.0,157.240.13.0-255,232,232,86,551
262,1e-05,172.31.47.0-255,66,298,86,551
263,0.006148,172.31.47.0-255,152,450,86,551
264,0.008361,157.240.13.0-255,101,551,86,551
265,0.0,31.13.82.0-255,74,74,86,739
266,2.9e-05,172.31.47.0-255,66,140,86,739
267,0.001481,172.31.47.0-255,599,739,86,739
268,0.0,157.240.13.0-255,255,255,86,473
269,1.4e-05,172.31.47.0-255,66,321,86,473
270,0.009129,172.31.47.0-255,152,473,86,473
271,0.0,157.240.13.0-255,230,230,86,549
272,1.5e-05,172.31.47.0-255,66,296,86,549
273,0.005941,172.31.47.0-255,152,448,86,549
274,0.008266,157.240.13.0-255,101,549,86,549
275,0.0,157.240.13.0-255,226,226,86,545
276,1e-05,172.31.47.0-255,66,292,86,545
277,0.00599,172.31.47.0-255,152,444,86,545
278,0.008345,157.240.13.0-255,101,545,86,545
279,0.0,157.240.13.0-255,232,232,86,450
280,1.4e-05,172.31.47.0-255,66,298,86,450
281,0.008704,172.31.47.0-255,152,450,86,450
282,0.0,157.240.13.0-255,256,256,86,575
283,1.4e-05,172.31.47.0-255,66,322,86,575
284,0.006533,172.31.47.0-255,152,474,86,575
285,0.009129,157.240.13.0-255,101,575,86,575
286,0.0,31.13.82.0-255,101,101,86,167
287,1.8e-05,172.31.47.0-255,66,167,86,167
288,0.0,157.240.13.0-255,232,232,86,451
289,1.6e-05,172.31.47.0-255,66,298,86,451
290,0.009863,172.31.47.0-255,153,451,86,451
291,0.0,157.240.13.0-255,229,229,86,447
292,1.4e-05,172.31.47.0-255,66,295,86,447
293,0.008153,172.31.47.0-255,152,447,86,447
294,0.0,157.240.13.0-255,254,254,86,573
295,7e-06,172.31.47.0-255,66,320,86,573
296,0.007482,172.31.47.0-255,152,472,86,573
297,0.009913,157.240.13.0-255,101,573,86,573
298,0.0,31.13.82.0-255,101,101,86,167
299,2.1e-05,172.31.47.0-255,66,167,86,167
300,0.0,157.240.13.0-255,225,225,86,636
301,1.5e-05,172.31.47.0-255,66,291,86,636
302,0.007458,172.31.47.0-255,244,535,86,636
303,0.009976,157.240.13.0-255,101,636,86,636
304,0.0,157.240.13.0-255,233,233,86,552
305,1.5e-05,172.31.47.0-255,66,299,86,552
306,0.006942,172.31.47.0-255,152,451,86,552
307,0.009276,157.240.13.0-255,101,552,86,552
308,0.0,31.13.82.0-255,101,101,86,167
309,1.8e-05,172.31.47.0-255,66,167,86,167
310,0.0,157.240.13.0-255,231,231,86,449
311,1.2e-05,172.31.47.0-255,66,297,86,449
312,0.007181,172.31.47.0-255,152,449,86,449
313,0.0,157.240.13.0-255,66,66,86,66
314,0.0,31.13.82.0-255,74,74,86,739
315,2.9e-05,172.31.47.0-255,66,140,86,739
316,0.001536,172.31.47.0-255,599,739,86,739
317,0.0,157.240.13.0-255,229,229,86,548
318,1.1e-05,172.31.47.0-255,66,295,86,548
319,0.004522,172.31.47.0-255,152,447,86,548
320,0.00646,157.240.13.0-255,101,548,86,548
321,0.0,31.13.82.0-255,101,101,86,167
322,2.4e-05,172.31.47.0-255,66,167,86,167
323,0.0,157.240.13.0-255,232,232,86,551
324,1.5e-05,172.31.47.0-255,66,298,86,551
325,0.006059,172.31.47.0-255,152,450,86,551
326,0.008274,157.240.13.0-255,101,551,86,551
327,0.0,157.240.13.0-255,228,228,86,446
328,1.5e-05,172.31.47.0-255,66,294,86,446
329,0.008259,172.31.47.0-255,152,446,86,446
330,0.0,157.240.13.0-255,66,66,86,66
331,0.0,157.240.13.0-255,231,231,86,550
332,1.8e-05,172.31.47.0-255,66,297,86,550
333,0.005942,172.31.47.0-255,152,449,86,550
334,0.008042,157.240.13.0-255,101,550,86,550
335,0.0,157.240.13.0-255,232,232,86,450
336,1.2e-05,172.31.47.0-255,66,298,86,450
337,0.008584,172.31.47.0-255,152,450,86,450
338,0.0,31.13.82.0-255,74,74,86,739
339,3.2e-05,172.31.47.0-255,66,140,86,739
340,0.001724,172.31.47.0-255,599,739,86,739
341,0.0,157.240.13.0-255,228,228,86,547
342,1.6e-05,172.31.47.0-255,66,294,86,547
343,0.006356,172.31.47.0-255,152,446,86,547
344,0.008334,157.240.13.0-255,101,547,86,547
345,0.0,157.240.13.0-255,231,231,86,463
346,1.1e-05,172.31.47.0-255,66,297,86,463
347,0.009095,172.31.47.0-255,166,463,86,463
348,0.0,157.240.13.0-255,256,256,86,474
349,1.5e-05,172.31.47.0-255,66,322,86,474
350,0.008571,172.31.47.0-255,152,474,86,474
351,0.0,31.13.82.0-255,101,101,86,167
352,2.1e-05,172.31.47.0-255,66,167,86,167
353,0.0,157.240.13.0-255,231,231,86,550
354,1.6e-05,172.31.47.0-255,66,297,86,550
355,0.007112,172.31.47.0-255,152,449,86,550
356,0.009464,157.240.13.0-255,101,550,86,550
357,0.0,157.240.13.0-255,232,232,86,551
358,1.7e-05,172.31.47.0-255,66,298,86,551
359,0.006719,172.31.47.0-255,152,450,86,551
360,0.009109,157.240.13.0-255,101,551,86,551
361,0.0,157.240.13.0-255,231,231,86,550
362,1.4e-05,172.31.47.0-255,66,297,86,550
363,0.007213,172.31.47.0-255,152,449,86,550
364,0.009643,157.240.13.0-255,101,550,86,550
365,0.0,157.240.13.0-255,232,232,86,551
366,1.6e-05,172.31.47.0-255,66,298,86,551
367,0.00774,172.31.47.0-255,152,450,86,551
368,0.009836,157.240.13.0-255,101,551,86,551
369,0.0,31.13.82.0-255,74,74,86,739
370,3e-05,172.31.47.0-255,66,140,86,739
371,0.001856,172.31.47.0-255,599,739,86,739
372,0.0,157.240.13.0-255,230,230,86,549
373,1e-05,172.31.47.0-255,66,296,86,549
374,0.00725,172.31.47.0-255,152,448,86,549
375,0.009648,157.240.13.0-255,101,549,86,549
376,0.0,157.240.13.0-255,230,230,86,448
377,1.6e-05,172.31.47.0-255,66,296,86,448
378,0.009655,172.31.47.0-255,152,448,86,448
379,0.0,157.240.13.0-255,230,230,86,549
380,1.3e-05,172.31.47.0-255,66,296,86,549
381,0.006618,172.31.47.0-255,152,448,86,549
382,0.008992,157.240.13.0-255,101,549,86,549
383,0.0,157.240.13.0-255,228,228,86,446
384,2.7e-05,172.31.47.0-255,66,294,86,446
385,0.00794,172.31.47.0-255,152,446,86,446
386,0.0,157.240.13.0-255,252,252,86,470
387,1.3e-05,172.31.47.0-255,66,318,86,470
388,0.007693,172.31.47.0-255,152,470,86,470
389,0.0,31.13.82.0-255,74,74,86,739
390,3.2e-05,172.31.47.0-255,66,140,86,739
391,0.001805,172.31.47.0-255,599,739,86,739
392,0.0,157.240.13.0-255,229,229,86,447
393,1.5e-05,172.31.47.0-255,66,295,86,447
394,0.008863,172.31.47.0-255,152,447,86,447
395,0.0,157.240.13.0-255,256,256,86,575
396,1.5e-05,172.31.47.0-255,66,322,86,575
397,0.006852,172.31.47.0-255,152,474,86,575
398,0.009236,157.240.13.0-255,101,575,86,575
