,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
50,0.0,157.240.13.0-255,232,232,90,454
51,1.9e-05,172.31.47.0-255,66,298,90,454
52,0.008643,172.31.47.0-255,156,454,90,454
53,0.0,31.13.82.0-255,101,101,90,167
54,1.3e-05,172.31.47.0-255,66,167,90,167
55,0.0,31.13.82.0-255,74,74,90,739
56,3.9e-05,172.31.47.0-255,66,140,90,739
57,0.001747,172.31.47.0-255,599,739,90,739
58,0.0,157.240.13.0-255,231,231,90,452
59,1.1e-05,172.31.47.0-255,66,297,90,452
60,0.00894,172.31.47.0-255,155,452,90,452
61,0.0,157.240.13.0-255,257,257,90,579
62,1.6e-05,172.31.47.0-255,66,323,90,579
63,0.00773,172.31.47.0-255,155,478,90,579
64,0.009872,157.240.13.0-255,101,579,90,579
65,0.0,157.240.13.0-255,231,231,90,553
66,9e-06,172.31.47.0-255,66,297,90,553
67,0.006252,172.31.47.0-255,155,452,90,553
68,0.009707,157.240.13.0-255,101,553,90,553
69,0.0,157.240.13.0-255,256,256,90,578
70,1.5e-05,172.31.47.0-255,66,322,90,578
71,0.006963,172.31.47.0-255,155,477,90,578
72,0.009856,157.240.13.0-255,101,578,90,578
73,0.0,157.240.13.0-255,258,258,90,580
74,3.4e-05,172.31.47.0-255,66,324,90,580
75,0.004723,172.31.47.0-255,155,479,90,580
76,0.007104,157.240.13.0-255,101,580,90,580
77,0.0,157.240.13.0-255,230,230,90,451
78,1.4e-05,172.31.47.0-255,66,296,90,451
79,0.007982,172.31.47.0-255,155,451,90,451
80,0.0,31.13.82.0-255,101,101,90,167
81,1.9e-05,172.31.47.0-255,66,167,90,167
82,0.0,157.240.13.0-255,230,230,90,552
83,1.9e-05,172.31.47.0-255,66,296,90,552
84,0.005754,172.31.47.0-255,155,451,90,552
85,0.008115,157.240.13.0-255,101,552,90,552
86,0.0,157.240.13.0-255,232,232,90,554
87,1.5e-05,172.31.47.0-255,66,298,90,554
88,0.006102,172.31.47.0-255,155,453,90,554
89,0.008362,157.240.13.0-255,101,554,90,554
90,0.0,31.13.82.0-255,74,74,90,739
91,2.7e-05,172.31.47.0-255,66,140,90,739
92,0.002076,172.31.47.0-255,599,739,90,739
93,0.0,157.240.13.0-255,232,232,90,554
94,1.6e-05,172.31.47.0-255,66,298,90,554
95,0.006516,172.31.47.0-255,155,453,90,554
96,0.009092,157.240.13.0-255,101,554,90,554
97,0.0,157.240.13.0-255,232,232,90,554
98,1.4e-05,172.31.47.0-255,66,298,90,554
99,0.006759,172.31.47.0-255,155,453,90,554
100,0.009102,157.240.13.0-255,101,554,90,554
101,0.0,31.13.82.0-255,74,74,90,739
102,2e-05,172.31.47.0-255,66,140,90,739
103,0.001536,172.31.47.0-255,599,739,90,739
104,0.0,157.240.13.0-255,233,233,90,555
105,1.6e-05,172.31.47.0-255,66,299,90,555
106,0.006261,172.31.47.0-255,155,454,90,555
107,0.008496,157.240.13.0-255,101,555,90,555
108,0.0,157.240.13.0-255,257,257,90,478
109,2.4e-05,172.31.47.0-255,66,323,90,478
110,0.008676,172.31.47.0-255,155,478,90,478
111,0.0,31.13.82.0-255,74,74,90,739
112,3.4e-05,172.31.47.0-255,66,140,90,739
113,0.001739,172.31.47.0-255,599,739,90,739
114,0.0,157.240.13.0-255,259,259,90,480
115,2.8e-05,172.31.47.0-255,66,325,90,480
116,0.008613,172.31.47.0-255,155,480,90,480
117,0.0,157.240.13.0-255,225,225,90,547
118,1.7e-05,172.31.47.0-255,66,291,90,547
119,0.006375,172.31.47.0-255,155,446,90,547
120,0.008731,157.240.13.0-255,101,547,90,547
121,0.0,31.13.82.0-255,101,101,90,167
122,2.7e-05,172.31.47.0-255,66,167,90,167
123,0.0,157.240.13.0-255,258,258,90,581
124,3.6e-05,172.31.47.0-255,66,324,90,581
125,0.006237,172.31.47.0-255,156,480,90,581
126,0.008288,157.240.13.0-255,101,581,90,581
127,0.0,157.240.13.0-255,66,66,90,66
128,0.0,31.13.82.0-255,74,74,90,739
129,3.9e-05,172.31.47.0-255,66,140,90,739
130,0.001872,172.31.47.0-255,599,739,90,739
131,0.0,157.240.13.0-255,231,231,90,452
132,1.3e-05,172.31.47.0-255,66,297,90,452
133,0.007771,172.31.47.0-255,155,452,90,452
134,0.0,31.13.82.0-255,101,101,90,167
135,1.8e-05,172.31.47.0-255,66,167,90,167
136,0.0,157.240.13.0-255,231,231,90,553
137,1.5e-05,172.31.47.0-255,66,297,90,553
138,0.007397,172.31.47.0-255,155,452,90,553
139,0.009753,157.240.13.0-255,101,553,90,553
140,0.0,157.240.13.0-255,234,234,90,455
141,1.8e-05,172.31.47.0-255,66,300,90,455
142,0.009889,172.31.47.0-255,155,455,90,455
143,0.0,157.240.13.0-255,256,256,90,477
144,1.6e-05,172.31.47.0-255,66,322,90,477
145,0.007606,172.31.47.0-255,155,477,90,477
146,0.0,157.240.13.0-255,227,227,90,448
147,1.4e-05,172.31.47.0-255,66,293,90,448
148,0.00892,172.31.47.0-255,155,448,90,448
149,0.0,157.240.13.0-255,257,257,90,478
150,3.1e-05,172.31.47.0-255,66,323,90,478
151,0.008116,172.31.47.0-255,155,478,90,478
152,0.0,157.240.13.0-255,232,232,90,621
153,1.4e-05,172.31.47.0-255,66,298,90,621
154,0.00656,172.31.47.0-255,222,520,90,621
155,0.009147,157.240.13.0-255,101,621,90,621
156,0.0,157.240.13.0-255,258,258,90,479
157,1.5e-05,172.31.47.0-255,66,324,90,479
158,0.007947,172.31.47.0-255,155,479,90,479
159,0.0,157.240.13.0-255,231,231,90,553
160,1e-05,172.31.47.0-255,66,297,90,553
161,0.006847,172.31.47.0-255,155,452,90,553
162,0.009172,157.240.13.0-255,101,553,90,553
163,0.0,157.240.13.0-255,232,232,90,554
164,1.8e-05,172.31.47.0-255,66,298,90,554
165,0.005972,172.31.47.0-255,155,453,90,554
166,0.008206,157.240.13.0-255,101,554,90,554
167,0.0,157.240.13.0-255,231,231,90,553
168,1e-05,172.31.47.0-255,66,297,90,553
169,0.006367,172.31.47.0-255,155,452,90,553
170,0.008369,157.240.13.0-255,101,553,90,553
171,0.0,157.240.13.0-255,254,254,90,475
172,2e-05,172.31.47.0-255,66,320,90,475
173,0.009193,172.31.47.0-255,155,475,90,475
174,0.0,31.13.82.0-255,101,101,90,167
175,1.9e-05,172.31.47.0-255,66,167,90,167
176,0.0,157.240.13.0-255,254,254,90,475
177,1.7e-05,172.31.47.0-255,66,320,90,475
178,0.008055,172.31.47.0-255,155,475,90,475
179,0.0,157.240.13.0-255,258,258,90,580
180,2.8e-05,172.31.47.0-255,66,324,90,580
181,0.006815,172.31.47.0-255,155,479,90,580
182,0.009186,157.240.13.0-255,101,580,90,580
183,0.0,157.240.13.0-255,231,231,90,452
184,1.3e-05,172.31.47.0-255,66,297,90,452
185,0.007996,172.31.47.0-255,155,452,90,452
186,0.0,157.240.13.0-255,231,231,90,452
187,1e-05,172.31.47.0-255,66,297,90,452
188,0.007818,172.31.47.0-255,155,452,90,452
189,0.0,157.240.13.0-255,256,256,90,578
190,9e-06,172.31.47.0-255,66,322,90,578
191,0.007894,172.31.47.0-255,155,477,90,578
192,0.009883,157.240.13.0-255,101,578,90,578
193,0.0,157.240.13.0-255,232,232,90,453
194,1.3e-05,172.31.47.0-255,66,298,90,453
195,0.008546,172.31.47.0-255,155,453,90,453
196,0.0,157.240.13.0-255,228,228,90,550
197,1.8e-05,172.31.47.0-255,66,294,90,550
198,0.006078,172.31.47.0-255,155,449,90,550
199,0.008091,157.240.13.0-255,101,550,90,550
200,0.0,157.240.13.0-255,231,231,90,553
201,1.5e-05,172.31.47.0-255,66,297,90,553
202,0.005641,172.31.47.0-255,155,452,90,553
203,0.008012,157.240.13.0-255,101,553,90,553
204,0.0,157.240.13.0-255,259,259,90,480
205,3.3e-05,172.31.47.0-255,66,325,90,480
206,0.009056,172.31.47.0-255,155,480,90,480
207,0.0,157.240.13.0-255,231,231,90,553
208,1.4e-05,172.31.47.0-255,66,297,90,553
209,0.006478,172.31.47.0-255,155,452,90,553
210,0.009209,157.240.13.0-255,101,553,90,553
211,0.0,157.240.13.0-255,231,231,90,553
212,1.3e-05,172.31.47.0-255,66,297,90,553
213,0.006048,172.31.47.0-255,155,452,90,553
214,0.00848,157.240.13.0-255,101,553,90,553
215,0.0,157.240.13.0-255,228,228,90,551
216,1.6e-05,172.31.47.0-255,66,294,90,551
217,0.00546,172.31.47.0-255,156,450,90,551
218,0.00767,157.240.13.0-255,101,551,90,551
219,0.0,157.240.13.0-255,256,256,90,477
220,1.8e-05,172.31.47.0-255,66,322,90,477
221,0.007672,172.31.47.0-255,155,477,90,477
222,0.0,157.240.13.0-255,231,231,90,553
223,1.3e-05,172.31.47.0-255,66,297,90,553
224,0.00634,172.31.47.0-255,155,452,90,553
225,0.008686,157.240.13.0-255,101,553,90,553
226,0.0,157.240.13.0-255,231,231,90,553
227,1.2e-05,172.31.47.0-255,66,297,90,553
228,0.007603,172.31.47.0-255,155,452,90,553
229,0.009814,157.240.13.0-255,101,553,90,553
230,0.0,31.13.82.0-255,101,101,90,167
231,1.2e-05,172.31.47.0-255,66,167,90,167
232,0.0,157.240.13.0-255,228,228,90,449
233,9e-06,172.31.47.0-255,66,294,90,449
234,0.008089,172.31.47.0-255,155,449,90,449
235,0.0,31.13.82.0-255,101,101,90,167
236,1.3e-05,172.31.47.0-255,66,167,90,167
237,0.0,157.240.13.0-255,227,227,90,549
238,1.7e-05,172.31.47.0-255,66,293,90,549
239,0.005335,172.31.47.0-255,155,448,90,549
240,0.007755,157.240.13.0-255,101,549,90,549
241,0.0,157.240.13.0-255,227,227,90,549
242,1.5e-05,172.31.47.0-255,66,293,90,549
243,0.006681,172.31.47.0-255,155,448,90,549
244,0.009045,157.240.13.0-255,101,549,90,549
245,0.0,157.240.13.0-255,258,258,90,580
246,2.3e-05,172.31.47.0-255,66,324,90,580
247,0.0059,172.31.47.0-255,155,479,90,580
248,0.008352,157.240.13.0-255,101,580,90,580
249,0.0,157.240.13.0-255,258,258,90,480
250,2.8e-05,172.31.47.0-255,66,324,90,480
251,0.009094,172.31.47.0-255,156,480,90,480
252,0.0,31.13.82.0-255,101,101,90,167
253,1.2e-05,172.31.47.0-255,66,167,90,167
254,0.0,157.240.13.0-255,232,232,90,554
255,1.1e-05,172.31.47.0-255,66,298,90,554
256,0.007231,172.31.47.0-255,155,453,90,554
257,0.009437,157.240.13.0-255,101,554,90,554
258,0.0,31.13.82.0-255,74,74,90,739
259,3.8e-05,172.31.47.0-255,66,140,90,739
260,0.001527,172.31.47.0-255,599,739,90,739
261,0.0,157.240.13.0-255,260,260,90,582
262,2.3e-05,172.31.47.0-255,66,326,90,582
263,0.006798,172.31.47.0-255,155,481,90,582
264,0.009295,157.240.13.0-255,101,582,90,582
265,0.0,157.240.13.0-255,230,230,90,552
266,1.7e-05,172.31.47.0-255,66,296,90,552
267,0.005785,172.31.47.0-255,155,451,90,552
268,0.008157,157.240.13.0-255,101,552,90,552
269,0.0,157.240.13.0-255,229,229,90,551
270,1.8e-05,172.31.47.0-255,66,295,90,551
271,0.00733,172.31.47.0-255,155,450,90,551
272,0.009789,157.240.13.0-255,101,551,90,551
273,0.0,157.240.13.0-255,229,229,90,551
274,1.3e-05,172.31.47.0-255,66,295,90,551
275,0.007159,172.31.47.0-255,155,450,90,551
276,0.009626,157.240.13.0-255,101,551,90,551
277,0.0,157.240.13.0-255,259,259,90,480
278,2.8e-05,172.31.47.0-255,66,325,90,480
279,0.008767,172.31.47.0-255,155,480,90,480
280,0.0,31.13.82.0-255,101,101,90,167
281,2e-05,172.31.47.0-255,66,167,90,167
282,0.0,157.240.13.0-255,232,232,90,595
283,1.9e-05,172.31.47.0-255,66,298,90,595
284,0.00712,172.31.47.0-255,196,494,90,595
285,0.00921,157.240.13.0-255,101,595,90,595
286,0.0,157.240.13.0-255,231,231,90,452
287,1.5e-05,172.31.47.0-255,66,297,90,452
288,0.009394,172.31.47.0-255,155,452,90,452
289,0.0,157.240.13.0-255,258,258,90,580
290,2.9e-05,172.31.47.0-255,66,324,90,580
291,0.007173,172.31.47.0-255,155,479,90,580
292,0.009516,157.240.13.0-255,101,580,90,580
293,0.0,31.13.82.0-255,101,101,90,167
294,1.9e-05,172.31.47.0-255,66,167,90,167
295,0.0,157.240.13.0-255,228,228,90,449
296,1.6e-05,172.31.47.0-255,66,294,90,449
297,0.008207,172.31.47.0-255,155,449,90,449
298,0.0,157.240.13.0-255,231,231,90,452
299,1.6e-05,172.31.47.0-255,66,297,90,452
300,0.008401,172.31.47.0-255,155,452,90,452
301,0.0,31.13.82.0-255,101,101,90,167
302,2.2e-05,172.31.47.0-255,66,167,90,167
303,0.0,157.240.13.0-255,230,230,90,552
304,1.7e-05,172.31.47.0-255,66,296,90,552
305,0.006206,172.31.47.0-255,155,451,90,552
306,0.008234,157.240.13.0-255,101,552,90,552
307,0.0,31.13.82.0-255,74,74,90,739
308,3.3e-05,172.31.47.0-255,66,140,90,739
309,0.001793,172.31.47.0-255,599,739,90,739
310,0.0,31.13.82.0-255,74,74,90,739
311,2.4e-05,172.31.47.0-255,66,140,90,739
312,0.001931,172.31.47.0-255,599,739,90,739
313,0.0,157.240.13.0-255,230,230,90,552
314,1.5e-05,172.31.47.0-255,66,296,90,552
315,0.006731,172.31.47.0-255,155,451,90,552
316,0.008732,157.240.13.0-255,101,552,90,552
317,0.0,31.13.82.0-255,101,101,90,167
318,2.6e-05,172.31.47.0-255,66,167,90,167
319,0.0,157.240.13.0-255,257,257,90,478
320,1.7e-05,172.31.47.0-255,66,323,90,478
321,0.007469,172.31.47.0-255,155,478,90,478
322,0.0,157.240.13.0-255,227,227,90,549
323,1.4e-05,172.31.47.0-255,66,293,90,549
324,0.006521,172.31.47.0-255,155,448,90,549
325,0.008792,157.240.13.0-255,101,549,90,549
326,0.0,31.13.82.0-255,74,74,90,739
327,2.5e-05,172.31.47.0-255,66,140,90,739
328,0.001821,172.31.47.0-255,599,739,90,739
329,0.0,157.240.13.0-255,235,235,90,456
330,1.4e-05,172.31.47.0-255,66,301,90,456
331,0.008805,172.31.47.0-255,155,456,90,456
332,0.0,157.240.13.0-255,233,233,90,555
333,1.4e-05,172.31.47.0-255,66,299,90,555
334,0.006571,172.31.47.0-255,155,454,90,555
335,0.008927,157.240.13.0-255,101,555,90,555
336,0.0,31.13.82.0-255,74,74,90,739
337,3e-05,172.31.47.0-255,66,140,90,739
338,0.001592,172.31.47.0-255,599,739,90,739
339,0.0,157.240.13.0-255,225,225,90,547
340,1.6e-05,172.31.47.0-255,66,291,90,547
341,0.006128,172.31.47.0-255,155,446,90,547
342,0.008606,157.240.13.0-255,101,547,90,547
343,0.0,157.240.13.0-255,227,227,90,549
344,1.7e-05,172.31.47.0-255,66,293,90,549
345,0.007251,172.31.47.0-255,155,448,90,549
346,0.009469,157.240.13.0-255,101,549,90,549
347,0.0,157.240.13.0-255,258,258,90,580
348,2.1e-05,172.31.47.0-255,66,324,90,580
349,0.00743,172.31.47.0-255,155,479,90,580
350,0.009864,157.240.13.0-255,101,580,90,580
351,0.0,31.13.82.0-255,101,101,90,167
352,1.9e-05,172.31.47.0-255,66,167,90,167
353,0.0,157.240.13.0-255,233,233,90,569
354,1.4e-05,172.31.47.0-255,66,299,90,569
355,0.005747,172.31.47.0-255,169,468,90,569
356,0.008174,157.240.13.0-255,101,569,90,569
357,0.0,157.240.13.0-255,232,232,90,453
358,1.5e-05,172.31.47.0-255,66,298,90,453
359,0.007651,172.31.47.0-255,155,453,90,453
360,0.0,157.240.13.0-255,225,225,90,446
361,1e-05,172.31.47.0-255,66,291,90,446
362,0.008275,172.31.47.0-255,155,446,90,446
363,0.0,157.240.13.0-255,233,233,90,454
364,1.1e-05,172.31.47.0-255,66,299,90,454
365,0.008788,172.31.47.0-255,155,454,90,454
366,0.0,31.13.82.0-255,74,74,90,739
367,3.2e-05,172.31.47.0-255,66,140,90,739
368,0.002451,172.31.47.0-255,599,739,90,739
369,0.0,157.240.13.0-255,232,232,90,453
370,1.3e-05,172.31.47.0-255,66,298,90,453
371,0.00969,172.31.47.0-255,155,453,90,453
372,0.0,157.240.13.0-255,230,230,90,552
373,1.9e-05,172.31.47.0-255,66,296,90,552
374,0.007168,172.31.47.0-255,155,451,90,552
375,0.009627,157.240.13.0-255,101,552,90,552
376,0.0,157.240.13.0-255,232,232,90,554
377,1.4e-05,172.31.47.0-255,66,298,90,554
378,0.007041,172.31.47.0-255,155,453,90,554
379,0.009485,157.240.13.0-255,101,554,90,554
380,0.0,157.240.13.0-255,226,226,90,472
381,1.5e-05,172.31.47.0-255,66,292,90,472
382,0.00821,172.31.47.0-255,180,472,90,472
383,0.0,157.240.13.0-255,256,256,90,578
384,8e-06,172.31.47.0-255,66,322,90,578
385,0.007136,172.31.47.0-255,155,477,90,578
386,0.009474,157.240.13.0-255,101,578,90,578
387,0.0,31.13.82.0-255,74,74,90,739
388,3.5e-05,172.31.47.0-255,66,140,90,739
389,0.001923,172.31.47.0-255,599,739,90,739
390,0.0,157.240.13.0-255,232,232,90,453
391,1.1e-05,172.31.47.0-255,66,298,90,453
392,0.009493,172.31.47.0-255,155,453,90,453
393,0.0,157.240.13.0-255,257,257,90,579
394,2.5e-05,172.31.47.0-255,66,323,90,579
395,0.005947,172.31.47.0-255,155,478,90,579
396,0.008288,157.240.13.0-255,101,579,90,579
