,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
46,0.006747,172.31.47.0-255,151,469,81,570
47,0.009098,157.240.13.0-255,101,570,81,570
48,0.0,157.240.13.0-255,233,233,81,551
49,1e-05,172.31.47.0-255,66,299,81,551
50,0.006252,172.31.47.0-255,151,450,81,551
51,0.00862,157.240.13.0-255,101,551,81,551
52,0.0,157.240.13.0-255,233,233,81,619
53,1e-05,172.31.47.0-255,66,299,81,619
54,0.007187,172.31.47.0-255,219,518,81,619
55,0.009236,157.240.13.0-255,101,619,81,619
56,0.0,157.240.13.0-255,239,239,81,557
57,1.5e-05,172.31.47.0-255,66,305,81,557
58,0.006379,172.31.47.0-255,151,456,81,557
59,0.008672,157.240.13.0-255,101,557,81,557
60,0.0,31.13.82.0-255,101,101,81,890
61,9e-06,172.31.47.0-255,66,167,81,890
62,0.000335,31.13.82.0-255,74,241,81,890
63,0.000348,172.31.47.0-255,66,307,81,890
64,0.001623,172.31.47.0-255,583,890,81,890
65,0.0,31.13.82.0-255,101,101,81,167
66,1.2e-05,172.31.47.0-255,66,167,81,167
67,0.0,157.240.13.0-255,231,231,81,550
68,1.5e-05,172.31.47.0-255,66,297,81,550
69,0.007088,172.31.47.0-255,152,449,81,550
70,0.009221,157.240.13.0-255,101,550,81,550
71,0.0,31.13.82.0-255,101,101,81,167
72,1.7e-05,172.31.47.0-255,66,167,81,167
73,0.0,31.13.82.0-255,74,74,81,739
74,3.5e-05,172.31.47.0-255,66,140,81,739
75,0.001557,172.31.47.0-255,599,739,81,739
76,0.0,157.240.13.0-255,253,253,81,571
77,1.7e-05,172.31.47.0-255,66,319,81,571
78,0.007386,172.31.47.0-255,151,470,81,571
79,0.009797,157.240.13.0-255,101,571,81,571
80,0.0,157.240.13.0-255,253,253,81,470
81,2e-05,172.31.47.0-255,66,319,81,470
82,0.00852,172.31.47.0-255,151,470,81,470
83,0.0,157.240.13.0-255,232,232,81,449
84,2.2e-05,172.31.47.0-255,66,298,81,449
85,0.008437,172.31.47.0-255,151,449,81,449
86,0.0,157.240.13.0-255,264,264,81,330
87,2.4e-05,172.31.47.0-255,66,330,81,330
88,0.0,157.240.13.0-255,255,255,81,472
89,1.3e-05,172.31.47.0-255,66,321,81,472
90,0.009993,172.31.47.0-255,151,472,81,472
91,0.0,157.240.13.0-255,230,230,81,447
92,1.4e-05,172.31.47.0-255,66,296,81,447
93,0.008408,172.31.47.0-255,151,447,81,447
94,0.0,31.13.82.0-255,101,101,81,167
95,1.8e-05,172.31.47.0-255,66,167,81,167
96,0.0,157.240.13.0-255,229,229,81,446
97,1e-05,172.31.47.0-255,66,295,81,446
98,0.00766,172.31.47.0-255,151,446,81,446
99,0.0,157.240.13.0-255,253,253,81,571
100,1.5e-05,172.31.47.0-255,66,319,81,571
101,0.00662,172.31.47.0-255,151,470,81,571
102,0.008909,157.240.13.0-255,101,571,81,571
103,0.0,31.13.82.0-255,74,74,81,739
104,3.4e-05,172.31.47.0-255,66,140,81,739
105,0.001585,172.31.47.0-255,599,739,81,739
106,0.0,157.240.13.0-255,229,229,81,446
107,1.7e-05,172.31.47.0-255,66,295,81,446
108,0.008225,172.31.47.0-255,151,446,81,446
109,0.0,157.240.13.0-255,230,230,81,472
110,2.9e-05,172.31.47.0-255,66,296,81,472
111,0.009147,172.31.47.0-255,176,472,81,472
112,0.0,31.13.82.0-255,74,74,81,739
113,2.8e-05,172.31.47.0-255,66,140,81,739
114,0.001524,172.31.47.0-255,599,739,81,739
115,0.0,157.240.13.0-255,234,234,81,451
116,1e-05,172.31.47.0-255,66,300,81,451
117,0.008124,172.31.47.0-255,151,451,81,451
118,0.0,157.240.13.0-255,66,66,81,3347
119,0.001895,157.240.13.0-255,3215,3281,81,3347
120,0.00191,172.31.47.0-255,66,3347,81,3347
121,0.0,31.13.82.0-255,74,74,81,739
122,4.1e-05,172.31.47.0-255,66,140,81,739
123,0.001758,172.31.47.0-255,599,739,81,739
124,0.0,157.240.13.0-255,254,254,81,586
125,1.3e-05,172.31.47.0-255,66,320,81,586
126,0.006107,172.31.47.0-255,165,485,81,586
127,0.008044,157.240.13.0-255,101,586,81,586
128,0.0,157.240.13.0-255,232,232,81,550
129,1.7e-05,172.31.47.0-255,66,298,81,550
130,0.005761,172.31.47.0-255,151,449,81,550
131,0.008059,157.240.13.0-255,101,550,81,550
132,0.0,31.13.82.0-255,74,74,81,890
133,3.5e-05,172.31.47.0-255,66,140,81,890
134,0.001401,172.31.47.0-255,583,723,81,890
135,0.003721,31.13.82.0-255,101,824,81,890
136,0.003728,172.31.47.0-255,66,890,81,890
137,0.0,157.240.13.0-255,252,252,81,571
138,1.6e-05,172.31.47.0-255,66,318,81,571
139,0.005762,172.31.47.0-255,152,470,81,571
140,0.007794,157.240.13.0-255,101,571,81,571
141,0.0,31.13.82.0-255,74,74,81,739
142,2.8e-05,172.31.47.0-255,66,140,81,739
143,0.001849,172.31.47.0-255,599,739,81,739
144,0.0,31.13.82.0-255,74,74,81,739
145,3.6e-05,172.31.47.0-255,66,140,81,739
146,0.001745,172.31.47.0-255,599,739,81,739
147,0.0,157.240.13.0-255,232,232,81,677
148,1.9e-05,172.31.47.0-255,66,298,81,677
149,0.007401,172.31.47.0-255,278,576,81,677
150,0.009929,157.240.13.0-255,101,677,81,677
151,0.0,31.13.82.0-255,101,101,81,167
152,1.8e-05,172.31.47.0-255,66,167,81,167
153,0.0,157.240.13.0-255,229,229,81,446
154,9e-06,172.31.47.0-255,66,295,81,446
155,0.008832,172.31.47.0-255,151,446,81,446
156,0.0,157.240.13.0-255,230,230,81,548
157,1.4e-05,172.31.47.0-255,66,296,81,548
158,0.006028,172.31.47.0-255,151,447,81,548
159,0.00874,157.240.13.0-255,101,548,81,548
160,0.0,172.31.47.0-255,145,145,81,4585
161,6.3e-05,172.31.47.0-255,74,219,81,4585
162,0.001888,157.240.13.0-255,74,293,81,4585
163,0.001907,172.31.47.0-255,66,359,81,4585
164,0.00237,157.240.13.0-255,101,460,81,4585
165,0.002378,172.31.47.0-255,66,526,81,4585
166,0.003268,172.31.47.0-255,583,1109,81,4585
167,0.004998,157.240.13.0-255,66,1175,81,4585
168,0.006305,157.240.13.0-255,3214,4389,81,4585
169,0.006316,172.31.47.0-255,66,4455,81,4585
170,0.009947,172.31.47.0-255,130,4585,81,4585
171,0.0,157.240.13.0-255,228,228,81,546
172,1.3e-05,172.31.47.0-255,66,294,81,546
173,0.006425,172.31.47.0-255,151,445,81,546
174,0.008851,157.240.13.0-255,101,546,81,546
175,0.0,157.240.13.0-255,254,254,81,471
176,1.2e-05,172.31.47.0-255,66,320,81,471
177,0.009038,172.31.47.0-255,151,471,81,471
178,0.0,157.240.13.0-255,231,231,81,473
179,1.1e-05,172.31.47.0-255,66,297,81,473
180,0.007873,172.31.47.0-255,176,473,81,473
181,0.0,157.240.13.0-255,253,253,81,571
182,3.2e-05,172.31.47.0-255,66,319,81,571
183,0.006392,172.31.47.0-255,151,470,81,571
184,0.0088,157.240.13.0-255,101,571,81,571
185,0.0,157.240.13.0-255,230,230,81,447
186,1.2e-05,172.31.47.0-255,66,296,81,447
187,0.008247,172.31.47.0-255,151,447,81,447
188,0.0,157.240.13.0-255,231,231,81,549
189,9e-06,172.31.47.0-255,66,297,81,549
190,0.006507,172.31.47.0-255,151,448,81,549
191,0.008817,157.240.13.0-255,101,549,81,549
192,0.0,157.240.13.0-255,233,233,81,576
193,1.5e-05,172.31.47.0-255,66,299,81,576
194,0.006074,172.31.47.0-255,176,475,81,576
195,0.008051,157.240.13.0-255,101,576,81,576
196,0.0,31.13.82.0-255,101,101,81,167
197,2.4e-05,172.31.47.0-255,66,167,81,167
198,0.0,31.13.82.0-255,101,101,81,167
199,1.4e-05,172.31.47.0-255,66,167,81,167
200,0.0,157.240.13.0-255,253,253,81,470
201,1e-05,172.31.47.0-255,66,319,81,470
202,0.008418,172.31.47.0-255,151,470,81,470
203,0.0,157.240.13.0-255,228,228,81,546
204,1.6e-05,172.31.47.0-255,66,294,81,546
205,0.006257,172.31.47.0-255,151,445,81,546
206,0.008571,157.240.13.0-255,101,546,81,546
207,0.0,157.240.13.0-255,230,230,81,447
208,1.5e-05,172.31.47.0-255,66,296,81,447
209,0.007953,172.31.47.0-255,151,447,81,447
210,0.0,157.240.13.0-255,230,230,81,483
211,1.5e-05,172.31.47.0-255,66,296,81,483
212,0.008185,172.31.47.0-255,187,483,81,483
213,0.0,157.240.13.0-255,101,101,81,241
214,1.9e-05,172.31.47.0-255,66,167,81,241
215,0.000638,172.31.47.0-255,74,241,81,241
216,0.0,157.240.13.0-255,233,233,81,551
217,1.6e-05,172.31.47.0-255,66,299,81,551
218,0.00746,172.31.47.0-255,151,450,81,551
219,0.009617,157.240.13.0-255,101,551,81,551
220,0.0,157.240.13.0-255,227,227,81,545
221,1.4e-05,172.31.47.0-255,66,293,81,545
222,0.005843,172.31.47.0-255,151,444,81,545
223,0.007881,157.240.13.0-255,101,545,81,545
224,0.0,157.240.13.0-255,230,230,81,548
225,1e-05,172.31.47.0-255,66,296,81,548
226,0.007428,172.31.47.0-255,151,447,81,548
227,0.009883,157.240.13.0-255,101,548,81,548
228,0.0,157.240.13.0-255,256,256,81,673
229,1.6e-05,172.31.47.0-255,66,322,81,673
230,0.005748,172.31.47.0-255,250,572,81,673
231,0.008146,157.240.13.0-255,101,673,81,673
232,0.0,157.240.13.0-255,232,232,81,550
233,1e-05,172.31.47.0-255,66,298,81,550
234,0.004625,172.31.47.0-255,151,449,81,550
235,0.007189,157.240.13.0-255,101,550,81,550
236,0.0,157.240.13.0-255,232,232,81,550
237,1.3e-05,172.31.47.0-255,66,298,81,550
238,0.005589,172.31.47.0-255,151,449,81,550
239,0.007979,157.240.13.0-255,101,550,81,550
240,0.0,157.240.13.0-255,231,231,81,449
241,1.5e-05,172.31.47.0-255,66,297,81,449
242,0.008342,172.31.47.0-255,152,449,81,449
243,0.0,157.240.13.0-255,255,255,81,573
244,1.2e-05,172.31.47.0-255,66,321,81,573
245,0.005807,172.31.47.0-255,151,472,81,573
246,0.00825,157.240.13.0-255,101,573,81,573
247,0.0,157.240.13.0-255,227,227,81,604
248,2.1e-05,172.31.47.0-255,66,293,81,604
249,0.007569,172.31.47.0-255,210,503,81,604
250,0.009936,157.240.13.0-255,101,604,81,604
251,0.0,157.240.13.0-255,229,229,81,547
252,2.8e-05,172.31.47.0-255,66,295,81,547
253,0.00669,172.31.47.0-255,151,446,81,547
254,0.008944,157.240.13.0-255,101,547,81,547
255,0.0,31.13.82.0-255,101,101,81,167
256,1.3e-05,172.31.47.0-255,66,167,81,167
257,0.0,157.240.13.0-255,230,230,81,447
258,1.5e-05,172.31.47.0-255,66,296,81,447
259,0.008182,172.31.47.0-255,151,447,81,447
260,0.0,31.13.82.0-255,101,101,81,167
261,1.7e-05,172.31.47.0-255,66,167,81,167
262,0.0,157.240.13.0-255,229,229,81,446
263,2.5e-05,172.31.47.0-255,66,295,81,446
264,0.008629,172.31.47.0-255,151,446,81,446
265,0.0,157.240.13.0-255,232,232,81,550
266,1.7e-05,172.31.47.0-255,66,298,81,550
267,0.005897,172.31.47.0-255,151,449,81,550
268,0.008359,157.240.13.0-255,101,550,81,550
269,0.0,157.240.13.0-255,255,255,81,573
270,1.3e-05,172.31.47.0-255,66,321,81,573
271,0.006174,172.31.47.0-255,151,472,81,573
272,0.008588,157.240.13.0-255,101,573,81,573
273,0.0,157.240.13.0-255,254,254,81,573
274,1.5e-05,172.31.47.0-255,66,320,81,573
275,0.006484,172.31.47.0-255,152,472,81,573
276,0.008467,157.240.13.0-255,101,573,81,573
277,0.0,31.13.82.0-255,101,101,81,167
278,1.8e-05,172.31.47.0-255,66,167,81,167
279,0.0,157.240.13.0-255,230,230,81,548
280,1.2e-05,172.31.47.0-255,66,296,81,548
281,0.007481,172.31.47.0-255,151,447,81,548
282,0.00977,157.240.13.0-255,101,548,81,548
283,0.0,31.13.82.0-255,74,74,81,739
284,3.9e-05,172.31.47.0-255,66,140,81,739
285,0.001593,172.31.47.0-255,599,739,81,739
286,0.0,157.240.13.0-255,258,258,81,576
287,4.6e-05,172.31.47.0-255,66,324,81,576
288,0.006854,172.31.47.0-255,151,475,81,576
289,0.009077,157.240.13.0-255,101,576,81,576
290,0.0,157.240.13.0-255,231,231,81,549
291,9e-06,172.31.47.0-255,66,297,81,549
292,0.006998,172.31.47.0-255,151,448,81,549
293,0.009298,157.240.13.0-255,101,549,81,549
294,0.0,157.240.13.0-255,229,229,81,552
295,1e-05,172.31.47.0-255,66,295,81,552
296,0.007725,172.31.47.0-255,257,552,81,552
297,0.0,157.240.13.0-255,231,231,81,549
298,1e-05,172.31.47.0-255,66,297,81,549
299,0.007638,172.31.47.0-255,151,448,81,549
300,0.009969,157.240.13.0-255,101,549,81,549
301,0.0,157.240.13.0-255,253,253,81,470
302,2.1e-05,172.31.47.0-255,66,319,81,470
303,0.009075,172.31.47.0-255,151,470,81,470
304,0.0,31.13.82.0-255,101,101,81,167
305,2.1e-05,172.31.47.0-255,66,167,81,167
306,0.0,157.240.13.0-255,231,231,81,449
307,1.8e-05,172.31.47.0-255,66,297,81,449
308,0.008272,172.31.47.0-255,152,449,81,449
309,0.0,157.240.13.0-255,229,229,81,547
310,1.3e-05,172.31.47.0-255,66,295,81,547
311,0.00721,172.31.47.0-255,151,446,81,547
312,0.009279,157.240.13.0-255,101,547,81,547
313,0.0,157.240.13.0-255,263,263,81,480
314,3.2e-05,172.31.47.0-255,66,329,81,480
315,0.008367,172.31.47.0-255,151,480,81,480
316,0.0,31.13.82.0-255,101,101,81,167
317,1.8e-05,172.31.47.0-255,66,167,81,167
318,0.0,157.240.13.0-255,229,229,81,547
319,1e-05,172.31.47.0-255,66,295,81,547
320,0.00648,172.31.47.0-255,151,446,81,547
321,0.008914,157.240.13.0-255,101,547,81,547
322,0.0,157.240.13.0-255,230,230,81,447
323,1.6e-05,172.31.47.0-255,66,296,81,447
324,0.008179,172.31.47.0-255,151,447,81,447
325,0.0,31.13.82.0-255,101,101,81,167
326,1.8e-05,172.31.47.0-255,66,167,81,167
327,0.0,157.240.13.0-255,232,232,81,449
328,1.1e-05,172.31.47.0-255,66,298,81,449
329,0.008664,172.31.47.0-255,151,449,81,449
330,0.0,31.13.82.0-255,74,74,81,739
331,3.8e-05,172.31.47.0-255,66,140,81,739
332,0.001637,172.31.47.0-255,599,739,81,739
333,0.0,31.13.82.0-255,74,74,81,739
334,2.1e-05,172.31.47.0-255,66,140,81,739
335,0.002128,172.31.47.0-255,599,739,81,739
336,0.0,157.240.13.0-255,227,227,81,293
337,1.8e-05,172.31.47.0-255,66,293,81,293
338,0.0,31.13.82.0-255,101,101,81,167
339,1.4e-05,172.31.47.0-255,66,167,81,167
340,0.0,157.240.13.0-255,229,229,81,446
341,1.7e-05,172.31.47.0-255,66,295,81,446
342,0.008031,172.31.47.0-255,151,446,81,446
343,0.0,157.240.13.0-255,231,231,81,549
344,9e-06,172.31.47.0-255,66,297,81,549
345,0.006297,172.31.47.0-255,151,448,81,549
346,0.008479,157.240.13.0-255,101,549,81,549
347,0.0,31.13.82.0-255,74,74,81,739
348,2.4e-05,172.31.47.0-255,66,140,81,739
349,0.001532,172.31.47.0-255,599,739,81,739
350,0.0,172.31.47.0-255,204,204,81,371
351,0.002114,157.240.13.0-255,101,305,81,371
352,0.002127,172.31.47.0-255,66,371,81,371
353,0.0,157.240.13.0-255,229,229,81,446
354,1e-05,172.31.47.0-255,66,295,81,446
355,0.007716,172.31.47.0-255,151,446,81,446
356,0.0,31.13.82.0-255,74,74,81,739
357,2.4e-05,172.31.47.0-255,66,140,81,739
358,0.001869,172.31.47.0-255,599,739,81,739
359,0.0,157.240.13.0-255,232,232,81,449
360,1.7e-05,172.31.47.0-255,66,298,81,449
361,0.008514,172.31.47.0-255,151,449,81,449
362,0.0,157.240.13.0-255,234,234,81,451
363,1.5e-05,172.31.47.0-255,66,300,81,451
364,0.008225,172.31.47.0-255,151,451,81,451
365,0.0,157.240.13.0-255,254,254,81,572
366,1.4e-05,172.31.47.0-255,66,320,81,572
367,0.007478,172.31.47.0-255,151,471,81,572
368,0.00994,157.240.13.0-255,101,572,81,572
369,0.0,31.13.82.0-255,101,101,81,167
370,1.9e-05,172.31.47.0-255,66,167,81,167
371,0.0,157.240.13.0-255,232,232,81,550
372,1.5e-05,172.31.47.0-255,66,298,81,550
373,0.005394,172.31.47.0-255,151,449,81,550
374,0.007756,157.240.13.0-255,101,550,81,550
375,0.0,157.240.13.0-255,230,230,81,447
376,1.3e-05,172.31.47.0-255,66,296,81,447
377,0.007796,172.31.47.0-255,151,447,81,447
378,0.0,157.240.13.0-255,230,230,81,447
379,2.1e-05,172.31.47.0-255,66,296,81,447
380,0.008015,172.31.47.0-255,151,447,81,447
381,0.0,157.240.13.0-255,233,233,81,551
382,1.1e-05,172.31.47.0-255,66,299,81,551
383,0.005437,172.31.47.0-255,151,450,81,551
384,0.007965,157.240.13.0-255,101,551,81,551
385,0.0,31.13.82.0-255,74,74,81,739
386,2.4e-05,172.31.47.0-255,66,140,81,739
387,0.002151,172.31.47.0-255,599,739,81,739
388,0.0,157.240.13.0-255,231,231,81,549
389,6e-06,172.31.47.0-255,66,297,81,549
390,0.006864,172.31.47.0-255,151,448,81,549
391,0.009257,157.240.13.0-255,101,549,81,549
392,0.0,157.240.13.0-255,234,234,81,552
393,1.8e-05,172.31.47.0-255,66,300,81,552
394,0.007516,172.31.47.0-255,151,451,81,552
395,0.00997,157.240.13.0-255,101,552,81,552
396,0.0,157.240.13.0-255,233,233,81,551
397,1.4e-05,172.31.47.0-255,66,299,81,551
398,0.005822,172.31.47.0-255,151,450,81,551
399,0.008254,157.240.13.0-255,101,551,81,551
400,0.0,157.240.13.0-255,231,231,81,549
401,1.6e-05,172.31.47.0-255,66,297,81,549
402,0.006629,172.31.47.0-255,151,448,81,549
403,0.009777,157.240.13.0-255,101,549,81,549
404,0.0,157.240.13.0-255,262,262,81,479
405,1.2e-05,172.31.47.0-255,66,328,81,479
406,0.007643,172.31.47.0-255,151,479,81,479
407,0.0,31.13.82.0-255,74,74,81,739
408,3.4e-05,172.31.47.0-255,66,140,81,739
409,0.001517,172.31.47.0-255,599,739,81,739
410,0.0,157.240.13.0-255,232,232,81,550
411,1.7e-05,172.31.47.0-255,66,298,81,550
412,0.007405,172.31.47.0-255,151,449,81,550
413,0.0094,157.240.13.0-255,101,550,81,550
414,0.0,157.240.13.0-255,256,256,81,574
415,8e-06,172.31.47.0-255,66,322,81,574
416,0.005102,172.31.47.0-255,151,473,81,574
417,0.00748,157.240.13.0-255,101,574,81,574
